,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
358,2024,730261504,STET,D1 Atlantic Sun Conference,4744,ARMY,4526822,2024-02-24 13:00:00,6,3,2,1,IP,S,R,W. Parker,101.03731,11.971428,-30.893335,1.0
359,2024,730261504,STET,D1 Atlantic Sun Conference,4744,ARMY,4526822,2024-02-24 13:00:00,7,2,2,1,IP,D,R,D. Berg,101.76065,8.99238,10.874497,2.0
360,2024,730261504,STET,D1 Atlantic Sun Conference,4744,ARMY,4526822,2024-02-24 13:00:00,9,3,2,2,IP,D,R,T. Schreck,100.11276,-5.534934,-35.00000000000002,2.0
361,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,3,1,2,1,IP,S,R,C. Hewitt,94.5656,0.542468,-30.00000000000003,1.0
362,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,3,0,0,1,IP,DP,R,T. Schreck,86.41731,-25.771493,0.9999999999999998,0.0
363,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,4,1,2,0,IP,S,L,C. Barr,78.2674,7.69261,-17.864402,1.0
364,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,4,0,1,2,IP,S,R,W. Parker,78.57313,14.813799,-13.792309,1.0
365,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,5,1,1,2,IP,S,L,C. Barr,66.89901,-15.48925,-19.999999999999993,1.0
366,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,5,0,1,2,IP,HR,L,S. Ruta,110.17205,22.066367,26.147192,4.0
367,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,7,0,2,2,IP,ROE,R,T. Schreck,96.83801,-77.927994,11.0,0.0
368,2024,5326,PSU,D1 Big Ten Conference,4744,ARMY,4491857,2024-02-18 13:00:00,8,0,0,0,IP,S,L,S. Ruta,100.21227,10.456769,34.773009,1.0
369,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289554,2024-05-13 19:00:00,3,1,1,0,IP,DP,L,S. Keys,97.87875,-9.349152,18.0,0.0
370,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289554,2024-05-13 19:00:00,3,1,2,2,IP,D,R,G. Voytovich,108.20687,11.395218,-43.453433,2.0
371,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289554,2024-05-13 19:00:00,4,1,2,1,IP,S,L,C. Morabito,68.12981,10.990507,-7.98,1.0
372,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289554,2024-05-13 19:00:00,5,1,1,2,IP,HR,R,G. Voytovich,105.0634,20.883792,-31.267059,4.0
373,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289554,2024-05-13 19:00:00,7,3,1,2,IP,HR,L,J. Corson,105.911,21.195799,-37.0,4.0
374,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289554,2024-05-13 19:00:00,9,0,2,1,IP,S,L,M. Alexander,41.66805,-39.320986,-41.00000000000001,1.0
375,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289554,2024-05-13 19:00:00,9,0,0,2,IP,S,L,S. Keys,77.36938,-49.226916,0.0,1.0
376,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,1,0,1,0,IP,T,R,B. Kender,101.14904,16.119756,12.930589,3.0
377,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,1,0,2,0,IP,ROE,L,J. Corson,101.72495,-5.152387,0.0,0.0
378,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,1,2,1,2,IP,S,L,T. Dunn,69.17738,26.396054,-15.340179,1.0
379,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,1,0,1,2,IP,S,R,L. Nascimento,99.95199,10.048958,-26.421164,1.0
380,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,2,0,2,0,IP,S,R,B. Karp,75.47304,15.745591,33.456631,1.0
381,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,4,0,1,1,IP,ROE,R,B. Kender,102.77584,-1.034911,-37.0,0.0
382,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,4,1,0,2,IP,S,R,G. Voytovich,103.76382,-0.11735,-28.999999999999996,1.0
383,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,6,2,2,2,IP,ROE,L,M. Trommer,72.52456,-30.524707,41.0,0.0
384,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,8,0,2,1,IP,S,R,B. Kender,91.65413,8.824675,-21.045742,1.0
385,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289553,2024-05-13 13:00:00,9,2,2,1,IP,S,L,M. Alexander,94.81112,15.16095,-24.231828,1.0
386,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,2,3,2,0,IP,HR,L,M. Trommer,101.42263,22.933589,-33.99999999999998,4.0
387,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,2,0,1,0,IP,FC,L,T. Dunn,99.20881,4.820784,12.000000000000002,0.0
388,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,2,0,1,1,IP,S,R,N. Adamo,74.04776,6.36274,0.0,1.0
389,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,2,2,2,1,IP,FC,L,C. Morabito,76.64172,-33.681412,12.0,0.0
390,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,3,0,1,0,IP,S,R,B. Kender,71.38966,31.540601,32.102508,1.0
391,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,4,2,2,0,IP,S,L,T. Dunn,87.8752,12.563103,-29.602934,1.0
392,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,4,1,0,0,IP,S,R,N. Adamo,101.44308,-7.606486,-14.00000000000001,1.0
393,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,4,0,0,1,IP,FC,R,B. Karp,92.671,-1.475103,-33.999999999999986,0.0
394,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,5,2,2,1,IP,DP,L,T. Dunn,94.97654,3.540511,10.999999999999998,0.0
395,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,7,1,1,1,IP,D,L,S. Keys,96.08041,20.143974,-43.551761,2.0
396,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,7,1,0,1,IP,HR,L,J. Corson,105.70562,26.464257,21.644701,4.0
397,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,5289551,2024-05-11 13:00:00,8,1,1,1,IP,DP,L,C. Morabito,87.22041,-16.622382,14.999999999999996,0.0
398,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,1,1,2,0,IP,HR,R,B. Kender,103.66688,27.006923,-29.646981,4.0
399,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,1,0,0,0,IP,FC,L,J. Corson,102.62023,8.118482,14.155646,0.0
400,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,1,1,0,1,IP,S,R,G. Voytovich,100.58691,7.528991,24.617239,1.0
401,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,2,3,2,1,IP,S,R,B. Kender,81.87172,21.793216,14.718349,1.0
402,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,3,2,2,0,IP,S,L,M. Trommer,105.5669,7.823766,3.099575,1.0
403,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,3,0,0,0,IP,S,L,T. Dunn,64.95716,-1.345185,-22.00000000000002,1.0
404,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,3,3,2,2,IP,S,R,B. Kender,73.77112,-44.782199,-23.00000000000001,1.0
405,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,3,1,0,2,IP,T,L,S. Keys,89.81857,42.702881,35.0,3.0
406,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,4,0,0,1,IP,T,L,T. Dunn,99.15814,15.02781,13.826195,3.0
407,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,5,3,2,1,IP,S,R,B. Kender,93.88338,-7.312189,-8.000000000000025,1.0
408,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,5,0,1,1,IP,S,L,J. Corson,88.17241,-12.48244,6.0,1.0
409,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,6,1,0,0,IP,D,L,T. Dunn,102.04279,9.240062,35.177258,2.0
410,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,6,3,2,1,IP,T,L,C. Morabito,93.48598,17.761791,-22.914691,3.0
411,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,6,2,2,2,IP,D,R,B. Kender,99.09604,24.420174,-8.440959,2.0
412,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,8,1,1,0,IP,D,R,N. Adamo,97.85457,30.478295,22.342025,2.0
413,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4540512,2024-04-28 13:00:00,8,2,1,0,IP,D,L,R. Facinelli,106.01608,16.834023,-23.452531,2.0
414,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,1,0,2,0,IP,S,R,B. Kender,85.45221,-23.208703,-3.000000000000031,1.0
415,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,1,3,2,0,IP,S,L,S. Keys,108.97463,4.35496,16.0,1.0
416,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,1,1,0,0,IP,HR,L,J. Corson,99.70401,38.802302,-38.179152,4.0
417,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,1,1,1,1,IP,T,L,C. Morabito,94.27381,18.587709,-19.8016,3.0
418,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,1,2,1,2,IP,D,R,B. Kender,96.04572,9.798061,17.238041,2.0
419,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,2,0,1,0,IP,DP,L,M. Trommer,94.63176,-6.755115,14.000000000000002,0.0
420,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,2,0,1,2,IP,D,R,G. Voytovich,104.66646,17.819402,-33.163306,2.0
421,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,3,1,1,0,IP,S,L,C. Morabito,101.21816,-2.292902,-3.000000000000031,1.0
422,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,3,0,0,1,IP,HR,L,S. Keys,102.59221,35.849058,42.519483,4.0
423,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,3,0,0,1,IP,HR,L,J. Corson,107.32573,26.250289,-1.191882,4.0
424,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,4,2,2,2,IP,S,R,B. Kender,100.45946,11.689093,8.858201,1.0
425,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,5,1,0,0,IP,HR,L,J. Corson,105.23407,28.72198,34.605241,4.0
426,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539916,2024-04-27 13:00:00,6,0,1,1,IP,FC,L,J. Corson,93.432,-15.624853,-10.99999999999999,0.0
427,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,1,0,1,1,IP,D,L,S. Keys,100.1083,17.734965,-12.671092,2.0
428,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,1,1,1,1,IP,S,L,J. Corson,86.94028,21.074396,-8.531107,1.0
429,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,1,0,2,1,IP,S,R,G. Voytovich,77.45166,13.721571,22.147252,1.0
430,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,1,2,1,2,IP,FC,L,C. Morabito,70.66385,-25.607956,-37.99999999999999,0.0
431,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,3,0,1,2,IP,S,L,C. Morabito,95.50179,-4.555035,1.0,1.0
432,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,4,3,2,0,IP,HR,L,S. Keys,103.58612,26.219624,-7.422402,4.0
433,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,4,0,0,0,IP,HR,L,J. Corson,102.78336,31.68617,-13.548177,4.0
434,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,4,1,1,1,IP,S,L,T. Dunn,84.33552,15.741392,15.642043,1.0
435,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,5,0,1,0,IP,D,R,B. Kender,94.53897,-1.290475,41.0,2.0
436,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,5,0,0,2,IP,S,R,G. Voytovich,103.65139,13.242776,-2.610352,1.0
437,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,6,2,1,0,IP,S,L,C. Morabito,98.08108,9.780572,-24.163977,1.0
438,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,6,1,2,1,IP,S,L,S. Keys,86.69134,18.145577,-32.268692,1.0
439,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,6,2,2,1,IP,FC,L,J. Corson,92.32902,2.310862,-31.000000000000018,0.0
440,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,6,1,0,2,IP,S,L,M. Trommer,101.28369,5.376199,11.0,1.0
441,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,8,3,2,1,IP,FC,L,J. Corson,95.124,-18.296176,4.0,0.0
442,2024,730217728,LAF,D1 Patriot League,730214144,BUCK,4539663,2024-04-26 13:00:00,8,0,0,2,IP,HR,L,M. Trommer,108.00777,26.153308,35.731079,4.0
443,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,1,0,0,1,IP,HR,L,M. Trommer,97.56657,39.847095,-4.289114,4.0
444,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,2,0,0,2,IP,HR,R,B. Karp,95.62913,35.677511,-20.724365,4.0
445,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,2,3,1,2,IP,S,R,B. Kender,104.95799,9.173594,-22.668585,1.0
446,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,3,3,2,0,IP,S,L,J. Corson,94.84491,18.464627,35.45202,1.0
447,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,3,2,1,0,IP,S,L,M. Trommer,108.03472,14.380367,19.071171,1.0
448,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,3,0,1,0,IP,DP,R,L. Nascimento,100.09224,-3.801145,-8.000000000000025,0.0
449,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,4,0,0,1,IP,D,L,J. Corson,97.14111,6.222236,44.0,2.0
450,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,5,1,0,0,IP,S,R,M. Chiaravallo,72.93857,34.535149,7.986443,1.0
451,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,5,0,0,1,IP,HR,L,S. Keys,104.51503,34.673552,15.930581,4.0
452,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,5,2,2,1,IP,S,L,J. Corson,100.36013,-1.733643,29.00000000000001,1.0
453,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,5,1,0,1,IP,FC,L,M. Trommer,89.93602,-26.389698,25.000000000000004,0.0
454,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,5,0,1,2,IP,DP,R,G. Voytovich,87.54949,-4.95917,-10.000000000000002,0.0
455,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,6,0,0,1,IP,S,R,L. Nascimento,78.39715,23.015903,-3.364569,1.0
456,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,7,0,1,0,IP,S,R,B. Kender,98.14348,1.29986,-9.000000000000016,1.0
457,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,7,1,0,1,IP,FC,L,M. Trommer,74.54637,-16.499358,6.999999999999999,0.0
458,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,7,2,0,2,IP,T,R,G. Voytovich,101.62643,29.962261,-1.950907,3.0
459,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,7,0,1,2,IP,S,L,T. Dunn,84.10719,17.013536,-9.429016,1.0
460,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,8,2,1,2,IP,D,L,S. Keys,100.2665,11.898306,-18.163845,2.0
461,2024,730278400,VILL,D1 Big East Conference,730214144,BUCK,4539294,2024-04-23 13:00:00,8,2,1,2,IP,D,L,J. Corson,93.15658,28.42054,14.518404,2.0
462,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,2,2,2,2,IP,D,L,T. Dunn,95.31896,24.385499,42.273325,2.0
463,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,3,1,2,0,IP,D,L,C. Morabito,102.93405,16.105328,36.889482,2.0
464,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,3,0,1,1,IP,S,L,S. Keys,107.82288,13.093016,-8.601038,1.0
465,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,4,1,1,0,IP,ROE,R,G. Voytovich,104.57157,6.048177,-14.999999999999996,0.0
466,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,4,0,0,0,IP,S,L,T. Dunn,83.66835,18.53159,26.156922,1.0
467,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,4,2,0,1,IP,FC,R,B. Karp,94.44334,2.509109,-36.00000000000002,0.0
468,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,4,2,1,2,IP,D,R,B. Kender,101.09397,11.04851,-37.853607,2.0
469,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4539102,2024-04-21 13:00:00,4,3,2,2,IP,S,L,S. Keys,101.31707,4.308779,28.0,1.0
470,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,2,0,1,1,IP,HR,R,G. Voytovich,100.73806,36.460597,-26.385127,4.0
471,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,2,0,1,2,IP,S,R,L. Nascimento,103.65683,10.347345,0.016773,1.0
472,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,3,0,0,1,IP,D,L,S. Keys,110.65768,17.71111,34.615784,2.0
473,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,4,0,1,1,IP,HR,L,C. Morabito,98.81967,29.846804,43.900868,4.0
474,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,4,0,2,1,IP,D,R,B. Karp,79.13375,0.494983,-41.99999999999999,2.0
475,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,4,2,1,1,IP,HR,R,B. Kender,99.5821,24.965409,21.999999999999996,4.0
476,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,5,0,2,1,IP,S,R,G. Voytovich,97.82271,-7.99636,19.999999999999996,1.0
477,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,5,1,1,2,IP,HR,R,B. Karp,99.27518,23.633274,-30.788833,4.0
478,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,6,1,0,0,IP,S,L,S. Keys,107.2807,5.970264,36.0,1.0
479,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,6,3,1,1,IP,DP,L,M. Trommer,84.17728,-44.112122,12.000000000000002,0.0
480,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,9,1,2,1,IP,ROE,R,L. Nascimento,84.35129,0.335851,-27.000000000000018,0.0
481,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4545998,2024-04-20 19:00:00,9,0,2,1,IP,FC,L,C. Morabito,71.82696,-54.730663,-40.00000000000002,0.0
482,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4538695,2024-04-20 13:00:00,1,0,0,0,IP,HR,R,B. Kender,95.16721,23.484834,-29.433019,4.0
483,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4538695,2024-04-20 13:00:00,1,1,2,1,IP,HR,L,J. Corson,92.97761,41.404496,-35.00000000000002,4.0
484,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4538695,2024-04-20 13:00:00,1,0,0,1,IP,S,L,M. Trommer,90.20899,14.805293,-25.582321,1.0
485,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4538695,2024-04-20 13:00:00,1,1,1,1,IP,DP,R,G. Voytovich,96.93303,-15.104697,-10.000000000000004,0.0
486,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4538695,2024-04-20 13:00:00,2,1,1,1,IP,FC,L,C. Morabito,71.4052,-35.343953,32.99999999999999,0.0
487,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4538695,2024-04-20 13:00:00,3,2,1,1,IP,DP,L,M. Trommer,82.11743,-5.747468,-10.999999999999991,0.0
488,2024,4744,ARMY,D1 Patriot League,730214144,BUCK,4538695,2024-04-20 13:00:00,5,1,0,2,IP,S,L,J. Corson,108.02215,12.598697,23.566863,1.0
489,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,1,2,1,0,IP,S,R,B. Kender,76.45207,16.472849,-9.587974,1.0
490,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,1,2,2,0,IP,D,L,J. Corson,86.9869,18.135326,14.662449,2.0
491,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,1,0,0,0,IP,D,L,M. Trommer,99.73395,20.023705,14.94536,2.0
492,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,1,1,2,0,IP,D,R,G. Voytovich,103.17773,5.893437,-44.00000000000003,2.0
493,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,2,1,1,2,IP,D,L,M. Trommer,92.46676,16.474808,-15.516857,2.0
494,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,2,2,1,2,IP,S,L,T. Dunn,97.76036,15.953742,28.189937,1.0
495,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,3,0,1,1,IP,D,R,B. Kender,98.64849,-9.373779,-32.0,2.0
496,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,3,1,1,1,IP,S,L,S. Keys,107.01457,12.670193,30.518546,1.0
497,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,3,3,2,1,IP,HR,L,J. Corson,106.16485,31.409868,25.761853,4.0
498,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,3,1,2,1,IP,D,L,M. Trommer,89.16429,10.10361,-36.186555,2.0
499,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,3,2,1,2,IP,S,L,T. Dunn,92.08578,19.379589,17.695375,1.0
500,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,4,0,0,0,IP,D,L,C. Morabito,103.47966,9.628179,42.459947,2.0
501,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,4,1,0,2,IP,S,L,J. Corson,93.09887,7.503965,30.953762,1.0
502,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,5,0,0,0,IP,S,L,M. Trommer,96.9048,16.069328,34.000465,1.0
503,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,5,2,0,0,IP,FC,R,G. Voytovich,88.20085,6.432056,-17.00000000000003,0.0
504,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,5,0,1,1,IP,S,L,T. Dunn,86.18376,65.121921,40.0,1.0
505,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,5,2,0,1,IP,FC,R,N. Adamo,51.6732,6.987778,-32.0,0.0
506,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,5,2,2,2,IP,HR,L,C. Morabito,95.17386,30.116058,26.622548,4.0
507,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,5,1,2,2,IP,ROE,R,B. Kender,101.17629,-6.233309,-14.000000000000009,0.0
508,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4537514,2024-04-14 13:00:00,6,2,1,1,IP,ROE,L,M. Trommer,89.02554,44.531167,-38.855629,0.0
509,2024,730333184,LEH,D1 Patriot League,730214144,BUCK,4545672,2024-04-13 19:00:00,1,3,2,0,IP,S,R,B. Kender,83.66826,16.468988,-21.321078,1.0
