,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,1,0,1,1,IP,S,R,K. Dubrule,95.53555,7.796286,25.612141,1.0
152,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,1,2,2,1,IP,D,L,S. Ruta,101.19459,18.44637,-13.586598,2.0
153,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,3,3,2,0,IP,S,L,H. Meade,93.28189,4.875404,27.0,1.0
154,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,4,0,0,2,IP,S,R,C. Cerruto,95.97127,14.164548,22.130753,1.0
155,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,5,1,1,2,IP,S,L,C. Macias,83.90786,12.812619,-31.350021,1.0
156,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,5,0,0,2,IP,S,R,K. Dubrule,72.20722,10.568044,-21.519307,1.0
157,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,5,2,0,2,IP,S,L,R. Friedrick,102.21013,13.509455,-12.875969,1.0
158,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,7,1,0,2,IP,S,L,R. Friedrick,102.98312,9.152558,28.612202,1.0
159,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,8,2,0,1,IP,D,L,H. Meade,87.89523,16.833656,-39.856863,2.0
160,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,8,0,0,2,IP,D,L,R. Friedrick,100.93167,12.58292,-30.406556,2.0
161,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,8,2,1,2,IP,D,R,C. Cerruto,101.26618,18.5464,-25.408696,2.0
162,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,9,0,0,1,IP,S,L,H. Meade,92.36088,5.378962,33.0,1.0
163,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,9,2,0,1,IP,D,R,K. Dubrule,94.46944,19.538535,23.504349,2.0
164,2022,730333184,LEH,D1 Patriot League,4744,ARMY,427446827,2022-04-10 13:00:00,9,0,2,2,IP,S,L,S. Ruta,90.30379,4.679484,13.0,1.0
165,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,1,1,1,0,IP,ROE,R,C. Macias,45.86188,-29.759063,17.0,0.0
166,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,1,0,0,1,IP,S,R,N. Manesis,108.84254,4.231497,7.999999999999998,1.0
167,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,1,0,2,1,IP,DP,L,R. Friedrick,37.34209,-27.175638,0.0,0.0
168,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,5,0,1,2,IP,S,R,C. Macias,21.52732,-48.833246,14.000000000000002,1.0
169,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,6,1,0,0,IP,S,L,S. Ruta,98.23476,9.433748,34.183298,1.0
170,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,6,2,0,0,IP,FC,R,N. Manesis,50.72635,22.999221,10.38735,0.0
171,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,6,1,2,2,IP,FC,R,D. Berg,97.42485,1.844527,10.999999999999998,0.0
172,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,6,3,2,2,IP,S,R,B. Golinski,79.26858,-1.385737,1.0,1.0
173,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,7,0,2,2,IP,S,R,C. Macias,85.84661,28.312664,-37.978478,1.0
174,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,8,0,0,0,IP,S,R,K. Dubrule,97.22464,0.948647,-28.0,1.0
175,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,8,1,1,0,IP,DP,L,S. Ruta,102.36684,0.932716,-1.0000000000000029,0.0
176,2022,730333184,LEH,D1 Patriot League,4744,ARMY,375127992,2022-04-09 19:00:00,9,1,2,0,IP,S,L,R. Friedrick,77.47668,-7.912822,-39.00000000000003,1.0
177,2022,730333184,LEH,D1 Patriot League,4744,ARMY,253619267,2022-04-09 13:00:00,3,2,1,1,IP,FC,R,C. Macias,83.81099,-17.293577,-33.999999999999986,0.0
178,2022,730333184,LEH,D1 Patriot League,4744,ARMY,253619267,2022-04-09 13:00:00,3,1,1,2,IP,ROE,R,K. Dubrule,58.06252,-42.731566,0.9999999999999998,0.0
179,2022,730333184,LEH,D1 Patriot League,4744,ARMY,253619267,2022-04-09 13:00:00,4,1,1,1,IP,S,L,R. Friedrick,98.37481,10.964343,-11.404173,1.0
180,2022,730333184,LEH,D1 Patriot League,4744,ARMY,253619267,2022-04-09 13:00:00,4,1,0,2,IP,D,R,B. Golinski,94.91244,-1.262025,43.99999999999999,2.0
181,2022,730333184,LEH,D1 Patriot League,4744,ARMY,253619267,2022-04-09 13:00:00,6,0,0,1,IP,D,R,D. Berg,94.62644,-4.254687,-37.99999999999999,2.0
182,2022,730333184,LEH,D1 Patriot League,4744,ARMY,253619267,2022-04-09 13:00:00,7,1,0,0,IP,S,L,C. Macias,103.75057,5.367611,24.000000000000004,1.0
183,2022,730333184,LEH,D1 Patriot League,4744,ARMY,253619267,2022-04-09 13:00:00,7,1,1,1,IP,S,L,S. Ruta,103.26055,12.5189,21.541721,1.0
184,2022,730310656,HC,D1 Patriot League,4744,ARMY,272202134,2022-04-04 13:00:00,1,2,1,1,IP,S,R,K. Dubrule,92.0463,22.141833,-20.866558,1.0
185,2022,730310656,HC,D1 Patriot League,4744,ARMY,272202134,2022-04-04 13:00:00,2,1,0,0,IP,HR,L,R. Friedrick,83.51594,-1.850237,1.0,4.0
186,2022,730310656,HC,D1 Patriot League,4744,ARMY,272202134,2022-04-04 13:00:00,2,3,2,0,IP,D,R,D. Berg,80.13506,25.616995,31.20128,2.0
187,2022,730310656,HC,D1 Patriot League,4744,ARMY,272202134,2022-04-04 13:00:00,2,1,1,2,IP,S,R,N. Manesis,89.66641,-16.112245,-10.000000000000004,1.0
188,2022,730310656,HC,D1 Patriot League,4744,ARMY,272202134,2022-04-04 13:00:00,3,0,1,0,IP,FC,L,C. Macias,68.07566,12.011728,-9.574283,0.0
189,2022,730310656,HC,D1 Patriot League,4744,ARMY,272202134,2022-04-04 13:00:00,6,0,2,0,IP,S,L,R. Friedrick,97.30636,17.325579,-33.007131,1.0
190,2022,730310656,HC,D1 Patriot League,4744,ARMY,272202134,2022-04-04 13:00:00,6,1,0,1,IP,ROE,L,B. Golinski,96.36764,28.637301,-7.909674,0.0
191,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,1,0,2,IP,S,L,S. Ruta,96.79475,2.417704,29.000000000000004,1.0
192,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,2,2,2,IP,S,R,N. Manesis,91.60724,-12.697007,-26.000000000000025,1.0
193,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,0,2,2,IP,D,L,R. Friedrick,93.87755,24.095389,-18.348724,2.0
194,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,2,1,2,IP,HR,R,C. Cerruto,98.11205,31.1587,-25.024227,4.0
195,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,0,0,2,IP,D,L,B. Golinski,74.71709,28.741701,-43.175888,2.0
196,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,2,2,2,IP,S,R,D. Berg,91.90174,-7.561341,4.0,1.0
197,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,0,2,2,IP,S,L,C. Macias,75.13105,15.3628,-5.639893,1.0
198,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,1,1,0,2,IP,S,R,K. Dubrule,96.12409,10.902947,-21.764861,1.0
199,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,2,0,0,1,IP,S,L,R. Friedrick,101.77269,9.566907,-16.329751,1.0
200,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,3,1,0,0,IP,S,R,D. Berg,75.49175,2.259703,-4.0000000000000195,1.0
201,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,3,1,1,0,IP,S,L,H. Meade,90.90081,17.990808,19.948688,1.0
202,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,3,1,1,1,IP,S,R,K. Dubrule,96.35831,2.337561,-28.999999999999996,1.0
203,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,4,0,0,0,IP,HR,R,C. Cerruto,100.32003,24.265088,-30.129792,4.0
204,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,4,1,1,0,IP,ROE,L,B. Golinski,74.20834,-24.079681,31.999999999999993,0.0
205,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,5,0,1,0,IP,S,L,C. Macias,65.66592,-17.995913,-15.999999999999988,1.0
206,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,5,0,1,1,IP,S,L,S. Ruta,92.99169,10.932586,29.689694,1.0
207,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,5,1,2,1,IP,DP,L,R. Friedrick,58.94111,-36.138286,-9.000000000000014,0.0
208,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,7,1,0,0,IP,S,L,H. Meade,94.01467,13.683429,30.434767,1.0
209,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,7,0,1,0,IP,S,L,C. Macias,19.50432,33.798293,21.707737,1.0
210,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,7,0,0,2,IP,S,L,R. Friedrick,85.66381,16.955638,21.268823,1.0
211,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,7,1,2,2,IP,S,R,C. Cerruto,69.07812,18.484938,-14.564797,1.0
212,2022,730310656,HC,D1 Patriot League,4744,ARMY,121162998,2022-04-02 19:00:00,8,2,1,1,IP,S,R,D. Berg,90.04055,3.871806,-27.00000000000001,1.0
213,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,1,1,1,1,IP,S,R,K. Dubrule,92.62574,-1.392342,24.000000000000004,1.0
214,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,4,1,1,0,IP,HR,L,S. Ruta,98.60361,23.845474,17.01406,4.0
215,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,4,0,2,1,IP,S,L,R. Friedrick,94.2196,-12.003129,-32.0,1.0
216,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,4,0,0,2,IP,HR,L,B. Golinski,96.54921,27.371482,16.998898,4.0
217,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,4,1,2,2,IP,D,R,D. Berg,88.80552,16.11439,-35.730415,2.0
218,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,5,1,1,1,IP,ROE,R,K. Dubrule,77.77537,50.994713,7.381593,0.0
219,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,5,2,2,1,IP,HR,L,R. Friedrick,97.19749,39.868907,30.702349,4.0
220,2022,730310656,HC,D1 Patriot League,4744,ARMY,348511652,2022-04-02 13:00:00,5,2,2,2,IP,S,L,B. Golinski,72.02564,13.897866,-4.795317,1.0
221,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,1,0,0,0,IP,S,L,H. Meade,84.90716,6.45248,-22.000000000000018,1.0
222,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,1,1,0,1,IP,S,R,K. Dubrule,91.25433,8.604108,9.949859,1.0
223,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,1,0,2,1,IP,S,L,R. Friedrick,81.12767,-27.832176,-1.9999999999999911,1.0
224,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,1,0,1,1,IP,S,R,N. Manesis,93.83297,3.458972,-27.00000000000001,1.0
225,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,1,0,1,2,IP,ROE,R,D. Berg,87.91476,-11.334778,4.999999999999999,0.0
226,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,4,0,1,0,IP,S,R,D. Berg,106.36523,7.104493,-22.000000000000018,1.0
227,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,4,3,2,1,IP,FC,L,H. Meade,37.54075,-87.227866,-3.000000000000031,0.0
228,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,5,3,2,2,IP,S,R,N. Manesis,96.61652,14.472693,-23.968981,1.0
229,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,5,1,0,2,IP,FC,R,C. Cerruto,82.49252,-5.717406,-8.000000000000027,0.0
230,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,7,1,1,2,IP,S,R,K. Dubrule,63.35593,20.114889,28.588062,1.0
231,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,1,2,0,IP,DP,R,C. Cerruto,76.48938,-8.865489,-31.000000000000018,0.0
232,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,2,1,IP,S,L,S. Ruta,80.94393,-18.758783,28.0,1.0
233,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,2,0,1,IP,S,R,D. Berg,87.73822,12.635455,30.196031,1.0
234,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,3,0,0,2,IP,D,L,S. Ruta,94.31849,24.50969,-14.257887,2.0
235,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,1,0,1,IP,S,R,K. Dubrule,94.90018,10.409098,27.894842,1.0
236,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,2,2,1,IP,S,R,D. Berg,92.30315,-13.175419,-21.000000000000032,1.0
237,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,1,0,2,IP,S,R,B. Copeland,92.62015,0.266759,-28.0,1.0
238,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,1,0,1,IP,S,R,N. Manesis,82.71437,9.546886,-1.69432,1.0
239,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,1,0,1,IP,S,L,R. Friedrick,80.45218,16.703705,-11.386762,1.0
240,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,7,2,1,1,IP,DP,L,R. Friedrick,94.81717,-10.781895,4.000000000000001,0.0
241,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,8,1,2,0,IP,S,R,K. Dubrule,93.78978,13.960255,-32.265471,1.0
242,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,8,2,2,1,IP,S,R,C. Horowicz,106.56376,5.40097,-15.999999999999988,1.0
243,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,8,0,0,1,IP,DP,R,B. Copeland,88.47707,11.621523,-41.417988,0.0
244,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,9,1,0,0,IP,S,L,H. Meade,87.88426,-1.06194,2.0,1.0
245,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,9,0,0,0,IP,FC,R,C. Macias,72.61719,-19.521735,26.0,0.0
246,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,10,1,0,1,IP,S,R,K. Dubrule,67.74324,17.571014,23.938433,1.0
247,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,10,1,0,1,IP,DP,R,C. Horowicz,85.43763,-17.045712,-19.000000000000004,0.0
248,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,486910794,2022-03-12 13:00:00,1,1,0,2,IP,S,R,N. Manesis,99.24613,9.833896,30.275853,1.0
249,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,486910794,2022-03-12 13:00:00,2,2,2,0,IP,S,R,K. Dubrule,90.66354,10.738825,-36.897633,1.0
250,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,486910794,2022-03-12 13:00:00,3,1,1,1,IP,HR,L,S. Ruta,97.70651,33.182806,24.782821,4.0
251,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,486910794,2022-03-12 13:00:00,7,3,1,0,IP,S,L,B. Golinski,60.11801,-46.470706,-30.00000000000003,1.0
252,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,1,0,1,0,IP,S,L,C. Macias,38.7096,-23.908133,17.059695,1.0
253,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,1,2,1,2,IP,T,R,K. Dubrule,97.31897,17.027369,-17.36793,3.0
254,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,3,3,2,1,IP,S,L,S. Ruta,93.81338,18.692433,-40.011906,1.0
255,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,3,1,0,1,IP,DP,R,N. Manesis,95.91191,-10.941321,-4.0000000000000195,0.0
256,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,4,0,0,0,IP,S,L,R. Friedrick,85.94653,16.740616,-28.131543,1.0
257,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,5,1,1,1,IP,S,L,C. Macias,86.98847,12.97411,-19.404746,1.0
258,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,6,0,0,1,IP,D,R,C. Cerruto,89.3743,13.626272,-41.640676,2.0
259,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,7,0,2,1,IP,S,L,S. Ruta,71.48387,24.592484,-24.125091,1.0
260,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,138375718,2022-03-09 13:00:00,7,2,2,1,IP,DP,R,N. Manesis,90.70291,-10.186646,-10.000000000000002,0.0
261,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,1,1,0,2,IP,S,L,S. Ruta,99.03545,7.135073,38.0,1.0
262,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,2,2,0,0,IP,D,L,R. Friedrick,101.25824,22.79156,-18.166105,2.0
263,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,3,0,1,0,IP,S,L,C. Macias,90.03674,13.259746,-21.358129,1.0
264,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,3,0,0,0,IP,S,R,N. Manesis,74.31198,12.554474,19.947549,1.0
265,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,3,2,2,0,IP,S,L,R. Friedrick,94.2029,-2.351801,-23.999999999999996,1.0
266,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,3,0,1,1,IP,D,R,C. Cerruto,96.50451,25.929463,-17.657814,2.0
267,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,3,3,1,1,IP,FC,R,B. Golinski,93.24714,-8.533814,-22.00000000000002,0.0
268,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,4,2,0,2,IP,HR,R,N. Manesis,99.81003,30.74879,36.551824,4.0
269,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,5,2,1,1,IP,S,R,C. Cerruto,107.1271,10.806094,-7.732807,1.0
270,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,6,1,1,1,IP,S,R,N. Manesis,101.80218,0.44932,-9.000000000000014,1.0
271,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,6,3,2,1,IP,D,L,R. Friedrick,97.2119,28.438058,-19.27631,2.0
272,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,6,2,2,1,IP,S,R,K. Dubrule,84.75141,5.09548,-10.999999999999991,1.0
273,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,7,1,1,2,IP,S,L,C. Macias,99.68,7.419994,28.0,1.0
274,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,8,0,1,2,IP,S,R,K. Dubrule,94.90321,0.901331,-30.00000000000003,1.0
275,2022,5324,UTA,D1 Sun Belt Conference,4744,ARMY,446750507,2022-03-08 13:00:00,8,2,0,2,IP,S,R,C. Cerruto,95.81769,0.092155,3.0000000000000004,1.0
276,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,1,1,1,2,IP,S,L,S. Ruta,103.47081,10.446318,-5.073589,1.0
277,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,2,3,2,0,IP,S,R,A. Walden,101.83526,9.672557,22.100271,1.0
278,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,2,1,0,0,IP,FC,L,C. Macias,91.79422,-17.849452,-1.0000000000000029,0.0
279,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,3,2,1,0,IP,S,R,K. Dubrule,76.87542,15.01782,12.170854,1.0
280,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,3,1,2,1,IP,S,L,R. Friedrick,93.15006,4.094046,-22.000000000000018,1.0
281,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,6,3,2,1,IP,DP,R,A. Walden,91.50191,-11.358836,-8.000000000000025,0.0
282,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,7,0,2,2,IP,S,R,B. Ledoux,81.84148,5.370479,23.0,1.0
283,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,244468683,2022-02-27 13:00:00,8,1,0,0,IP,ROE,R,K. Dubrule,75.05535,-29.098356,-19.0,0.0
284,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,2,2,2,1,IP,ROE,L,R. Friedrick,82.20034,-44.035183,11.0,0.0
285,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,2,0,0,1,IP,DP,R,D. Berg,97.80178,-8.412894,42.0,0.0
286,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,3,1,2,0,IP,D,R,C. Cerruto,103.52751,9.120579,-13.132392,2.0
287,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,6,1,0,0,IP,HR,R,A. Walden,105.28532,28.740023,-9.342418,4.0
288,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,6,2,2,2,IP,FC,L,S. Ruta,96.7345,8.935213,3.377669,0.0
289,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,8,0,1,1,IP,ROE,R,K. Dubrule,38.62147,-38.596049,-27.00000000000001,0.0
290,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,8,1,2,1,IP,S,L,C. Macias,79.17424,10.13984,4.031023,1.0
291,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,302660716,2022-02-26 13:00:00,9,1,1,0,IP,S,L,H. Meade,91.54783,7.817494,-22.202033,1.0
292,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,372807876,2022-02-25 13:00:00,1,2,1,2,IP,S,L,S. Ruta,81.42229,12.346293,-0.526603,1.0
293,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,372807876,2022-02-25 13:00:00,4,2,1,0,IP,S,R,N. Manesis,96.33576,-2.891369,4.0,1.0
294,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,372807876,2022-02-25 13:00:00,4,1,2,0,IP,FC,L,R. Friedrick,71.25694,3.997115,26.0,0.0
295,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,372807876,2022-02-25 13:00:00,5,1,2,1,IP,FC,L,H. Meade,66.26085,-44.782628,31.0,0.0
296,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,372807876,2022-02-25 13:00:00,7,0,1,0,IP,S,R,D. Berg,81.09173,11.867239,34.722971,1.0
297,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,372807876,2022-02-25 13:00:00,9,1,1,0,IP,S,R,C. Cerruto,95.06923,8.63713,-4.572013,1.0
298,2022,5046,VAN,D1 Southeastern Conference,4744,ARMY,372807876,2022-02-25 13:00:00,9,2,2,1,IP,S,L,C. Macias,94.7873,-17.710531,0.0,1.0
299,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,1,0,2,1,IP,S,R,C. Cannizzaro,89.2859,-8.385286,27.999999999999996,1.0
300,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,1,1,1,2,IP,ROE,L,T. Dunn,83.54514,5.315002,-33.999999999999986,0.0
301,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,2,2,2,2,IP,S,R,K. Lyons,93.92301,1.911256,25.000000000000004,1.0
302,2022,4744,ARMY,D1 Patriot League,730214144,BUCK,222930906,2022-05-26 13:00:00,3,0,0,1,IP,S,R,G. Voytovich,101.77473,12.750657,14.850751,1.0
