,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
13,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,0,1,IP,S,R,A. Pendergast,99.29214,-14.685908,13.000000000000002,1.0
14,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,3,0,1,1,IP,S,L,L. Heefner,94.46471,8.047569,-28.215336,1.0
15,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,4,0,2,2,IP,S,L,T. Poole,107.0219,7.876321,-4.472395,1.0
16,2024,5327,WVU,D1 Big 12 Conference,730198016,DBU,5336470,2024-05-31 13:00:00,8,1,2,0,IP,D,R,A. Pendergast,106.26998,19.0172,-33.205585,2.0
17,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,3,1,0,IP,S,R,M. Dattalo,110.61557,8.324781,-7.321183,1.0
18,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,2,0,0,IP,S,R,C. Krauss,82.95021,-10.831105,-5.000000000000008,1.0
19,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,3,2,0,IP,S,L,T. Poole,74.1236,28.430979,38.606088,1.0
20,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,3,2,0,IP,S,R,M. Santos,98.4111,30.882474,17.264082,1.0
21,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,0,0,0,IP,HR,R,E. Mann,100.2003,33.183294,-30.838666,4.0
22,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,0,0,0,IP,HR,R,G. Jay,111.34136,24.10722,-31.609256,4.0
23,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,0,1,1,IP,S,R,A. Pendergast,106.00506,1.429652,-30.00000000000003,1.0
24,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,0,1,1,IP,S,R,M. Dattalo,90.09343,3.887302,-30.00000000000003,1.0
25,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,1,1,1,IP,D,R,C. Krauss,105.78838,22.15939,-18.550576,2.0
26,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,1,2,0,1,IP,DP,R,E. Mann,107.89075,-2.136901,-10.99999999999999,0.0
27,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,2,2,2,2,IP,D,R,A. Pendergast,96.63841,10.4638,-42.573155,2.0
28,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,2,0,0,2,IP,S,L,L. Heefner,72.90976,9.175658,33.358736,1.0
29,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,3,0,1,0,IP,HR,L,T. Poole,105.82201,30.924924,24.000000000000004,4.0
30,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,3,0,0,1,IP,HR,R,E. Mann,107.1451,21.488535,-32.614706,4.0
31,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,3,0,0,1,IP,HR,R,G. Jay,106.04013,45.806242,-22.000000000000018,4.0
32,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,4,0,2,0,IP,D,L,L. Heefner,80.36868,-8.888062,-42.999999999999986,2.0
33,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,4,1,0,1,IP,HR,R,C. Krauss,110.41045,25.741432,-28.799977,4.0
34,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,5,3,2,2,IP,S,L,N. Humphreys,79.38405,15.644107,-35.244713,1.0
35,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,6,1,1,1,IP,S,R,C. Krauss,94.65766,11.987572,-26.870678,1.0
36,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,6,0,1,1,IP,FC,L,T. Poole,72.70414,-37.343972,9.000000000000002,0.0
37,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,6,0,0,2,IP,FC,R,M. Santos,101.69468,-0.145078,-17.00000000000003,0.0
38,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,7,3,1,1,IP,S,R,G. Jay,86.35841,16.551476,-17.169325,1.0
39,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,7,0,0,1,IP,DP,L,N. Humphreys,100.09422,4.509118,43.0,0.0
40,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,8,0,1,0,IP,S,R,A. Pendergast,101.75116,10.530732,32.221473,1.0
41,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,8,0,0,0,IP,S,R,M. Dattalo,95.67726,1.004339,-31.000000000000018,1.0
42,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,8,0,1,0,IP,FC,R,C. Krauss,107.21005,1.470557,-14.00000000000001,0.0
43,2024,3374,LT,D1 Conference USA,730198016,DBU,5335824,2024-05-26 13:00:00,8,1,2,1,IP,DP,L,T. Poole,95.93689,-0.214508,9.000000000000002,0.0
44,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,2,0,1,0,IP,S,R,M. Santos,103.66734,7.569082,-25.586598,1.0
45,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,2,0,0,0,IP,D,R,E. Mann,98.95392,22.070682,-17.532357,2.0
46,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,3,2,2,0,IP,S,L,L. Heefner,89.76539,13.255558,33.811158,1.0
47,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,3,2,1,2,IP,S,L,T. Poole,78.8477,-0.155445,10.0,1.0
48,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,4,3,2,1,IP,S,L,N. Humphreys,102.33976,3.155114,32.0,1.0
49,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,4,0,0,1,IP,D,R,A. Pendergast,102.16859,16.244781,-11.279896,2.0
50,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,5,1,2,0,IP,S,R,M. Santos,103.58578,12.179555,-4.335102,1.0
51,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,5,0,0,0,IP,FC,R,E. Mann,65.43594,-3.850813,22.0,0.0
52,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,6,1,1,0,IP,HR,R,A. Pendergast,102.75819,27.13277,-31.35341,4.0
53,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,8,3,2,1,IP,S,R,A. Pendergast,103.78354,9.261592,-31.453089,1.0
54,2024,730212096,WKU,D1 Conference USA,730198016,DBU,5335811,2024-05-25 13:00:00,8,1,1,2,IP,S,R,M. Dattalo,86.58004,11.571104,30.759139,1.0
55,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,1,1,2,0,IP,S,R,M. Dattalo,95.67054,4.805088,3.0000000000000004,1.0
56,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,1,2,1,2,IP,D,R,M. Santos,70.00336,45.355109,34.904008,2.0
57,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,2,2,1,0,IP,S,R,A. Pendergast,109.31652,5.332255,-23.000000000000007,1.0
58,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,2,2,1,0,IP,HR,L,L. Heefner,108.09988,30.33952,33.09432,4.0
59,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,2,3,2,0,IP,S,R,M. Dattalo,83.83709,70.518491,4.0,1.0
60,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,4,0,0,0,IP,ROE,R,M. Dattalo,100.3582,7.971882,-5.759228,0.0
61,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,4,3,1,1,IP,S,R,M. Santos,100.06339,-1.057167,9.999999999999998,1.0
62,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,5,0,2,1,IP,DP,L,L. Heefner,86.86545,6.174865,42.0,0.0
63,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,6,2,0,0,IP,S,R,M. Dattalo,102.54304,12.528047,-23.460637,1.0
64,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,6,1,1,2,IP,HR,R,G. Jay,109.99438,22.05735,-1.426668,4.0
65,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,6,3,1,2,IP,S,R,A. Pendergast,89.60367,2.98923,18.0,1.0
66,2024,4468,FIU,D1 Conference USA,730198016,DBU,5335808,2024-05-23 13:00:00,7,2,2,2,IP,S,R,C. Krauss,102.70568,2.883235,14.999999999999998,1.0
67,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,1,3,1,1,IP,S,R,C. Krauss,110.18604,13.06063,-32.842891,1.0
68,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,4,3,1,0,IP,D,R,E. Mann,101.60884,16.00688,-42.075268,2.0
69,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,4,1,1,0,IP,D,R,G. Jay,105.64844,15.551153,-14.898917,2.0
70,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,4,1,1,1,IP,S,R,A. Pendergast,97.70037,9.632435,20.580695,1.0
71,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,4,0,2,1,IP,S,R,M. Dattalo,102.27354,12.732033,-29.002179,1.0
72,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,4,2,1,1,IP,DP,R,C. Krauss,90.67111,-23.867152,14.999999999999998,0.0
73,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,5,2,0,1,IP,S,R,M. Santos,99.9556,-4.903036,29.999999999999993,1.0
74,2024,730302720,NMSU,D1 Conference USA,730198016,DBU,5335807,2024-05-22 13:00:00,7,1,1,2,IP,D,L,T. Poole,108.75655,18.457442,43.421945,2.0
75,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,4,0,1,0,IP,S,R,C. Krauss,103.30166,9.001605,32.231988,1.0
76,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,5,0,1,0,IP,ROE,L,N. Humphreys,75.31465,-4.815176,21.999999999999996,0.0
77,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,5,1,0,0,IP,S,R,A. Pendergast,88.0489,12.713265,14.221076,1.0
78,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,5,0,0,0,IP,FC,L,L. Heefner,34.32184,-14.410996,14.062966,0.0
79,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,5,2,2,2,IP,S,R,C. Krauss,97.88081,8.363871,10.817352,1.0
80,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,6,2,2,2,IP,HR,R,G. Jay,103.13481,27.547448,-39.907758,4.0
81,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,7,3,2,0,IP,D,L,L. Heefner,92.89669,16.387331,-42.118912,2.0
82,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,7,0,1,0,IP,S,R,M. Dattalo,74.77499,21.46017,31.329982,1.0
83,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,8,1,1,0,IP,S,R,G. Jay,97.23276,16.584118,-28.805424,1.0
84,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542445,2024-05-18 13:00:00,9,3,0,0,IP,S,L,T. Poole,82.27406,21.479612,40.048375,1.0
85,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,4,1,2,1,IP,S,R,E. Mann,88.47029,14.787176,19.842305,1.0
86,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,4,2,1,1,IP,S,L,N. Humphreys,103.31958,11.044857,-5.36419,1.0
87,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,4,3,2,1,IP,S,R,G. Jay,92.22199,16.011996,-37.315952,1.0
88,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,5,3,2,0,IP,S,R,C. Krauss,81.15936,15.453183,3.608641,1.0
89,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,5,0,0,0,IP,D,L,T. Poole,108.2478,19.196139,21.503898,2.0
90,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,5,2,0,0,IP,HR,R,M. Santos,105.69679,22.138141,-22.103244,4.0
91,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,5,1,2,1,IP,S,L,N. Humphreys,94.54599,-11.424435,24.000000000000004,1.0
92,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,5,2,2,1,IP,S,R,G. Jay,92.07505,7.489104,-33.999999999999986,1.0
93,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,6,0,0,1,IP,HR,R,C. Krauss,99.93595,30.44206,21.999999999999996,4.0
94,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,6,0,0,2,IP,S,R,M. Santos,64.49005,20.258572,38.097131,1.0
95,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,6,0,1,2,IP,S,L,N. Humphreys,94.17854,-4.424349,27.0,1.0
96,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,7,2,2,1,IP,S,R,A. Pendergast,50.1922,-59.253065,7.999999999999998,1.0
97,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,7,3,2,2,IP,HR,R,M. Dattalo,105.70792,22.39111,-7.191555,4.0
98,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,8,3,1,1,IP,S,R,M. Santos,99.26806,-10.140682,-23.00000000000001,1.0
99,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,8,3,1,1,IP,HR,R,E. Mann,102.88234,37.120296,17.000000000000004,4.0
100,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,8,0,0,2,IP,HR,R,A. Pendergast,104.11598,21.420281,-33.949996,4.0
101,2024,730158336,MTU,D1 Conference USA,730198016,DBU,4542178,2024-05-16 19:00:00,9,1,0,0,IP,S,R,M. Dattalo,107.26967,3.699885,4.0,1.0
102,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,3,2,0,IP,HR,R,M. Dattalo,95.61222,26.879143,25.0,4.0
103,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,3,2,0,IP,HR,R,C. Krauss,100.05586,33.066814,-21.528953,4.0
104,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,1,2,0,IP,S,L,T. Poole,82.33422,-31.394686,-32.99999999999999,1.0
105,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,3,1,0,IP,S,R,M. Santos,93.60335,15.759951,18.868028,1.0
106,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,2,2,0,IP,S,R,E. Mann,101.79936,8.053476,-28.377478,1.0
107,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,2,1,1,IP,S,L,N. Humphreys,84.67691,17.634209,-17.927522,1.0
108,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,3,2,2,IP,S,L,L. Heefner,83.08045,13.36209,-15.183444,1.0
109,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,0,1,2,IP,S,R,M. Dattalo,101.2178,-3.906009,-27.00000000000001,1.0
110,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,2,0,2,IP,HR,R,C. Krauss,108.51493,28.464517,6.134535,4.0
111,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,2,2,2,IP,S,L,T. Poole,98.1414,9.340727,3.045382,1.0
112,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,1,2,1,2,IP,S,R,M. Santos,108.45954,-5.654975,2.0,1.0
113,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,2,1,0,1,IP,FC,R,A. Pendergast,101.60395,5.946098,-9.000000000000016,0.0
114,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,3,1,2,1,IP,D,R,C. Krauss,94.3782,15.444048,-40.013466,2.0
115,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,3,2,0,1,IP,S,L,T. Poole,99.27361,11.698489,9.638751,1.0
116,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,3,0,1,1,IP,HR,R,M. Santos,105.12167,20.532714,-30.225871,4.0
117,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,3,2,2,2,IP,D,R,G. Jay,108.78863,13.462348,-12.799706,2.0
118,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,4,0,1,2,IP,S,R,C. Krauss,104.92372,8.513818,9.284702,1.0
119,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,4,2,2,2,IP,HR,L,T. Poole,99.86969,46.192784,-23.00000000000001,4.0
120,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,5,1,1,2,IP,ROE,R,A. Pendergast,88.20545,9.146281,-22.396924,0.0
121,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,5,0,0,2,IP,S,L,J. Nerat,97.49338,-19.47687,-19.99999999999999,1.0
122,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,6,0,2,1,IP,DP,R,E. Mann,89.37299,-3.037424,-32.0,0.0
123,2024,730158336,MTU,D1 Conference USA,730198016,DBU,5335530,2024-05-16 13:00:00,7,3,1,0,IP,S,R,J. Kennett,102.59152,10.009284,37.669524,1.0
124,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,3,0,0,2,IP,S,R,M. Santos,103.63219,3.286485,24.000000000000004,1.0
125,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,5,0,1,1,IP,S,R,C. Krauss,99.65437,-0.629648,-32.99999999999999,1.0
126,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,5,1,1,1,IP,S,R,M. Santos,107.57496,-3.228995,-40.02,1.0
127,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,5,0,0,1,IP,DP,R,E. Mann,88.80456,-3.864764,-23.999999999999996,0.0
128,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,6,3,0,1,IP,HR,L,N. Humphreys,98.91686,28.391139,-37.614382,4.0
129,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,7,1,1,0,IP,S,R,C. Krauss,106.48984,5.189747,-32.99999999999999,1.0
130,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,7,0,2,0,IP,S,L,T. Poole,92.82919,14.017127,-24.017288,1.0
131,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,9,0,1,0,IP,S,R,M. Dattalo,93.34493,12.812685,-3.169174,1.0
132,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,9,1,2,0,IP,S,R,C. Krauss,50.4988,-79.96309,-1.0000000000000029,1.0
133,2024,730156288,LIB,D1 Conference USA,730198016,DBU,5334816,2024-05-11 13:00:00,9,2,0,0,IP,HR,L,T. Poole,106.1661,26.141443,21.676963,4.0
134,2024,730156288,LIB,D1 Conference USA,730198016,DBU,4541705,2024-05-10 13:00:00,1,1,1,2,IP,D,R,M. Santos,103.94807,7.942129,39.036281,2.0
135,2024,730156288,LIB,D1 Conference USA,730198016,DBU,4541705,2024-05-10 13:00:00,4,0,0,0,IP,ROE,R,M. Santos,43.93424,-58.840295,-1.0000000000000029,0.0
136,2024,730156288,LIB,D1 Conference USA,730198016,DBU,4541705,2024-05-10 13:00:00,4,0,2,0,IP,S,R,E. Mann,63.15503,25.026379,-16.213966,1.0
137,2024,730156288,LIB,D1 Conference USA,730198016,DBU,4541705,2024-05-10 13:00:00,5,1,0,0,IP,DP,R,M. Dattalo,104.14201,6.780891,-14.000000000000009,0.0
138,2024,730156288,LIB,D1 Conference USA,730198016,DBU,4541705,2024-05-10 13:00:00,7,1,2,2,IP,HR,R,A. Pendergast,103.62488,37.700808,-40.566993,4.0
139,2024,730156288,LIB,D1 Conference USA,730198016,DBU,4541705,2024-05-10 13:00:00,8,2,1,2,IP,S,L,T. Poole,100.08592,10.786178,19.227966,1.0
140,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,1,3,2,1,IP,S,L,T. Poole,103.06633,-12.409282,21.0,1.0
141,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,2,2,0,0,IP,S,R,G. Jay,96.08334,13.225963,-34.469539,1.0
142,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,3,2,1,0,IP,D,R,M. Dattalo,102.58966,10.388735,-41.788577,2.0
143,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,3,0,0,1,IP,HR,L,T. Poole,105.09219,22.985938,15.402792,4.0
144,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,4,0,1,1,IP,S,L,N. Humphreys,93.3765,-7.53826,2.0,1.0
145,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,4,2,0,1,IP,S,R,C. Krauss,61.85686,29.256571,-25.726408,1.0
146,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,6,2,1,0,IP,S,R,M. Dattalo,86.27487,8.517309,26.335733,1.0
147,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,6,1,1,1,IP,FC,L,T. Poole,88.67635,-26.287968,10.0,0.0
148,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,6,2,0,2,IP,S,R,M. Santos,107.54981,2.174058,-5.9999999999999964,1.0
149,2024,5324,UTA,D1 Western Athletic Conference,730198016,DBU,4541589,2024-05-07 13:00:00,9,0,0,0,IP,HR,L,T. Poole,93.70513,35.281738,31.366889,4.0
150,2024,730225408,JVST,D1 Conference USA,730198016,DBU,4541533,2024-05-05 13:00:00,1,1,0,0,IP,S,R,M. Dattalo,100.82695,0.474794,-30.00000000000003,1.0
151,2024,730225408,JVST,D1 Conference USA,730198016,DBU,4541533,2024-05-05 13:00:00,2,2,2,1,IP,D,R,E. Mann,106.21287,13.78663,-38.548719,2.0
152,2024,730225408,JVST,D1 Conference USA,730198016,DBU,4541533,2024-05-05 13:00:00,2,3,2,2,IP,D,L,L. Heefner,103.85097,9.970239,41.808755,2.0
