,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,1,1,0,0,IP,HR,L,J. Grady,106.90387,20.326289,37.963362,4.0
1,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,1,1,2,2,IP,D,R,E. Mann,103.50563,21.286134,18.265924,2.0
2,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,2,1,IP,S,L,N. Humphreys,72.61012,42.167997,1.347223,1.0
3,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,2,1,IP,FC,R,E. Mann,83.02151,-38.215748,-5.000000000000007,0.0
4,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,0,0,1,IP,S,R,E. Mann,84.71783,18.924693,-1.064566,1.0
5,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,2,1,IP,S,L,L. Heefner,93.84292,0.118275,9.000000000000002,1.0
6,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,2,2,1,IP,S,R,J. Grady,90.05614,10.957952,-37.911337,1.0
7,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,2,2,1,IP,DP,R,K. Kolden,85.71316,44.098111,9.436786,0.0
8,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,8,2,2,0,IP,S,L,N. Humphreys,99.42519,13.01375,-18.980635,1.0
9,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,1,0,2,2,IP,FC,R,E. Mann,93.8987,3.564223,-17.00000000000003,0.0
10,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,2,0,0,0,IP,HR,R,M. Santos,104.72926,26.683365,-24.474746,4.0
11,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,3,0,1,2,IP,S,L,N. Humphreys,99.74812,10.507958,26.774867,1.0
12,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,4,1,0,0,IP,HR,R,G. Jay,106.81599,28.784103,23.497535,4.0
13,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,4,3,1,1,IP,D,R,A. Pendergast,108.90962,7.348611,-13.00000000000002,2.0
14,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,6,2,1,1,IP,D,R,M. Santos,103.372,22.187015,14.647664,2.0
15,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,8,1,0,0,IP,HR,R,E. Mann,102.01446,24.655251,1.9999999999999996,4.0
16,2023,730212096,WKU,D1 Conference USA,730198016,DBU,202140244,2023-05-27 13:00:00,8,1,2,2,IP,S,L,T. Poole,100.27398,-2.921799,2.0,1.0
17,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,1,0,1,0,IP,HR,R,J. Grady,99.29455,30.210689,10.999999999999998,4.0
18,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,1,1,0,0,IP,S,R,K. Kolden,101.28338,8.964452,-6.989826,1.0
19,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,1,0,1,0,IP,D,R,E. Mann,78.2484,5.584216,-40.00000000000002,2.0
20,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,1,0,0,1,IP,S,R,M. Santos,77.48148,26.728525,-3.99154,1.0
21,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,3,0,0,1,IP,S,R,G. Jay,97.66704,10.526694,2.912964,1.0
22,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,3,0,0,1,IP,D,R,M. Santos,90.63547,20.141366,40.172293,2.0
23,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,4,2,1,0,IP,S,L,J. Grady,105.37415,-2.019596,-5.999999999999997,1.0
24,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,4,1,0,0,IP,DP,L,N. Humphreys,103.84212,-12.136459,-8.000000000000025,0.0
25,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,5,0,0,0,IP,D,R,M. Santos,98.10228,36.682868,-12.03283,2.0
26,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,6,0,0,1,IP,D,R,K. Kolden,99.69518,21.08951,8.936525,2.0
27,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,6,2,0,1,IP,HR,L,N. Humphreys,103.48689,23.791422,10.325223,4.0
28,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,8,0,2,0,IP,ROE,R,K. Kolden,82.1407,-45.606681,-18.000000000000014,0.0
29,2023,730212096,WKU,D1 Conference USA,730198016,DBU,110082717,2023-05-25 13:00:00,8,2,1,0,IP,D,L,N. Humphreys,93.47984,6.826568,41.0,2.0
30,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,1,0,0,0,IP,S,R,K. Kolden,40.33201,-55.800609,24.836331,1.0
31,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,1,1,0,0,IP,S,L,N. Humphreys,91.06159,6.80174,12.000000000000002,1.0
32,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,1,0,0,0,IP,S,R,E. Mann,81.31884,21.241969,8.851211,1.0
33,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,2,1,2,2,IP,D,L,L. Heefner,97.04561,21.747913,-24.445493,2.0
34,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,3,1,0,1,IP,S,R,E. Mann,83.78594,-60.3233,-17.00000000000003,1.0
35,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,3,0,0,1,IP,D,R,G. Jay,92.00578,0.721674,-44.00000000000002,2.0
36,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,3,0,0,2,IP,T,L,G. Specht,94.89134,30.692123,6.477864,3.0
37,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,4,0,0,0,IP,S,L,J. Grady,78.85758,-11.830963,-14.000000000000009,1.0
38,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,4,1,2,0,IP,D,L,N. Humphreys,101.45685,19.786996,-3.387019,2.0
39,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,4,1,1,0,IP,HR,R,E. Mann,108.70705,26.453581,-13.50686,4.0
40,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,4,0,2,0,IP,S,R,G. Jay,104.96191,11.150352,21.579206,1.0
41,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,4,1,0,0,IP,S,R,M. Santos,99.67024,-0.679784,-3.00000000000003,1.0
42,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,5,0,0,2,IP,HR,R,E. Mann,102.16607,36.644431,-22.162859,4.0
43,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,5,0,1,2,IP,HR,R,G. Jay,99.84411,49.329569,31.0,4.0
44,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,5,2,0,2,IP,S,R,M. Santos,105.02453,6.807651,14.999999999999996,1.0
45,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,5,1,1,2,IP,S,L,T. Poole,70.68096,-8.911025,-20.871191,1.0
46,2023,2352,RICE,D1 Conference USA,730198016,DBU,293308677,2023-05-24 13:00:00,6,1,0,0,IP,D,L,L. Heefner,100.26274,15.125583,-15.043589,2.0
47,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,1,2,1,0,IP,S,L,J. Grady,91.01556,15.922594,-1.342879,1.0
48,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,1,1,1,1,IP,S,L,N. Humphreys,104.48358,3.123565,0.0,1.0
49,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,1,2,2,2,IP,S,R,M. Santos,98.48832,-6.670488,-1.9999999999999911,1.0
50,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,3,0,0,1,IP,S,R,M. Santos,63.82983,31.3975,-12.705089,1.0
51,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,3,0,0,2,IP,ROE,L,L. Heefner,88.17639,0.762978,-13.00000000000002,0.0
52,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,3,1,1,2,IP,S,L,J. Grady,93.75175,13.01433,26.383529,1.0
53,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,4,0,0,1,IP,S,R,E. Mann,70.26687,10.542797,-6.225869,1.0
54,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,6,1,1,1,IP,S,R,K. Kolden,67.85791,23.97641,15.266133,1.0
55,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,6,3,0,1,IP,FC,L,N. Humphreys,66.13223,-29.322133,22.0,0.0
56,2023,730212096,WKU,D1 Conference USA,730198016,DBU,105185455,2023-05-20 13:00:00,8,2,2,1,IP,S,L,J. Grady,89.62557,-12.225199,-6.999999999999985,1.0
57,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,1,1,0,0,IP,HR,R,J. Grady,100.20717,37.41978,-25.846395,4.0
58,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,1,3,2,0,IP,D,L,N. Humphreys,84.09306,47.787683,-37.883582,2.0
59,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,1,2,2,0,IP,D,R,E. Mann,99.90075,20.241437,12.023354,2.0
60,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,1,2,0,0,IP,S,R,G. Jay,61.2604,36.177516,-27.23906,1.0
61,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,1,2,2,1,IP,S,R,G. Specht,76.3392,23.469442,-5.910103,1.0
62,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,1,1,2,1,IP,S,R,A. Pendergast,93.75198,5.447765,2.0,1.0
63,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,2,1,0,2,IP,S,R,E. Mann,83.93411,12.101339,-30.846513,1.0
64,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,4,3,1,2,IP,ROE,R,K. Kolden,61.31369,-27.311018,-22.000000000000018,0.0
65,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,5,1,1,1,IP,S,R,M. Santos,95.01594,6.501562,32.0,1.0
66,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,5,1,0,2,IP,HR,L,T. Poole,105.51196,26.300738,29.089915,4.0
67,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,6,0,0,1,IP,D,L,N. Humphreys,97.15101,18.793183,40.419424,2.0
68,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,6,2,2,2,IP,FC,R,G. Jay,81.78956,5.977295,-40.00000000000002,0.0
69,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,7,0,1,1,IP,S,L,L. Heefner,67.19319,-19.329288,22.0,1.0
70,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,7,0,0,2,IP,S,R,K. Kolden,93.95869,12.347102,-30.965978,1.0
71,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,8,0,0,0,IP,D,R,E. Mann,99.11837,26.111713,-38.576076,2.0
72,2023,730212096,WKU,D1 Conference USA,730198016,DBU,164379146,2023-05-19 13:00:00,8,1,1,0,IP,DP,R,M. Santos,106.64788,3.926375,-18.000000000000014,0.0
73,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,2,1,2,1,IP,D,R,G. Jay,99.87004,17.722787,-13.67161,2.0
74,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,2,3,1,1,IP,DP,R,M. Santos,107.36571,8.598248,-16.97268,0.0
75,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,4,0,1,0,IP,S,R,J. Grady,99.59157,-0.451303,-30.00000000000003,1.0
76,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,4,1,0,0,IP,S,R,K. Kolden,34.60887,-66.169115,7.023191,1.0
77,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,4,2,2,0,IP,S,L,N. Humphreys,99.53991,8.729635,4.066155,1.0
78,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,4,0,0,0,IP,HR,R,E. Mann,99.23996,42.764366,-33.99999999999998,4.0
79,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,6,0,1,1,IP,S,L,N. Humphreys,98.96211,6.395019,-5.9999999999999964,1.0
80,2023,730212096,WKU,D1 Conference USA,730198016,DBU,154515590,2023-05-18 13:00:00,6,1,1,1,IP,HR,R,G. Jay,105.29961,34.11005,-11.708619,4.0
81,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,2,3,1,1,IP,T,L,T. Poole,99.59854,35.077156,-0.240735,3.0
82,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,3,2,1,0,IP,ROE,R,J. Grady,97.44503,-0.839739,-41.99999999999999,0.0
83,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,3,0,0,1,IP,S,R,K. Kolden,105.08858,18.779547,-36.705389,1.0
84,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,3,1,0,2,IP,S,L,J. Grady,65.9534,22.712684,-33.565558,1.0
85,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,4,2,2,1,IP,HR,R,E. Mann,106.77337,35.089614,-33.098819,4.0
86,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,4,3,2,1,IP,D,R,G. Jay,97.59716,14.987319,-39.600388,2.0
87,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,5,1,1,0,IP,D,L,G. Specht,105.38279,21.408522,38.944898,2.0
88,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,6,1,0,0,IP,D,L,N. Humphreys,99.54796,27.785333,-4.303487,2.0
89,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,6,1,2,1,IP,T,R,G. Jay,104.28884,50.459121,-36.813893,3.0
90,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,6,1,1,1,IP,S,R,K. Kolden,78.91119,-11.751981,1.9999999999999996,1.0
91,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,7,2,0,0,IP,HR,R,J. Grady,110.13427,31.065538,-41.453004,4.0
92,2023,730175232,CARK,D1 Atlantic Sun Conference,730198016,DBU,465934902,2023-05-09 13:00:00,7,0,0,2,IP,S,R,E. Mann,97.58243,6.761966,-14.000000000000009,1.0
93,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,1,1,0,0,IP,S,R,M. Santos,101.70759,3.895288,-19.99999999999999,1.0
94,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,1,0,0,0,IP,S,L,N. Humphreys,16.24934,-20.315182,-23.559777,1.0
95,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,1,1,0,0,IP,S,R,E. Mann,103.59446,15.320598,-36.020183,1.0
96,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,1,3,2,1,IP,S,L,T. Poole,75.44434,33.523269,-12.940002,1.0
97,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,1,2,2,1,IP,DP,R,A. Pendergast,79.66812,-6.86887,7.0,0.0
98,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,2,2,2,1,IP,S,L,J. Grady,86.66822,-2.37476,3.0000000000000004,1.0
99,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,2,0,1,1,IP,DP,R,M. Santos,94.57053,-7.59579,-5.000000000000008,0.0
100,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,3,0,1,0,IP,HR,L,N. Humphreys,93.51266,44.643966,-42.999999999999986,4.0
101,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,3,1,0,2,IP,HR,R,G. Jay,102.95959,38.108241,-22.997959,4.0
102,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,3,1,0,2,IP,HR,L,T. Poole,102.92284,27.28609,-18.441294,4.0
103,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,4,1,2,0,IP,S,L,J. Grady,82.68774,8.344492,29.260014,1.0
104,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,2,0,0,IP,S,R,K. Kolden,83.54068,12.41213,31.058227,1.0
105,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,1,1,0,IP,S,R,G. Jay,100.90397,-8.472094,-30.00000000000003,1.0
106,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,0,0,0,IP,FC,R,A. Pendergast,80.61268,-30.715875,-9.000000000000014,0.0
107,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,0,1,1,IP,D,L,G. Specht,96.62656,28.355524,2.887324,2.0
108,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,3,2,1,IP,D,L,J. Grady,86.85271,12.924036,-38.235243,2.0
109,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,1,1,1,IP,FC,R,M. Santos,94.46997,-10.302342,4.0,0.0
110,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,0,1,2,IP,S,L,N. Humphreys,107.15231,-0.010988,-1.0000000000000029,1.0
111,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,5,0,2,2,IP,FC,R,K. Kolden,81.13998,-12.631107,-10.999999999999991,0.0
112,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,6,1,2,1,IP,S,L,T. Poole,87.94315,26.723722,11.906996,1.0
113,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,6,0,1,1,IP,DP,R,A. Pendergast,104.34295,7.527374,-15.518254,0.0
114,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,7,0,1,1,IP,S,L,J. Grady,95.51698,13.846919,-0.535545,1.0
115,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,8,0,1,1,IP,S,L,T. Poole,99.89238,5.086455,30.999999999999993,1.0
116,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,8,0,1,1,IP,S,R,A. Pendergast,93.70341,-13.369261,17.000000000000004,1.0
117,2023,730158336,MTU,D1 Conference USA,730198016,DBU,302623909,2023-05-07 13:00:00,8,0,0,2,IP,S,L,J. Grady,104.37024,7.828481,31.444048,1.0
118,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,1,0,0,1,IP,D,R,M. Santos,105.79154,12.631662,11.447268,2.0
119,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,1,3,2,1,IP,HR,L,N. Humphreys,96.54236,28.235044,14.999999999999998,4.0
120,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,1,3,2,1,IP,D,R,E. Mann,103.11323,9.409331,-13.584898,2.0
121,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,3,0,1,0,IP,S,R,M. Santos,92.99205,9.397283,-30.412081,1.0
122,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,3,0,1,0,IP,S,L,N. Humphreys,32.57775,-21.651333,-13.976754,1.0
123,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,3,1,1,0,IP,D,R,E. Mann,88.38759,19.548708,-16.145551,2.0
124,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,3,3,2,0,IP,FC,R,K. Kolden,91.32098,9.776641,-27.373018,0.0
125,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,6,0,2,2,IP,S,L,G. Specht,93.84917,7.923815,10.979657,1.0
126,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,7,2,1,1,IP,HR,L,N. Humphreys,104.4798,25.360893,13.44467,4.0
127,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,8,2,2,0,IP,HR,R,G. Jay,103.95368,36.717605,-10.951866,4.0
128,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,9,1,2,0,IP,S,L,J. Grady,96.78773,9.741797,29.203305,1.0
129,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,9,1,1,1,IP,HR,L,N. Humphreys,104.4301,24.463582,-19.549576,4.0
130,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,9,0,0,1,IP,S,R,E. Mann,99.48139,-8.556022,-23.00000000000001,1.0
131,2023,730158336,MTU,D1 Conference USA,730198016,DBU,386079037,2023-05-06 13:00:00,9,2,1,2,IP,S,R,G. Jay,107.6719,-2.555339,19.0,1.0
132,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,1,1,1,0,IP,S,L,J. Grady,87.30277,-14.918061,18.999999999999996,1.0
133,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,2,0,1,1,IP,S,R,G. Jay,60.31608,-16.53241,-5.000000000000008,1.0
134,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,4,2,0,1,IP,S,L,N. Humphreys,106.1421,14.395443,1.06879,1.0
135,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,4,2,0,1,IP,T,R,E. Mann,99.77474,33.138716,-5.999999999999997,3.0
136,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,4,0,1,1,IP,S,R,K. Kolden,78.6342,22.821113,5.481281,1.0
137,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,4,0,0,1,IP,HR,R,G. Jay,107.45285,36.355875,-37.991803,4.0
138,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,4,0,0,1,IP,HR,L,T. Poole,102.36565,29.011873,-29.596456,4.0
139,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,4,1,1,1,IP,S,R,A. Pendergast,94.30037,-17.391484,-5.999999999999997,1.0
140,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,4,0,0,1,IP,HR,L,G. Specht,95.1349,40.875115,-25.138713,4.0
141,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,5,0,1,0,IP,S,R,E. Mann,95.59154,3.950531,-27.00000000000001,1.0
142,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,5,1,2,1,IP,D,R,G. Jay,101.498,21.742134,-18.371345,2.0
143,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,5,0,2,2,IP,HR,R,A. Pendergast,99.36461,28.274585,-30.287646,4.0
144,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,6,3,1,0,IP,D,L,J. Grady,82.19749,35.457207,10.898941,2.0
145,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,6,0,0,0,IP,HR,R,M. Santos,98.88226,53.587625,-39.00000000000002,4.0
146,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,6,0,0,1,IP,S,R,E. Mann,87.4268,20.139389,-36.588401,1.0
147,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,6,3,2,1,IP,HR,R,G. Jay,89.82873,31.532855,-42.516876,4.0
148,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,6,0,0,1,IP,S,R,A. Pendergast,104.14512,10.785347,-24.711121,1.0
149,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,6,1,2,1,IP,DP,L,G. Specht,71.95641,-44.993647,2.0,0.0
150,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,8,1,2,1,IP,S,R,K. Kolden,68.34102,24.138464,0.447924,1.0
151,2023,730158336,MTU,D1 Conference USA,730198016,DBU,204053608,2023-05-05 13:00:00,8,3,2,2,IP,S,L,J. Holder,22.01748,-34.286253,-27.000000000000018,1.0
152,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,3,3,1,0,IP,D,L,T. Poole,106.42823,24.476115,4.022529,2.0
153,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,4,1,1,0,IP,S,L,N. Humphreys,96.57436,7.484647,-22.000000000000018,1.0
