,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
13,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,2,2,0,IP,HR,L,N. Schanuel,99.29399,34.148023,-21.079093,4.0
14,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,2,0,IP,HR,L,B. Murray,109.07924,24.173605,-5.974931,4.0
15,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,3,2,2,IP,S,L,S. Magrann,97.31831,-13.129156,1.0,1.0
16,2021,730214400,CHAR,D1 Conference USA,339,FAU,284997463,2021-04-04 13:00:00,9,1,2,2,IP,S,L,J. DeSantolo,100.9938,12.405761,-34.865392,1.0
17,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,2,1,1,IP,HR,L,M. Hartigan,104.50737,24.601337,22.634542,4.0
18,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,1,2,2,2,IP,HR,L,B. Murray,104.21118,28.504312,-21.708564,4.0
19,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,3,0,0,1,IP,DP,L,B. Murray,103.52008,6.048866,37.0,0.0
20,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,4,2,2,0,IP,S,R,N. Toney,45.29149,33.754732,-42.201519,1.0
21,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,4,0,0,0,IP,D,L,B. Morgensen,105.27997,14.069229,37.896508,2.0
22,2021,730214400,CHAR,D1 Conference USA,339,FAU,200875211,2021-04-03 19:00:00,4,0,2,1,IP,S,R,S. Low,88.87689,12.012721,-26.142548,1.0
23,2021,730214400,CHAR,D1 Conference USA,339,FAU,458482979,2021-04-03 13:00:00,2,2,2,0,IP,HR,L,B. Murray,95.96501,22.62277,39.959078,4.0
24,2021,730214400,CHAR,D1 Conference USA,339,FAU,458482979,2021-04-03 13:00:00,5,0,1,1,IP,ROE,L,J. DeSantolo,97.18418,46.906404,-2.63701,0.0
25,2021,730214400,CHAR,D1 Conference USA,339,FAU,458482979,2021-04-03 13:00:00,5,0,0,2,IP,HR,L,J. Wenstrom,109.24068,25.547399,22.129978,4.0
26,2021,730214400,CHAR,D1 Conference USA,339,FAU,458482979,2021-04-03 13:00:00,6,1,0,0,IP,D,L,M. Hartigan,111.73407,11.659497,40.779467,2.0
27,2021,730214400,CHAR,D1 Conference USA,339,FAU,458482979,2021-04-03 13:00:00,6,0,2,1,IP,S,L,B. Murray,100.98959,13.772165,19.254795,1.0
28,2021,730214400,CHAR,D1 Conference USA,339,FAU,458482979,2021-04-03 13:00:00,6,3,2,1,IP,S,L,B. Morgensen,51.6031,4.240307,-28.999999999999996,1.0
29,2021,730214400,CHAR,D1 Conference USA,339,FAU,458482979,2021-04-03 13:00:00,6,1,1,2,IP,HR,R,N. Toney,100.08767,28.011998,-30.119468,4.0
30,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,1,3,2,1,IP,S,L,M. Hartigan,97.48488,0.021704,25.000000000000004,1.0
31,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,1,3,2,1,IP,D,L,N. Schanuel,101.86183,14.131267,13.073082,2.0
32,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,1,1,0,1,IP,S,L,B. Murray,101.96128,8.065793,13.857636,1.0
33,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,1,3,2,1,IP,S,R,N. Toney,98.30644,14.343449,-1.680532,1.0
34,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,3,2,0,1,IP,HR,L,B. Murray,92.80545,30.155472,30.240616,4.0
35,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,4,1,0,0,IP,S,L,J. DeSantolo,105.29853,10.233963,31.341846,1.0
36,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,4,0,1,2,IP,FC,R,N. Toney,102.26475,5.724647,-18.999999999999996,0.0
37,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,5,1,2,0,IP,FC,L,J. DeSantolo,80.78836,-9.585587,17.0,0.0
38,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,5,3,2,1,IP,DP,R,S. Low,62.6899,-9.425874,-17.00000000000003,0.0
39,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,6,1,0,1,IP,S,L,W. Alvarez,100.08921,16.211542,32.731196,1.0
40,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,6,1,2,1,IP,S,L,M. Hartigan,85.87064,-50.962925,-5.000000000000008,1.0
41,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,6,0,0,1,IP,DP,L,N. Schanuel,99.51059,-1.301916,-3.000000000000031,0.0
42,2021,730214400,CHAR,D1 Conference USA,339,FAU,446482973,2021-04-02 13:00:00,8,0,1,1,IP,ROE,R,S. Low,99.93201,16.88275,-1.169971,0.0
43,2021,5046,VAN,D1 Southeastern Conference,4468,FIU,149693848,2021-05-18 13:00:00,1,0,1,2,IP,HR,R,J. Farmer,99.31318,33.871931,-20.516975,4.0
44,2021,5046,VAN,D1 Southeastern Conference,4468,FIU,149693848,2021-05-18 13:00:00,3,1,1,2,IP,ROE,R,D. Cartaya,29.80736,-48.739931,-41.00000000000001,0.0
45,2021,5046,VAN,D1 Southeastern Conference,4468,FIU,149693848,2021-05-18 13:00:00,4,2,2,2,IP,S,R,S. Cannady,97.55271,13.877567,-16.933319,1.0
46,2021,5046,VAN,D1 Southeastern Conference,4468,FIU,149693848,2021-05-18 13:00:00,6,0,1,1,IP,S,L,A. Figueroa,80.47176,22.652057,16.705945,1.0
47,2021,5046,VAN,D1 Southeastern Conference,4468,FIU,149693848,2021-05-18 13:00:00,7,1,1,0,IP,S,R,S. Ondina,88.35175,7.968682,16.044192,1.0
48,2021,5046,VAN,D1 Southeastern Conference,4468,FIU,149693848,2021-05-18 13:00:00,7,3,2,0,IP,S,R,D. Girardi,99.81978,-0.745111,-1.0000000000000029,1.0
49,2021,5046,VAN,D1 Southeastern Conference,4468,FIU,149693848,2021-05-18 13:00:00,7,0,1,1,IP,HR,R,F. Villaman,105.55137,27.26631,-37.373655,4.0
50,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,492542884,2021-03-14 13:00:00,3,0,1,2,IP,HR,L,A. Sanchez,102.561898544,28.9206351924,42.3049643209,4.0
51,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,492542884,2021-03-14 13:00:00,6,0,0,2,IP,S,R,J. Farmer,38.9201366106,-14.2447187426,29.000000000000004,1.0
52,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,492542884,2021-03-14 13:00:00,7,2,1,0,IP,D,R,D. Cartaya,90.4634101824,4.49652829403,-39.00000000000003,2.0
53,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,492542884,2021-03-14 13:00:00,9,2,1,1,IP,S,R,D. Cartaya,87.6485048119,-6.43036645547,-15.999999999999988,1.0
54,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,146188783,2021-03-13 19:00:00,1,1,2,2,IP,S,R,J. Teixeira,54.7734303268,-5.51918740455,-1.999999999999992,1.0
55,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,146188783,2021-03-13 19:00:00,4,0,2,1,IP,D,R,J. Teixeira,87.4645919079,11.9694136315,38.3735438707,2.0
56,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,146188783,2021-03-13 19:00:00,6,0,2,2,IP,S,R,J. Farmer,98.6824191437,-15.4225818109,21.0,1.0
57,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,146188783,2021-03-13 19:00:00,7,3,2,0,IP,ROE,R,D. Cartaya,85.6889401047,-9.37483445679,-26.00000000000002,0.0
58,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,146188783,2021-03-13 19:00:00,9,1,0,2,IP,ROE,R,D. Cartaya,85.0317515174,3.05619082955,12.0,0.0
59,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,1,2,2,2,IP,S,R,J. Teixeira,97.5504308395,-10.8219142238,-19.99999999999999,1.0
60,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,2,0,0,0,IP,S,R,J. Farmer,108.003598029,19.2991435871,-36.218214933,1.0
61,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,2,2,0,0,IP,S,L,A. Figueroa,88.6416848472,19.0075609954,-12.949233512,1.0
62,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,2,1,0,1,IP,DP,R,B. Rozenblum,96.3601366189,0.713284398101,-9.000000000000014,0.0
63,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,3,1,2,0,IP,S,R,L. Chavez,97.6549810005,18.5164724943,28.1101784269,1.0
64,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,3,2,0,1,IP,DP,R,J. Teixeira,106.852586568,12.329058721,-30.86186731,0.0
65,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,4,1,1,2,IP,ROE,R,D. Girardi,91.5595289351,4.31533899616,14.0,0.0
66,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,7,1,1,1,IP,S,R,S. Ondina,94.585487619,9.1904319944,-2.24750986841,1.0
67,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,7,2,1,2,IP,S,R,J. Teixeira,102.563069529,10.3708713391,-2.78172968885,1.0
68,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,8,2,2,0,IP,S,R,J. Farmer,107.110953302,4.83674346255,-31.000000000000018,1.0
69,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,8,0,1,0,IP,S,L,A. Figueroa,92.9652683769,9.6075882041,-5.50556047753,1.0
70,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,8,0,1,0,IP,S,R,D. Cartaya,65.3133188534,-37.168169971,-31.000000000000025,1.0
71,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,8,0,2,0,IP,S,R,D. Girardi,78.9536951096,13.8475672853,-6.03329877814,1.0
72,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,300298456,2021-03-13 13:00:00,8,1,0,2,IP,S,L,A. Sanchez,104.111037241,11.2626075813,16.0985731052,1.0
73,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,1,0,0,1,IP,HR,L,A. Sanchez,100.626164816,29.466627786,26.797443543,4.0
74,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,1,2,2,2,IP,HR,R,J. Farmer,102.630581215,26.5296283636,-11.0355174951,4.0
75,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,4,1,2,1,IP,HR,L,A. Figueroa,99.7759630997,25.4027610618,40.9919957667,4.0
76,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,5,0,0,0,IP,D,R,L. Chavez,103.105982343,10.3457565334,-14.1275489797,2.0
77,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,5,0,1,0,IP,S,R,D. Girardi,77.6555837326,15.7495960559,-26.1362536353,1.0
78,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,5,1,2,2,IP,S,R,J. Teixeira,92.5099155437,-0.847156632655,-1.0000000000000029,1.0
79,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,6,2,2,0,IP,S,L,A. Figueroa,97.6979497587,8.04006164874,-25.7132336121,1.0
80,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,6,0,1,0,IP,S,R,B. Rozenblum,34.1046322045,37.1441016089,-17.9311199072,1.0
81,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,6,1,2,2,IP,S,R,S. Ondina,96.6375986187,8.70695812909,-8.8210022888,1.0
82,2021,4104,CCAR,D1 Sun Belt Conference,4468,FIU,141467755,2021-03-12 13:00:00,7,0,1,0,IP,DP,R,J. Farmer,99.9208748604,3.69915517561,-12.000000000000032,0.0
83,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,1,1,2,0,IP,S,R,T. Young,78.4338946421,21.1138305772,37.4731116198,1.0
84,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,1,2,2,0,IP,S,L,P. Bates,95.3749282851,14.5234395149,8.91682649333,1.0
85,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,1,1,1,0,IP,DP,R,M. Garcia,77.8958042355,-24.555233363,-23.00000000000001,0.0
86,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,2,1,1,0,IP,S,L,C. McConnell,96.8110782345,-9.71892816922,25.0,1.0
87,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,2,0,2,0,IP,FC,R,J. Corona,97.4188336483,-9.02202854354,-14.999999999999996,0.0
88,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,2,0,0,1,IP,FC,R,A. Ray,61.0173011897,-9.78369229934,14.0,0.0
89,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,3,0,0,0,IP,D,L,P. Bates,104.76116887,17.6292475579,20.0663027897,2.0
90,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,3,1,0,0,IP,D,R,M. Garcia,107.304289899,14.5744560079,-10.4586002313,2.0
91,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,4,0,0,0,IP,HR,R,J. Corona,101.162517805,28.4996931629,-17.6176667416,4.0
92,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,4,1,2,0,IP,S,R,A. Ray,84.7434934789,13.8861340357,36.7040348365,1.0
93,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,4,0,1,1,IP,S,L,H. Wells,105.045774815,4.68342392523,-10.000000000000002,1.0
94,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,5,0,2,0,IP,S,R,S. Netterville,90.9457656221,-24.4943159208,-19.99999999999999,1.0
95,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,5,0,2,2,IP,S,R,T. Young,68.9658448439,22.4874630593,-2.04913457288,1.0
96,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,6,1,0,2,IP,D,R,S. Netterville,101.758663918,9.3111936797,-41.2306907706,2.0
97,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,7,1,1,2,IP,D,R,A. Ray,96.4252573077,23.1567494156,-22.3422772244,2.0
98,2021,5323,LSU,D1 Southeastern Conference,3374,LT,402213032,2021-05-11 13:00:00,7,1,1,2,IP,ROE,R,T. Young,98.023567728,-0.697891489133,-17.00000000000003,0.0
99,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,1,1,0,1,IP,D,R,H. Wells,96.80782,-3.760589,-40.00000000000002,2.0
100,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,2,0,0,2,IP,D,R,A. Myers,71.91435,26.20863,39.517305,2.0
101,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,4,0,2,1,IP,S,R,J. Corona,95.70769,15.899573,2.844568,1.0
102,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,4,0,1,1,IP,FC,R,A. Myers,78.1039,-16.941119,-14.000000000000009,0.0
103,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,4,0,2,2,IP,FC,R,K. Hasler,97.93073,5.795403,-13.00000000000002,0.0
104,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,5,2,2,1,IP,ROE,R,H. Wells,79.81335,-12.362493,-18.000000000000014,0.0
105,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,5,0,1,1,IP,S,R,M. Garcia,102.05576,15.576637,-34.926478,1.0
106,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,6,2,2,1,IP,HR,R,K. Hasler,103.01515,21.787192,-30.1365,4.0
107,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,6,0,1,2,IP,S,L,H. Wells,98.91021,11.703957,26.819526,1.0
108,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,6,0,0,2,IP,S,L,P. Bates,97.04256,-7.722785,22.0,1.0
109,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,6,1,1,2,IP,S,R,J. Corona,97.65784,-13.949142,-3.00000000000003,1.0
110,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,8,1,1,1,IP,S,L,H. Wells,100.44248,-7.987616,3.0000000000000004,1.0
111,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,8,3,1,1,IP,S,R,M. Garcia,66.84883,-36.741169,0.0,1.0
112,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,9,3,2,0,IP,D,R,L. McLeod,101.42139,17.313571,-17.760173,2.0
113,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,9,3,2,0,IP,S,R,T. Young,102.80527,2.064182,-31.000000000000018,1.0
114,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,9,1,0,0,IP,S,L,H. Wells,107.15067,4.251467,29.000000000000004,1.0
115,2021,2352,RICE,D1 Conference USA,3374,LT,473109736,2021-04-11 13:00:00,9,0,0,0,IP,HR,L,P. Bates,100.96268,21.447249,38.652372,4.0
116,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,1,0,1,0,IP,HR,R,T. Young,101.4812,36.258764,-39.185704,4.0
117,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,1,1,0,IP,S,L,P. Matulia,96.45641,-5.09536,6.000000000000001,1.0
118,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,0,1,0,IP,S,L,C. McConnell,92.91144,9.560311,-34.769715,1.0
119,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,0,0,0,IP,S,R,J. Corona,77.52129,19.583028,-2.452337,1.0
120,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,3,2,0,IP,S,L,B. Brantley,89.02124,16.227547,22.09462,1.0
121,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,0,0,1,IP,S,L,H. Wells,96.47566,-7.265359,-3.00000000000003,1.0
122,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,2,2,1,IP,S,L,P. Bates,97.85525,11.074213,-7.102528,1.0
123,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,0,1,1,IP,D,R,M. Garcia,98.99283,25.606336,-3.940232,2.0
124,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,2,3,2,2,IP,S,L,C. McConnell,93.5452,-7.859274,0.9999999999999998,1.0
125,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,3,0,0,0,IP,S,L,B. Brantley,96.49252,16.471125,20.925131,1.0
126,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,3,3,2,1,IP,HR,L,H. Wells,99.52503,36.249179,-20.616431,4.0
127,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,5,2,2,2,IP,S,L,C. McConnell,99.348,2.822262,28.0,1.0
128,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,7,2,1,0,IP,S,L,P. Bates,105.13777,13.647677,30.49828,1.0
129,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,7,2,2,0,IP,S,L,B. Wallace,87.98696,18.261769,27.945506,1.0
130,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,7,3,2,1,IP,S,L,C. McConnell,88.37939,17.874619,-20.177924,1.0
131,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,7,2,2,2,IP,D,R,J. Slaughter,88.65883,-5.864164,-44.00000000000002,2.0
132,2021,2352,RICE,D1 Conference USA,3374,LT,468121092,2021-04-10 19:00:00,7,2,2,2,IP,S,R,L. McLeod,94.35844,13.486784,-7.982768,1.0
133,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,1,0,1,1,IP,S,L,H. Wells,92.3378,-12.612834,30.999999999999993,1.0
134,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,1,1,0,1,IP,DP,L,P. Bates,71.0403,-21.133775,30.999999999999993,0.0
135,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,2,2,0,2,IP,HR,L,C. McConnell,96.48908,38.953379,19.550266,4.0
136,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,3,0,0,0,IP,HR,R,K. Hasler,100.24919,28.677814,-5.140836,4.0
137,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,3,1,0,0,IP,D,R,A. Ray,82.62624,26.395996,43.48024,2.0
138,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,4,1,0,0,IP,S,L,P. Bates,101.41092,15.966367,18.436604,1.0
139,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,4,0,2,0,IP,S,R,M. Garcia,93.20372,-6.376558,-28.000000000000007,1.0
140,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,5,1,2,0,IP,ROE,R,K. Hasler,82.20261,-2.640176,-32.0,0.0
141,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,6,0,0,1,IP,HR,L,P. Matulia,99.47237,26.793249,33.795955,4.0
142,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,6,0,0,1,IP,D,L,C. McConnell,99.9135,12.648362,37.67223,2.0
143,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,6,0,1,1,IP,D,R,J. Corona,95.85865,12.761792,-15.922601,2.0
144,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,7,1,0,0,IP,FC,R,H. Wells,99.24896,-4.31547,-37.99999999999999,0.0
145,2021,2352,RICE,D1 Conference USA,3374,LT,236623987,2021-04-10 13:00:00,7,2,1,0,IP,D,R,M. Garcia,103.8183,12.008032,-44.157383,2.0
146,2021,2352,RICE,D1 Conference USA,3374,LT,110056507,2021-04-09 13:00:00,1,3,2,1,IP,S,L,H. Wells,102.56894,10.998981,2.066143,1.0
147,2021,2352,RICE,D1 Conference USA,3374,LT,110056507,2021-04-09 13:00:00,1,0,2,1,IP,DP,L,P. Bates,98.64067,3.401289,13.0,0.0
148,2021,2352,RICE,D1 Conference USA,3374,LT,110056507,2021-04-09 13:00:00,4,1,1,0,IP,D,R,T. Young,100.91927,10.671667,-37.574427,2.0
149,2021,2352,RICE,D1 Conference USA,3374,LT,110056507,2021-04-09 13:00:00,5,1,1,1,IP,S,L,C. McConnell,89.06492,-4.308857,28.0,1.0
150,2021,2352,RICE,D1 Conference USA,3374,LT,110056507,2021-04-09 13:00:00,6,0,2,0,IP,D,L,H. Wells,95.86197,19.922386,41.811189,2.0
