,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,0,1,IP,S,L,K. Grady,104.98909,4.163301,21.0,1.0
1,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,1,2,1,IP,S,L,L. Underhill,70.35383,-37.414785,22.999999999999996,1.0
2,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,0,1,IP,D,L,L. Heefner,84.55429,23.140453,44.579459,2.0
3,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,2,1,IP,S,L,K. Grady,72.40913,39.809119,-9.543435,1.0
4,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,3,1,1,IP,S,L,L. Underhill,93.53848,-5.688597,29.999999999999993,1.0
5,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,1,2,IP,S,R,M. Dattalo,93.33528,-18.399697,-3.00000000000003,1.0
6,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,0,1,0,IP,S,L,T. Poole,104.97393,5.681704,-13.00000000000002,1.0
7,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,1,2,0,IP,DP,R,C. Krauss,69.5075,3.820771,-4.0000000000000195,0.0
8,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,8,1,1,1,IP,S,L,K. Grady,85.5115,14.004963,38.7612,1.0
9,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,8,1,0,2,IP,D,L,N. Humphreys,110.67808,11.102032,10.996526,2.0
10,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,9,0,1,1,IP,DP,L,B. Tryon,99.5463,5.37572,39.0,0.0
11,2025,5323,LSU,D1 Southeastern Conference,730198016,DBU,175343319,2025-05-31 20:06:00,2,2,1,0,IP,S,R,K. Grady,85.08739,14.57636,8.552571,1.0
12,2025,5323,LSU,D1 Southeastern Conference,730198016,DBU,175343319,2025-05-31 20:06:00,2,0,1,1,IP,DP,R,A. Berghult,95.19871,16.839484,-30.489569,0.0
13,2025,5323,LSU,D1 Southeastern Conference,730198016,DBU,175343319,2025-05-31 20:06:00,4,2,2,1,IP,S,L,T. Poole,86.83383,-9.904597,29.000000000000004,1.0
14,2025,5323,LSU,D1 Southeastern Conference,730198016,DBU,175343319,2025-05-31 20:06:00,5,0,0,2,IP,S,L,L. Heefner,88.43821,-15.38405,4.000000000000001,1.0
15,2025,5323,LSU,D1 Southeastern Conference,730198016,DBU,175343319,2025-05-31 20:06:00,7,2,1,2,IP,S,L,B. Tryon,96.26064,9.799659,-6.094484,1.0
16,2025,5323,LSU,D1 Southeastern Conference,730198016,DBU,175343319,2025-05-31 20:06:00,8,2,2,0,IP,FC,L,N. Humphreys,72.84306,-67.243377,-17.00000000000003,0.0
17,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,1,0,1,0,IP,S,R,M. Dattalo,84.45523,23.071028,23.158531,1.0
18,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,1,0,2,0,IP,D,L,N. Humphreys,91.4673,19.47028,-17.010995,2.0
19,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,1,2,2,2,IP,HR,R,C. Krauss,104.03571,28.652395,-36.753856,4.0
20,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,1,0,0,2,IP,HR,R,K. Grady,101.24246,21.714212,-37.618242,4.0
21,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,3,0,0,1,IP,S,R,G. Jay,103.1654,12.572504,-36.175832,1.0
22,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,3,1,1,1,IP,DP,L,T. Poole,74.72926,-0.946585,13.0,0.0
23,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,4,1,2,1,IP,S,R,K. Grady,85.03463,13.095777,23.0854,1.0
24,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,5,1,2,1,IP,S,R,M. Dattalo,74.09617,20.410264,-18.21023,1.0
25,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,5,1,0,1,IP,DP,L,N. Humphreys,110.2769,0.337693,18.0,0.0
26,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,6,0,0,1,IP,S,L,T. Poole,98.79556,2.669414,8.0,1.0
27,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,7,1,0,2,IP,HR,L,L. Heefner,101.27219,28.693265,27.553647,4.0
28,2025,730163712,URI,D1 Atlantic 10 Conference,730198016,DBU,228761668,2025-05-30 10:59:00,8,1,0,2,IP,S,R,K. Grady,88.3837,-33.54671,-1.0000000000000029,1.0
29,2025,730225408,JVST,D1 Conference USA,730198016,DBU,299133101,2025-05-24 19:30:00,2,0,2,1,IP,S,R,C. Krauss,69.85655,26.204391,38.028961,1.0
30,2025,730225408,JVST,D1 Conference USA,730198016,DBU,299133101,2025-05-24 19:30:00,5,3,2,0,IP,HR,L,B. Tryon,102.64149,31.734627,27.012625,4.0
31,2025,730225408,JVST,D1 Conference USA,730198016,DBU,299133101,2025-05-24 19:30:00,5,0,1,2,IP,FC,R,M. Dattalo,87.03815,-10.677354,-14.999999999999996,0.0
32,2025,730225408,JVST,D1 Conference USA,730198016,DBU,299133101,2025-05-24 19:30:00,7,2,2,0,IP,DP,L,B. Tryon,85.00422,-28.875985,3.0000000000000004,0.0
33,2025,730225408,JVST,D1 Conference USA,730198016,DBU,299133101,2025-05-24 19:30:00,7,1,2,2,IP,S,L,K. Grady,88.32724,-20.318492,22.0,1.0
34,2025,730225408,JVST,D1 Conference USA,730198016,DBU,299133101,2025-05-24 19:30:00,7,2,0,2,IP,HR,L,L. Heefner,105.0908,23.970184,38.027121,4.0
35,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,2,0,1,1,IP,S,R,C. Krauss,99.94495,-6.249397,-28.000000000000007,1.0
36,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,2,0,2,1,IP,FC,R,M. Dattalo,82.94794,-24.759734,-14.999999999999996,0.0
37,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,2,2,1,2,IP,HR,L,B. Tryon,109.78027,30.650646,39.120509,4.0
38,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,3,0,1,0,IP,S,L,N. Humphreys,95.62856,13.648656,5.320147,1.0
39,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,3,2,1,0,IP,DP,R,G. Jay,107.83981,0.558651,-19.999999999999993,0.0
40,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,4,0,1,0,IP,DP,R,M. Dattalo,91.17861,-14.414908,-14.00000000000001,0.0
41,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,6,0,1,0,IP,S,L,N. Humphreys,109.54853,-3.544143,26.0,1.0
42,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,6,1,1,0,IP,FC,R,G. Jay,92.00462,-11.313172,-19.99999999999999,0.0
43,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,6,0,0,1,IP,DP,L,T. Poole,67.75557,-30.525385,28.0,0.0
44,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,7,1,0,1,IP,S,R,M. Dattalo,105.9599,6.45909,0.0,1.0
45,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,7,0,0,2,IP,ROE,R,A. Berghult,94.97783,48.843096,13.064765,0.0
46,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,8,3,1,2,IP,D,L,T. Poole,107.79722,16.039663,-16.78134,2.0
47,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,8,0,2,2,IP,S,R,C. Krauss,96.36177,-12.289624,-8.000000000000027,1.0
48,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,9,2,2,0,IP,S,L,B. Tryon,81.46482,16.889617,-20.163655,1.0
49,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,9,1,2,0,IP,S,R,A. Berghult,96.42054,6.355689,-10.000000000000002,1.0
50,2025,730225408,JVST,D1 Conference USA,730198016,DBU,397186350,2025-05-24 12:30:00,9,2,1,2,IP,S,L,N. Humphreys,101.59095,8.227656,32.801236,1.0
51,2025,730225408,JVST,D1 Conference USA,730198016,DBU,134727549,2025-05-22 20:05:00,5,0,2,1,IP,D,R,C. Krauss,98.47344,41.838199,33.593724,2.0
52,2025,730225408,JVST,D1 Conference USA,730198016,DBU,134727549,2025-05-22 20:05:00,5,0,2,1,IP,D,R,M. Dattalo,93.35169,11.552685,42.008971,2.0
53,2025,730225408,JVST,D1 Conference USA,730198016,DBU,134727549,2025-05-22 20:05:00,7,0,0,0,IP,S,R,C. Krauss,78.3018,20.363812,12.377269,1.0
54,2025,730225408,JVST,D1 Conference USA,730198016,DBU,134727549,2025-05-22 20:05:00,9,1,2,1,IP,S,L,T. Poole,100.30363,11.866915,23.631084,1.0
55,2025,730225408,JVST,D1 Conference USA,730198016,DBU,134727549,2025-05-22 20:05:00,9,0,1,1,IP,S,R,M. Dattalo,91.38409,8.537902,24.502002,1.0
56,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,2,3,1,0,IP,S,L,T. Poole,106.13177,-8.414297,-6.999999999999985,1.0
57,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,2,1,0,0,IP,HR,R,C. Krauss,108.14179,24.478099,-11.266472,4.0
58,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,2,1,0,1,IP,FC,R,A. Berghult,96.05166,-11.081965,-23.999999999999996,0.0
59,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,3,0,1,2,IP,S,R,G. Jay,101.04676,4.552237,-10.000000000000002,1.0
60,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,5,0,0,0,IP,S,R,A. Berghult,63.56518,41.310064,32.933983,1.0
61,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,6,0,1,0,IP,D,R,C. Krauss,105.86459,27.469681,1.74181,2.0
62,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,6,1,2,1,IP,FC,R,M. Dattalo,80.16313,-19.911571,4.000000000000001,0.0
63,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,7,2,2,1,IP,D,R,K. Grady,95.2344,-3.222334,36.0,2.0
64,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,7,1,2,1,IP,D,L,N. Humphreys,98.52616,24.00245,-42.56715,2.0
65,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,8,2,1,0,IP,D,R,M. Dattalo,97.31414,29.136195,-36.982856,2.0
66,2025,730156288,LIB,D1 Conference USA,730198016,DBU,193969656,2025-05-21 17:05:00,8,3,2,1,IP,D,L,C. Grebeck,93.63782,25.19256,-20.060176,2.0
67,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,1,1,1,0,IP,ROE,R,G. Jay,92.60984,-13.707568,-36.000000000000014,0.0
68,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,3,1,2,2,IP,HR,R,G. Jay,102.47144,24.886546,6.647313,4.0
69,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,4,3,2,1,IP,S,R,M. Dattalo,97.72902,7.059025,-31.000000000000025,1.0
70,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,5,0,0,0,IP,S,L,C. Grebeck,94.79433,-10.113532,-24.0,1.0
71,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,6,1,0,1,IP,D,L,B. Tryon,90.96238,61.026216,-24.135581,2.0
72,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,7,1,1,0,IP,S,L,J. Nerat,102.42945,14.201434,22.960605,1.0
73,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,7,2,1,2,IP,S,R,C. Krauss,88.93333,17.508061,-18.722366,1.0
74,2025,730156288,LIB,D1 Conference USA,730198016,DBU,227046385,2025-05-17 14:00:00,8,0,2,0,IP,D,R,M. Dattalo,92.39218,1.510928,-45.000000000000014,2.0
75,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,1,0,2,2,IP,HR,L,N. Humphreys,104.83726,21.023295,17.444168,4.0
76,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,3,1,1,1,IP,S,L,K. Grady,89.84246,12.975332,-4.703912,1.0
77,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,3,1,0,1,IP,ROE,R,G. Jay,98.86545,-0.100236,-37.0,0.0
78,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,5,0,1,1,IP,S,L,C. Grebeck,91.40406,16.636761,-34.840584,1.0
79,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,5,0,0,1,IP,S,L,K. Grady,100.54071,3.124513,-18.00000000000001,1.0
80,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,5,0,1,1,IP,S,R,G. Jay,72.00834,23.75951,-22.65489,1.0
81,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,6,2,2,0,IP,S,R,M. Dattalo,81.5156,22.06422,4.604681,1.0
82,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,7,2,0,0,IP,S,R,K. Grady,100.18684,1.585864,25.999999999999996,1.0
83,2025,730156288,LIB,D1 Conference USA,730198016,DBU,355558514,2025-05-16 13:00:00,7,1,1,1,IP,DP,L,N. Humphreys,83.0106,-9.35543,26.0,0.0
