,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
16,2026,3374,LT,D1 Conference USA,730198016,DBU,190498722,2026-05-02 15:06:00,2,3,2,1,IP,S,L,B. Tryon,93.50867,-5.863726,28.0,1.0
17,2026,3374,LT,D1 Conference USA,730198016,DBU,190498722,2026-05-02 15:06:00,3,1,2,1,IP,S,R,L. Pettitte,111.83942,1.382937,14.000000000000002,1.0
18,2026,3374,LT,D1 Conference USA,730198016,DBU,190498722,2026-05-02 15:06:00,4,0,1,2,IP,S,L,B. Tryon,93.01543,-3.121663,22.999999999999996,1.0
19,2026,3374,LT,D1 Conference USA,730198016,DBU,190498722,2026-05-02 15:06:00,5,3,1,0,IP,S,R,J. Bennett,112.34892,-3.142193,-3.00000000000003,1.0
20,2026,3374,LT,D1 Conference USA,730198016,DBU,190498722,2026-05-02 15:06:00,7,0,2,0,IP,S,L,M. Rose,98.96275,11.15823,-22.498934,1.0
21,2026,3374,LT,D1 Conference USA,730198016,DBU,190498722,2026-05-02 15:06:00,7,0,1,0,IP,DP,R,D. Schlaegel,101.60686,0.750858,-15.999999999999988,0.0
22,2026,3374,LT,D1 Conference USA,730198016,DBU,190498722,2026-05-02 15:06:00,8,2,1,0,IP,S,R,L. Pettitte,107.53976,5.442099,23.0,1.0
23,2026,3374,LT,D1 Conference USA,730198016,DBU,177575126,2026-05-01 18:35:00,2,1,1,0,IP,S,L,M. Rose,106.51965,-1.082292,24.000000000000004,1.0
24,2026,3374,LT,D1 Conference USA,730198016,DBU,177575126,2026-05-01 18:35:00,2,0,1,0,IP,HR,R,C. Krauss,101.0984,23.921291,-29.253011,4.0
25,2026,3374,LT,D1 Conference USA,730198016,DBU,177575126,2026-05-01 18:35:00,2,0,1,0,IP,S,R,R. Martin,102.01434,6.73048,-23.999999999999996,1.0
26,2026,3374,LT,D1 Conference USA,730198016,DBU,177575126,2026-05-01 18:35:00,8,1,0,2,IP,HR,R,J. Bennett,102.93704,33.623979,41.640335,4.0
27,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,1,2,2,1,IP,S,R,L. Pettitte,88.71211,15.487691,-30.513414,1.0
28,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,2,0,0,2,IP,S,R,K. Grady,97.28842,-1.792994,14.0,1.0
29,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,3,0,1,0,IP,S,R,L. Pettitte,78.50568,24.194642,-3.05153,1.0
30,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,5,0,1,0,IP,S,R,L. Pettitte,102.36153,8.1238,14.343282,1.0
31,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,5,1,1,1,IP,D,R,D. Schlaegel,107.99224,17.717581,-17.525769,2.0
32,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,5,0,1,1,IP,S,L,K. Grady,91.68429,16.810642,36.590162,1.0
33,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,5,1,2,2,IP,D,R,J. Bennett,102.86403,13.275697,35.537108,2.0
34,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,5,0,1,2,IP,S,R,L. Pettitte,42.94665,-84.654306,-1.999999999999992,1.0
35,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,7,3,1,0,IP,S,L,K. Grady,94.9455,-4.700575,29.999999999999993,1.0
36,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,7,0,0,0,IP,S,L,B. Sartain,29.49349,19.245679,22.336217,1.0
37,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,7,2,1,1,IP,D,R,C. Krauss,107.24841,23.45716,-7.965698,2.0
38,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,8,2,2,2,IP,HR,R,L. Pettitte,101.4281,20.896841,24.967906,4.0
39,2026,730375936,AC,D1 Western Athletic Conference,730198016,DBU,135046734,2026-04-28 18:07:00,8,0,1,2,IP,HR,L,M. Rose,90.08363,27.8443,40.593866,4.0
40,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,1,2,2,0,IP,S,L,B. Sartain,84.71221,11.23703,33.444486,1.0
41,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,1,0,0,0,IP,DP,R,J. Bennett,112.11857,-3.08892,6.999999999999999,0.0
42,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,3,3,2,2,IP,S,R,D. Schlaegel,105.35518,8.999569,-27.292663,1.0
43,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,4,1,1,1,IP,S,R,J. Bennett,114.55807,-1.270872,-10.999999999999991,1.0
44,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,5,3,0,2,IP,S,L,B. Tryon,50.78086,12.914894,2.002032,1.0
45,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,5,0,0,2,IP,HR,R,D. Schlaegel,105.52285,22.290702,-25.622971,4.0
46,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,6,0,0,1,IP,S,R,C. Krauss,107.29889,-2.944676,3.0000000000000004,1.0
47,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,6,2,1,1,IP,DP,R,L. Pettitte,64.90278,-40.912719,-24.999999999999982,0.0
48,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,7,0,0,0,IP,S,L,C. Neville,103.25041,10.465853,-7.607271,1.0
49,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,7,2,1,1,IP,S,L,B. Tryon,49.40703,0.929949,-22.00000000000002,1.0
50,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,7,3,2,1,IP,S,L,B. Sartain,106.23877,-5.600127,-3.000000000000031,1.0
51,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,7,1,1,1,IP,HR,R,J. Bennett,102.83969,37.422938,-26.798739,4.0
52,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,7,0,0,1,IP,S,R,C. Krauss,101.10074,12.465458,-35.371016,1.0
53,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,9,2,1,1,IP,D,L,K. Grady,96.0953,10.644567,-36.511724,2.0
54,2026,4468,FIU,D1 Conference USA,730198016,DBU,372034930,2026-04-26 12:00:00,9,2,2,1,IP,HR,R,C. Krauss,100.29143,24.726449,-2.472971,4.0
55,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,2,0,1,1,IP,S,L,C. Neville,72.99095,-35.124921,19.0,1.0
56,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,2,0,0,1,IP,S,R,R. Martin,95.50577,9.448474,-21.469084,1.0
57,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,2,3,1,1,IP,S,L,B. Tryon,68.72687,8.691904,31.154147,1.0
58,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,2,1,1,1,IP,DP,R,D. Schlaegel,102.77379,-0.722144,-9.000000000000016,0.0
59,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,3,0,0,0,IP,HR,L,B. Sartain,104.45651,20.809877,19.171602,4.0
60,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,3,0,0,0,IP,S,R,J. Bennett,62.91854,-27.716094,6.999999999999999,1.0
61,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,3,2,2,0,IP,FC,R,C. Krauss,91.93435,-10.455837,-33.999999999999986,0.0
62,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,3,0,0,1,IP,FC,L,M. Rose,103.26215,4.790106,-15.999999999999984,0.0
63,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,4,2,2,0,IP,ROE,L,C. Neville,89.27856,1.492887,9.999999999999998,0.0
64,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,5,1,0,0,IP,HR,R,D. Schlaegel,104.98955,25.182249,-18.573954,4.0
65,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,5,3,2,0,IP,D,L,B. Sartain,98.48525,-6.012041,-37.0,2.0
66,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,5,3,2,1,IP,S,R,C. Krauss,95.3239,16.826825,43.084144,1.0
67,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,5,2,1,2,IP,HR,R,L. Pettitte,107.64349,19.276537,-44.170015,4.0
68,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,5,2,0,2,IP,HR,L,C. Neville,107.68665,22.583519,7.192934,4.0
69,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,6,1,2,0,IP,S,L,B. Tryon,37.54015,-30.380215,30.999999999999993,1.0
70,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,6,0,2,0,IP,FC,R,D. Schlaegel,105.03169,-5.397671,-10.99999999999999,0.0
71,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,6,1,0,1,IP,S,L,B. Sartain,102.69561,9.591744,30.841635,1.0
72,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,8,0,1,2,IP,HR,R,J. Bennett,108.45319,18.112591,-27.109198,4.0
73,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,8,2,2,2,IP,HR,R,L. Pettitte,110.1143,19.65817,-20.902991,4.0
74,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,8,2,0,2,IP,S,L,C. Neville,92.08449,12.931995,32.070979,1.0
75,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,8,2,2,2,IP,S,R,R. Martin,79.0986,-8.324266,-9.000000000000016,1.0
76,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,9,0,2,2,IP,S,L,B. Sartain,101.91887,10.687997,18.142503,1.0
77,2026,4468,FIU,D1 Conference USA,730198016,DBU,383973683,2026-04-25 15:00:00,9,0,1,2,IP,S,R,J. Bennett,109.94737,9.456334,-2.068686,1.0
78,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,4,0,1,1,IP,HR,R,J. Bennett,109.61387,15.165466,-27.921388,4.0
79,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,4,3,1,2,IP,ROE,L,B. Tryon,51.86693,-32.108502,0.0,0.0
80,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,5,0,0,1,IP,S,R,R. Martin,106.50778,6.949743,18.0,1.0
81,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,5,1,2,1,IP,D,L,C. Neville,95.11077,13.993309,43.668999,2.0
82,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,5,2,2,1,IP,S,R,A. Berghult,50.69272,-69.142949,-5.999999999999998,1.0
83,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,7,0,0,0,IP,D,R,R. Martin,97.67259,24.520767,-38.157733,2.0
84,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,7,2,0,0,IP,S,L,C. Neville,104.1284,11.715478,25.058348,1.0
85,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,9,0,0,0,IP,D,L,C. Neville,104.67803,14.196596,15.881164,2.0
86,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,9,1,1,0,IP,D,L,M. Rose,103.20994,15.100549,16.881086,2.0
87,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,9,2,1,0,IP,S,L,B. Sartain,100.92182,1.768148,0.0,1.0
88,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,9,1,2,0,IP,HR,R,J. Bennett,110.49651,21.36084,-9.397463,4.0
89,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,9,1,1,1,IP,D,L,B. Tryon,95.93158,17.891608,-15.93187,2.0
90,2026,4468,FIU,D1 Conference USA,730198016,DBU,131089786,2026-04-24 18:00:00,9,0,1,1,IP,D,R,C. Krauss,102.5064,20.643738,-20.584044,2.0
91,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,1,0,2,2,IP,ROE,R,C. Krauss,99.24345,-48.589115,-19.0,0.0
92,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,2,0,1,0,IP,S,L,C. Neville,97.63215,8.761278,35.774406,1.0
93,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,2,1,1,1,IP,S,R,H. Nelson,99.98741,12.563878,21.594582,1.0
94,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,4,0,0,1,IP,S,L,B. Sartain,84.41675,16.571769,18.158672,1.0
95,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,4,0,1,1,IP,DP,R,D. Schlaegel,47.63476,42.762192,8.762999,0.0
96,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,5,1,1,2,IP,S,R,C. Krauss,75.6025,50.984282,26.857848,1.0
97,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,6,0,0,1,IP,T,L,M. Rose,107.64766,15.411367,4.554565,3.0
98,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,6,2,1,2,IP,S,L,B. Sartain,97.25254,10.870369,37.433532,1.0
99,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,6,0,1,2,IP,S,R,L. Pettitte,94.39968,13.839858,-20.862388,1.0
100,2026,5045,TCU,D1 Big 12 Conference,730198016,DBU,352241561,2026-04-21 18:05:00,8,0,2,2,IP,HR,L,B. Sartain,102.93565,23.245078,44.454772,4.0
101,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,1,1,2,1,IP,S,R,L. Pettitte,109.49652,-5.146947,14.000000000000002,1.0
102,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,1,2,2,2,IP,HR,R,C. Krauss,98.93267,40.043725,-25.954835,4.0
103,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,4,0,0,1,IP,S,L,C. Neville,69.36304,16.317298,-0.668698,1.0
104,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,4,0,0,1,IP,D,L,M. Rose,106.89624,8.067671,12.920579,2.0
105,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,4,1,1,2,IP,D,L,B. Sartain,103.1452,10.393233,41.871973,2.0
106,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,4,1,2,2,IP,D,R,D. Schlaegel,102.5334,17.96522,39.520048,2.0
107,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,4,3,2,2,IP,S,R,L. Pettitte,107.17429,0.533167,9.000000000000002,1.0
108,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,5,0,1,2,IP,S,L,M. Rose,67.13319,-28.887597,10.0,1.0
109,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,6,1,1,2,IP,S,L,B. Tryon,93.90084,17.51241,1.133034,1.0
110,2026,730156288,LIB,D1 Conference USA,730198016,DBU,304113949,2026-04-19 12:07:00,9,0,2,0,IP,S,R,L. Pettitte,100.65286,10.925187,20.98494,1.0
111,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,3,1,1,0,IP,S,L,M. Rose,89.72453,12.087235,12.183444,1.0
112,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,3,1,1,1,IP,S,L,L. Underhill,99.4464,16.557791,16.276965,1.0
113,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,3,0,0,2,IP,S,R,L. Pettitte,92.01009,16.815737,-37.121306,1.0
114,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,4,1,2,1,IP,D,R,C. Krauss,106.5571,19.89139,10.251687,2.0
115,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,4,0,1,1,IP,S,L,C. Neville,83.31624,18.5492,27.769746,1.0
116,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,7,0,1,2,IP,S,L,M. Rose,97.82639,10.699463,24.012647,1.0
117,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,8,0,0,0,IP,S,L,L. Underhill,91.94256,8.717916,-37.538569,1.0
118,2026,730156288,LIB,D1 Conference USA,730198016,DBU,483005444,2026-04-18 15:05:00,8,0,1,2,IP,HR,R,C. Krauss,101.66682,36.159306,-24.984508,4.0
119,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,1,1,2,2,IP,S,L,B. Tryon,104.79514,9.019574,-8.735322,1.0
120,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,2,1,1,0,IP,HR,R,C. Krauss,105.284,30.856432,-16.223362,4.0
121,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,2,0,0,1,IP,ROE,R,D. Schlaegel,93.99904,-5.485072,-18.000000000000014,0.0
122,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,3,0,0,2,IP,S,R,J. Bennett,101.92703,13.099621,-4.241422,1.0
123,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,3,2,2,2,IP,S,R,R. Martin,82.07411,20.926446,-36.24606,1.0
124,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,4,0,1,0,IP,S,L,C. Neville,102.11428,-0.126537,10.0,1.0
125,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,6,2,2,0,IP,FC,L,C. Neville,86.8276,-13.106011,11.0,0.0
126,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,6,0,1,1,IP,S,R,D. Schlaegel,106.67744,9.545855,-33.325912,1.0
127,2026,730156288,LIB,D1 Conference USA,730198016,DBU,416960943,2026-04-17 18:35:00,7,0,1,0,IP,HR,R,L. Pettitte,104.87614,35.824232,-17.385361,4.0
128,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,1,2,0,1,IP,T,L,B. Tryon,96.58529,24.08598,11.815897,3.0
129,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,1,0,0,2,IP,S,R,C. Krauss,88.61506,-12.011259,-19.0,1.0
130,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,2,0,0,2,IP,S,R,D. Cupp,103.81889,-12.334054,-1.999999999999992,1.0
131,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,2,2,1,2,IP,S,R,L. Pettitte,82.69223,-3.724345,-26.000000000000025,1.0
132,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,2,0,0,2,IP,S,L,B. Tryon,89.10192,14.973026,-21.516914,1.0
133,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,2,2,1,2,IP,FC,R,R. Martin,90.33353,0.408707,-22.000000000000018,0.0
134,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,3,1,0,0,IP,D,R,C. Krauss,111.90676,21.019653,-38.520764,2.0
135,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,3,0,1,2,IP,T,R,A. Berghult,94.56133,25.084215,-22.2076,3.0
136,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,4,1,1,1,IP,S,L,B. Tryon,100.68401,7.559053,12.803988,1.0
137,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,4,0,0,1,IP,DP,R,C. Krauss,59.67398,-55.95768,1.9999999999999996,0.0
138,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,5,1,0,1,IP,ROE,R,D. Schlaegel,80.65288,-21.194315,-13.00000000000002,0.0
139,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,6,2,1,0,IP,D,R,L. Pettitte,104.77891,11.652154,-15.840112,2.0
140,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,6,2,0,1,IP,S,R,R. Martin,104.77722,0.473738,-8.000000000000025,1.0
141,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,6,1,1,1,IP,HR,R,C. Krauss,104.67809,34.993749,0.247172,4.0
142,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,7,1,2,2,IP,FC,R,L. Pettitte,100.72082,-2.785161,-17.00000000000003,0.0
143,2026,5324,UTA,D1 Western Athletic Conference,730198016,DBU,459453941,2026-04-14 18:35:00,8,1,0,2,IP,S,L,C. Neville,97.09286,7.712703,21.491784,1.0
144,2026,730294528,OKLA,D1 Southeastern Conference,730198016,DBU,385445887,2026-04-06 18:35:00,1,0,1,0,IP,S,L,K. Grady,94.56499,4.207621,-31.000000000000018,1.0
145,2026,730294528,OKLA,D1 Southeastern Conference,730198016,DBU,385445887,2026-04-06 18:35:00,1,1,1,1,IP,S,R,C. Krauss,104.73842,-2.739738,-27.000000000000018,1.0
146,2026,730294528,OKLA,D1 Southeastern Conference,730198016,DBU,385445887,2026-04-06 18:35:00,1,1,2,1,IP,S,L,B. Tryon,69.49186,10.643766,-23.909481,1.0
147,2026,730294528,OKLA,D1 Southeastern Conference,730198016,DBU,385445887,2026-04-06 18:35:00,1,2,1,1,IP,DP,R,R. Martin,76.27682,-23.349066,-5.000000000000008,0.0
148,2026,730294528,OKLA,D1 Southeastern Conference,730198016,DBU,385445887,2026-04-06 18:35:00,4,1,2,2,IP,S,R,R. Martin,108.19306,-4.874782,-5.999999999999998,1.0
149,2026,730294528,OKLA,D1 Southeastern Conference,730198016,DBU,385445887,2026-04-06 18:35:00,7,0,0,1,IP,HR,L,C. Neville,97.70959,25.183756,43.104982,4.0
150,2026,730294528,OKLA,D1 Southeastern Conference,730198016,DBU,385445887,2026-04-06 18:35:00,7,2,1,2,IP,D,L,K. Grady,76.69657,60.887692,-37.731167,2.0
151,2026,730197504,KENN,D1 Conference USA,730198016,DBU,222973044,2026-04-04 12:05:00,1,1,1,0,IP,S,L,K. Grady,95.11816,7.589484,-18.283145,1.0
152,2026,730197504,KENN,D1 Conference USA,730198016,DBU,222973044,2026-04-04 12:05:00,1,1,1,0,IP,S,R,L. Pettitte,90.93075,8.633725,-28.46147,1.0
