,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
409,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,1,3,2,2,IP,D,L,M. Coutney,94.01155,24.005157,12.757688,2.0
410,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,2,0,0,1,IP,HR,L,R. Petracci,104.80016,34.378286,21.563236,4.0
411,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,2,1,1,1,IP,S,R,C. Trice,27.96025,-42.600946,25.0,1.0
412,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,5,2,2,0,IP,S,R,C. Trice,103.16188,13.322984,4.561,1.0
413,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,5,1,2,2,IP,S,L,T. Wheeler,109.25662,10.71963,32.721114,1.0
414,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,6,0,1,0,IP,S,L,M. Coutney,101.671,-1.982104,-1.0000000000000029,1.0
415,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,6,1,1,0,IP,FC,R,A. Garriola,78.29624,-8.093327,3.0000000000000004,0.0
416,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,8,0,1,1,IP,HR,L,M. Coutney,113.59734,25.674958,27.198991,4.0
417,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,8,0,2,2,IP,S,L,B. Gagliardi,100.20118,15.044478,20.553707,1.0
418,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,8,0,0,2,IP,FC,L,R. Petracci,77.01506,5.516197,6.000000000000001,0.0
419,2022,730246656,USM,D1 Conference USA,3090,ODU,493313346,2022-05-06 13:00:00,9,0,0,0,IP,D,R,K. Edwards,94.17667,29.853521,24.979997,2.0
420,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,1,2,0,2,IP,S,R,C. Trice,94.79523,18.759881,-31.570067,1.0
421,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,2,0,0,1,IP,S,L,M. Coutney,105.11119,15.113294,33.292179,1.0
422,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,3,1,2,1,IP,S,L,K. Levari,81.33,-21.735129,19.0,1.0
423,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,4,0,1,0,IP,HR,L,M. Coutney,107.71994,24.439551,-7.377037,4.0
424,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,5,3,2,2,IP,S,L,K. Levari,80.90655,23.292886,16.164574,1.0
425,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,5,2,2,2,IP,D,R,A. Garriola,100.66114,-1.232016,-41.00000000000001,2.0
426,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,6,2,2,0,IP,S,L,T. Wheeler,105.14273,11.166927,-4.020468,1.0
427,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,6,0,0,0,IP,S,R,J. Hancock,108.37018,-4.640571,30.999999999999993,1.0
428,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,7,1,1,0,IP,S,L,M. Coutney,97.88864,-20.535469,1.0,1.0
429,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,9,3,2,0,IP,D,R,C. Trice,95.8241,24.102876,42.742818,2.0
430,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,9,1,1,0,IP,S,R,A. Garriola,108.83902,8.129152,-32.922681,1.0
431,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,9,3,2,0,IP,S,L,M. Coutney,68.23564,-18.88723,24.000000000000004,1.0
432,2022,730270720,ECU,D1 American Athletic Conference,3090,ODU,114002830,2022-04-06 13:00:00,9,1,2,0,IP,HR,L,R. Petracci,106.091,23.882218,13.182391,4.0
433,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,1,1,2,0,IP,S,R,C. Dengler,71.61885,19.079613,8.687159,1.0
434,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,6,0,1,1,IP,ROE,L,K. Edwards,89.2982,-5.243403,-12.00000000000003,0.0
435,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,6,2,0,2,IP,S,L,K. Levari,104.78372,6.220081,-21.000000000000032,1.0
436,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,6,1,2,2,IP,ROE,R,C. Trice,73.71787,2.155401,37.0,0.0
437,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,6,1,2,2,IP,T,R,A. Garriola,96.85572,14.848471,-25.924113,3.0
438,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,7,0,2,0,IP,D,L,M. Coutney,98.89306,25.604258,-35.52764,2.0
439,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,7,0,0,1,IP,DP,R,K. Edwards,80.25449,-35.348399,-35.00000000000002,0.0
440,2022,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,461235128,2022-03-01 13:00:00,9,0,2,2,IP,ROE,R,R. Barrientos,53.38187,-30.437778,-37.0,0.0
441,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,419104719,2022-05-17 13:00:00,4,2,2,0,IP,HR,R,C. Walsh,103.2349,26.800735,-14.929935,4.0
442,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,419104719,2022-05-17 13:00:00,4,0,1,0,IP,S,L,J. Garibay,98.58586,4.284243,6.0,1.0
443,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,419104719,2022-05-17 13:00:00,6,1,1,1,IP,S,R,J. Hoyle,87.79384,1.818432,-28.000000000000007,1.0
444,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,419104719,2022-05-17 13:00:00,6,1,2,1,IP,D,R,C. Walsh,88.87222,22.58236,-15.270762,2.0
445,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,419104719,2022-05-17 13:00:00,9,1,2,0,IP,D,R,C. Walsh,103.71898,-3.711639,40.00000000000001,2.0
446,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,419104719,2022-05-17 13:00:00,12,0,1,1,IP,S,L,M. Garza,93.92698,0.106338,32.0,1.0
447,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,419104719,2022-05-17 13:00:00,12,2,2,2,IP,S,R,J. Ben-Shoshan,101.81717,9.891104,-30.825138,1.0
448,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,1,0,0,1,IP,ROE,L,J. Garibay,91.69254,-8.394484,22.999999999999996,0.0
449,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,3,1,2,0,IP,DP,L,B. Rosengard,118.82594,-7.525801,-37.0,0.0
450,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,3,3,2,2,IP,D,L,J. Garibay,104.08509,2.480371,-37.99999999999999,2.0
451,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,4,1,1,1,IP,S,L,M. Garza,92.77192,5.658906,-23.999999999999996,1.0
452,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,5,2,1,1,IP,S,L,J. Garibay,99.12445,-16.166725,4.999999999999999,1.0
453,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,5,1,1,1,IP,S,R,A. Bulman,103.28361,9.972075,-16.063335,1.0
454,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,5,1,0,1,IP,ROE,L,N. Becker,100.18878,-1.172845,-35.00000000000002,0.0
455,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,5,1,2,2,IP,S,R,P. Gallo,69.38828,17.499554,19.476252,1.0
456,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,7,2,1,1,IP,D,L,N. Becker,108.42219,16.534852,40.775977,2.0
457,2022,730158336,MTU,D1 Conference USA,2352,RICE,166570723,2022-05-15 13:00:00,7,1,1,2,IP,HR,L,M. Garza,97.57913,29.715422,44.827417,4.0
458,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,2,1,2,1,IP,S,R,P. Gallo,97.60866,10.193804,-22.010874,1.0
459,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,2,2,2,1,IP,S,R,M. Garza,92.28298,0.153454,0.0,1.0
460,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,4,1,0,1,IP,S,R,M. Garza,87.43802,5.102922,29.000000000000004,1.0
461,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,5,3,1,2,IP,S,L,J. Garibay,104.50038,7.756676,20.237282,1.0
462,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,5,1,2,2,IP,S,R,A. Bulman,101.84102,15.25805,20.156035,1.0
463,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,5,1,1,2,IP,FC,L,N. Becker,99.50104,-15.601334,-22.000000000000018,0.0
464,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,6,0,0,0,IP,DP,R,M. Garza,84.23491,-18.749968,-5.9999999999999964,0.0
465,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,6,0,0,2,IP,S,R,J. Long,97.73221,10.413552,17.978828,1.0
466,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,7,3,2,1,IP,S,R,C. Walsh,98.08235,13.463881,7.625151,1.0
467,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,8,1,0,0,IP,S,R,A. Bulman,96.45885,8.044115,-9.870305,1.0
468,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,8,2,2,0,IP,FC,L,N. Becker,83.11662,-24.77668,13.0,0.0
469,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,9,0,1,1,IP,HR,R,J. Riedel,102.56924,22.525162,25.079631,4.0
470,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,9,3,2,1,IP,S,R,C. Walsh,45.16667,-63.273861,0.9999999999999998,1.0
471,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,9,3,2,2,IP,S,L,N. Becker,92.6825,-1.999982,-28.000000000000007,1.0
472,2022,730158336,MTU,D1 Conference USA,2352,RICE,442451288,2022-05-14 13:00:00,10,1,1,0,IP,S,L,M. Garza,90.76025,12.285945,-6.390264,1.0
473,2022,730158336,MTU,D1 Conference USA,2352,RICE,127788739,2022-05-13 13:00:00,4,0,0,2,IP,S,L,J. Garibay,92.78301,9.857586,-28.269751,1.0
474,2022,730158336,MTU,D1 Conference USA,2352,RICE,127788739,2022-05-13 13:00:00,9,0,0,1,IP,T,R,C. Walsh,105.91448,19.300374,1.440834,3.0
475,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,1,0,2,0,IP,S,R,C. Walsh,91.46558,-14.623196,1.0,1.0
476,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,1,0,0,1,IP,D,R,A. Bulman,104.81685,22.781086,-3.414951,2.0
477,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,2,1,2,2,IP,S,L,B. Rosengard,67.98579,-16.469125,16.0,1.0
478,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,3,2,2,1,IP,D,L,N. Becker,101.95581,18.186179,44.187833,2.0
479,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,3,3,2,2,IP,D,R,J. Riedel,94.47271,18.405786,42.278064,2.0
480,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,3,2,2,2,IP,S,R,J. Hoyle,85.19452,16.437946,-22.925643,1.0
481,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,4,0,0,2,IP,D,R,C. Walsh,101.24671,22.818336,18.162632,2.0
482,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,5,2,0,1,IP,S,L,N. Becker,104.76572,1.18973,-22.000000000000018,1.0
483,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,6,2,2,1,IP,S,R,C. Walsh,94.2426,0.541882,-19.999999999999993,1.0
484,2022,5075,ULL,D1 Sun Belt Conference,2352,RICE,246393263,2022-05-11 13:00:00,6,1,1,1,IP,S,L,J. Garibay,95.22456,9.869415,33.668571,1.0
485,2022,730214400,CHAR,D1 Conference USA,2352,RICE,231516871,2022-05-08 13:00:00,1,1,0,0,IP,ROE,L,J. Garibay,67.75528,-12.397937,6.000000000000001,0.0
486,2022,730214400,CHAR,D1 Conference USA,2352,RICE,231516871,2022-05-08 13:00:00,1,0,2,0,IP,FC,R,A. Bulman,61.35543,-71.838094,27.999999999999996,0.0
487,2022,730214400,CHAR,D1 Conference USA,2352,RICE,231516871,2022-05-08 13:00:00,4,2,0,1,IP,D,R,P. Gallo,84.2561,7.563384,41.360343,2.0
488,2022,730214400,CHAR,D1 Conference USA,2352,RICE,231516871,2022-05-08 13:00:00,7,1,0,1,IP,FC,R,J. Long,57.51994,-42.935034,-14.999999999999996,0.0
489,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,2,2,1,0,IP,S,R,P. Gallo,99.86706,7.082728,10.0,1.0
490,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,2,1,1,0,IP,DP,R,M. Garza,91.61926,-7.248196,-8.000000000000025,0.0
491,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,3,0,1,1,IP,HR,L,J. Garibay,95.32317,26.158365,21.9218,4.0
492,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,4,0,0,0,IP,D,R,P. Gallo,101.48402,18.19108,23.214744,2.0
493,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,4,1,0,0,IP,S,R,J. Riedel,93.15286,4.29538,28.0,1.0
494,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,4,1,0,2,IP,S,R,C. Walsh,78.82698,-16.93812,-22.000000000000018,1.0
495,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,5,1,1,0,IP,T,R,A. Bulman,105.5845,14.179831,-7.237497,3.0
496,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,6,2,0,1,IP,D,L,M. Garza,95.82292,18.802263,-19.664075,2.0
497,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,6,1,0,1,IP,S,R,J. Hoyle,101.15611,14.753823,-19.510597,1.0
498,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,6,1,1,1,IP,S,R,C. Walsh,99.49888,5.045598,-37.99999999999999,1.0
499,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,6,3,2,2,IP,D,R,P. Gallo,97.12815,5.009393,-42.999999999999986,2.0
500,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,6,0,1,2,IP,FC,R,J. Long,92.39619,6.221067,-19.999999999999993,0.0
501,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,7,2,0,2,IP,HR,R,C. Walsh,103.67106,23.67255,-2.13122,4.0
502,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,8,1,0,2,IP,S,R,J. Riedel,104.03144,7.3575,9.000000000000002,1.0
503,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,9,1,1,0,IP,S,L,M. Garza,98.93437,12.21822,31.045973,1.0
504,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,9,1,1,0,IP,HR,R,C. Walsh,107.55624,28.101645,-25.021084,4.0
505,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,9,2,0,0,IP,S,L,J. Garibay,79.75914,5.835743,4.0,1.0
506,2022,730214400,CHAR,D1 Conference USA,2352,RICE,460632410,2022-05-07 13:00:00,9,1,2,1,IP,S,L,N. Becker,105.13023,-0.641766,12.0,1.0
507,2022,730214400,CHAR,D1 Conference USA,2352,RICE,396376616,2022-05-06 13:00:00,1,0,1,0,IP,DP,L,J. Garibay,74.53468,1.735727,18.999999999999996,0.0
508,2022,730214400,CHAR,D1 Conference USA,2352,RICE,396376616,2022-05-06 13:00:00,4,0,0,0,IP,S,L,J. Garibay,107.97182,-6.613217,20.0,1.0
509,2022,730214400,CHAR,D1 Conference USA,2352,RICE,396376616,2022-05-06 13:00:00,4,1,1,1,IP,S,L,N. Becker,108.50241,6.922212,34.00000000000001,1.0
510,2022,730214400,CHAR,D1 Conference USA,2352,RICE,396376616,2022-05-06 13:00:00,6,0,0,1,IP,D,R,A. Bulman,100.87934,21.788084,-19.615673,2.0
511,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,1,1,0,0,IP,S,R,J. Dunlap,93.26969,6.665297,2.0,1.0
512,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,1,1,2,0,IP,FC,L,J. Garibay,60.25655,-9.711971,7.999999999999998,0.0
513,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,1,1,0,1,IP,S,L,N. Becker,86.60804,9.005609,3.020925,1.0
514,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,1,0,1,1,IP,DP,R,P. Gallo,91.94238,7.595007,-2.711455,0.0
515,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,2,0,0,1,IP,T,L,M. Garza,92.05607,12.844814,-0.437719,3.0
516,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,6,1,2,0,IP,DP,R,J. Riedel,84.28152,-10.012256,12.0,0.0
517,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,6,1,2,2,IP,D,L,M. Garza,84.21993,16.693283,-40.760092,2.0
518,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,6,0,0,2,IP,S,L,B. Rosengard,27.12108,-16.931913,-33.249519,1.0
519,2022,3030,HOU,D1 American Athletic Conference,2352,RICE,216169426,2022-05-04 13:00:00,7,2,2,1,IP,S,L,J. Garibay,99.2708,-5.083074,0.9999999999999998,1.0
520,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,3,1,1,0,IP,D,L,M. Garza,91.71894,19.758602,-42.496957,2.0
521,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,3,1,0,1,IP,ROE,R,C. Walsh,75.43976,-6.313412,-37.0,0.0
522,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,4,1,2,2,IP,ROE,R,P. Gallo,75.25377,-64.877959,-21.00000000000003,0.0
523,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,5,2,2,1,IP,S,R,H. Hughes,81.86413,18.887668,-13.199177,1.0
524,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,5,0,0,2,IP,D,L,J. Garibay,96.67593,17.726929,32.74439,2.0
525,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,5,0,1,2,IP,HR,R,A. Bulman,105.20866,29.905948,-43.005325,4.0
526,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,6,1,0,0,IP,D,R,J. Riedel,101.97797,17.475061,-17.542347,2.0
527,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,6,1,0,1,IP,D,R,H. Hughes,103.87078,-22.219415,-44.00000000000002,2.0
528,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,7,2,2,0,IP,S,L,N. Becker,106.59614,-2.365994,3.0000000000000004,1.0
529,2022,730212096,WKU,D1 Conference USA,2352,RICE,107967570,2022-05-01 13:00:00,7,3,2,1,IP,FC,R,P. Gallo,73.65323,-22.159952,-31.000000000000018,0.0
530,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,1,0,0,2,IP,FC,L,N. Becker,86.41143,-42.94215,-14.000000000000009,0.0
531,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,2,0,0,1,IP,S,R,P. Gallo,95.46368,11.224633,8.666604,1.0
532,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,2,3,2,1,IP,S,R,J. Riedel,102.43708,5.487325,19.0,1.0
533,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,2,3,2,2,IP,S,R,H. Hughes,96.63111,7.303726,-37.99999999999999,1.0
534,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,2,1,1,2,IP,FC,R,A. Bulman,83.87932,-45.785401,-41.000000000000014,0.0
535,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,0,0,0,IP,D,L,A. Smigelski,94.99778,11.027704,37.768921,2.0
536,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,2,1,0,IP,S,R,P. Gallo,86.93062,17.125378,38.888732,1.0
537,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,2,2,1,IP,ROE,R,H. Hughes,96.35122,6.77086,-17.00000000000003,0.0
538,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,2,2,1,IP,D,L,J. Garibay,96.99615,23.501799,-16.720087,2.0
539,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,1,1,1,IP,S,R,A. Bulman,82.32167,-32.151916,-23.00000000000001,1.0
540,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,1,0,1,IP,S,L,N. Becker,83.58852,12.817059,-21.775348,1.0
541,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,0,0,1,IP,S,L,A. Smigelski,94.99271,4.943412,37.0,1.0
542,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,3,1,1,1,IP,S,R,P. Gallo,103.17028,7.859122,-5.748507,1.0
543,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,4,0,2,0,IP,D,R,H. Hughes,85.57703,-11.061158,-37.0,2.0
544,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,7,1,1,1,IP,S,L,N. Becker,97.98053,-22.460062,-22.00000000000002,1.0
545,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,7,2,1,2,IP,S,R,P. Gallo,106.5348,8.885913,-17.282249,1.0
546,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,8,0,1,0,IP,S,R,J. Long,81.49486,18.840137,-21.870994,1.0
547,2022,730212096,WKU,D1 Conference USA,2352,RICE,301660898,2022-04-30 13:00:00,8,0,0,0,IP,DP,R,H. Hughes,90.38369,-5.377241,-30.00000000000003,0.0
548,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,1,0,2,1,IP,D,L,J. Garibay,91.13333,20.756818,-16.483203,2.0
549,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,3,1,1,1,IP,S,R,H. Hughes,95.57861,-1.845263,-6.999999999999986,1.0
550,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,3,0,1,1,IP,DP,R,J. Ben-Shoshan,87.4332,-24.847033,-14.999999999999996,0.0
551,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,4,1,0,1,IP,S,R,A. Bulman,100.108,4.406441,-10.000000000000004,1.0
552,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,5,2,1,1,IP,S,R,M. Garza,65.25388,16.222262,0.275307,1.0
553,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,5,0,0,2,IP,S,R,H. Hughes,86.28293,14.377238,24.272085,1.0
554,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,7,0,1,0,IP,D,R,J. Long,73.71536,26.881516,-42.291789,2.0
555,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,7,0,1,0,IP,S,R,P. Gallo,106.11091,12.173689,-8.965093,1.0
556,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,7,0,1,1,IP,S,R,D. Woodcox,81.0963,-38.467912,9.000000000000002,1.0
557,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,8,1,1,2,IP,HR,R,A. Bulman,101.11203,32.388335,-23.034327,4.0
558,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,9,0,0,2,IP,HR,L,M. Garza,100.57041,19.439179,32.003626,4.0
559,2022,730212096,WKU,D1 Conference USA,2352,RICE,451487105,2022-04-29 13:00:00,9,2,2,2,IP,S,L,N. Becker,105.65524,-0.551914,29.999999999999993,1.0
560,2022,730246656,USM,D1 Conference USA,2352,RICE,453724273,2022-04-24 13:00:00,4,2,1,0,IP,S,R,A. Bulman,79.8662,21.942286,-17.032484,1.0
561,2022,730246656,USM,D1 Conference USA,2352,RICE,453724273,2022-04-24 13:00:00,4,1,0,0,IP,HR,L,N. Becker,92.32511,28.800191,-24.460102,4.0
562,2022,730246656,USM,D1 Conference USA,2352,RICE,453724273,2022-04-24 13:00:00,5,2,0,0,IP,S,L,M. Garza,79.10909,-29.45758,24.000000000000004,1.0
