,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,1,0,0,2,1563951611,A. Spinney,L,FA,R,0.805869183651,3.45202125629,9.40578592836,-12.0703332075,5.65958449099,B,S,1.28584436981,5.29977050498,83.6502400824,1732.28734236,128.039957728,0.13
11,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,1,1,0,2,1563951611,A. Spinney,L,CU,R,-0.263919457412,2.20252394533,13.2622295375,-6.85458839311,6.13226778382,SL,S,1.21065920108,5.10474515914,72.8134843444,1182.35567373,152.755168129,-0.15
12,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,1,1,1,2,1563951611,A. Spinney,L,CH,R,1.07816466852,3.09720676616,8.50526694444,-10.3314661814,5.97170539772,IP,S,1.34065819923,5.0959089765,73.0940906496,1250.18056073,129.626364986,1.0
13,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,1,0,0,2,1563951611,A. Spinney,L,CU,R,-0.0858413777928,3.41298976524,0.923915591091,6.14400655538,5.37670798928,SS,IP_OUT,1.5583830347,5.02929539983,71.1694786328,1718.9949601,260.96894991,-0.15
14,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,0,0,1563951611,A. Spinney,L,FA,R,0.153417128874,0.792004359968,15.3318851215,-9.32494653795,5.65043698527,B,D,1.44816477115,5.34867059214,82.9836190336,1705.62471238,148.755362726,0.13
15,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,1,0,0,1563951611,A. Spinney,L,FA,R,0.689101608381,4.64785040993,20.2054510236,-6.68312162641,5.56709450491,B,D,1.49569094309,5.29610805315,84.0741647913,1816.44512952,161.729858285,0.13
16,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,2,0,0,1563951611,A. Spinney,L,FA,R,-0.450830850615,2.19801008227,18.4883651754,-6.45420283395,5.67466195238,SL,D,1.39765173453,5.25182606165,83.4444996658,1815.94010146,160.792699134,-0.15
17,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,2,1,0,1563951611,A. Spinney,L,FA,R,-0.14211226505,1.69197373308,17.623496907,-6.57633049976,5.75378158432,IP,D,1.31473270202,5.1958870741,84.4057466526,1786.72693437,159.575991127,1.26
18,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,0,0,1563951611,A. Spinney,L,FA,R,-0.391894429749,3.31209339645,15.5725225591,-7.97118193867,5.63542918052,IP,S,1.32953994073,5.29470687957,82.7513739086,1733.27359854,152.951625966,1.0
19,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,0,0,1563951611,A. Spinney,L,CH,R,0.674286495754,4.05967831287,20.8799138689,-5.43426872116,6.19040754871,B,IP_OUT,1.22009688809,5.28272020387,74.2336622686,1133.01956935,165.443173726,0.13
20,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,1,0,0,1563951611,A. Spinney,L,FA,R,0.844942927048,2.73494802798,14.3246194089,-13.9554626864,5.53590327921,F,IP_OUT,1.48250799212,5.24339851811,84.3386098617,1767.84331429,135.823152452,-0.15
21,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,1,1,0,1563951611,A. Spinney,L,FA,R,1.51244362411,3.37456566986,15.8468989344,-10.1304264055,5.46693263771,B,IP_OUT,1.45012691185,5.26979224385,84.2223010604,1797.01665933,147.472241791,0.13
22,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,2,1,0,1563951611,A. Spinney,L,CH,R,1.69467949507,3.41153268722,10.6344350018,-9.11108403934,6.21300254605,B,IP_OUT,1.33604922777,5.32480842153,71.1671322644,1122.81996981,139.547045824,0.13
23,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,3,1,0,1563951611,A. Spinney,L,FA,R,0.810671911674,3.59670711624,24.1715019185,-10.8683877664,5.52832553157,F,IP_OUT,1.41721477704,5.36111983883,83.5206145743,1875.88962719,155.823534409,-0.15
24,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,0,1,1563951611,A. Spinney,L,CU,R,-0.243887052516,3.90789043546,1.62797243084,7.43631687101,5.38871761677,B,SH,1.51793370227,4.98297781393,70.6451668662,1772.88363197,257.254375642,0.13
25,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,0,2,1563951611,A. Spinney,L,CH,R,-0.277037825659,1.73004238,12.6910670726,-7.02230573359,6.17360999009,SS,HBP,1.26121798722,5.17157954668,74.7430525665,1160.16887002,151.131798536,-0.15
26,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,1,2,1563951611,A. Spinney,L,FA,R,-0.79042026545,1.82232327972,19.1895804999,-7.3239801921,5.73018478051,B,HBP,1.3658136916,5.32990969652,84.8711976764,1845.77166886,159.146233937,0.13
27,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,1,1,2,1563951611,A. Spinney,L,CU,R,0.14142390074,3.14069792408,9.32901092865,-11.750871597,5.86136234121,SL,HBP,1.32654616666,5.15719801095,73.4538794939,1406.33768563,128.591193872,-0.15
28,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,1,2,2,1563951611,A. Spinney,L,FA,R,-2.16546741036,2.6778856667,17.052506919,-9.15303997593,5.89224995599,HBP,HBP,1.2792080291,5.19968304196,85.7003789471,1872.31136627,151.82544828,0.8
29,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,0,2,1563951611,A. Spinney,L,FA,L,-1.34478210944,1.77396337421,17.7377874468,-5.42815199239,5.79767178408,B,BB,1.16318766226,5.26044134736,84.1525956041,1852.73925532,163.01794387,0.13
30,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,1,0,2,1563951611,A. Spinney,L,CU,L,-1.44976979534,2.16298045134,0.979761865499,7.08726877663,5.35279238736,B,BB,1.52195346385,5.06651919662,71.3545928468,1829.19918083,261.713236234,0.13
31,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,2,0,2,1563951611,A. Spinney,L,FA,L,0.134664556821,-0.188970453215,19.7536600103,-7.17874803425,5.767201611,B,BB,1.40103348706,5.21276945375,84.2130843364,1849.49398504,160.062809369,0.13
32,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,3,0,2,1563951611,A. Spinney,L,FA,L,-0.21353084319,1.22442308757,14.4497117235,-14.6959672013,5.71179910844,B,BB,1.20534412444,5.27070108783,84.4770477211,1801.59526177,134.589638877,0.8
33,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,0,0,2,1563951611,A. Spinney,L,FA,L,-0.315944329905,1.51975925408,16.8172778354,-8.72530284189,5.78204964725,B,IP_OUT,1.34734534521,5.02103648798,83.8563483154,1865.20765393,152.630542633,0.13
34,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,1,0,2,1563951611,A. Spinney,L,FA,L,-0.631343473568,3.52360241739,20.6814902986,-7.83878720186,5.6036124708,B,IP_OUT,1.32348158179,5.16273308013,84.2946029852,1883.31105421,159.276556772,0.13
35,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,2,0,2,1563951611,A. Spinney,L,FA,L,0.328479169498,0.468022254142,6.57621735005,-12.4456504929,5.71245192851,B,IP_OUT,1.38432239638,5.05114712474,84.082813824,1756.67402631,117.986491569,0.13
36,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,2,3,0,2,1563951611,A. Spinney,L,FA,L,-1.107264767,2.67363267724,16.8406336583,-10.4753512713,5.7525594476,SL,IP_OUT,1.35117279652,5.15139004715,84.5540289937,1822.27158497,148.173353932,-0.15
37,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,0,0,0,1563951611,A. Spinney,L,CH,R,2.2064351638,3.23813592967,16.6048934664,-7.93353539444,5.84736552298,B,BB,1.40743119329,5.26597676233,71.4632089049,1277.56901815,154.532179767,0.13
38,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,1,0,0,1563951611,A. Spinney,L,FA,R,-0.663842009348,0.875441992424,22.4207456121,-5.45238066483,5.76322340677,B,BB,1.21209946938,5.29932824287,82.8103462699,1840.48266835,166.354528789,0.13
39,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,2,0,0,1563951611,A. Spinney,L,FA,R,0.8970901536,4.73595396835,17.7713050803,-12.2628247694,5.64058753415,B,BB,1.50691539599,5.22437839631,80.5526247079,1835.73132874,145.455100787,0.13
40,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,3,0,0,1563951611,A. Spinney,L,FA,R,-1.33224120221,0.777527710438,19.6498223186,-7.77876676798,5.82331131496,B,BB,1.06893417864,5.32017542004,81.2565072496,1815.68818698,158.44310143,0.8
41,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,0,0,0,1563951611,A. Spinney,L,FA,R,0.862545721506,4.39882034024,18.2530190717,-9.22431268268,5.63893625999,B,BB,1.35290145389,5.23283742036,82.4394743087,1829.74864782,153.239210367,0.13
42,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,1,0,0,1563951611,A. Spinney,L,FA,R,0.604388305242,2.36042795452,16.4371843934,-8.9360157038,5.58950512012,F,BB,1.32604330136,5.3322391216,81.6825283833,1754.92381318,151.527517293,-0.15
43,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,1,1,0,1563951611,A. Spinney,L,CH,R,1.67455866282,1.85530165349,12.5863095132,-11.7286940781,6.08074244549,B,BB,1.29136265698,5.1889057593,72.1321150896,1124.31724923,137.134504432,0.13
44,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,2,1,0,1563951611,A. Spinney,L,FA,R,0.616672906996,3.63133836175,21.1853981625,-8.32149113264,5.62983733774,B,BB,1.41805387327,5.28120720557,81.5260670796,1813.52070883,158.592359786,0.13
45,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,3,1,0,1563951611,A. Spinney,L,FA,R,0.75702898067,3.67672751429,20.0563805267,-9.2950353026,5.75073898744,SS,BB,1.32973796094,5.26691045886,82.5220455118,1754.97026395,155.17718254,-0.15
46,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,3,2,0,1563951611,A. Spinney,L,FA,R,0.459333874033,2.88955952559,21.9988306281,-9.63705622944,5.65516285913,F,BB,1.33097168265,5.2440213408,83.4857723066,1750.17744323,156.379818725,0.0
47,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,3,2,0,1563951611,A. Spinney,L,FA,R,-0.334690894312,3.33097134383,22.0360077682,-2.37948436901,5.90167475651,F,BB,1.31390960861,5.31474079636,83.4472309207,1834.23127774,173.847494519,0.0
48,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,3,2,0,1563951611,A. Spinney,L,CH,R,1.57397613808,1.47969478552,8.34523302189,-12.1097634754,6.35286685945,B,BB,1.34598968374,5.12958102432,72.0607992416,1113.16410995,124.733107263,0.8
49,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,0,0,0,1563951611,A. Spinney,L,FA,R,-1.74430790367,1.8955053963,15.1775286186,-4.4547291848,5.86986497028,F,DP,1.24383712696,5.28069303576,81.5697771462,1770.35648634,163.683017705,-0.15
50,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,0,1,0,1563951611,A. Spinney,L,CH,R,0.736713159261,2.33634468822,12.230491043,-10.6294196688,6.08947363294,F,DP,1.33736934944,5.17259173068,72.3952787904,1308.87344596,139.121882679,-0.15
51,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,0,2,0,1563951611,A. Spinney,L,FA,R,1.00504921895,3.51015529819,18.1480955299,-9.28814851595,5.56706853702,B,DP,1.46924950385,5.23965624799,83.3217477749,1800.77270861,152.946535398,0.13
52,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,1,2,0,1563951611,A. Spinney,L,CH,R,1.03584239968,2.12914325749,12.4578056721,-9.51963405526,6.10688105966,IP,DP,1.22820131577,5.1525035678,72.5425788254,1144.72909305,142.724840178,-0.21
53,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,3,0,0,2,1563951611,A. Spinney,L,FA,R,1.43972855983,4.05844497876,17.4352153231,-10.2929012226,5.65798714136,B,IP_OUT,1.40808671326,5.20626308982,84.3304061592,1787.24695483,149.498633065,0.13
54,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,0,0,0,1563951611,A. Spinney,L,FA,R,0.781671511442,2.39573462296,18.7302488781,-13.0229313522,5.56978915762,IP,D,1.28998565199,5.30269229921,81.9770804563,1750.47583824,145.247089071,1.26
55,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,0,0,0,1563951611,A. Spinney,L,FA,R,-0.37695711254,0.946945716049,14.5300098636,-20.7515237693,5.6503716231,B,S,1.49251023132,5.22670831924,80.5491367893,1792.13632664,125.076408297,0.13
56,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,1,0,0,1563951611,A. Spinney,L,FA,R,0.0703154638976,2.27693679144,17.6706038684,-17.806946952,5.68699655103,IP,S,1.27361817462,5.3026204366,82.4867859749,1791.02328113,134.844526273,1.0
57,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,0,0,0,1449207471,J. Burch,R,FA,R,0.630880699586,1.56021881167,18.8874314046,15.50737248,5.56462881339,B,IP_OUT,-1.79632684,6.18368234804,86.8570668398,2185.64881439,219.33407767,0.13
58,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,1,0,0,1449207471,J. Burch,R,FA,R,0.130459016116,3.78952774123,22.1711012563,16.9404675686,5.75525144283,B,IP_OUT,-1.83239532726,6.27053751279,87.2076440454,1919.54782233,217.339257375,0.13
59,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,2,0,0,1449207471,J. Burch,R,FA,R,-1.017862353,2.8463458544,19.6530599578,13.4869022532,5.56912976145,SL,IP_OUT,-1.71236148954,6.18725538831,86.2076062558,2060.27180636,214.410135809,-0.15
60,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,2,1,0,1449207471,J. Burch,R,FA,R,1.30405049228,2.00007870716,19.2781768229,15.7194809795,5.75092468478,B,IP_OUT,-1.66058641468,6.07902848493,86.9240903075,2080.0737374,219.141556435,0.13
61,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,0,0,1,1449207471,J. Burch,R,FA,L,0.559611723783,3.1527418815,18.2660453488,16.266769841,5.78204908342,SL,S,-1.70159934632,6.06679916734,87.5638701682,1896.0733143,221.632320044,-0.15
62,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,0,1,1,1449207471,J. Burch,R,CH,L,0.680509039236,3.27145051049,11.9570411445,16.5353503766,6.42409225613,IP,S,-1.98880135788,5.81440682933,77.9704537517,1578.02422832,234.02980505,1.0
63,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,0,0,1,1449207471,J. Burch,R,FA,L,0.0309039650349,3.86428625252,22.6052498322,12.2398655022,5.81773375671,B,K,-1.95198428033,6.10216573722,86.1853798149,1816.08425186,208.395822446,0.13
64,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,1,0,1,1449207471,J. Burch,R,FA,L,-0.57972849859,3.65118286942,17.3390303354,13.272596341,5.66095967286,SS,K,-1.97318468079,5.98386808431,86.7124521669,1893.59462428,217.376762965,-0.15
65,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,1,1,1,1449207471,J. Burch,R,CH,L,1.36616969353,1.51751216011,12.042122959,19.6566817675,6.43479613635,B,K,-1.99519035158,5.44714859357,78.7893399893,1715.00963994,238.416797424,0.13
66,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,2,1,1,1449207471,J. Burch,R,FA,L,-0.123122991388,3.19576803174,18.9894440855,18.8338833572,5.67280263723,SS,K,-1.91422458864,6.1129715549,87.5780300066,1956.1357703,224.712007726,-0.15
67,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,2,2,1,1449207471,J. Burch,R,FA,L,0.207889874606,1.51725071046,17.905299391,14.5803184706,5.70062515881,SS,K,-1.88375594687,5.94208159819,88.698263505,1845.70593063,219.102961867,-0.15
68,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,0,0,2,1449207471,J. Burch,R,SL,R,1.29560341646,3.52261536364,8.85197981984,-7.69368002895,5.37696947208,B,IP_OUT,-2.13413351302,5.69816939596,74.3738464955,1793.1931212,139.161091474,0.13
69,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,4,1,0,2,1449207471,J. Burch,R,FA,R,-0.04162400944,1.63850542415,18.0405755755,16.7594969393,5.93851784706,SL,IP_OUT,-1.68742299146,6.13996902036,87.9264208235,1946.00317301,222.837721741,-0.15
70,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,0,0,1449207471,J. Burch,R,FA,R,0.387561942777,1.95478742461,16.1175471256,14.3491656384,5.75317137388,IP,S,-1.80309889613,5.99737963674,86.4284467779,1795.09024029,221.615228581,1.0
71,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,0,0,1449207471,J. Burch,R,FA,R,1.50607792817,1.72613660224,20.962032539,12.6256059023,5.82603548764,B,S,-1.58973592991,6.08854694987,86.2448333672,1861.32710167,211.017573227,0.13
72,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,1,0,0,1449207471,J. Burch,R,FA,R,1.02310599894,3.45420883752,19.7061738284,10.7208806093,5.70776110564,IP,S,-1.72088687535,6.09109977459,85.305459573,2029.52356163,208.502359107,1.0
73,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,0,0,1449207471,J. Burch,R,FA,R,-0.245194616276,3.83636410153,16.8568012566,15.3863768781,5.78380043221,B,S,-1.74772764878,6.19414218381,86.7035688753,1799.40822414,222.329325254,0.13
74,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,1,0,0,1449207471,J. Burch,R,FA,R,0.0955139785957,3.01397200177,20.7851743295,17.4168720072,5.74717253325,SL,S,-2.06462828966,6.19851796393,87.5845566061,1807.85523277,219.914086866,-0.15
75,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,1,1,0,1449207471,J. Burch,R,SL,R,2.54516577707,0.874691622896,1.39238445475,-6.55726394752,5.52301511983,B,S,-2.24415001277,5.88798738906,74.1563114252,1742.85917826,102.398803677,0.13
76,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,2,1,0,1449207471,J. Burch,R,FA,R,-0.514267047046,3.21853513056,9.70239428935,18.4865442094,5.74867232843,B,S,-2.18085898263,6.08652394428,86.9194233577,1774.55164826,242.221755975,0.13
77,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,3,1,0,1449207471,J. Burch,R,FA,R,-0.230096867684,2.12108170034,21.9028509532,18.6218961918,5.84297801589,IP,S,-1.60007862094,6.34060593621,88.5941530564,2124.54459946,220.327028198,1.0
78,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,0,0,1449207471,J. Burch,R,FA,R,0.64472163455,2.93283996816,12.9434177065,17.2273745289,5.74600467117,SL,HBP,-1.87121636091,6.16748625836,87.5284813785,1795.51569942,233.007488608,-0.15
79,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,1,0,1449207471,J. Burch,R,CH,R,-1.58021066797,6.04173125829,0.516889604725,-10.8103653032,5.3491862278,B,HBP,-2.44755864605,5.89538654139,73.041450455,1645.72410023,93.0068905307,0.13
80,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,1,1,0,1449207471,J. Burch,R,FA,R,0.987137058429,2.48302529851,15.3233944801,17.8828872534,5.98448735038,SL,HBP,-2.04071549367,6.02720281081,87.0476022343,1878.18552168,229.34326084,-0.15
81,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,1,2,0,1449207471,J. Burch,R,SL,R,1.61390102279,3.24715648527,2.33226068467,-4.52380618062,5.47222184829,B,HBP,-2.3418679387,5.86106121296,75.6424579398,1679.43908368,117.74461453,0.13
82,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,2,2,0,1449207471,J. Burch,R,SL,R,-0.740614359763,3.7791467093,4.90609934326,-10.7250030436,5.3053977105,B,HBP,-2.56456490148,5.69637290256,74.9096216344,1749.38914409,114.796305054,0.13
83,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,3,2,0,1449207471,J. Burch,R,FA,R,-1.35100193189,4.10723651068,19.678884196,16.5996278762,5.85506381798,HBP,HBP,-1.80609317488,6.2640282074,88.9092096589,1830.12075858,220.100249247,0.8
84,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,0,0,1449207471,J. Burch,R,FA,L,0.205584561694,2.67868954588,16.2305330974,20.1931113643,5.85826474358,SL,IP_OUT,-1.80410060519,5.93343472644,86.6559269924,1902.98336139,231.147235394,-0.15
85,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,0,1,1449207471,J. Burch,R,CU,R,0.794655058515,3.03403784956,0.640727479281,-6.74727769615,5.6618653421,SL,S,-1.75909145846,5.79804027407,74.4255897209,1738.15705364,95.8339482023,-0.15
86,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,1,1,1449207471,J. Burch,R,SL,R,-0.997721285446,2.76439113371,-2.66573740959,-8.82257843171,5.54162528863,SS,S,-1.92506264062,5.80973028425,75.0332487813,1510.66499888,73.4727091742,-0.15
87,2020,730157824,HCU,D1 Southland Conference,5091,CBU,300766445,2020-03-01 13:00:00,5,0,2,1,1449207471,J. Burch,R,CH,R,0.480078999605,2.38679247903,8.71419502478,8.82798036681,6.33709718439,IP,S,-2.04952565669,5.62812855858,81.0217982209,1657.58099603,225.240023379,1.0
