,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,2,1,0,1,1298075904,A. Rice,R,FA,R,0.83124,1.18936,11.76099,7.6143,5.95638,B,ROE,-0.79445,5.4545,89.33957,2115.987981,216.054274,0.13
26,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,2,2,0,1,1298075904,A. Rice,R,FA,R,0.92303,0.53147,14.39548,5.28319,6.05129,B,ROE,-0.76024,5.55978,90.1045,2188.595984,201.721829,0.13
27,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,2,3,0,1,1298075904,A. Rice,R,FA,R,-0.72326,3.29992,10.45721,9.11981,6.24801,SL,ROE,-0.86159,5.56276,88.60873,2030.297264,224.976321,-0.15
28,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,2,3,1,1,1298075904,A. Rice,R,FA,R,-0.06474,2.90367,10.60024,5.85248,6.08152,IP,ROE,-0.72392,5.57076,87.45615,2054.137226,211.952984,0.0
29,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,2,0,0,1,1298075904,A. Rice,R,FA,L,-0.476,2.35699,11.55442,11.31201,6.14518,IP,S,-1.16326,5.47895,90.19872,2072.650161,228.141153,1.0
30,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,2,0,0,1,1311001600,C. Krosky,R,SL,L,0.41776,2.8649,-0.16307,-0.50658,5.75615,SL,IP_OUT,-4.0194,4.05855,74.03338,2175.535805,14.733044,-0.15
31,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,2,0,0,2,1311001600,C. Krosky,R,SL,L,-0.32735,3.77637,1.25957,-2.01803,5.68388,B,IP_OUT,-4.55544,4.09786,74.4125,2211.658148,74.763159,0.13
32,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,3,0,0,0,1311001600,C. Krosky,R,SI,L,0.1395,2.62506,2.46831,22.42151,5.48985,SL,D,-3.46948,4.01899,82.92331,2242.521323,267.132925,-0.15
33,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,3,0,1,0,1311001600,C. Krosky,R,SL,L,0.54812,1.72579,1.0639,-1.15854,5.41459,F,D,-3.89306,4.00913,74.21813,2254.888707,56.849609,-0.15
34,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,3,0,2,0,1311001600,C. Krosky,R,CH,L,0.20369,1.53211,-1.63008,15.19568,5.90168,IP,D,-4.31453,3.86066,76.93191,1822.696983,281.940841,1.26
35,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,3,0,0,0,1311001600,C. Krosky,R,SI,L,-1.21302,3.25784,9.2567,18.39922,5.59746,B,IP_OUT,-4.25191,4.02565,83.31867,2291.616135,247.187578,0.13
36,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,3,0,0,1,1311001600,C. Krosky,R,SL,R,1.88452,1.89411,-0.94913,-2.85571,5.60513,B,SF,-3.7063,4.24357,74.82337,2239.161592,50.426775,0.13
37,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,0,0,0,1162552576,C. Herman,L,FA,R,1.46803,1.8295,19.26521,-12.8865,5.76227,B,K,1.10026,6.09182,90.16251,2182.184194,144.581884,0.13
38,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,1,0,0,1162552576,C. Herman,L,FA,R,1.37643,1.87486,20.74942,-13.44863,5.76142,B,K,1.04974,6.10792,90.30013,2207.337539,145.45259,0.13
39,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,2,0,0,1162552576,C. Herman,L,FA,R,0.08429,3.05623,19.93135,-11.94379,5.67339,SS,K,1.26237,6.0932,90.58878,2117.969773,147.518536,-0.15
40,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,2,1,0,1162552576,C. Herman,L,FA,R,-0.2217,3.29831,20.50237,-10.98339,5.79631,SS,K,1.14396,6.07945,90.32685,2150.256653,150.353558,-0.15
41,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,2,2,0,1162552576,C. Herman,L,FA,R,0.42939,2.40794,16.59202,-12.94442,5.83107,F,K,0.88402,6.10817,90.62997,2157.950703,139.967361,0.0
42,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,2,2,0,1162552576,C. Herman,L,CU,R,-0.55677,2.70076,-10.21729,8.13941,5.33287,SL,K,1.19476,5.93424,78.36073,2408.3732,325.550576,-0.15
43,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,0,0,1,1162552576,C. Herman,L,FA,R,0.46008,3.18436,19.77529,-10.79772,5.7819,SL,BB,1.11443,6.09913,90.09005,2178.71474,149.425021,-0.15
44,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,0,1,1,1162552576,C. Herman,L,FA,R,1.07029,2.10072,14.56068,-17.25328,5.88125,F,BB,1.14489,6.10012,91.47614,2225.222574,127.393436,-0.15
45,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,0,2,1,1162552576,C. Herman,L,FA,R,0.65101,4.93959,20.22285,-8.46646,5.77477,B,BB,1.03635,6.15242,90.86837,2184.664544,155.903911,0.13
46,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,1,2,1,1162552576,C. Herman,L,CU,R,2.09893,2.19516,-16.75891,4.83709,5.15341,B,BB,1.24955,6.02661,77.22508,2475.891769,345.427839,0.13
47,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,2,2,1,1162552576,C. Herman,L,FA,R,-1.11992,3.18799,20.4056,-4.48977,5.77667,B,BB,0.98935,6.10007,90.16122,2129.674925,166.761539,0.13
48,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,3,2,1,1162552576,C. Herman,L,FA,R,1.26502,3.72199,15.70178,-10.26847,5.86628,B,BB,0.96123,6.07613,90.77046,2182.579462,144.568546,0.8
49,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,0,0,1,1162552576,C. Herman,L,FA,R,-0.27137,2.48165,16.40863,-13.86237,5.79032,SL,IP_OUT,1.2686,6.05686,90.05639,2235.984401,137.588848,-0.15
50,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,0,1,1,1162552576,C. Herman,L,CU,R,0.4306,3.4689,-15.4143,7.67327,5.19916,B,IP_OUT,1.3108,5.87464,75.82196,2403.732271,335.767363,0.13
51,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,1,1,1,1162552576,C. Herman,L,SL,R,-0.97652,1.77098,1.57465,3.90839,5.39521,B,IP_OUT,1.37859,5.92085,80.09654,2288.600409,272.630196,0.13
52,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,2,1,1,1162552576,C. Herman,L,FA,R,-0.2008,3.74623,17.53863,-10.21375,5.86033,B,IP_OUT,1.17129,6.00802,90.86975,2192.450524,148.01798,0.13
53,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,4,0,0,2,1162552576,C. Herman,L,FA,R,0.24527,2.54941,18.95556,-7.99493,5.86824,F,IP_OUT,1.35511,6.03258,90.93001,2184.909847,155.76902,-0.15
54,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,0,0,0,1162552576,C. Herman,L,SL,R,-0.30264,1.54543,-2.12,5.70402,5.32416,SL,IP_OUT,1.36217,5.94921,79.12927,2346.370293,302.411228,-0.15
55,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,0,1,0,1162552576,C. Herman,L,FA,R,0.16962,4.067,21.54072,-11.08064,5.60152,B,IP_OUT,1.00951,6.13217,89.99697,2222.823914,151.301176,0.13
56,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,1,1,0,1162552576,C. Herman,L,FA,R,-0.04619,2.40203,21.91655,-11.06162,5.70425,SS,IP_OUT,1.14209,6.11221,90.44365,2264.247206,151.813167,-0.15
57,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,1,2,0,1162552576,C. Herman,L,CU,R,0.72063,3.28581,-12.96079,9.19839,5.29941,B,IP_OUT,1.17501,6.004,76.87692,2391.709342,327.67218,0.13
58,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,2,2,0,1162552576,C. Herman,L,FA,R,-0.1207,2.50218,20.961,-10.28225,5.71412,F,IP_OUT,1.0159,6.07155,91.59268,2220.133448,152.510449,0.0
59,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,2,2,0,1162552576,C. Herman,L,CU,R,0.42884,3.35899,-14.04316,7.84091,5.18552,B,IP_OUT,1.22691,5.92659,76.72492,2455.672718,333.639986,0.13
60,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,0,0,1,1162552576,C. Herman,L,FA,L,-0.5235,1.80864,18.78489,-9.57839,5.72744,SL,K,1.06399,6.08466,91.51711,2188.212821,151.335639,-0.15
61,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,0,1,1,1162552576,C. Herman,L,CU,L,-0.31928,3.22964,-15.64922,6.60366,5.32798,B,K,1.21546,5.97167,76.71158,2504.058182,339.280055,0.13
62,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,1,1,1,1162552576,C. Herman,L,SL,L,-0.20282,1.2277,1.49752,0.32142,5.46775,SS,K,1.31317,5.92674,80.50565,2212.810267,309.61371,-0.15
63,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,1,2,1,1162552576,C. Herman,L,SL,L,0.07275,1.38861,2.44382,4.77386,5.20574,F,K,1.3825,5.8703,80.76704,2280.053607,260.03897,0.0
64,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,1,2,1,1162552576,C. Herman,L,FA,L,0.78708,3.24094,19.78497,-10.47382,5.79096,SS,K,1.18268,6.04602,91.21712,2253.095271,150.426549,-0.15
65,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,5,0,0,2,1162552576,C. Herman,L,FA,L,-1.05995,3.32342,18.31603,-10.28154,5.78919,B,IP_OUT,1.32236,6.0722,91.2864,2185.238201,148.753223,0.13
66,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,0,0,1162552576,C. Herman,L,FA,R,1.30516,3.83946,19.44973,-9.8817,5.65176,B,IP_OUT,1.10469,6.10278,90.04752,2182.277513,151.505775,0.13
67,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,0,1,1162552576,C. Herman,L,FA,L,0.43879,2.81844,17.48749,-10.06434,5.68905,IP,HR,1.128,6.10786,90.36417,2154.249819,148.080262,1.76
68,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,0,1,1162552576,C. Herman,L,CU,R,1.65656,4.74977,-14.19607,7.80126,5.22094,B,BB,1.21357,5.95306,75.22407,2262.824336,333.926674,0.13
69,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,1,0,1,1162552576,C. Herman,L,FA,R,1.14528,4.27737,20.88442,-9.6356,5.61313,B,BB,1.15048,6.11601,90.20171,2220.863583,153.795324,0.13
70,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,2,0,1,1162552576,C. Herman,L,FA,R,-0.18794,2.11325,19.11958,-6.72607,5.70005,F,BB,1.11164,6.0728,89.33419,2158.801446,159.345594,-0.15
71,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,2,1,1,1162552576,C. Herman,L,FA,R,0.19696,3.6727,20.13379,-9.45406,5.69798,B,BB,0.983,6.09299,90.64577,2173.876946,153.4524,0.13
72,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,3,1,1,1162552576,C. Herman,L,FA,R,-0.28034,3.34371,18.87363,-8.53729,5.75882,B,BB,1.12551,6.11118,90.25275,2159.318761,153.949826,0.8
73,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,0,1,1162552576,C. Herman,L,FA,R,1.14438,2.30665,20.43911,-10.103,5.67149,SL,K,1.39875,6.00491,89.81417,2112.648906,152.152929,-0.15
74,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,1,1,1162552576,C. Herman,L,CU,R,0.60657,1.88184,-14.18646,7.71489,5.1848,SL,K,1.47147,5.90402,76.13079,2343.962262,334.198744,-0.15
75,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,2,1,1162552576,C. Herman,L,FA,R,0.44242,2.00741,19.93458,-8.86213,5.75446,F,K,1.3389,6.08711,89.92353,2088.655285,154.682677,0.0
76,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,2,1,1162552576,C. Herman,L,CU,R,-0.49495,0.25458,-18.33603,4.65051,5.17259,SS,K,1.5351,5.85667,77.58212,2416.535484,346.913362,-0.15
77,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,0,2,1162552576,C. Herman,L,FA,R,-0.28444,0.16398,17.91966,-11.94115,5.85977,B,S,1.36429,6.00285,90.3238,2109.522193,144.37527,0.13
78,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,1,0,2,1162552576,C. Herman,L,FA,R,0.16263,2.05003,19.03954,-8.65678,5.67702,IP,S,1.34243,6.02794,90.22188,2173.360939,153.996233,1.0
79,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,0,2,1162552576,C. Herman,L,FA,R,0.97242,2.72694,20.57706,-10.97536,5.79897,F,K,1.39527,6.05776,90.36664,2237.875861,150.35604,-0.15
80,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,1,2,1162552576,C. Herman,L,FA,R,0.45275,3.29236,18.79828,-12.1091,5.80454,F,K,1.30083,6.04635,91.09676,2192.313809,145.399366,-0.15
81,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,6,0,2,2,1162552576,C. Herman,L,CU,R,0.54609,0.90024,-8.64166,5.87154,5.36,SS,K,1.46094,5.89658,78.44761,2445.74537,330.0601,-0.15
82,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,0,0,0,1162552576,C. Herman,L,SL,R,0.81015,2.90396,-1.82476,4.62721,5.15556,B,IP_OUT,1.33908,5.97137,79.01044,2202.568398,306.652234,0.13
83,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,0,0,1,1162552576,C. Herman,L,FA,L,2.59528,2.36556,19.17088,-10.81835,5.62891,B,BB,1.25315,6.10934,91.0213,2227.085112,149.059079,0.13
84,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,1,0,1,1162552576,C. Herman,L,SL,L,2.09915,5.35704,0.54858,3.41579,5.15697,B,BB,1.33739,5.909,79.45372,2262.084488,286.272946,0.13
85,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,2,0,1,1162552576,C. Herman,L,FA,L,1.59112,4.20069,18.23446,-11.95072,5.69815,B,BB,1.24176,6.0815,90.87913,2245.622207,144.916397,0.13
86,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,3,0,1,1162552576,C. Herman,L,FA,L,0.48827,4.31402,19.89001,-8.33524,5.64178,B,BB,1.09732,6.09156,90.98893,2278.663637,155.939971,0.8
87,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,0,0,1,1162552576,C. Herman,L,FA,L,-0.7181,2.73354,18.22021,-6.3063,5.76965,SL,FC,1.23058,6.08988,89.41661,2168.076836,159.590398,-0.15
88,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,0,1,1,1162552576,C. Herman,L,FA,L,-0.26302,4.89143,20.78824,-5.30634,5.56497,B,FC,1.26908,6.12894,89.58706,2227.612619,164.822201,0.13
89,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,1,1,1,1162552576,C. Herman,L,CU,L,-1.60446,0.61042,-12.44351,9.02882,5.43279,B,FC,1.52485,5.92979,77.87052,2409.396895,326.90524,0.13
90,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,2,1,1,1162552576,C. Herman,L,FA,L,-0.28913,3.28741,17.50627,-8.02426,5.66135,F,FC,1.22309,6.07616,89.90621,2184.961967,153.873281,-0.15
91,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,2,2,1,1162552576,C. Herman,L,CU,L,-1.01537,1.96929,-9.26327,-0.95598,5.40699,IP,FC,1.42073,5.89134,78.84829,2265.651406,5.128777,-0.21
92,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,0,0,2,1162552576,C. Herman,L,SL,R,-0.74875,1.29017,0.98098,5.47894,5.34748,B,BB,1.69233,5.89591,79.16689,2223.101002,277.121293,0.13
93,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,1,0,2,1162552576,C. Herman,L,FA,R,0.92214,3.92437,18.74111,-9.74969,5.76835,B,BB,1.50156,5.99444,90.16521,2118.90859,150.840717,0.13
94,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,2,0,2,1162552576,C. Herman,L,FA,R,-1.21477,1.88642,19.39918,-6.8776,5.66754,B,BB,1.39538,5.9472,90.17901,2149.43866,159.259052,0.13
95,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,3,0,2,1162552576,C. Herman,L,FA,R,0.56494,4.15693,18.62639,-7.64067,5.69055,B,BB,1.4536,5.98051,90.22161,2148.232184,156.342459,0.8
96,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,0,0,2,1162552576,C. Herman,L,SL,L,-0.0339,0.93916,0.36661,5.93937,5.33357,SS,HR,1.66726,5.81303,79.09731,2183.550639,281.425764,-0.15
97,2025,730263552,UVU,D1 Western Athletic Conference,730375936,AC,305302640,2025-05-24 13:00:00,7,0,1,2,1162552576,C. Herman,L,SL,L,-0.40266,3.49466,-2.15906,5.8665,5.5002,B,HR,1.68455,5.80803,80.32291,2263.615237,301.283699,0.13
