,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
28,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,1,2,0,1341305088,B. Smith,R,CU,L,-2.85072,4.34893,-7.90386,-1.11906,5.27145,B,K,-1.74888,5.12962,77.05164,954.073672,6.708191,0.13
29,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,2,2,0,1341305088,B. Smith,R,FA,L,-1.75886,2.66976,9.64064,16.99375,5.38031,B,K,-1.4918,5.16809,85.04396,1906.388111,243.939148,0.13
30,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,3,2,0,1341305088,B. Smith,R,FA,L,-0.51769,3.11691,9.10516,15.87922,5.44207,F,K,-1.61501,5.13907,87.18251,2122.414272,243.647403,0.0
31,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,3,2,0,1341305088,B. Smith,R,FA,L,-1.08314,1.47976,9.90756,13.0228,5.4405,SL,K,-1.72188,5.14714,87.55898,2119.680095,236.36232,-0.15
32,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,0,0,1,1341305088,B. Smith,R,CU,R,0.21752,1.4436,-9.23217,-7.8817,4.84959,SL,IP_OUT,-1.9769,4.9001,78.41902,2383.732764,35.455364,-0.15
33,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,0,0,2,1341305088,B. Smith,R,FA,L,0.50306,1.29046,8.58115,13.15485,5.5343,B,S,-1.79679,5.13807,87.69277,2165.915138,240.609906,0.13
34,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,1,0,2,1341305088,B. Smith,R,FA,L,-0.54923,2.52905,6.7902,15.1406,5.4868,IP,S,-1.81338,5.17217,88.26901,2067.295742,249.452011,1.0
35,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,0,0,2,1341305088,B. Smith,R,CU,L,-1.27203,2.35713,-6.91922,-4.06563,4.84011,SL,BB,-1.76949,5.10048,78.98101,2344.160713,25.609535,-0.15
36,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,0,1,2,1341305088,B. Smith,R,FA,L,-0.78466,2.24212,8.99741,13.90674,5.23228,F,BB,-1.61359,5.30332,88.60152,2034.461797,240.378144,-0.15
37,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,0,2,2,1341305088,B. Smith,R,CU,L,-2.52748,3.258,-5.16465,-8.85075,4.85381,B,BB,-1.66499,4.97124,78.12466,2346.60323,52.845332,0.13
38,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,1,2,2,1341305088,B. Smith,R,FA,L,-0.22964,2.35804,12.24371,12.98158,5.65991,F,BB,-1.47834,5.2265,88.36865,2250.457068,229.373119,0.0
39,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,1,2,2,1341305088,B. Smith,R,CU,L,-1.86948,3.39306,-3.97331,0.25965,5.55166,B,BB,-1.73757,5.05005,79.77409,827.016763,357.247944,0.13
40,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,2,2,2,1341305088,B. Smith,R,FA,L,1.22143,1.1776,13.48198,10.84438,5.8569,B,BB,-1.47623,5.19459,89.10034,2259.439333,221.262731,0.13
41,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,3,2,2,1341305088,B. Smith,R,FA,L,-1.5319,1.68598,7.31642,13.66442,5.32314,B,BB,-1.65174,5.14617,88.77987,2347.157929,245.708187,0.8
42,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,0,0,2,1341305088,B. Smith,R,FA,L,-0.93815,1.30115,4.83252,15.5258,5.51978,B,S,-1.47852,5.21957,87.71471,2141.567422,256.519194,0.13
43,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,1,0,2,1341305088,B. Smith,R,SL,L,-1.36891,2.92296,-4.83878,-8.08591,4.82664,B,S,-1.65161,4.91151,79.11629,2315.218446,51.673526,0.13
44,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,2,0,2,1341305088,B. Smith,R,FA,L,-0.78827,1.99496,6.90933,12.73965,5.45524,IP,S,-1.60131,5.20152,88.00634,2280.427922,245.406689,1.0
45,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,0,0,2,1341305088,B. Smith,R,FA,R,-0.95157,4.06426,7.90851,15.67875,5.43026,B,S,-1.69192,5.28026,89.12606,2196.069576,246.520351,0.13
46,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,2,1,0,2,1341305088,B. Smith,R,FA,R,0.23923,2.19798,6.65028,12.3554,5.53996,IP,S,-1.90601,5.20681,87.81979,2045.57142,245.858623,1.0
47,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,0,0,1341305088,B. Smith,R,FA,L,0.12301,0.84001,7.18768,14.02796,5.52129,B,K,-1.52666,5.23258,88.0211,2003.876802,246.579251,0.13
48,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,1,0,0,1341305088,B. Smith,R,FA,L,0.63058,1.33865,7.37776,15.30438,5.32397,SL,K,-1.4112,5.20041,86.69424,2030.226423,248.088028,-0.15
49,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,1,1,0,1341305088,B. Smith,R,CU,L,-1.59188,3.02307,-6.37004,-3.5424,4.68219,B,K,-1.73059,5.06681,77.77428,2207.505519,23.694258,0.13
50,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,2,1,0,1341305088,B. Smith,R,FA,L,-0.4247,0.37516,7.28859,14.63816,5.4385,B,K,-1.55222,5.22205,87.84021,2084.9219,247.332419,0.13
51,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,3,1,0,1341305088,B. Smith,R,FA,L,-0.61176,2.59454,7.93701,13.63481,5.34767,F,K,-1.57444,5.3116,88.25974,2081.195514,243.401884,-0.15
52,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,3,2,0,1341305088,B. Smith,R,FA,L,0.08169,2.14511,4.76819,13.13339,5.50103,F,K,-1.48406,5.23966,87.75851,2036.778554,254.43152,0.0
53,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,3,2,0,1341305088,B. Smith,R,FA,L,-0.48601,3.94675,18.68135,7.47662,5.50949,F,K,-1.64057,5.28799,87.5084,2004.388326,203.115563,0.0
54,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,3,2,0,1341305088,B. Smith,R,FA,L,-1.12367,1.57353,7.62882,17.09792,5.56015,SS,K,-1.58191,5.23406,87.80812,2058.946252,249.091693,-0.15
55,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,0,1,1341305088,B. Smith,R,CU,R,0.61372,0.9299,-5.74874,-7.50949,5.01767,SS,HBP,-1.60264,5.01896,80.15186,2307.865319,45.718468,-0.15
56,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,1,1,1341305088,B. Smith,R,CU,R,-0.32994,1.99642,-5.45477,-4.98193,5.0317,F,HBP,-1.60696,5.03027,79.88468,2396.335769,35.425891,-0.15
57,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,2,1,1341305088,B. Smith,R,FA,R,-0.93566,3.4335,9.44985,9.09985,5.48112,HBP,HBP,-1.48159,5.29021,88.5766,2168.634206,227.477047,0.8
58,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,0,1,1341305088,B. Smith,R,CU,L,-1.14387,2.42368,-8.91528,-7.93575,4.90118,SL,IP_OUT,-1.83599,5.05523,79.81092,2447.085236,37.336997,-0.15
59,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,0,2,1341305088,B. Smith,R,SL,R,1.06377,0.6627,-1.25075,-0.39795,5.2871,B,S,-1.86588,5.02673,80.74303,2387.945456,8.165614,0.13
60,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,1,0,2,1341305088,B. Smith,R,FA,R,0.34743,2.7705,14.23245,11.24379,5.50572,F,S,-1.66238,5.33847,87.98545,2168.286704,220.653943,-0.15
61,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,1,1,2,1341305088,B. Smith,R,SL,R,0.79938,2.49028,-3.72831,-9.61772,5.08101,SL,S,-1.76739,5.02995,78.78259,2377.05113,60.846833,-0.15
62,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,1,2,2,1341305088,B. Smith,R,SL,R,-1.63883,4.65531,-3.51406,-8.56615,5.0615,B,S,-1.82093,5.02309,78.86106,2408.812303,59.251314,0.13
63,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,2,2,2,1341305088,B. Smith,R,FA,R,-0.16838,1.29632,9.05875,11.67284,5.50135,IP,S,-1.52216,5.23431,87.54014,2117.792188,236.010858,1.0
64,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,0,2,1341305088,B. Smith,R,FA,L,0.15575,2.84501,9.80103,13.7143,5.54298,SL,ROE,-1.75039,5.25332,86.25015,2019.040392,237.686569,-0.15
65,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,1,2,1341305088,B. Smith,R,CU,L,0.05519,1.89448,-5.75327,-4.87449,5.10573,IP,ROE,-1.66778,4.93932,78.08786,2339.371884,33.733589,0.0
66,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,0,0,2,1341305088,B. Smith,R,FA,L,1.42414,2.10485,7.84792,13.98772,5.51774,B,IP_OUT,-1.77238,5.23628,85.55833,1952.607759,244.668934,0.13
67,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,1,0,2,1341305088,B. Smith,R,FA,L,-0.4758,2.99917,8.75579,15.7178,5.66746,F,IP_OUT,-1.58306,5.18699,87.69709,2048.130481,244.177666,-0.15
68,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,3,1,1,2,1341305088,B. Smith,R,CH,L,-2.1675,2.39411,-1.73913,14.11702,5.33555,B,IP_OUT,-1.86287,5.14412,77.52795,1132.341712,283.10003,0.13
69,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,0,0,0,1341305088,B. Smith,R,CU,L,0.69394,0.58763,-4.86733,-4.08815,4.80421,B,BB,-1.73891,5.13568,77.99331,2265.267353,33.578526,0.13
70,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,1,0,0,1341305088,B. Smith,R,FA,L,-1.27713,3.85756,8.14851,13.12646,5.33179,B,BB,-1.60732,5.32333,87.17797,2104.428474,241.583,0.13
71,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,2,0,0,1341305088,B. Smith,R,FA,L,-0.07605,2.71367,7.05961,12.75851,5.47259,F,BB,-1.62808,5.23703,86.7597,2037.764384,244.641423,-0.15
72,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,2,1,0,1341305088,B. Smith,R,FA,L,0.28553,1.23501,4.4204,14.91631,5.44634,F,BB,-1.58506,5.20972,87.96087,1992.611836,257.42844,-0.15
73,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,2,2,0,1341305088,B. Smith,R,SL,L,-1.90761,2.72634,-6.21118,-11.6152,4.82811,B,BB,-1.76278,5.06574,78.79192,2298.378079,56.499803,0.13
74,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,3,2,0,1341305088,B. Smith,R,FA,L,0.66862,0.18501,5.15646,11.78406,5.44789,B,BB,-1.5253,5.23567,88.11502,2134.397699,250.97831,0.8
75,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,0,0,0,1341305088,B. Smith,R,CU,R,1.22594,-0.18172,-11.12508,-3.96264,4.86545,B,IP_OUT,-1.80579,5.00234,79.2911,2388.958314,17.219332,0.13
76,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,1,0,0,1341305088,B. Smith,R,FA,R,-0.79179,1.62778,7.61343,13.7865,5.47015,SL,IP_OUT,-1.63211,5.20446,86.49169,2079.937107,244.437549,-0.15
77,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,1,1,0,1341305088,B. Smith,R,SL,R,0.46506,2.62581,-3.08193,-11.28528,5.04126,F,IP_OUT,-1.83541,4.99671,78.69046,2332.611639,68.706454,-0.15
78,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,0,0,1,1341305088,B. Smith,R,FA,R,0.4194,1.81039,5.79536,15.97269,5.31905,SL,BB,-1.60081,5.24766,86.37537,2042.287116,253.933948,-0.15
79,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,0,1,1,1341305088,B. Smith,R,CH,R,1.69797,-0.61321,1.63032,8.89095,5.19826,B,BB,-1.74974,5.17425,79.09193,1316.09925,269.347487,0.13
80,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,1,1,1,1341305088,B. Smith,R,FA,R,-0.48955,0.88307,8.92689,14.1219,5.31677,F,BB,-1.62175,5.22247,86.84971,2123.049887,241.292044,-0.15
81,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,1,2,1,1341305088,B. Smith,R,FA,R,-0.42013,4.01107,5.17433,14.96954,5.44639,B,BB,-1.53245,5.21133,86.88406,2006.536916,254.84364,0.13
82,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,2,2,1,1341305088,B. Smith,R,CU,R,0.16856,1.30288,-10.61583,-10.05902,4.99913,F,BB,-1.83135,4.96445,78.78313,2193.66527,39.588102,0.0
83,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,2,2,1,1341305088,B. Smith,R,FA,R,0.22714,0.73427,6.8352,16.1656,5.37258,F,BB,-1.81932,5.17941,87.37082,2127.425472,250.662147,0.0
84,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,2,2,1,1341305088,B. Smith,R,SL,R,2.2569,0.85029,-4.07351,-11.99398,4.91688,B,BB,-1.76679,4.92472,78.77545,2404.174776,64.841006,0.13
85,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,3,2,1,1341305088,B. Smith,R,FA,R,0.55189,0.31041,5.43055,15.20769,5.51688,B,BB,-1.53975,5.08621,87.72513,2081.345343,254.147857,0.8
86,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,0,0,2,1341303552,K. Hogan,L,FA,L,-0.82383,3.10066,7.93965,-11.06997,6.44761,SL,K,2.74808,4.49823,90.02346,2059.740899,122.203817,-0.15
87,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,0,1,2,1341303552,K. Hogan,L,FA,L,-1.51981,2.14781,8.77969,-11.12016,6.57981,B,K,2.67336,4.63194,89.92337,2142.814258,125.094446,0.13
88,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,1,1,2,1341303552,K. Hogan,L,FA,L,0.53517,2.65781,8.83063,-12.62473,6.46353,F,K,2.68688,4.67418,90.83326,2141.263076,121.983649,-0.15
89,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,1,2,2,1341303552,K. Hogan,L,CU,L,-2.10183,1.75349,-6.27004,16.63107,5.91799,B,K,2.89181,4.27494,78.12772,2453.56972,294.835697,0.13
90,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,4,2,2,2,1341303552,K. Hogan,L,FA,L,-0.98145,2.12543,8.6015,-14.25587,6.562,SL,K,2.68226,4.62595,90.93649,2126.159184,118.008926,-0.15
91,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,0,0,0,1341303552,K. Hogan,L,FA,R,-1.30572,2.56401,9.20331,-8.80162,6.40259,B,IP_OUT,2.71834,4.71504,90.04942,2117.623023,133.064846,0.13
92,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,0,0,1,1341303552,K. Hogan,L,FA,L,0.06392,1.98793,8.89556,-10.32095,6.3978,SL,K,2.8506,4.61805,91.03334,2097.133636,127.476352,-0.15
93,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,0,1,1,1341303552,K. Hogan,L,FA,L,-1.95318,0.99871,9.82819,-11.53615,6.30721,B,K,2.72639,4.59401,89.68569,1974.499163,127.281227,0.13
94,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,1,1,1,1341303552,K. Hogan,L,FA,L,-1.21909,2.77432,9.13004,-8.83745,6.29668,B,K,2.78929,4.57973,91.23921,2160.186384,132.649488,0.13
95,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,2,1,1,1341303552,K. Hogan,L,FA,L,-0.12241,1.40122,6.10284,-10.43256,6.4668,F,K,2.91318,4.47697,88.37958,1934.223381,116.020333,-0.15
96,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,2,2,1,1341303552,K. Hogan,L,FA,L,-1.12174,1.56655,9.66796,-12.33733,6.50072,SL,K,2.76021,4.47769,91.19165,2107.710362,124.770704,-0.15
97,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,0,0,2,1341303552,K. Hogan,L,SL,R,1.10293,1.72831,3.83815,11.09438,5.59562,B,IP_OUT,3.11368,4.19617,78.31347,2217.985666,257.889315,0.13
98,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542416,2024-05-17 13:00:00,5,1,0,2,1341303552,K. Hogan,L,FA,R,-1.07198,1.14588,9.52308,-13.34548,6.4714,B,IP_OUT,2.67749,4.64103,91.59747,2170.679804,122.190386,0.13
