,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2123,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,1,2,0,1933821130,A. Hauck,L,FA,L,-0.73652,2.9347,23.21501,-8.71977,6.44504,SL,K,2.16518,6.28461,83.53803,2103.424236,158.226636,-0.15
2124,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,0,0,1,1933821130,A. Hauck,L,FA,R,0.18046,2.58058,22.5082,-3.47095,6.60558,F,BB,1.99428,6.2642,81.11587,2062.703107,170.664227,-0.15
2125,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,0,1,1,1933821130,A. Hauck,L,FA,R,1.84866,2.80858,22.08029,-7.135,6.52986,B,BB,2.29271,6.26838,82.58548,2091.082911,160.952906,0.13
2126,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,1,1,1,1933821130,A. Hauck,L,CH,R,-0.03885,2.02825,13.00733,-9.26445,5.89103,SL,BB,2.34294,6.19358,73.29728,1580.932365,140.053745,-0.15
2127,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,1,2,1,1933821130,A. Hauck,L,CH,R,0.222,0.78034,8.53556,-9.09776,6.13855,F,BB,2.44073,6.08664,74.64633,1577.831803,127.044271,0.0
2128,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,1,2,1,1933821130,A. Hauck,L,FA,R,1.51204,4.42033,16.18891,-16.40363,6.56787,B,BB,3.53603,5.3726,83.43191,2004.626488,132.304267,0.13
2129,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,2,2,1,1933821130,A. Hauck,L,FA,R,-0.37375,2.48593,22.04541,-9.47512,6.42668,F,BB,2.23765,6.25551,81.11105,1985.688046,155.470441,0.0
2130,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,2,2,1,1933821130,A. Hauck,L,CH,R,1.36701,5.39461,4.26233,-10.57323,6.03163,B,BB,2.67455,6.08129,74.25682,1226.09429,104.870049,0.13
2131,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,3,2,1,1933821130,A. Hauck,L,CH,R,1.00786,3.82747,7.35193,-10.0002,6.00786,B,BB,2.50636,6.10258,74.40434,1259.940866,120.591171,0.8
2132,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,0,0,1,1322424851,H. Tueller,R,FA,L,0.69528,2.19847,20.536,7.85115,5.82501,SL,D,-2.10241,6.31042,83.81192,1976.862582,202.293667,-0.15
2133,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,0,1,1,1322424851,H. Tueller,R,FA,L,-0.35513,2.50713,16.06336,15.35335,5.82531,IP,D,-2.0049,6.3192,86.09508,2138.700641,226.224313,1.26
2134,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,0,0,1,1322424851,H. Tueller,R,FA,R,1.79459,2.24105,14.97725,7.39378,6.0876,B,S,-2.10156,6.29601,85.17059,2004.411955,208.49202,0.13
2135,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,1,0,1,1322424851,H. Tueller,R,FA,R,-0.86274,3.33092,18.62533,5.43504,5.676,B,S,-2.10621,6.21784,83.96899,1996.515358,197.536538,0.13
2136,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,2,0,1,1322424851,H. Tueller,R,FA,R,0.26381,1.92937,16.43194,6.7513,5.96441,IP,S,-2.14261,6.30627,82.10104,1906.86957,204.170372,1.0
2137,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,446967762,2022-04-23 13:00:00,8,0,0,2,1322424851,H. Tueller,R,FA,R,-0.05114,3.15044,15.33158,16.22217,5.9124,IP,FC,-1.94937,6.30688,86.28743,2240.274716,229.11435,-0.21
2138,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,0,0,0,1604790584,D. Smith,R,FA,L,-1.70125,2.8366,6.19591,17.83765,6.67638,B,K,-1.87627,5.54821,91.54122,2148.743532,253.690245,0.13
2139,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,1,0,0,1604790584,D. Smith,R,FA,L,-1.04232,2.31039,11.06217,16.47276,6.55843,SL,K,-1.86498,5.30709,91.87229,2218.747859,238.741293,-0.15
2140,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,1,1,0,1604790584,D. Smith,R,FA,L,-1.78083,2.72275,7.83496,17.63836,6.32544,B,K,-1.93832,5.36908,91.69099,2221.768087,248.774718,0.13
2141,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,2,1,0,1604790584,D. Smith,R,SL,L,-0.69995,2.91429,0.56575,-14.1591,5.75121,SL,K,-2.02601,5.37399,80.10605,2106.59789,86.947248,-0.15
2142,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,2,2,0,1604790584,D. Smith,R,SL,L,-1.33565,2.38491,-2.64118,-13.03607,5.91751,SL,K,-1.98123,5.56874,80.62489,2142.779362,73.105114,-0.15
2143,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,0,0,1,1604790584,D. Smith,R,SL,R,0.49378,1.97455,-0.04173,-11.27162,6.02009,B,IP_OUT,-1.70524,5.55023,82.06563,2062.587967,82.781305,0.13
2144,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,1,0,1,1604790584,D. Smith,R,SL,R,-1.10365,3.75705,-4.96626,-14.67209,5.64466,B,IP_OUT,-1.70049,5.58201,78.76536,2136.316162,65.788976,0.13
2145,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,2,0,1,1604790584,D. Smith,R,FA,R,0.22759,2.2271,8.02949,14.97524,6.37957,SL,IP_OUT,-1.66753,5.58666,91.52109,2195.139177,244.949905,-0.15
2146,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,0,0,2,1604790584,D. Smith,R,FA,L,0.47949,0.0946,10.73146,13.45985,6.75428,B,IP_OUT,-1.76185,5.46966,93.93861,2286.220468,233.908091,0.13
2147,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,1,1,0,2,1604790584,D. Smith,R,SL,L,-0.97652,2.11674,-5.52618,-10.8078,6.02833,SL,IP_OUT,-1.72358,5.54576,80.04495,2143.910696,57.544818,-0.15
2148,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,0,0,1604790584,D. Smith,R,FA,R,0.60352,2.78883,16.45107,13.57615,6.72518,F,K,-1.74527,5.44371,92.09249,2270.411289,221.283423,-0.15
2149,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,1,0,1604790584,D. Smith,R,FA,R,0.22735,1.4061,7.57587,17.67879,6.60481,B,K,-1.59942,5.73456,93.30728,2217.152082,249.403354,0.13
2150,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,1,1,0,1604790584,D. Smith,R,CU,R,-0.24059,1.93988,-10.22445,-11.85351,5.80802,F,K,-1.65614,5.57715,81.722,2213.173624,45.873736,-0.15
2151,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,1,2,0,1604790584,D. Smith,R,CU,R,1.56874,0.43169,-6.89481,-3.00634,5.43395,B,K,-1.60406,5.51487,84.35778,2196.804086,20.662673,0.13
2152,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,2,2,0,1604790584,D. Smith,R,FA,R,0.14945,3.88511,16.67651,15.72851,6.52224,SS,K,-1.59264,5.72984,91.95465,2267.25691,225.177232,-0.15
2153,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,0,1,1604790584,D. Smith,R,FA,L,0.46449,2.6883,16.98891,7.70461,6.48484,F,S,-1.79325,5.58846,92.3138,2391.478312,205.733042,-0.15
2154,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,1,1,1604790584,D. Smith,R,CH,L,1.99388,-2.37658,6.37142,18.06769,6.95742,B,S,-2.10196,5.22007,87.24982,1696.643842,253.981555,0.13
2155,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,1,1,1,1604790584,D. Smith,R,SL,L,-0.68346,2.42044,-8.5776,-13.50068,5.77469,SL,S,-1.82101,5.6129,81.07822,2059.693112,52.810919,-0.15
2156,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,1,2,1,1604790584,D. Smith,R,SL,L,-1.37083,2.09422,-5.33603,-12.23119,5.61229,B,S,-1.91782,5.45018,81.64736,2130.510766,60.853851,0.13
2157,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,2,2,1,1604790584,D. Smith,R,SL,L,-1.46573,3.02361,-8.9993,-11.50749,5.66412,B,S,-2.00687,5.66366,81.06363,2040.99745,47.748771,0.13
2158,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,3,2,1,1604790584,D. Smith,R,SL,L,-0.79516,2.27228,-4.47008,-13.89576,6.23073,IP,S,-1.98626,5.55264,80.25355,2199.685281,66.70436,1.0
2159,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,0,1,1604790584,D. Smith,R,SL,R,0.76481,2.53953,-8.7817,-12.78859,5.57134,SL,K,-1.66859,5.46735,81.10521,2051.917927,51.204944,-0.15
2160,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,1,1,1604790584,D. Smith,R,FA,R,0.97654,2.01429,15.16552,15.8154,6.28648,B,K,-1.42478,5.65458,92.49708,2143.652543,228.402157,0.13
2161,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,1,1,1,1604790584,D. Smith,R,FA,R,0.80385,2.44839,17.98891,15.75186,6.27076,F,K,-1.3598,5.69127,90.92972,2067.9767,223.196266,-0.15
2162,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,1,2,1,1604790584,D. Smith,R,FA,R,1.03744,2.58567,10.32414,16.98111,6.22697,B,K,-1.27123,5.70126,93.25326,2228.150625,241.292917,0.13
2163,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,2,2,1,1604790584,D. Smith,R,SL,R,0.85022,0.54851,-5.6802,-10.11174,5.6244,SS,K,-1.35818,5.73331,81.05731,2164.730293,54.802197,-0.15
2164,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,0,2,1604790584,D. Smith,R,SL,R,0.6616,2.24418,-2.8987,-5.47803,5.95655,SL,IP_OUT,-1.32849,5.83876,82.39494,2001.584408,51.919437,-0.15
2165,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,1,2,1604790584,D. Smith,R,FA,R,0.51688,1.59332,14.64095,13.55394,6.54374,SL,IP_OUT,-1.25719,5.78022,92.88249,2170.834865,224.837041,-0.15
2166,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,2,0,2,2,1604790584,D. Smith,R,SL,R,3.18574,0.9875,0.43945,-1.54599,5.47513,B,IP_OUT,-1.26996,5.67244,83.60043,2067.696592,69.287385,0.13
2167,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,0,0,0,1604790584,D. Smith,R,FA,L,-1.57444,2.53312,12.47851,3.93441,6.31569,B,BB,-1.81276,5.48783,89.10186,2273.399206,199.046507,0.13
2168,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,1,0,0,1604790584,D. Smith,R,FA,L,-0.05004,2.48702,12.8482,4.53335,6.13296,SS,BB,-1.66669,5.52672,90.07935,2312.445112,200.979158,-0.15
2169,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,1,1,0,1604790584,D. Smith,R,FA,L,-1.82857,2.14108,8.69197,16.60462,6.28433,B,BB,-1.9029,5.62825,90.13031,2180.564717,245.379723,0.13
2170,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,2,1,0,1604790584,D. Smith,R,FA,L,-1.69971,3.56631,10.74713,8.51367,6.09864,B,BB,-1.70896,5.51404,90.04846,2249.542907,221.229255,0.13
2171,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,3,1,0,1604790584,D. Smith,R,FA,L,-0.48735,1.15286,8.20288,14.47942,6.77644,B,BB,-1.67525,5.53201,89.23782,2172.571863,243.858933,0.8
2172,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,0,0,0,1604790584,D. Smith,R,FA,R,0.86536,1.78894,7.90386,16.57934,6.318,B,DP,-1.26687,5.71075,91.3783,2225.421599,247.656176,0.13
2173,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,1,0,0,1604790584,D. Smith,R,SL,R,1.00086,2.19121,-0.63713,-5.53595,5.87079,SL,DP,-1.335,5.62424,81.19815,2127.697643,70.1001,-0.15
2174,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,1,1,0,1604790584,D. Smith,R,CU,R,0.9748,0.75624,-13.92745,-8.49989,5.54166,B,DP,-1.3633,5.61722,81.77722,2100.579114,28.863109,0.13
2175,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,2,1,0,1604790584,D. Smith,R,FA,R,-0.77224,2.33292,11.85229,21.17174,6.32624,SS,DP,-1.43418,5.64044,92.66994,2296.525783,243.029846,-0.15
2176,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,2,2,0,1604790584,D. Smith,R,FA,R,1.54788,2.49865,13.82887,16.40761,6.39509,B,DP,-1.10065,5.74371,92.18784,2268.37178,232.326098,0.13
2177,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,3,2,0,1604790584,D. Smith,R,FA,R,0.84047,2.66347,14.33056,16.36993,6.36092,IP,DP,-1.18412,5.69356,90.42066,2158.256705,231.254715,-0.21
2178,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,0,0,2,1604790584,D. Smith,R,CU,L,0.10725,0.51233,-13.67595,-9.51524,5.94097,B,BB,-1.72362,5.59149,81.69785,2059.344018,32.010132,0.13
2179,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,1,0,2,1604790584,D. Smith,R,SL,L,-0.53884,2.22763,-7.34839,-10.87213,6.15201,SL,BB,-1.80445,5.56641,80.53243,2038.963095,50.816953,-0.15
2180,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,1,1,2,1604790584,D. Smith,R,FA,L,1.48161,0.72374,15.01001,8.22867,6.72895,B,BB,-1.67171,5.47071,91.8337,2304.228909,210.439868,0.13
2181,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,2,1,2,1604790584,D. Smith,R,FA,L,0.51647,0.85742,15.59666,13.54477,6.65623,B,BB,-1.72757,5.54108,91.21634,2301.333962,223.097118,0.13
2182,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,3,1,2,1604790584,D. Smith,R,FA,L,0.81076,1.93286,15.23442,14.30442,6.59349,SS,BB,-1.65903,5.57618,90.26735,2200.828992,225.405768,-0.15
2183,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,3,2,2,1604790584,D. Smith,R,FA,L,-0.43384,2.6813,16.72462,16.79568,6.69772,F,BB,-1.6468,5.59811,91.67114,2242.752863,227.247923,0.0
2184,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,3,2,2,1604790584,D. Smith,R,FA,L,0.61679,0.05348,13.75654,13.21335,6.575,B,BB,-1.30727,5.50792,92.2867,2240.365225,226.349538,0.8
2185,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,0,0,2,1604790584,D. Smith,R,FA,R,0.63711,0.65895,9.32997,16.16792,6.23731,B,FC,-1.2208,5.6821,91.57348,2271.171569,243.205849,0.13
2186,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,1,0,2,1604790584,D. Smith,R,FA,R,1.12013,3.16083,10.72418,6.19831,6.3707,B,FC,-1.5654,5.5733,90.39343,2186.728127,212.402155,0.13
2187,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,3,2,0,2,1604790584,D. Smith,R,FA,R,0.56612,2.87879,11.48186,9.49548,6.37562,IP,FC,-1.59081,5.56009,89.75292,2240.501478,222.008131,-0.21
2188,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,0,0,0,1604790584,D. Smith,R,FA,L,-0.87923,3.25182,14.23587,14.92387,6.39059,F,K,-1.80236,5.50109,90.2051,2245.453616,228.704651,-0.15
2189,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,0,1,0,1604790584,D. Smith,R,FA,L,-2.34093,4.03541,11.21071,13.95383,6.11134,B,K,-1.74959,5.44256,90.3916,2177.599907,234.487666,0.13
2190,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,1,1,0,1604790584,D. Smith,R,SL,L,-1.26159,3.32734,-7.30752,-12.48568,5.77456,SS,K,-1.68103,5.61037,79.26099,2185.832986,54.971098,-0.15
2191,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,1,2,0,1604790584,D. Smith,R,SL,L,-0.36384,1.66736,0.48209,-8.50579,5.56729,SS,K,-1.70419,5.44573,81.73434,2082.666572,85.239224,-0.15
2192,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,0,0,1,1604790584,D. Smith,R,SL,R,-1.22243,3.08221,-4.63666,-8.58186,5.84135,B,IP_OUT,-1.59664,5.59673,81.09749,2141.439516,55.123824,0.13
2193,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,1,0,1,1604790584,D. Smith,R,CU,R,0.0416,2.14268,-7.43957,-7.32067,5.8412,SS,IP_OUT,-1.52702,5.74498,80.07867,2046.45481,39.78098,-0.15
2194,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,1,1,1,1604790584,D. Smith,R,SL,R,2.18036,0.04236,-5.49351,-13.58005,6.0479,B,IP_OUT,-1.43991,5.67296,80.78268,2065.688594,62.985975,0.13
2195,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,2,1,1,1604790584,D. Smith,R,FA,R,-0.87174,3.17694,9.7228,16.49706,6.16201,F,IP_OUT,-1.47989,5.68079,90.31463,2246.921007,242.591946,-0.15
2196,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,0,0,2,1604790584,D. Smith,R,FA,L,-1.65126,4.10906,9.68501,16.51662,6.05289,F,K,-1.83491,5.418,90.20101,2218.310658,242.991964,-0.15
2197,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,0,1,2,1604790584,D. Smith,R,CH,L,-0.53363,2.13068,12.35658,12.83107,6.76912,F,K,-1.84493,5.42631,85.36929,1599.565209,229.168235,-0.15
2198,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,4,0,2,2,1604790584,D. Smith,R,SL,L,0.09431,0.50679,-5.22607,-8.85571,5.73831,SS,K,-1.72111,5.45851,82.33359,2151.795368,54.2847,-0.15
2199,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,0,0,0,1604790584,D. Smith,R,FA,R,1.55643,1.10678,16.35926,14.48394,6.73746,B,HBP,-1.6114,5.5399,90.31925,2154.925859,223.703236,0.13
2200,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,1,0,0,1604790584,D. Smith,R,CH,R,-2.0015,4.17803,11.60619,14.55702,6.46994,HBP,HBP,-1.53221,5.54633,86.30974,2124.672461,234.640032,0.8
2201,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,0,0,0,1604790584,D. Smith,R,FA,R,0.68357,2.6649,3.39874,19.08029,6.44504,SS,K,-1.13417,5.74785,90.72299,2215.435475,263.246104,-0.15
2202,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,0,1,0,1604790584,D. Smith,R,CU,R,2.2509,-0.66718,-11.11497,-8.97268,5.6008,B,K,-1.19015,5.74473,81.89336,2118.375038,35.58657,0.13
2203,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,1,1,0,1604790584,D. Smith,R,CU,R,2.53481,1.02017,-12.40257,-18.36564,5.44997,B,K,-1.32137,5.70175,81.55257,2198.582938,52.796804,0.13
2204,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,2,1,0,1604790584,D. Smith,R,CU,R,1.25295,-0.46837,-12.24087,-13.47501,5.72569,SS,K,-1.21541,5.69338,81.61914,1986.395731,44.582847,-0.15
2205,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,2,2,0,1604790584,D. Smith,R,CU,R,2.12632,0.74738,-9.56103,-5.73008,5.69461,SS,K,-0.90474,5.7738,82.99466,2166.978729,27.561416,-0.15
2206,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,0,0,1,1604790584,D. Smith,R,SL,L,0.30451,2.0721,1.1835,-15.32981,5.54331,SL,BB,-1.29444,5.70574,81.04895,2215.937002,89.089412,-0.15
2207,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,0,1,1,1604790584,D. Smith,R,FA,L,1.43902,2.51785,16.36044,14.19068,6.22663,B,BB,-1.34928,5.64568,91.33446,2180.078438,223.024461,0.13
2208,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,1,1,1,1604790584,D. Smith,R,SL,L,1.28033,1.32162,-2.9548,-10.74532,5.66056,SS,BB,-1.28637,5.75335,81.61563,2204.498678,68.497339,-0.15
2209,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,1,2,1,1604790584,D. Smith,R,SL,L,0.44209,0.67646,2.63803,-6.92851,5.39601,B,BB,-1.61779,5.47758,82.54692,2235.538786,100.324718,0.13
2210,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,2,2,1,1604790584,D. Smith,R,SL,L,1.97169,0.83134,-7.74213,-17.64906,5.68653,B,BB,-1.31964,5.73116,80.87607,2087.560217,62.570612,0.13
2211,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,3,2,1,1604790584,D. Smith,R,SL,L,0.44,0.80354,-7.88122,-16.69387,5.71118,B,BB,-1.28554,5.67806,82.45405,2004.42527,60.928954,0.8
2212,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,0,0,1,1604790584,D. Smith,R,FA,R,0.35066,3.11673,15.76977,14.26383,6.3626,IP,FC,-1.08885,5.75276,92.41355,2174.364402,224.293563,-0.21
2213,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,5,0,0,2,1604790584,D. Smith,R,CU,L,-0.79188,2.34196,-7.56437,-8.99252,5.34643,SL,IP_OUT,-1.47996,5.66496,80.1942,2079.577857,44.827452,-0.15
2214,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,6,0,0,0,1604790584,D. Smith,R,FA,R,-0.06225,2.30976,12.72052,12.44253,6.55602,SL,IP_OUT,-1.30751,5.84399,90.0155,2106.079183,227.028051,-0.15
2215,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,6,0,0,1,1604790584,D. Smith,R,FA,L,-0.21765,3.01274,11.70292,14.94694,6.13237,F,S,-1.41282,5.70301,90.98067,2223.996067,234.790183,-0.15
2216,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,6,0,1,1,1604790584,D. Smith,R,FA,L,-0.09621,3.25978,14.2154,4.86469,6.38633,F,S,-1.58371,5.77001,90.80137,2332.321815,200.243209,-0.15
2217,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,6,0,2,1,1604790584,D. Smith,R,SL,L,-0.28393,1.55435,-2.4915,-10.84414,5.29553,IP,S,-1.62979,5.55766,81.10076,2064.522886,71.058293,1.0
2218,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,6,0,0,1,1604790584,D. Smith,R,FA,R,0.57527,2.5363,10.89717,18.0919,6.21339,SL,DP,-1.21597,5.72772,91.38,2148.627518,241.504383,-0.15
2219,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,6,0,1,1,1604790584,D. Smith,R,FA,R,1.5836,1.07573,12.15564,14.08875,6.55653,B,DP,-1.12421,5.71622,90.42343,2108.956203,231.857473,0.13
2220,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,6,1,1,1,1604790584,D. Smith,R,FA,R,0.00219,3.14467,14.61831,10.01737,6.47819,IP,DP,-1.01162,5.84369,90.63556,2267.080681,216.345455,-0.21
