,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,1,2,1,2,1341380352,R. Martinez,R,CH,R,-0.44058,2.16326,4.23197,9.97304,5.98311,IP,S,-3.43376,4.93474,77.16682,1825.82549,256.165115,1.0
11,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,1,0,0,2,1341380352,R. Martinez,R,CH,L,-1.45621,2.43054,13.34859,11.80028,6.02501,IP,S,-3.50798,4.93306,77.77007,1837.209478,225.118638,1.0
12,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,1,0,0,2,1341380352,R. Martinez,R,FA,L,-1.84623,3.07529,12.35044,9.43441,6.1575,B,IP_OUT,-3.51918,4.87886,83.3008,2033.655732,220.556533,0.13
13,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,1,1,0,2,1341380352,R. Martinez,R,FA,L,0.40115,1.7365,13.19816,9.61989,6.16493,SL,IP_OUT,-3.50265,4.75106,83.38636,2063.197496,219.137431,-0.15
14,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,1,1,1,2,1341380352,R. Martinez,R,CH,L,-1.42468,3.06124,11.12505,10.56764,6.1373,B,IP_OUT,-3.33134,4.97827,77.74011,1841.883907,228.210892,0.13
15,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,0,0,1,1341380352,R. Martinez,R,FA,L,1.1624,1.21745,8.0613,9.99615,6.37165,B,K,-3.42281,4.81515,83.97406,2119.189553,235.074599,0.13
16,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,0,1,1341380352,R. Martinez,R,CH,L,0.56002,1.38592,1.49063,14.11009,6.43714,SL,K,-3.30572,4.92345,78.69599,1891.315371,269.34465,-0.15
17,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,1,1,1341380352,R. Martinez,R,SL,L,0.98692,0.85958,2.13662,14.42532,6.62454,B,K,-3.30932,4.91511,77.75011,1833.30508,267.036481,0.13
18,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,2,1,1,1341380352,R. Martinez,R,FA,L,0.67183,1.27279,8.93004,9.70402,6.36056,SS,K,-3.27768,4.87025,82.85298,2057.329902,231.276051,-0.15
19,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,2,2,1,1341380352,R. Martinez,R,FA,L,0.96638,2.81265,14.3706,7.33457,6.4056,B,K,-3.17077,4.82502,83.52209,2092.636438,208.969316,0.13
20,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,3,2,1,1341380352,R. Martinez,R,FA,L,0.85405,1.63949,7.45642,6.27252,6.44086,SL,K,-3.31941,4.83437,83.00538,2021.838876,225.03581,-0.15
21,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,0,0,2,1341380352,R. Martinez,R,FA,L,-0.72774,2.34853,15.43627,10.54863,6.24872,SL,HBP,-3.35578,4.77867,83.98578,2085.098377,216.586953,-0.15
22,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,0,1,2,1341380352,R. Martinez,R,FA,L,1.47162,0.30703,8.41225,15.41493,6.50768,B,HBP,-3.26076,4.62789,84.81484,2125.379149,244.890283,0.13
23,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,1,2,1341380352,R. Martinez,R,FA,L,0.07562,1.56627,8.22288,11.70505,6.34746,SL,HBP,-3.41249,4.77383,84.41817,2110.829512,239.070849,-0.15
24,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,2,2,1341380352,R. Martinez,R,FA,L,0.70003,1.07077,5.17256,14.24576,6.63039,B,HBP,-3.3659,4.66932,84.4824,2075.865595,254.230728,0.13
25,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,2,2,2,1341380352,R. Martinez,R,FA,L,1.37789,2.31749,8.39725,10.85249,6.6831,HBP,HBP,-3.39138,4.63068,84.28423,2173.701086,235.990879,0.8
26,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,0,0,2,1341380352,R. Martinez,R,FA,L,0.81473,0.99794,10.70902,10.043,6.34111,B,HR,-3.42742,4.63431,83.62751,2142.696618,226.527329,0.13
27,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,0,2,1341380352,R. Martinez,R,CH,L,0.67139,1.26886,6.00347,14.56446,6.38979,B,HR,-3.41774,4.81742,78.00178,1948.509326,251.612169,0.13
28,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,2,0,2,1341380352,R. Martinez,R,FA,L,1.31622,2.05154,9.10453,10.72005,6.36828,B,HR,-3.31167,4.83755,83.73497,2013.143015,232.999825,0.13
29,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,3,0,2,1341380352,R. Martinez,R,FA,L,0.51628,1.3505,8.00642,12.65792,6.43117,SL,HR,-3.38454,4.71514,81.78697,1953.944343,241.707107,-0.15
30,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,3,1,2,1341380352,R. Martinez,R,FA,L,-0.96299,1.36643,6.42945,13.26914,6.15869,SS,HR,-3.39356,4.75639,82.53501,2011.860238,248.124738,-0.15
31,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,3,2,2,1341380352,R. Martinez,R,FA,L,-0.51747,2.39765,6.61626,13.28611,6.43743,IP,HR,-3.40721,4.68456,84.4723,2027.604848,247.250504,1.76
32,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,0,0,2,1341380352,R. Martinez,R,FA,R,-0.39457,2.67053,10.97351,10.44721,6.57537,SL,K,-3.32303,4.79448,83.24235,2054.839302,227.154895,-0.15
33,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,0,1,2,1341380352,R. Martinez,R,SL,R,1.113,1.88187,5.51229,6.39603,6.40496,SL,K,-3.32188,4.87991,80.05373,2074.329685,235.963152,-0.15
34,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,0,2,2,1341380352,R. Martinez,R,FA,R,1.29149,2.67664,8.70745,8.82126,6.46961,B,K,-3.41244,4.67164,84.50407,2207.533065,229.265152,0.13
35,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,2,2,1341380352,R. Martinez,R,CH,R,1.36801,1.76936,9.70697,12.24032,6.46873,F,K,-3.22281,4.85046,79.06076,1899.417642,235.910021,0.0
36,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,2,2,1341380352,R. Martinez,R,SL,R,1.12065,1.83132,6.41831,0.52709,6.07996,F,K,-3.46374,4.77088,79.57803,2032.94275,186.068653,0.0
37,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,1,2,2,1341380352,R. Martinez,R,FA,R,1.84021,2.35682,11.10233,7.73839,6.62522,B,K,-3.52094,4.63055,84.92316,2159.060141,218.116195,0.13
38,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,2,2,2,2,1341380352,R. Martinez,R,FA,R,-0.82105,2.98176,10.02697,9.22386,6.30859,SL,K,-3.18674,4.88928,82.69384,2004.769256,226.352452,-0.15
39,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,0,0,0,1341380352,R. Martinez,R,FA,L,1.11347,2.50618,10.32123,12.87556,6.23595,B,S,-3.3742,4.9231,83.89831,2169.636421,234.429242,0.13
40,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,1,0,0,1341380352,R. Martinez,R,FA,L,0.98043,2.01732,8.69284,13.78154,6.32795,SL,S,-3.41965,4.71832,82.35409,2082.849869,241.271219,-0.15
41,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,1,1,0,1341380352,R. Martinez,R,CH,L,0.21944,2.29471,6.08071,14.69178,6.39776,IP,S,-3.31796,4.88567,77.81796,1862.633887,252.256411,1.0
42,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,0,0,0,1341380352,R. Martinez,R,FA,R,0.15047,2.91909,11.19583,13.91005,6.41494,SS,IP_OUT,-3.36963,4.9301,82.04862,2123.248237,234.213189,-0.15
43,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,0,0,1,1341380352,R. Martinez,R,CH,L,-1.75288,1.22773,4.72524,14.8804,6.43772,SS,K,-3.48128,4.87637,77.81466,1935.68697,257.470054,-0.15
44,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,0,1,1,1341380352,R. Martinez,R,FA,L,0.606,1.29721,12.71068,10.72253,6.32455,B,K,-3.32389,4.78567,81.55143,2087.552945,222.953474,0.13
45,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,1,1,1,1341380352,R. Martinez,R,FA,L,0.44301,1.73984,9.70252,14.1456,6.37749,SL,K,-3.34971,4.83373,82.34135,2116.499446,238.777551,-0.15
46,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,1,2,1,1341380352,R. Martinez,R,CH,L,-1.14247,0.53063,-3.55378,16.63528,6.22469,SL,K,-3.49966,4.93683,77.10761,1867.376823,287.016863,-0.15
47,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,0,0,2,1341380352,R. Martinez,R,CH,L,0.46176,1.32112,4.84768,16.72091,6.41802,B,IP_OUT,-3.51636,4.88862,78.38342,1987.011739,259.385888,0.13
48,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,1,0,2,1341380352,R. Martinez,R,FA,L,0.3498,1.87221,11.85079,12.33107,6.26822,SS,IP_OUT,-3.43226,4.7424,82.54422,2168.590747,229.624831,-0.15
49,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,1,1,2,1341380352,R. Martinez,R,CH,L,-0.14231,0.43997,-0.29642,14.66442,6.49402,B,IP_OUT,-3.5014,4.85239,78.91893,1862.349432,278.387207,0.13
50,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,3,2,1,2,1341380352,R. Martinez,R,FA,L,0.35834,1.49333,7.67441,11.00678,6.20108,SL,IP_OUT,-3.4426,4.80129,83.18904,2171.27965,239.251612,-0.15
51,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,0,1341380352,R. Martinez,R,FA,L,0.23779,1.64523,9.59067,13.95225,6.37568,SS,HBP,-3.35423,4.84571,83.36564,2131.574727,238.965196,-0.15
52,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,1,0,1341380352,R. Martinez,R,FA,L,-0.55803,3.3285,8.25685,12.54985,6.37428,SL,HBP,-3.5261,4.77901,82.49925,2107.627193,240.660144,-0.15
53,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,2,0,1341380352,R. Martinez,R,FA,L,-1.91729,2.25267,7.0037,12.513,6.11894,B,HBP,-3.42444,4.72813,83.6595,2053.157558,245.276096,0.13
54,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,2,0,1341380352,R. Martinez,R,CH,L,-0.1925,2.34186,21.95749,1.47067,6.48211,F,HBP,-3.36226,4.82755,77.33019,1945.914092,184.185238,0.0
55,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,2,0,1341380352,R. Martinez,R,CH,L,-0.02319,1.12051,14.57985,13.26737,6.61471,B,HBP,-3.4496,4.81704,78.74692,1930.665552,225.91295,0.13
56,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,2,2,0,1341380352,R. Martinez,R,FA,L,1.28796,1.58247,13.0541,10.2352,6.57272,HBP,HBP,-3.27457,4.74107,83.69234,2207.46858,221.053337,0.8
57,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,0,1341380352,R. Martinez,R,FA,L,-1.33783,1.94196,9.44457,7.48898,6.40553,B,K,-3.5028,4.64825,81.12851,1920.613027,222.561996,0.13
58,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,0,0,1341380352,R. Martinez,R,FA,L,-0.12624,2.62011,7.33575,5.76067,6.24163,SL,K,-3.30594,4.69996,80.24885,1918.667603,222.804435,-0.15
59,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,1,0,1341380352,R. Martinez,R,CH,L,-0.37684,1.50085,11.62682,15.7554,6.41014,F,K,-3.47714,4.81549,76.94663,1914.430613,238.025139,-0.15
60,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,2,0,1341380352,R. Martinez,R,CH,L,-1.15265,1.01187,5.09331,12.28654,6.19166,SS,K,-3.48606,4.82678,77.447,1885.185673,255.092689,-0.15
61,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,1,1341380352,R. Martinez,R,CH,L,-2.14422,1.80417,6.11237,15.28017,6.42381,B,D,-3.54307,4.83436,77.53654,1874.6313,253.414982,0.13
62,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,0,1,1341380352,R. Martinez,R,FA,L,-0.47741,1.52405,11.41961,10.59221,6.21273,SL,D,-3.36758,4.72193,83.81871,2147.850988,226.046763,-0.15
63,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,1,1,1341380352,R. Martinez,R,FA,L,-0.19601,1.35326,9.11808,6.83705,6.26155,IP,D,-3.50399,4.59845,83.14794,2066.074733,221.327569,1.26
64,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,1,1712231562,B. Intagliata,L,CU,L,-1.01583,2.06389,-8.01654,7.79784,6.01844,SL,IP_OUT,2.41361,6.01267,72.12926,2547.801012,321.425886,-0.15
65,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,1,1,1712231562,B. Intagliata,L,CU,L,-1.98861,1.01566,-7.60878,11.47146,5.77116,B,IP_OUT,2.23758,5.91146,73.28571,2637.545829,308.913676,0.13
66,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,1,1,1712231562,B. Intagliata,L,CU,L,-1.20886,2.2088,-3.66929,10.3626,5.84139,SL,IP_OUT,2.35849,5.97376,71.74714,2457.084017,297.795678,-0.15
67,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,2,1,1712231562,B. Intagliata,L,FA,L,-1.83904,1.97988,12.61174,-3.58044,6.37841,B,IP_OUT,2.16201,5.95665,85.14103,2028.855199,162.498195,0.13
68,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,2,1712231562,B. Intagliata,L,FA,R,0.69968,1.82065,10.19634,-6.63992,5.91755,IP,S,2.24726,5.926,84.13242,1907.097187,143.08168,1.0
69,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,2,1712231562,B. Intagliata,L,FA,L,0.82411,3.15911,13.7741,-7.50331,6.13081,B,HBP,2.2233,5.94121,83.10044,1907.339796,148.956864,0.13
70,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,0,2,1712231562,B. Intagliata,L,CU,L,0.60761,3.09265,-4.70654,11.50898,5.65531,SL,HBP,2.20794,5.94209,70.43344,2463.418794,299.441254,-0.15
71,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,1,2,1712231562,B. Intagliata,L,CU,L,0.23323,3.81023,-9.23304,11.42343,5.87589,B,HBP,2.15122,5.91897,70.74358,2512.086332,314.105872,0.13
72,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,2,1,2,1712231562,B. Intagliata,L,FA,L,1.54953,3.78234,13.65973,-16.3169,6.05138,HBP,HBP,2.47825,5.88494,81.48693,1994.247034,126.537964,0.8
73,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,2,1712231562,B. Intagliata,L,FA,R,0.55422,2.18026,12.28497,-10.45473,5.98967,IP,T,2.36005,6.01826,84.69301,2008.508403,136.322446,1.54
74,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,0,0,2,1342169362,E. Brooks,R,FA,L,0.04888,0.34983,13.84595,9.74304,6.30154,B,IP_OUT,-2.30674,6.02121,92.37412,2047.535515,217.091946,0.13
75,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,0,2,1342169362,E. Brooks,R,FA,L,0.1307,2.28074,17.78607,8.95382,6.20168,F,IP_OUT,-2.17385,6.03785,92.58654,2245.011165,208.265269,-0.15
76,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,4,1,1,2,1342169362,E. Brooks,R,CU,L,-0.89237,1.76742,-3.89264,-1.51642,5.41941,B,IP_OUT,-2.28431,6.08919,79.37204,1905.091455,16.012918,0.13
77,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,0,0,0,1342169362,E. Brooks,R,FA,L,-1.17637,3.22194,16.91107,8.20497,6.09676,B,K,-2.46874,6.11635,90.53514,2010.619701,207.416851,0.13
78,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,1,0,0,1342169362,E. Brooks,R,FA,L,0.0133,2.27195,14.08552,8.0676,5.99006,SL,K,-2.23915,6.11389,91.17254,1999.795482,211.654074,-0.15
79,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,1,1,0,1342169362,E. Brooks,R,FA,L,-0.05654,2.74454,13.82469,8.46363,5.97675,F,K,-2.22854,6.11666,92.11568,1976.367822,213.391543,-0.15
80,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,1,2,0,1342169362,E. Brooks,R,FA,L,-0.76974,2.72559,19.42005,7.19493,6.16017,F,K,-2.03521,6.1064,92.78861,2097.647563,201.568865,0.0
81,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,1,2,0,1342169362,E. Brooks,R,FA,L,-0.92119,5.08717,18.02635,6.13142,6.05145,B,K,-2.0684,6.15337,93.18491,2062.530954,199.961686,0.13
82,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,2,2,0,1342169362,E. Brooks,R,CU,L,-0.85487,3.49597,-2.58343,-4.42177,5.43987,SS,K,-2.28625,6.1557,79.45787,1961.003265,46.962612,-0.15
83,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,0,0,1,1342169362,E. Brooks,R,FA,L,-1.86166,1.27128,19.18277,8.76225,5.99342,B,S,-2.33435,6.0945,93.13014,2125.660277,206.026678,0.13
84,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,1,0,1,1342169362,E. Brooks,R,FA,L,-0.78978,2.40382,17.41403,6.90882,6.09637,IP,S,-2.28279,5.97742,92.15046,2133.206956,203.154825,1.0
85,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,0,0,1,1342169362,E. Brooks,R,FA,L,-1.1034,1.67042,17.04686,6.67382,6.07269,B,IP_OUT,-2.3679,5.94897,91.58579,2015.903708,202.642523,0.13
86,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,1,0,1,1342169362,E. Brooks,R,FA,L,-1.41686,1.99925,17.66202,8.23252,6.06638,SL,IP_OUT,-2.30603,5.95371,92.06839,2193.612,206.491317,-0.15
87,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,1,1,1,1342169362,E. Brooks,R,FA,L,1.06928,0.9121,18.0558,7.358,6.1019,B,IP_OUT,-2.14824,5.92098,91.84777,2151.814789,203.520984,0.13
88,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,2,1,1,1342169362,E. Brooks,R,FA,L,-1.31717,2.72293,17.62426,8.42119,6.03533,SL,IP_OUT,-2.20287,5.98567,91.74652,2068.103176,207.055839,-0.15
89,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,2,2,1,1342169362,E. Brooks,R,CU,L,-0.3829,0.66885,-3.89957,-5.26158,5.84057,F,IP_OUT,-2.22787,5.95114,76.97484,1858.859433,43.369675,0.0
90,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,2,2,1,1342169362,E. Brooks,R,FA,L,-0.94328,1.13195,15.42643,9.29154,6.03578,B,IP_OUT,-2.02443,6.0292,92.25507,2070.203947,213.012496,0.13
91,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,0,0,2,1342169362,E. Brooks,R,FA,L,-1.12506,1.66537,13.66524,10.9676,6.14723,SL,IP_OUT,-2.1758,6.00032,91.25895,1972.450812,221.133708,-0.15
92,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,5,0,1,2,1342169362,E. Brooks,R,FA,L,-0.71832,1.88108,19.24847,4.49827,5.94154,SL,IP_OUT,-2.08932,5.98343,91.32489,2138.619429,193.989166,-0.15
93,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,6,0,0,0,1342169362,E. Brooks,R,CU,L,0.92153,0.79226,-6.09626,-6.175,5.63657,B,S,-2.23158,6.13787,75.75074,2050.648734,39.611569,0.13
94,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,6,1,0,0,1342169362,E. Brooks,R,CU,L,0.9303,0.3316,-3.61193,-4.21429,5.67861,B,S,-2.29091,6.11217,77.40711,2010.635465,40.205943,0.13
95,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,6,2,0,0,1342169362,E. Brooks,R,FA,L,-0.17204,2.39822,17.708,-0.0435,6.08018,IP,S,-2.20371,6.06289,91.51105,2088.991092,179.85098,1.0
96,2026,730318592,UTU,D1 Western Athletic Conference,730375936,AC,327375590,2026-05-16 12:05:00,6,0,0,0,1342169362,E. Brooks,R,FA,R,-0.36343,2.07814,12.95556,9.25548,6.09784,SL,IP_OUT,-2.05217,5.96674,90.34025,1962.052598,217.554646,-0.15
