,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8049,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,2,2,0,1283757568,Z. Badmaev,R,FA,R,-0.12463,1.97074,18.45481,8.05764,7.25507,IP,S,-1.24504,6.30905,91.83,2495.795931,204.931767,1.0
8050,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,0,0,1,1283757568,Z. Badmaev,R,FA,R,0.17461,1.25521,18.53328,7.29969,7.36096,B,K,-1.36881,6.29557,90.20334,2355.416919,202.726431,0.13
8051,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,1,0,1,1283757568,Z. Badmaev,R,FA,R,-0.68006,2.3998,20.26903,4.86118,7.4206,F,K,-1.41148,6.20711,90.42029,2461.659822,194.264384,-0.15
8052,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,1,1,1,1283757568,Z. Badmaev,R,CU,R,0.31094,0.5497,-4.6478,-3.90945,6.37681,SL,K,-1.41961,6.17652,78.64524,2268.9759,32.183484,-0.15
8053,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,1,2,1,1283757568,Z. Badmaev,R,CU,R,0.1945,1.19822,-1.03142,-6.87185,6.64806,F,K,-1.54201,6.16105,76.86433,2122.740338,70.571275,0.0
8054,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,1,2,1,1283757568,Z. Badmaev,R,FA,R,0.3283,1.17917,18.19158,6.77701,7.12614,B,K,-1.71715,6.14591,90.81551,2308.564814,201.460506,0.13
8055,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,2,2,1,1283757568,Z. Badmaev,R,FA,R,0.88189,2.32978,19.42099,6.20059,7.18979,SS,K,-1.56837,6.23655,91.29676,2372.581469,198.584491,-0.15
8056,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,0,0,2,1283757568,Z. Badmaev,R,FA,L,-1.14522,3.11341,13.27686,7.50878,6.98528,SL,K,-1.7048,6.17335,90.62453,2327.632176,211.310872,-0.15
8057,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,0,1,2,1283757568,Z. Badmaev,R,FA,L,-0.33202,2.03332,17.78812,5.35906,7.20469,F,K,-1.60306,6.26719,90.03632,2290.467354,197.641473,-0.15
8058,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,0,2,2,1283757568,Z. Badmaev,R,FA,L,-0.11877,3.62881,15.08292,10.12256,6.89518,SS,K,-1.82804,6.2495,90.36762,2376.730693,215.622615,-0.15
8059,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,0,0,1283757568,Z. Badmaev,R,FA,R,0.42346,1.66525,16.76572,3.73272,7.39254,SL,K,-1.49615,6.2972,90.89184,2264.051462,193.325006,-0.15
8060,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,1,0,1283757568,Z. Badmaev,R,FA,R,0.42907,2.44943,19.74643,4.03914,7.17697,SL,K,-1.71597,6.23508,90.86271,2411.91341,192.171136,-0.15
8061,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,2,0,1283757568,Z. Badmaev,R,FA,R,0.53217,2.76316,17.46757,0.96429,7.0945,SS,K,-1.5829,6.20171,91.1965,2398.006093,183.354669,-0.15
8062,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,0,1,1283757568,Z. Badmaev,R,CU,R,0.56787,1.7443,-1.66528,-6.60689,6.53488,SL,K,-1.71635,6.14526,81.4477,2444.927146,66.228859,-0.15
8063,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,1,1,1283757568,Z. Badmaev,R,CU,R,0.85891,2.00544,-2.29571,-5.58894,6.6076,SL,K,-1.69005,6.07153,80.79298,2294.123248,57.681146,-0.15
8064,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,2,1,1283757568,Z. Badmaev,R,FA,R,0.49951,4.18314,19.01993,4.21733,7.22425,B,K,-1.66193,6.23079,92.55422,2392.665515,193.166891,0.13
8065,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,1,2,1,1283757568,Z. Badmaev,R,CU,R,0.85261,1.25076,-3.11752,-8.03741,6.97398,SS,K,-1.62022,6.09646,80.46099,2223.890859,61.814979,-0.15
8066,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,0,2,1283757568,Z. Badmaev,R,FA,L,-0.24529,2.12756,19.25792,2.86071,7.38812,F,IP_OUT,-1.55356,6.3039,92.34136,2360.779491,188.896239,-0.15
8067,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,1,2,1283757568,Z. Badmaev,R,CH,L,-0.51362,2.78107,19.89722,3.40666,7.58272,SS,IP_OUT,-1.5984,6.2349,86.26673,1765.064508,190.301743,-0.15
8068,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,9,0,2,2,1283757568,Z. Badmaev,R,FA,L,-1.32912,4.96961,19.37733,4.26292,6.82572,B,IP_OUT,-1.83115,6.17271,93.25528,2431.748574,193.075479,0.13
8069,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,0,0,0,1132555264,H. Day,R,FA,R,-1.20129,3.23933,6.27008,18.70643,5.19486,B,IP_OUT,-2.04777,5.84616,87.67783,2236.221579,255.130452,0.13
8070,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,1,0,0,1132555264,H. Day,R,FA,R,-1.13768,2.56048,14.07217,18.34584,5.1672,B,IP_OUT,-1.78205,5.84353,87.54946,2282.693822,235.231918,0.13
8071,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,2,0,0,1132555264,H. Day,R,FA,R,0.10582,2.53465,11.08552,19.66533,5.21874,SL,IP_OUT,-1.85296,5.8242,88.03939,2411.288181,243.835528,-0.15
8072,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,2,1,0,1132555264,H. Day,R,FA,R,-0.08006,2.30895,4.86319,19.68005,5.36516,F,IP_OUT,-1.69755,5.82583,87.63705,2288.044937,259.770697,-0.15
8073,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,0,0,1,1132555264,H. Day,R,FA,L,-0.94618,3.37553,4.81071,18.2919,5.09318,B,K,-1.94941,5.72794,89.22745,2227.290317,258.844515,0.13
8074,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,1,0,1,1132555264,H. Day,R,CH,L,0.04264,1.84639,-2.5415,19.61714,4.98741,F,K,-1.85673,5.66007,83.89162,1977.110201,281.82235,-0.15
8075,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,1,1,1,1132555264,H. Day,R,CH,L,0.76125,1.75368,0.90386,22.74115,5.11153,F,K,-1.89597,5.67238,83.90001,2004.296152,271.386358,-0.15
8076,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,1,2,1,1132555264,H. Day,R,FA,L,-0.27544,1.27692,10.26449,20.19194,5.23084,SS,K,-2.04323,5.7602,89.22759,2194.913859,246.012148,-0.15
8077,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,0,0,2,1132555264,H. Day,R,SL,R,0.74458,1.98928,4.56756,-6.98441,4.99016,SS,K,-1.87261,5.69958,79.82149,2329.148965,115.142942,-0.15
8078,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,0,1,2,1132555264,H. Day,R,FA,R,-0.1074,1.94802,3.98862,21.47265,5.19054,F,K,-1.68109,5.73618,87.99975,2260.727087,262.69942,-0.15
8079,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,0,2,2,1132555264,H. Day,R,FA,R,1.09429,2.24647,2.02705,19.37096,5.22855,B,K,-1.61256,5.72865,88.96935,2282.225918,267.482198,0.13
8080,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,1,1,2,2,1132555264,H. Day,R,CH,R,-0.15567,1.77941,-1.31154,20.54769,5.09336,SS,K,-1.8319,5.65145,83.15863,1985.386769,277.591625,-0.15
8081,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,0,0,0,1132555264,H. Day,R,CH,L,-2.73777,3.59312,-0.76264,18.67454,4.95094,B,IP_OUT,-2.16699,5.68728,83.78781,1921.980661,276.906464,0.13
8082,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,1,0,0,1132555264,H. Day,R,FA,L,-0.4893,1.15896,3.8065,23.18017,5.00596,F,IP_OUT,-2.00905,5.71885,88.13593,2238.295165,264.050083,-0.15
8083,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,1,1,0,1132555264,H. Day,R,CH,L,-0.44819,1.16338,-3.61473,21.4293,5.02512,SS,IP_OUT,-1.9746,5.71837,83.46959,1896.445458,283.31177,-0.15
8084,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,0,0,1,1132555264,H. Day,R,FA,R,0.53558,1.6767,-0.62642,19.90918,5.18558,F,K,-1.90736,5.7656,89.46407,2229.871818,275.48988,-0.15
8085,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,0,1,1,1132555264,H. Day,R,SL,R,1.12244,1.89344,2.29662,-8.21252,4.81037,SS,K,-1.70522,5.76644,80.1262,2369.804212,93.655896,-0.15
8086,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,0,2,1,1132555264,H. Day,R,FA,R,-0.8074,2.01248,4.83359,16.54698,5.10055,F,K,-1.85948,5.8183,88.90723,2193.642015,257.74937,0.0
8087,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,0,2,1,1132555264,H. Day,R,CH,R,-0.24969,2.26581,-0.25913,19.20135,4.99537,F,K,-2.01419,5.72333,84.95663,1961.911013,275.027053,0.0
8088,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,0,2,1,1132555264,H. Day,R,SL,R,0.86336,1.33955,6.99477,-10.71375,4.8213,SS,K,-1.81147,5.75959,79.94073,2343.528424,116.454514,-0.15
8089,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,0,0,2,1132555264,H. Day,R,SL,R,0.71061,0.77198,-1.91898,-10.93489,4.81599,B,K,-1.84436,5.7685,79.32132,2339.516091,73.02138,0.13
8090,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,1,0,2,1132555264,H. Day,R,CH,R,0.61762,0.54147,-2.0711,18.82721,5.01483,B,K,-1.76025,5.63193,83.08794,1925.60214,280.535588,0.13
8091,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,2,0,2,1132555264,H. Day,R,FA,R,0.48091,2.25165,7.79697,20.46718,5.04688,F,K,-1.71289,5.82577,88.5884,2270.761832,252.235898,-0.15
8092,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,2,1,2,1132555264,H. Day,R,FA,R,-0.00416,1.15165,4.19425,21.67985,5.28609,F,K,-1.77528,5.72268,88.16212,2236.622371,262.120421,-0.15
8093,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,2,2,2,2,1132555264,H. Day,R,SL,R,0.37513,2.40603,2.43862,-16.53702,4.48995,SS,K,-1.70623,5.82651,78.92154,2272.616078,93.060008,-0.15
8094,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,0,1132555264,H. Day,R,FA,R,0.9513,0.27734,6.12004,22.34663,5.31191,B,BB,-1.87513,5.80645,87.24042,2200.866698,257.796223,0.13
8095,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,0,0,1132555264,H. Day,R,FA,R,0.57487,1.08544,2.09189,21.68537,5.26397,B,BB,-1.74326,5.81827,87.25137,2221.393153,267.97676,0.13
8096,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,0,0,1132555264,H. Day,R,FA,R,-0.82381,2.14365,3.64067,21.86387,5.03496,SS,BB,-2.05502,5.89139,85.93506,2166.415122,264.048014,-0.15
8097,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,1,0,1132555264,H. Day,R,SL,R,2.48931,1.40791,2.07559,-7.43737,4.80802,B,BB,-1.81548,5.80848,79.33421,2269.941995,94.058004,0.13
8098,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,3,1,0,1132555264,H. Day,R,FA,R,-1.25927,3.34675,5.41272,20.18454,5.15836,B,BB,-1.9418,5.86211,87.36714,2167.363781,258.644325,0.8
8099,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,0,1132555264,H. Day,R,FA,L,-0.6456,2.22969,0.85831,23.58564,4.98341,SS,S,-1.73265,5.77427,86.32803,2192.504158,271.243235,-0.15
8100,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,1,0,1132555264,H. Day,R,FA,L,-0.41731,3.71523,5.83079,21.24954,5.18811,B,S,-1.76004,5.8203,86.58522,2223.553232,258.077422,0.13
8101,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,1,0,1132555264,H. Day,R,CH,L,0.18131,1.70326,7.09087,23.05419,5.16077,F,S,-1.826,5.6273,80.78392,1833.094666,256.557014,-0.15
8102,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,2,0,1132555264,H. Day,R,CH,L,-0.93795,2.39475,-3.66473,18.87903,4.98323,IP,S,-1.79312,5.60806,81.40424,1864.340498,285.059185,1.0
8103,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,0,1132555264,H. Day,R,FA,R,0.3615,3.23008,0.67543,20.10328,5.1304,SL,S,-1.77749,5.7558,87.04093,2233.139167,271.649764,-0.15
8104,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,1,0,1132555264,H. Day,R,CH,R,0.8557,1.52036,-0.18913,20.24977,4.97732,SL,S,-1.66597,5.60425,80.99677,1841.242186,275.064981,-0.15
8105,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,2,0,1132555264,H. Day,R,CU,R,-0.29499,2.5443,-0.90063,-2.94945,4.66345,IP,S,-1.71575,5.70847,77.18092,2205.587458,49.936011,1.0
8106,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,0,1132555264,H. Day,R,FA,R,0.54974,1.61764,2.24039,20.4217,5.26884,SL,S,-1.7698,5.68314,86.17813,2121.00274,267.308422,-0.15
8107,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,1,0,1132555264,H. Day,R,CU,R,0.48006,1.22031,-2.32543,-3.12555,4.60202,SS,S,-1.76036,5.72226,76.91798,2171.038218,38.958642,-0.15
8108,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,2,0,1132555264,H. Day,R,SL,R,1.48948,0.03065,-2.0091,-4.40469,4.50175,B,S,-1.68671,5.6587,78.03568,2311.032932,49.267699,0.13
8109,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,2,0,1132555264,H. Day,R,SL,R,0.29363,1.43419,1.57638,-2.57874,4.65821,B,S,-1.57805,5.69288,77.93363,2223.026428,93.291493,0.13
8110,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,2,0,1132555264,H. Day,R,FA,R,-0.5916,2.94636,1.93677,23.37013,5.13147,IP,S,-1.65541,5.77664,84.53398,2262.047147,268.672298,1.0
8111,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,0,1132555264,H. Day,R,FA,L,-1.36583,3.35531,5.99071,20.68533,4.8618,B,DP,-1.93518,5.77407,86.02307,2213.462529,257.171024,0.13
8112,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,0,0,1132555264,H. Day,R,CH,L,-0.76057,0.25807,0.1465,24.09143,4.93057,B,DP,-1.86269,5.40961,79.93179,1923.614611,273.463663,0.13
8113,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,0,0,1132555264,H. Day,R,FA,L,-1.16629,2.12053,2.38665,22.05915,5.36091,IP,DP,-1.76826,5.62095,86.56969,2243.46992,267.136049,-0.21
8114,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,2,1132555264,H. Day,R,SL,R,1.03858,1.25322,5.96288,-1.17012,4.73445,B,S,-1.60022,5.72704,78.62628,2225.487401,165.38141,0.13
8115,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,0,2,1132555264,H. Day,R,FA,R,0.11701,2.32045,1.76933,22.0121,5.57791,IP,S,-1.69092,5.63645,86.2184,2230.583037,268.627703,1.0
8116,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,2,1132555264,H. Day,R,FA,L,0.22343,3.11643,13.4789,18.57765,5.36531,B,D,-1.86769,5.66938,88.26976,2347.381852,236.68339,0.13
8117,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,0,2,1132555264,H. Day,R,CH,L,0.27953,0.7112,-5.52898,19.51115,5.02565,B,D,-1.88511,5.51212,81.66541,1981.7683,289.835208,0.13
8118,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,0,2,1132555264,H. Day,R,FA,L,-1.0533,2.34162,-1.1811,25.94446,4.95418,SL,D,-1.80385,5.71151,86.80141,2236.591352,275.780593,-0.15
8119,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,1,2,1132555264,H. Day,R,FA,L,-1.10612,2.48714,14.29119,22.38273,5.06289,F,D,-1.76701,5.58701,85.50344,2268.215337,240.182511,-0.15
8120,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,2,2,1132555264,H. Day,R,FA,L,-0.43799,2.4826,2.31693,19.88871,5.44494,IP,D,-1.70982,5.67857,87.03824,2261.214603,266.59506,1.26
8121,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,0,2,1132555264,H. Day,R,SL,R,3.14379,1.37655,4.48654,-2.18449,4.68061,B,IP_OUT,-1.7076,5.73943,78.22829,2094.061821,140.576678,0.13
8122,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,0,0,0,1132555264,H. Day,R,FA,R,2.10773,1.16864,6.76926,20.98855,5.33872,B,BB,-1.82315,5.9206,86.16392,2141.26236,255.584888,0.13
8123,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,1,0,0,1132555264,H. Day,R,FA,R,0.08325,2.76723,10.08099,20.02714,5.29634,F,BB,-1.76976,5.94014,86.20307,2235.203926,246.446053,-0.15
8124,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,1,1,0,1132555264,H. Day,R,SL,R,1.74861,1.79514,4.71449,-12.13678,4.87978,B,BB,-1.79076,5.78445,77.71759,2337.90916,103.921313,0.13
8125,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,2,1,0,1132555264,H. Day,R,SL,R,2.07186,0.40344,2.92697,-5.42803,4.58245,B,BB,-1.8682,5.88044,78.69389,2184.564505,102.472318,0.13
8126,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,3,1,0,1132555264,H. Day,R,FA,R,-0.5772,2.79083,5.27977,19.88198,5.55299,SL,BB,-1.77474,5.92717,85.97113,2169.487807,258.311876,-0.15
8127,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,3,2,0,1132555264,H. Day,R,FA,R,0.2752,2.91848,3.86803,18.73359,5.41968,F,BB,-1.7489,5.91779,87.00155,2219.681004,261.76667,0.0
8128,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,3,2,0,1132555264,H. Day,R,SL,R,0.5773,1.02581,-3.11878,-4.64512,4.73625,B,BB,-1.8513,5.74964,78.8229,2347.002101,43.72401,0.8
8129,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,0,0,1,1132555264,H. Day,R,FA,L,0.13078,2.04882,0.10213,22.89249,5.37779,SL,K,-1.74806,5.68403,86.63824,2218.50925,273.074184,-0.15
8130,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,0,1,1,1132555264,H. Day,R,CH,L,-0.07691,-0.14453,-6.98185,21.38525,4.9039,B,K,-1.74744,5.63483,80.43651,1884.159749,291.821373,0.13
8131,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,1,1,1,1132555264,H. Day,R,FA,L,1.1152,2.22458,8.82512,22.42789,5.05633,B,K,-1.72553,5.61226,86.13283,2246.973729,251.634548,0.13
8132,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,2,1,1,1132555264,H. Day,R,CH,L,0.34026,2.1889,6.065,22.94363,4.84606,SL,K,-1.82033,5.63563,81.43477,1976.337731,258.79671,-0.15
8133,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,2,2,1,1132555264,H. Day,R,CH,L,0.5757,2.01896,3.04634,21.59344,5.0462,F,K,-1.80948,5.58501,81.55971,1969.153872,265.87787,0.0
8134,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,4,2,2,1,1132555264,H. Day,R,CH,L,-0.18617,1.52958,0.51929,21.92222,4.98635,SS,K,-1.65923,5.60226,82.34279,2051.533995,272.299336,-0.15
8135,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,0,0,0,1132555264,H. Day,R,SL,R,0.24668,1.49863,2.04063,-6.30618,4.61095,SL,IP_OUT,-1.8332,5.8019,79.69224,2311.534267,92.935428,-0.15
8136,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,0,1,0,1132555264,H. Day,R,FA,R,-0.29632,1.95939,3.36154,25.54383,5.05593,F,IP_OUT,-1.75999,5.83523,86.26574,2257.530083,265.639339,-0.15
8137,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,0,0,1,1132555264,H. Day,R,FA,L,-0.64414,2.51272,-1.42599,20.0156,5.35634,SS,IP_OUT,-2.01396,5.73449,87.82315,2201.642034,277.647368,-0.15
8138,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,0,0,2,1132555264,H. Day,R,FA,R,1.68328,1.65884,6.03614,21.48804,5.38042,B,BB,-1.66826,5.81449,87.5537,2289.592472,257.515313,0.13
8139,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,1,0,2,1132555264,H. Day,R,SL,R,2.07131,-0.23674,1.11012,-2.65791,4.69251,B,BB,-1.87358,5.8456,80.0102,2218.017403,78.519664,0.13
8140,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,2,0,2,1132555264,H. Day,R,SL,R,1.32036,0.36994,0.52705,-11.22816,4.93491,B,BB,-1.85357,5.7405,79.08761,2313.309007,83.922304,0.13
8141,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,3,0,2,1132555264,H. Day,R,FA,R,-0.20949,2.10406,1.57295,21.25761,5.37094,F,BB,-1.79885,5.80818,86.44467,2275.9081,269.344906,-0.15
8142,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,3,1,2,1132555264,H. Day,R,FA,R,-1.19487,1.61872,3.48197,19.88867,5.27432,B,BB,-1.77222,5.78456,87.31204,2193.803922,263.727227,0.8
8143,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,0,0,2,1132555264,H. Day,R,FA,L,-1.29465,2.47369,6.16985,21.08489,5.4374,SS,ROE,-1.66649,5.66829,86.64031,2184.586705,257.019721,-0.15
8144,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,0,1,2,1132555264,H. Day,R,CH,L,0.72802,1.89444,2.25583,20.42265,5.15101,B,ROE,-1.7239,5.64327,82.16621,1766.634826,267.725953,0.13
8145,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,1,1,2,1132555264,H. Day,R,FA,L,-0.15868,2.93969,5.89197,19.61958,5.3317,IP,ROE,-1.55938,5.64847,85.57875,2272.739413,256.940882,0.0
8146,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,0,0,2,1132555264,H. Day,R,FA,R,-0.61506,4.24449,5.14366,18.68749,5.11728,B,BB,-1.81205,5.75959,86.49871,2226.130336,258.204654,0.13
8147,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,1,0,2,1132555264,H. Day,R,FA,R,-0.72787,3.52158,1.30847,19.75785,5.35806,B,BB,-1.67242,5.67764,86.46669,2229.596014,269.835301,0.13
