,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
0,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,0,0,0,1263688572,S. Romero,R,FA,R,0.0837015602407,1.53734262791,12.2377774396,11.2759905045,5.82329325557,SL,K,-2.10046789525,5.70639134924,87.0187442528,2148.06828181,222.576591458,-0.15
1,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,0,1,0,1263688572,S. Romero,R,FA,R,0.966836958098,1.60579673188,12.3445902706,5.521209959,5.82479120968,SL,K,-2.07786531176,5.65466443032,87.4085396634,2209.63290307,204.037232421,-0.15
2,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,0,2,0,1263688572,S. Romero,R,FA,R,-0.544834010419,2.26721842381,9.46713462755,10.1625404378,6.16024225389,F,K,-1.94867518232,5.80729424278,88.1530053159,2210.46855148,226.929057215,0.0
3,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,1,2,0,1263688572,S. Romero,R,FA,R,-1.27409048027,3.02284322313,15.5053489212,7.67088871618,5.75974279029,F,K,-1.91081261567,5.83340542776,87.6848924021,2097.68870949,206.271645562,0.0
4,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,2,2,0,1263688572,S. Romero,R,CH,R,-0.0746345549781,0.622709496123,0.451922890049,18.609196036,5.90526329599,SS,K,-2.01054488611,5.61249173872,81.4301264177,1900.96259253,268.486356914,-0.15
5,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,0,0,1,1263688572,S. Romero,R,FA,L,-0.387373252856,0.753466175274,12.7543241907,17.3699484896,5.88832054581,B,IP_OUT,-2.10375010397,5.7045839696,89.3137866324,2252.25864071,233.640081872,0.13
6,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,0,0,2,1263688572,S. Romero,R,FA,R,0.6687565491,1.4115279171,14.6415329258,8.87370641357,5.86125118157,SL,K,-2.01336343639,5.74350470233,88.7974262196,2290.0328729,211.160527087,-0.15
7,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,0,1,2,1263688572,S. Romero,R,FA,R,0.12446015366,0.384974019059,13.0745711862,12.9170868688,5.74574997605,B,K,-2.11840263467,5.76055270432,89.6951576492,2265.96874837,224.580873468,0.13
8,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,1,1,2,1263688572,S. Romero,R,FA,R,-0.0328359768517,2.37772084068,12.5998166947,10.1264584416,5.88817409567,F,K,-1.9351968192,5.767074835,88.0560491781,2224.69037841,218.713067316,-0.15
9,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,1,2,2,1263688572,S. Romero,R,CH,R,-1.25607839731,0.698438574169,1.62084737836,13.9017445817,5.79728618101,B,K,-1.81923135188,5.75074893359,80.5509594017,1519.68543408,263.184619429,0.13
10,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,2,2,2,1263688572,S. Romero,R,CH,R,-0.324681600004,1.91571261005,0.894419644058,19.3031425227,5.95707366356,F,K,-1.91658650381,5.68902404876,80.7936110713,1477.93658119,267.228398928,0.0
11,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,1,2,2,2,1263688572,S. Romero,R,FA,R,-0.83032198167,2.16684567172,11.2742016912,12.1186537774,6.12365246231,F,K,-1.88323610787,5.83659117616,89.3168589243,2239.1355415,226.985455897,0.0
12,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,0,0,0,1263688572,S. Romero,R,FA,R,-2.14453511068,4.10543883718,15.2017589913,10.6275922545,5.98316679358,HBP,HBP,-1.87706801655,5.84421640298,85.7254062158,2096.27449333,214.894743173,0.8
13,2019,5035,ASU,D1 Pacific-12 Conference,5091,CBU,369746473,2019-03-20 13:00:00,2,1,0,1,1263688572,S. Romero,R,FA,R,1.47199305987,-0.445180889337,10.7849024162,12.1347326169,6.09244537012,SS,K,-1.9030724316,5.71530209312,87.7962981051,2122.38086274,228.280957123,-0.15
