,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
333,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,3,1,1,2,1184508416,A. Bouchard,R,SL,0.7076,2.32618,-7.639622,-2.43843,-17.06383,-4.722528,5.54504,F,IP_OUT,-2.28737,4.93929,76.06799,2074.134613,76.724482,-0.15
334,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,0,0,0,1184508416,A. Bouchard,R,FA,-0.43088,1.74527,-5.924664,11.49918,14.5395,-0.594084,6.27745,SL,BB,-2.18975,5.22858,88.98941,2059.902238,233.698472,-0.15
335,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,0,1,0,1184508416,A. Bouchard,R,FA,0.20335,3.49096,-3.951491,13.24713,16.15422,-1.029086,6.38257,F,BB,-2.08658,5.27432,89.43248,2107.590281,232.625517,-0.15
336,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,0,2,0,1184508416,A. Bouchard,R,FA,-1.34894,4.99858,-2.131207,16.2617,11.80158,0.465644,6.46984,B,BB,-1.90368,5.44687,91.61063,2137.197006,217.669224,0.13
337,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,1,2,0,1184508416,A. Bouchard,R,SL,-0.65309,3.99354,-5.515281,-0.24366,-9.57201,-2.806046,5.8517,B,BB,-2.46531,4.95459,76.27845,2190.855415,81.222628,0.13
338,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,2,2,0,1184508416,A. Bouchard,R,SL,1.99037,3.10974,-6.427019,2.11441,-13.41595,-5.993047,5.95114,B,BB,-2.46666,4.90179,75.17998,2000.40473,92.549564,0.13
339,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,3,2,0,1184508416,A. Bouchard,R,FA,0.10831,3.94025,-3.55497,12.73091,16.68584,-1.048984,6.52586,B,BB,-2.24083,5.16689,87.35531,2098.057289,234.81989,0.8
340,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,0,0,0,1184508416,A. Bouchard,R,FA,-1.24794,3.30329,-4.231269,9.113,16.36603,0.149017,6.36542,B,K,-2.47278,4.829,86.04274,1967.928038,243.114218,0.13
341,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,1,0,0,1184508416,A. Bouchard,R,FA,0.57728,2.2524,-5.571145,9.67398,15.27095,-1.634182,6.42752,SL,K,-2.19588,5.18367,87.98174,1968.882609,239.947264,-0.15
342,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,1,1,0,1184508416,A. Bouchard,R,FA,0.40312,3.63199,-3.886882,13.1489,12.75953,-1.695723,6.63708,B,K,-2.21069,5.24115,87.36626,2046.810723,226.132912,0.13
343,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,2,1,0,1184508416,A. Bouchard,R,FA,0.9504,1.05348,-6.581347,13.20914,14.34461,-2.008619,6.38909,B,K,-2.0919,5.15291,87.7538,1964.192741,229.539458,0.13
344,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,3,1,0,1184508416,A. Bouchard,R,FA,0.62201,2.60532,-5.01603,13.52394,12.56729,-1.765134,6.50432,F,K,-2.04423,5.31422,88.05249,2105.781133,224.925806,-0.15
345,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,3,2,0,1184508416,A. Bouchard,R,FA,0.89654,2.51482,-5.049229,14.45536,11.19965,-2.405769,6.65736,SS,K,-2.2381,5.20953,87.8898,1950.004515,220.194775,-0.15
346,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,0,0,1,1184508416,A. Bouchard,R,FA,-0.37577,2.02886,-5.610319,15.00083,13.83233,-0.660598,6.56807,SL,K,-2.13323,5.37204,88.79081,2008.99846,224.922001,-0.15
347,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,0,1,1,1184508416,A. Bouchard,R,SL,0.37906,2.62777,-6.983037,-0.32437,-8.27453,-3.760025,5.64972,F,K,-2.44181,4.96637,76.88733,2048.501669,78.395302,-0.15
348,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,4,0,2,1,1184508416,A. Bouchard,R,FA,-0.10521,3.94478,-3.228954,17.89395,14.52107,-0.78826,6.44254,SS,K,-2.03715,5.48441,90.7201,2203.63293,220.684026,-0.15
349,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,5,0,0,0,1184508416,A. Bouchard,R,FA,-1.35243,2.97379,-4.365032,17.82233,13.65083,0.35189,6.30269,SL,IP_OUT,-2.16498,5.55579,90.29292,2188.269374,218.98083,-0.15
350,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,5,0,1,0,1184508416,A. Bouchard,R,FA,-0.09203,3.49229,-3.836981,17.28028,7.8576,-1.425956,6.38627,B,IP_OUT,-2.05804,5.53566,90.56409,2198.728743,205.762551,0.13
351,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,5,1,1,0,1184508416,A. Bouchard,R,FA,-1.2123,4.0089,-3.381556,16.27296,14.24347,-0.143274,6.31973,B,IP_OUT,-2.52928,5.25208,86.74314,2178.323519,223.277403,0.13
352,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,5,2,1,0,1184508416,A. Bouchard,R,FA,0.90517,2.75157,-4.504957,18.71123,11.3306,-2.241227,6.67933,F,IP_OUT,-2.08823,5.38589,88.31287,2279.758808,212.692472,-0.15
353,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,5,0,0,1,1184508416,A. Bouchard,R,FA,-0.67135,2.03462,-5.42911,15.70103,13.58186,-0.202608,6.47012,F,K,-1.98864,5.38794,89.99208,2170.076117,222.75329,-0.15
354,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,5,0,1,1,1184508416,A. Bouchard,R,SL,0.20193,3.27285,-6.699061,-1.79331,-17.45139,-4.175283,5.78257,SL,K,-2.23129,5.16767,76.74939,2298.933745,79.431001,-0.15
355,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,5,0,2,1,1184508416,A. Bouchard,R,SL,1.51972,1.72108,-8.37348,-5.34146,-13.72367,-5.312046,5.71894,SL,K,-2.2917,4.98684,77.78251,2086.414329,63.509279,-0.15
356,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,0,0,0,1184508416,A. Bouchard,R,SL,0.38617,3.48224,-6.223152,0.46595,-11.51568,-3.961034,5.71582,B,K,-2.34859,5.12202,76.96297,2229.036046,84.883057,0.13
357,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,0,0,1184508416,A. Bouchard,R,FA,0.33596,2.47641,-4.892668,17.78647,11.43209,-1.660124,6.45726,SL,K,-2.14073,5.35444,88.35585,2168.010879,214.488981,-0.15
358,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,1,0,1184508416,A. Bouchard,R,FA,0.07479,3.31038,-3.924949,19.65103,13.24973,-1.168272,6.65566,F,K,-2.09643,5.42395,88.36049,2314.749575,215.706872,-0.15
359,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,2,0,1184508416,A. Bouchard,R,FA,0.09526,2.00443,-5.344915,18.55001,13.70418,-1.053977,6.29291,F,K,-2.01635,5.46731,90.59541,2345.248364,218.323191,0.0
360,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,2,0,1184508416,A. Bouchard,R,FA,0.79318,3.3271,-3.98271,16.85607,10.81879,-1.896122,6.39452,F,K,-1.85127,5.48972,91.3423,2308.487781,214.393978,0.0
361,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,2,0,1184508416,A. Bouchard,R,SL,2.50539,1.55376,-7.874229,3.49099,-14.03753,-6.431908,5.65388,B,K,-2.34096,4.94514,77.20672,2251.001866,97.120142,0.13
362,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,2,2,0,1184508416,A. Bouchard,R,FA,-1.06116,2.91787,-4.473689,16.30036,17.33044,0.564935,6.3615,SL,K,-1.9842,5.28545,88.81338,2194.91241,228.93436,-0.15
363,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,0,0,1,1184508416,A. Bouchard,R,FA,0.16627,2.71074,-4.740196,16.64001,18.57761,-0.472997,6.22641,SS,K,-1.81526,5.46226,90.35133,2211.262556,230.174057,-0.15
364,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,0,1,1,1184508416,A. Bouchard,R,SL,0.80273,2.89091,-6.649364,2.82992,-16.5495,-4.902104,5.82163,SS,K,-2.38197,4.9766,76.37367,2021.806218,93.747518,-0.15
365,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,0,2,1,1184508416,A. Bouchard,R,SL,-0.59436,1.95209,-8.448633,-5.57363,-17.90489,-3.185237,5.40856,F,K,-2.08238,5.14389,77.09093,2042.074562,68.011924,0.0
366,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,0,2,1,1184508416,A. Bouchard,R,FA,0.84301,2.24205,-5.310556,13.73052,12.65217,-1.696459,6.42166,SS,K,-1.76988,5.39428,91.45054,2271.742294,224.871231,-0.15
367,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,0,0,2,1184508416,A. Bouchard,R,FA,0.86141,3.257,-4.075279,18.44517,11.47823,-1.744684,6.51838,B,K,-1.69461,5.57471,89.94893,2151.655219,213.386195,0.13
368,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,0,2,1184508416,A. Bouchard,R,FA,0.32864,2.59205,-4.803561,17.61021,13.12087,-1.45062,6.56028,F,K,-2.09306,5.34807,87.82437,2245.38072,218.528517,-0.15
369,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,1,2,1184508416,A. Bouchard,R,SL,-0.03202,2.37288,-7.763055,-3.73055,-14.4106,-3.595896,5.66285,SL,K,-2.18365,5.16886,77.3897,2089.166659,70.136601,-0.15
370,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,1,2,2,1184508416,A. Bouchard,R,FA,-0.55249,4.13119,-2.924496,19.74454,11.0254,-0.269176,6.58296,B,K,-1.71684,5.60311,91.80416,2227.173472,210.489763,0.13
371,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,2,2,2,1184508416,A. Bouchard,R,SL,1.28759,0.66395,-9.636578,-5.71193,-16.77399,-5.296711,5.82401,B,K,-2.23951,5.12011,77.47625,2344.045342,67.062261,0.13
372,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,6,3,2,2,1184508416,A. Bouchard,R,FA,-0.25277,1.89599,-5.436664,16.49186,18.08367,-0.345967,6.33293,SL,K,-2.07602,5.30004,89.82907,2149.646894,229.48677,-0.15
373,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,0,0,1217444864,S. ONeill,R,FA,1.91187,1.74056,-6.198953,19.303,17.3493,-1.927876,5.35921,B,IP_OUT,-1.33855,5.94832,88.21942,2040.429195,223.737111,0.13
374,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,0,1,1217444864,S. ONeill,R,FA,0.37716,2.22452,-5.882869,21.35285,15.638,-0.205669,5.17492,SL,S,-1.11805,6.21439,87.38056,2003.510538,217.900775,-0.15
375,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,1,1,1217444864,S. ONeill,R,FA,1.89123,0.87902,-7.299285,21.21241,14.23457,-1.704001,5.19095,B,S,-0.8963,6.29478,88.3183,2064.06311,215.421729,0.13
376,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,1,1,1,1217444864,S. ONeill,R,FA,0.6091,2.04091,-6.440057,14.77879,18.48686,-0.336032,5.11188,SL,S,-1.2471,6.05189,87.47636,2044.163443,233.656677,-0.15
377,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,1,2,1,1217444864,S. ONeill,R,SL,0.73186,2.23313,-8.091887,2.47969,-4.46059,-2.49799,4.59141,IP,S,-1.27252,6.07348,78.38896,2447.238021,105.550316,1.0
378,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,0,1,1217444864,S. ONeill,R,FA,0.89085,3.16907,-4.924117,19.68383,10.55434,-1.246765,4.9994,SL,IP_OUT,-1.16482,6.11071,86.81733,2007.346429,209.667354,-0.15
379,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,1,1,1217444864,S. ONeill,R,CU,0.57256,1.86656,-9.797101,-4.7861,-11.4952,-3.280713,5.05908,SS,IP_OUT,-1.55984,6.13531,73.1378,2402.135751,61.725977,-0.15
380,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,2,1,1217444864,S. ONeill,R,FA,1.4602,0.91853,-7.46372,17.01316,17.69607,-1.167355,5.16593,B,IP_OUT,-1.11152,6.17748,88.2197,2099.068038,228.019805,0.13
381,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,0,2,1217444864,S. ONeill,R,FA,-0.15969,1.58215,-6.766215,17.25202,19.47926,0.539849,5.14011,SL,IP_OUT,-1.27448,6.10251,87.32263,2103.070317,230.474236,-0.15
382,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,0,1,2,1217444864,S. ONeill,R,FA,-0.08839,3.83224,-4.419789,17.05808,14.4491,-0.226783,5.19544,B,IP_OUT,-1.50436,6.10245,86.84514,2085.778593,222.157848,0.13
383,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,1,1,2,1217444864,S. ONeill,R,CU,0.51817,2.00426,-8.937456,1.17394,-6.05158,-2.803336,4.56159,SL,IP_OUT,-1.64515,6.02613,74.49917,2328.948553,86.138916,-0.15
384,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,1,2,2,1217444864,S. ONeill,R,FA,1.09428,3.20063,-4.791264,18.58119,20.40907,-0.828657,5.21327,B,IP_OUT,-1.381,6.02037,88.52341,2046.027447,229.565261,0.13
385,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,7,2,2,2,1217444864,S. ONeill,R,CH,-0.82446,2.72298,-6.480666,11.33064,26.08387,1.536669,4.92789,F,IP_OUT,-1.54584,5.92273,81.34807,1797.884262,249.266914,0.0
386,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,0,0,1184508160,D. Andolina,R,FA,0.96199,2.28941,-5.244247,17.77592,17.71686,-1.304498,5.74477,SL,D,-1.72557,5.53411,89.12023,2324.310162,226.803585,-0.15
387,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,1,0,1184508160,D. Andolina,R,SL,3.61128,-0.15619,-10.311459,-1.18693,-14.17268,-7.025271,5.16954,B,D,-1.83838,5.48894,79.00327,2532.338909,79.463338,0.13
388,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,1,0,1184508160,D. Andolina,R,FA,0.0856,2.30707,-5.258686,15.34021,15.07879,-0.591571,5.81791,IP,D,-1.71973,5.45111,89.73185,2416.727487,226.466751,1.26
389,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,0,0,1184508160,D. Andolina,R,FA,-1.43559,3.03023,-4.400571,18.68714,13.88619,0.78927,5.63377,B,BB,-1.85588,5.61123,89.60161,2466.671798,218.263725,0.13
390,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,0,0,1184508160,D. Andolina,R,FA,1.04304,2.02952,-5.515086,17.53237,13.65843,-1.819873,5.73665,B,BB,-1.78835,5.56407,89.34152,2388.302877,219.631339,0.13
391,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,2,0,0,1184508160,D. Andolina,R,FA,-0.49462,2.30125,-5.167917,18.90836,13.33639,-0.221451,5.97929,SL,BB,-1.81025,5.54207,88.71864,2455.585544,216.919876,-0.15
392,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,2,1,0,1184508160,D. Andolina,R,FA,0.90752,1.59143,-6.228814,14.59355,16.03021,-1.384579,5.86421,B,BB,-1.71297,5.54152,89.31934,2364.510631,229.825501,0.13
393,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,3,1,0,1184508160,D. Andolina,R,FA,-1.97962,3.72298,-3.893192,15.59954,13.37489,1.220359,5.70101,B,BB,-1.95674,5.62793,90.17006,2376.043493,222.529117,0.8
394,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,0,0,1184508160,D. Andolina,R,FA,-0.7934,1.72879,-5.666963,21.25151,15.8408,0.459046,5.87733,SL,HBP,-1.68602,5.61107,88.49201,2347.034756,218.284977,-0.15
395,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,1,0,1184508160,D. Andolina,R,SL,-1.36217,3.77183,-6.515137,-0.24866,-10.91882,-1.628759,5.21133,HBP,HBP,-1.98415,5.57205,76.74894,2318.914347,80.583887,0.8
396,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,0,0,1184508160,D. Andolina,R,FA,1.25115,1.80839,-5.898868,16.89363,16.92052,-1.567624,6.11642,F,IP_OUT,-1.60552,5.58195,88.67306,2376.945398,226.985155,-0.15
397,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,1,0,1184508160,D. Andolina,R,FA,-0.34781,5.06376,-2.075457,20.09678,14.46438,-0.078234,5.82318,B,IP_OUT,-1.62368,5.54532,89.67091,2461.673963,217.409931,0.13
398,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,1,0,1184508160,D. Andolina,R,FA,-0.54588,3.38311,-4.274223,18.30969,18.09777,0.473819,5.84881,F,IP_OUT,-1.6119,5.66716,87.82704,2279.145619,226.582814,-0.15
399,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,2,0,1184508160,D. Andolina,R,FA,0.42853,3.58128,-3.788843,18.06812,16.85269,-0.846741,5.66198,F,IP_OUT,-1.7622,5.5548,90.07935,2372.848545,224.79694,0.0
400,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,0,1,1184508160,D. Andolina,R,FA,0.53013,2.10024,-5.38189,19.15033,12.01123,-1.195486,5.46534,SL,BB,-1.58858,5.64786,89.89111,2462.405869,213.657236,-0.15
401,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,1,1,1184508160,D. Andolina,R,FA,-0.27854,4.52807,-2.951801,17.11005,12.46363,-0.34141,5.74272,B,BB,-1.63346,5.56171,88.97902,2479.092132,217.93868,0.13
402,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,1,1,1184508160,D. Andolina,R,FA,-0.25798,3.18793,-4.214245,20.05997,13.35426,-0.456449,5.94183,F,BB,-1.79269,5.60072,88.31817,2388.456814,215.262497,-0.15
403,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,2,1,1184508160,D. Andolina,R,FA,-0.29882,5.25288,-2.004253,19.22292,13.44568,-0.301649,5.56576,B,BB,-1.69897,5.5665,89.08025,2539.326516,216.610971,0.13
404,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,2,2,1,1184508160,D. Andolina,R,FA,-0.80781,3.65713,-3.673164,20.15458,13.92942,0.385285,5.86167,B,BB,-1.60948,5.52233,88.14142,2462.751195,216.394516,0.13
405,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,3,2,1,1184508160,D. Andolina,R,FA,0.3262,1.016,-6.827109,18.31989,16.60021,-0.416393,5.77287,B,BB,-1.44353,5.61657,87.2521,2246.50381,224.296856,0.8
406,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,0,1,1324688384,M. Danchision,R,SL,-0.47855,3.04708,-7.33502,-2.98047,-1.84917,-2.049808,4.8109,SS,K,-2.26709,5.14279,75.06516,1814.732294,21.313053,-0.15
407,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,1,1,1324688384,M. Danchision,R,SL,1.1788,1.07665,-8.668119,1.07272,-0.41894,-3.101276,5.11665,B,K,-1.71045,5.24106,78.28269,1802.857615,46.585909,0.13
408,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,1,1,1324688384,M. Danchision,R,FA,-0.50736,2.97378,-5.103416,10.99296,15.31942,0.014074,5.28564,F,K,-1.76999,5.23804,85.60992,1930.725519,237.547085,-0.15
409,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,2,1,1324688384,M. Danchision,R,CU,1.27736,1.95509,-8.113735,-3.38382,-8.80343,-4.387937,4.82874,B,K,-2.14947,5.09416,76.9225,1857.421394,61.315875,0.13
410,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,2,2,1,1324688384,M. Danchision,R,CH,0.34312,2.0208,-6.114193,11.25568,17.64347,-0.820956,5.09748,SS,K,-1.89925,5.09596,84.39226,1986.161184,240.953654,-0.15
411,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,0,2,1324688384,M. Danchision,R,CU,-0.1984,2.87322,-7.686106,-3.21051,1.68063,-1.603304,4.96579,SL,K,-1.85359,5.36367,75.38607,1759.904841,340.98395,-0.15
412,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,1,2,1324688384,M. Danchision,R,CU,-0.04856,3.45901,-6.907691,-4.00217,-4.53882,-2.200908,4.93529,SL,K,-1.75137,5.34127,77.61677,1950.660764,38.57131,-0.15
413,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,0,2,2,1324688384,M. Danchision,R,CU,1.68641,1.78846,-8.496604,-3.06189,-2.45984,-3.651491,4.72549,B,K,-1.57714,5.34803,77.81072,1896.901952,27.877282,0.13
414,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,2,2,1324688384,M. Danchision,R,CH,-0.43673,2.27989,-5.460244,14.68674,19.07781,0.284656,5.28873,F,K,-1.75795,5.16052,85.87106,1966.922533,235.097354,0.0
415,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,2,2,1324688384,M. Danchision,R,CU,-0.20361,2.30397,-7.784233,-2.35583,-2.32803,-2.576043,5.13064,F,K,-2.43687,5.04723,77.12505,1936.261541,28.837771,0.0
416,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,1,2,2,1324688384,M. Danchision,R,CH,-0.70819,4.88767,-2.349466,17.52891,12.73855,0.007018,5.31705,B,K,-1.76127,5.22272,87.34248,1982.691131,217.979407,0.13
417,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,8,2,2,2,1324688384,M. Danchision,R,CU,1.21332,0.986,-9.606709,-5.51717,-2.2287,-3.790246,5.0335,SS,K,-2.1811,5.1041,74.84462,1841.394813,17.368234,-0.15
418,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,9,0,0,0,1243812096,L. Rich,R,FA,-0.09587,3.45053,-4.593261,20.45619,5.84504,-0.662599,6.63209,SL,HBP,-1.18936,6.11868,85.9852,1861.144951,196.871397,-0.15
419,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,9,0,1,0,1243812096,L. Rich,R,CH,-0.10355,3.90488,-4.502157,15.99461,11.57383,-0.198333,6.72992,B,HBP,-1.2486,6.22393,87.00995,1856.951419,217.806535,0.13
420,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,9,1,1,0,1243812096,L. Rich,R,FA,-0.12731,3.87869,-4.493189,17.87029,4.9104,-0.702761,6.72616,B,HBP,-1.17867,6.1977,84.95329,1856.558597,196.338612,0.13
421,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,9,2,1,0,1243812096,L. Rich,R,CU,0.71131,3.88154,-6.786764,1.45476,-12.39761,-3.570552,6.35968,B,HBP,-1.54374,5.95136,74.89522,2013.309769,89.784597,0.13
422,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,9,3,1,0,1243812096,L. Rich,R,CU,-1.70506,4.1918,-6.953942,-3.79441,-9.51819,-0.773107,6.23693,HBP,HBP,-1.62557,5.85709,72.93333,2021.583924,61.906077,0.8
423,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,9,0,0,0,1243812096,L. Rich,R,FA,0.19159,3.18802,-5.204595,17.63336,3.5754,-1.278459,6.77804,SL,HBP,-1.2738,6.10467,84.61573,1931.861606,192.248814,-0.15
424,2023,730333184,LEH,D1 Patriot League,730194176,COPP,400994794,2023-03-08 13:00:00,9,0,1,0,1243812096,L. Rich,R,FA,-1.17822,2.07242,-6.50546,14.79603,6.35059,0.314524,6.94231,B,HBP,-1.42181,6.02805,85.67964,1900.751931,204.956549,0.13
