,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5580,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,9,1,0,2,1205047296,N. Mazzotta,R,SL,0.41245,1.97115,-8.7,-2.8,4.3,SL,K,1.5,5.9,75.0,2276.0,15.136722,-0.15
5581,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,9,1,1,2,1205047296,N. Mazzotta,R,FA,1.58384,1.49518,24.7,10.5,5.0,B,K,1.2,5.9,90.6,2216.0,204.083777,0.13
5582,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,9,2,1,2,1205047296,N. Mazzotta,R,FA,-0.08006,3.53017,23.7,16.2,5.1,SS,K,1.4,5.9,89.7,2233.0,216.003197,-0.15
5583,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,9,2,2,2,1205047296,N. Mazzotta,R,FA,-0.31586,1.88924,19.8,15.8,4.9,SL,K,1.4,5.9,91.1,2202.0,220.342248,-0.15
5584,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,1,0,0,0,1342170754,J. Steventon,R,FA,-0.15209,2.1184,15.1,18.9,6.0,SL,IP_OUT,2.8,5.3,87.5,2129.0,234.030337,-0.15
5585,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,1,0,1,0,1342170754,J. Steventon,R,FA,-0.44311,3.19547,12.7,13.2,6.1,F,IP_OUT,2.8,5.4,86.8,2119.0,229.042708,-0.15
5586,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,1,0,2,0,1342170754,J. Steventon,R,FA,0.43398,3.67153,17.7,13.9,6.5,F,IP_OUT,2.7,5.4,88.0,2244.0,220.368558,0.0
5587,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,1,0,0,1,1342170754,J. Steventon,R,FA,0.02731,3.41411,15.9,15.8,6.1,F,IP_OUT,2.7,5.4,86.4,2207.0,227.202632,-0.15
5588,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,1,0,1,1,1342170754,J. Steventon,R,SL,1.52386,1.21583,3.4,-4.1,5.8,B,IP_OUT,2.9,5.2,76.4,2208.0,109.650741,0.13
5589,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,1,0,0,2,1342170754,J. Steventon,R,FA,-0.23071,1.50901,16.9,17.2,6.1,B,IP_OUT,2.9,5.1,86.2,2159.0,228.061691,0.13
5590,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,1,1,0,2,1342170754,J. Steventon,R,FA,-0.06102,2.42892,13.1,12.4,6.2,F,IP_OUT,3.0,5.1,86.7,2222.0,226.335952,-0.15
5591,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,0,0,0,1342170754,J. Steventon,R,FA,-0.07416,3.26944,14.4,13.0,6.1,SL,IP_OUT,2.9,5.3,85.5,2148.0,224.778899,-0.15
5592,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,0,1,0,1342170754,J. Steventon,R,SL,1.10826,0.46781,3.2,-0.9,5.6,B,IP_OUT,3.0,5.3,77.8,2257.0,148.663951,0.13
5593,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,1,1,0,1342170754,J. Steventon,R,FA,-1.28261,2.10686,13.7,19.3,6.1,SS,IP_OUT,2.9,5.3,86.2,2164.0,237.348738,-0.15
5594,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,0,0,1,1342170754,J. Steventon,R,FA,0.30241,2.42761,19.4,11.7,6.4,SL,IP_OUT,2.8,5.2,86.9,2194.0,213.044371,-0.15
5595,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,0,1,1,1342170754,J. Steventon,R,FA,-0.30392,3.15043,19.6,11.9,6.6,F,IP_OUT,2.7,5.3,87.1,2187.0,213.287929,-0.15
5596,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,0,2,1,1342170754,J. Steventon,R,SL,1.19745,1.7616,3.7,0.7,5.8,B,IP_OUT,2.8,5.3,78.8,2358.0,199.424887,0.13
5597,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,0,0,2,1342170754,J. Steventon,R,FA,0.31062,2.92564,16.1,7.5,6.2,SL,IP_OUT,2.7,5.3,88.1,2293.0,207.032725,-0.15
5598,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,2,0,1,2,1342170754,J. Steventon,R,CH,0.43255,2.34806,15.5,14.1,6.0,SL,IP_OUT,2.8,5.1,79.8,1798.0,225.877698,-0.15
5599,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,0,0,0,1342170754,J. Steventon,R,SL,2.74176,1.2783,3.4,-0.6,5.7,B,K,2.9,5.2,76.5,2217.0,163.05092,0.13
5600,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,1,0,0,1342170754,J. Steventon,R,FA,-0.37841,3.343,15.8,8.8,6.3,SS,K,3.0,5.2,85.7,2188.0,211.479399,-0.15
5601,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,1,1,0,1342170754,J. Steventon,R,SL,-0.14174,1.14687,1.0,-0.5,5.6,B,K,2.9,5.2,77.1,2210.0,30.565421,0.13
5602,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,2,1,0,1342170754,J. Steventon,R,FA,-0.61448,3.03228,18.2,11.3,6.4,F,K,2.7,5.2,86.8,2129.0,214.0561,-0.15
5603,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,2,2,0,1342170754,J. Steventon,R,CH,-0.9191,2.50372,13.2,19.2,6.2,F,K,2.8,5.1,77.9,1642.0,238.836965,0.0
5604,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,2,2,0,1342170754,J. Steventon,R,FA,0.75472,2.35819,16.9,18.9,6.2,F,K,2.7,5.3,87.7,2270.0,230.756636,0.0
5605,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,2,2,0,1342170754,J. Steventon,R,FA,-0.20458,2.54712,17.8,15.4,6.1,F,K,2.8,5.3,87.7,2260.0,223.350939,0.0
5606,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,2,2,0,1342170754,J. Steventon,R,SL,1.17714,3.02053,3.7,-2.0,5.9,B,K,2.9,5.2,76.9,2203.0,132.878625,0.13
5607,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,3,2,0,1342170754,J. Steventon,R,FA,-0.02591,4.1547,17.8,12.8,6.5,SS,K,2.7,5.2,86.3,2225.0,217.924895,-0.15
5608,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,0,0,1,1342170754,J. Steventon,R,FA,-0.15503,3.51242,15.0,11.8,6.4,SS,K,3.0,5.2,87.7,2195.0,220.695229,-0.15
5609,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,0,1,1,1342170754,J. Steventon,R,CH,-0.33284,2.26416,14.1,16.6,5.8,F,K,3.0,5.0,81.4,1879.0,232.963388,-0.15
5610,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,0,2,1,1342170754,J. Steventon,R,CH,-0.66604,1.78867,15.7,19.4,5.9,B,K,3.0,5.0,80.4,1879.0,234.3843,0.13
5611,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,1,2,1,1342170754,J. Steventon,R,FA,-0.61173,3.21116,19.1,18.0,6.4,SS,K,2.9,5.2,88.9,2355.0,225.45891,-0.15
5612,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,0,0,2,1342170754,J. Steventon,R,FA,0.08451,3.63082,17.1,17.3,6.3,B,K,2.7,5.3,89.4,2289.0,227.664374,0.13
5613,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,1,0,2,1342170754,J. Steventon,R,SL,1.7823,1.58108,6.9,-0.3,5.9,B,K,2.9,5.1,77.8,2258.0,177.072554,0.13
5614,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,2,0,2,1342170754,J. Steventon,R,FA,-0.3667,2.86798,16.2,15.3,6.8,SL,K,2.8,5.2,86.7,2266.0,225.602877,-0.15
5615,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,2,1,2,1342170754,J. Steventon,R,SL,1.15582,1.09199,5.5,0.9,5.7,B,K,3.0,5.1,77.9,2272.0,193.152961,0.13
5616,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,3,1,2,1342170754,J. Steventon,R,FA,0.12162,2.10273,16.2,17.8,6.4,SL,K,3.0,5.1,86.9,2263.0,230.053236,-0.15
5617,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,3,3,2,2,1342170754,J. Steventon,R,FA,-0.4901,1.93534,17.6,18.3,6.2,SL,K,2.6,5.2,88.9,2290.0,228.195147,-0.15
5618,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,0,0,1342170754,J. Steventon,R,FA,-0.87245,2.53111,19.2,10.3,6.3,SL,D,2.8,5.3,86.3,2236.0,210.099763,-0.15
5619,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,1,0,1342170754,J. Steventon,R,SL,0.90539,1.67987,7.0,0.1,5.8,B,D,2.9,5.2,77.4,2254.0,180.799429,0.13
5620,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,1,1,0,1342170754,J. Steventon,R,SL,0.0208,2.5972,15.9,16.7,5.9,SS,D,2.8,5.2,79.4,1768.0,229.224163,-0.15
5621,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,1,2,0,1342170754,J. Steventon,R,FA,-0.64701,4.64493,17.0,16.4,6.1,B,D,2.6,5.4,88.4,2250.0,226.219012,0.13
5622,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,2,2,0,1342170754,J. Steventon,R,SL,0.26227,1.44509,11.9,22.4,6.1,B,D,2.7,5.1,79.0,1755.0,245.109773,0.13
5623,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,3,2,0,1342170754,J. Steventon,R,FA,-0.44285,2.34434,15.6,16.7,6.4,F,D,2.8,5.1,86.9,2203.0,229.061638,0.0
5624,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,3,2,0,1342170754,J. Steventon,R,FA,0.01118,2.91892,18.8,15.6,6.5,IP,D,2.7,5.2,87.8,2159.0,222.094472,1.26
5625,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,0,0,1342170754,J. Steventon,R,SL,0.4139,1.73632,0.3,-2.9,5.7,SS,S,3.1,5.0,78.1,2288.0,60.056882,-0.15
5626,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,1,0,1342170754,J. Steventon,R,FA,0.95594,3.22425,14.1,8.7,6.6,B,S,2.9,5.2,85.5,2244.0,214.464885,0.13
5627,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,1,1,0,1342170754,J. Steventon,R,SL,1.05594,1.0414,4.0,-2.1,5.9,B,S,3.2,5.0,77.6,2249.0,136.459027,0.13
5628,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,2,1,0,1342170754,J. Steventon,R,FA,-1.92014,2.75486,18.4,12.4,6.1,B,S,3.2,5.2,87.1,2205.0,216.26273,0.13
5629,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,3,1,0,1342170754,J. Steventon,R,FA,0.35547,2.6133,16.1,11.8,6.5,IP,S,2.9,5.2,86.5,2220.0,219.013714,1.0
5630,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,0,0,1342170754,J. Steventon,R,FA,0.89714,2.64074,18.2,10.6,6.3,B,IP_OUT,2.9,5.1,87.3,2219.0,212.350653,0.13
5631,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,1,0,0,1342170754,J. Steventon,R,CH,-0.09069,3.0451,13.4,20.1,5.9,SL,IP_OUT,3.0,5.1,80.9,1899.0,239.934789,-0.15
5632,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,0,1,1342170754,J. Steventon,R,FA,-0.31062,3.98456,14.9,18.2,6.5,F,IP_OUT,2.7,5.2,86.3,2263.0,233.870117,-0.15
5633,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,1,1,1342170754,J. Steventon,R,FA,-0.80128,3.71541,13.6,12.4,6.4,F,IP_OUT,2.7,5.2,87.1,2175.0,225.281244,-0.15
5634,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,2,1,1342170754,J. Steventon,R,SL,0.62231,1.24046,7.5,-0.0,5.8,B,IP_OUT,2.9,5.1,78.4,2290.0,179.572943,0.13
5635,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,0,2,1342170754,J. Steventon,R,FA,-1.15088,3.46675,22.8,12.6,6.4,SS,IP_OUT,3.1,5.2,86.4,2248.0,210.536361,-0.15
5636,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,0,1,2,1342170754,J. Steventon,R,SL,0.61324,2.53949,4.8,1.7,5.9,SL,IP_OUT,3.1,5.0,76.9,2307.0,209.781491,-0.15
5637,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,0,0,1342170754,J. Steventon,R,FA,-0.40669,3.00801,17.2,12.6,6.2,IP,S,2.9,5.3,86.2,2215.0,218.472615,1.0
5638,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,0,0,1342170754,J. Steventon,R,SL,1.18211,1.97144,4.5,-3.6,5.7,B,IP_OUT,3.1,5.1,76.7,2103.0,127.923221,0.13
5639,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,0,2,1342170754,J. Steventon,R,CH,-0.44309,3.3908,12.7,13.9,6.0,IP,S,3.1,5.0,80.0,1806.0,230.568773,1.0
5640,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,0,2,1342170754,J. Steventon,R,SL,0.0363,2.04028,7.2,4.5,5.8,SL,HBP,3.1,5.1,79.1,2363.0,216.869935,-0.15
5641,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,1,2,1342170754,J. Steventon,R,SL,1.24616,2.41921,4.2,-3.2,5.9,B,HBP,2.9,5.1,77.6,2291.0,132.769856,0.13
5642,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,1,1,2,1342170754,J. Steventon,R,FA,-0.64381,1.11928,8.9,20.7,6.4,B,HBP,2.9,5.2,87.3,2259.0,249.703406,0.13
5643,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,2,1,2,1342170754,J. Steventon,R,FA,-2.22325,3.55307,17.7,16.4,6.4,HBP,HBP,3.0,5.3,87.1,2257.0,224.791618,0.8
5644,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,0,2,1342170754,J. Steventon,R,SL,1.42814,2.30604,3.5,-1.3,5.8,B,FC,2.8,5.1,79.2,2308.0,142.604886,0.13
5645,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,1,0,2,1342170754,J. Steventon,R,CH,2.13188,1.50882,18.1,13.5,6.2,B,FC,2.8,5.0,80.5,1920.0,219.36802,0.13
5646,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,2,0,2,1342170754,J. Steventon,R,FA,0.12839,2.00136,14.0,17.9,6.4,IP,FC,2.6,5.2,88.1,2331.0,234.72562,-0.21
5647,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,6,0,0,2,1342170754,J. Steventon,R,SL,0.37304,2.48112,22.3,10.1,6.0,SL,IP_OUT,2.8,5.1,79.7,1899.0,206.100247,-0.15
5648,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,0,0,1342170754,J. Steventon,R,SL,0.26768,1.80972,14.9,14.0,6.1,SL,IP_OUT,2.7,5.1,79.8,1816.0,226.561553,-0.15
5649,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,1,0,1342170754,J. Steventon,R,SL,1.56864,1.85967,6.0,0.7,5.8,B,IP_OUT,2.8,5.1,77.3,2278.0,189.50585,0.13
5650,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,1,1,0,1342170754,J. Steventon,R,SL,0.60116,2.04692,17.6,16.9,6.2,SL,IP_OUT,2.6,5.0,79.5,1803.0,226.497214,-0.15
5651,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,1,2,0,1342170754,J. Steventon,R,FA,-0.29446,4.14348,16.6,13.7,6.0,B,IP_OUT,2.6,5.4,87.3,2259.0,221.960239,0.13
5652,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,2,2,0,1342170754,J. Steventon,R,SL,1.12603,2.345,14.8,15.5,6.0,B,IP_OUT,2.8,5.0,80.1,1893.0,229.062345,0.13
5653,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,0,1,1342170754,J. Steventon,R,FA,-0.26697,3.17095,13.9,14.9,6.5,IP,S,2.6,5.2,87.6,2299.0,229.565082,1.0
5654,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,0,1,1342170754,J. Steventon,R,FA,0.23875,3.15196,18.1,12.2,6.4,F,S,2.9,5.1,88.2,2281.0,216.047671,-0.15
5655,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,1,1,1342170754,J. Steventon,R,CH,-2.64725,3.63137,16.4,13.0,5.9,B,S,3.0,4.9,79.6,1968.0,222.256685,0.13
5656,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,1,1,1,1342170754,J. Steventon,R,CH,-1.94188,2.80938,14.4,19.9,6.1,B,S,3.0,4.9,81.5,1916.0,237.441167,0.13
5657,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,2,1,1,1342170754,J. Steventon,R,FA,-0.38802,2.39377,17.7,12.3,6.2,F,S,2.9,5.0,87.9,2280.0,217.065445,-0.15
5658,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,2,2,1,1342170754,J. Steventon,R,CH,-0.81633,2.88333,18.4,14.1,6.0,IP,S,2.9,5.0,82.0,1913.0,220.193028,1.0
5659,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,0,1,1342170754,J. Steventon,R,FA,-0.94811,2.39836,16.8,17.0,6.4,SL,IP_OUT,3.0,5.1,87.8,2325.0,228.004487,-0.15
5660,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,1,1,1342170754,J. Steventon,R,FA,-0.31421,4.27849,21.1,12.3,6.4,B,IP_OUT,2.8,5.2,87.3,2336.0,211.924292,0.13
5661,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,1,1,1,1342170754,J. Steventon,R,FA,-1.21193,4.41669,19.8,12.7,6.3,B,IP_OUT,3.0,5.1,86.7,2345.0,214.668692,0.13
5662,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,0,2,1342170754,J. Steventon,R,FA,-0.74282,2.50084,14.4,17.0,6.2,IP,FC,3.0,5.0,87.3,2230.0,232.777978,-0.21
5663,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,0,0,1052931303,C. Trizuto,R,FA,0.90366,2.24547,11.6,13.8,5.6,SL,HBP,1.5,5.7,85.7,1979.0,233.403816,-0.15
5664,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,1,0,1052931303,C. Trizuto,R,FA,0.00302,2.18573,1.6,17.9,5.2,F,HBP,1.6,5.5,81.7,1913.0,269.927037,-0.15
5665,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,2,0,1052931303,C. Trizuto,R,FA,1.8336,1.02421,7.3,14.8,5.4,B,HBP,1.1,5.8,88.9,2126.0,248.119469,0.13
5666,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,2,0,1052931303,C. Trizuto,R,FA,-1.34198,2.16541,6.3,18.1,5.1,B,HBP,1.5,5.5,85.7,1937.0,254.971814,0.13
5667,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,2,2,0,1052931303,C. Trizuto,R,SL,1.2726,2.70747,6.3,-7.2,5.1,F,HBP,1.4,5.7,79.2,2737.0,123.178696,0.0
5668,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,2,2,0,1052931303,C. Trizuto,R,FA,-1.24728,3.01769,4.9,23.2,5.2,B,HBP,1.4,5.6,87.0,2018.0,261.905258,0.13
5669,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,3,2,0,1052931303,C. Trizuto,R,FA,-2.21017,3.53013,5.3,23.1,5.1,HBP,HBP,1.5,5.6,88.2,2013.0,260.792091,0.8
5670,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,0,0,1052931303,C. Trizuto,R,FA,-0.34673,4.08032,7.3,20.1,5.4,B,BB,1.5,5.5,86.3,1900.0,254.441779,0.13
5671,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,0,0,1052931303,C. Trizuto,R,SI,-1.61577,2.6267,4.8,16.4,5.2,B,BB,1.7,5.3,81.9,1775.0,260.794826,0.13
5672,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,2,0,0,1052931303,C. Trizuto,R,FA,0.89243,2.23852,6.8,10.8,5.7,SL,BB,1.3,5.6,86.3,2038.0,242.616876,-0.15
5673,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,2,1,0,1052931303,C. Trizuto,R,FA,-1.01464,4.56221,12.4,12.0,5.5,B,BB,1.5,5.6,88.0,2047.0,227.415539,0.13
5674,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,3,1,0,1052931303,C. Trizuto,R,FA,0.36817,3.08864,14.7,12.4,5.7,F,BB,1.5,5.6,87.1,2189.0,223.302832,-0.15
5675,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,3,2,0,1052931303,C. Trizuto,R,SL,1.44476,1.30372,-1.0,-8.2,5.1,B,BB,1.3,5.6,78.0,2552.0,68.061724,0.8
5676,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,0,0,1052931303,C. Trizuto,R,FA,0.12868,1.61104,11.7,20.4,5.1,B,S,1.7,5.6,86.4,2112.0,243.683278,0.13
5677,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,0,0,1052931303,C. Trizuto,R,FA,0.63019,1.92798,8.9,16.5,5.0,SL,S,1.6,5.5,86.0,2027.0,246.467828,-0.15
5678,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,1,0,1052931303,C. Trizuto,R,SI,-0.95571,2.40151,4.6,21.8,5.0,F,S,1.8,5.5,81.2,1820.0,262.710854,-0.15
5679,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,2,0,1052931303,C. Trizuto,R,FA,0.18421,2.95667,12.1,9.3,5.5,F,S,1.6,5.7,87.8,2062.0,221.090203,0.0
5680,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,2,0,1052931303,C. Trizuto,R,SI,-0.84761,2.807,-3.0,18.3,5.6,IP,S,1.8,5.5,82.6,1909.0,285.406387,1.0
5681,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,1,0,1052931303,C. Trizuto,R,FA,-0.56,1.62498,2.8,14.9,4.7,B,DP,1.7,5.8,78.7,1820.0,265.565101,0.13
5682,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,0,2,1052931303,C. Trizuto,R,FA,-0.40308,2.96585,10.4,22.2,5.0,IP,S,1.6,5.6,87.3,1969.0,248.364636,1.0
5683,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,0,2,1052931303,C. Trizuto,R,FA,-0.22537,3.99608,6.5,10.4,5.4,B,IP_OUT,1.5,5.7,85.9,1932.0,243.98449,0.13
5684,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,0,1052931303,C. Trizuto,R,FA,-0.85322,2.17073,10.2,17.2,5.4,SL,S,1.7,5.5,86.1,2009.0,242.857768,-0.15
