,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10918,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,3,0,1,1062087691,W. Walton,R,FA,0.36169,2.08366,17.3,12.6,6.6,SL,D,2.3,5.6,88.3,2159.0,217.834358,-0.15
10919,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,3,1,1,1062087691,W. Walton,R,FA,-0.57488,2.49402,16.7,15.2,6.5,IP,D,2.5,5.5,88.2,2155.0,224.329021,1.26
10920,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,0,0,1,1062087691,W. Walton,R,CH,-0.04153,1.83761,1.4,6.2,6.6,F,IP_OUT,2.4,5.4,82.0,1132.0,266.812403,-0.15
10921,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,0,0,2,1062087691,W. Walton,R,CH,1.36261,0.94381,0.9,8.6,6.5,B,BB,2.3,5.5,83.0,1313.0,271.952483,0.13
10922,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,1,0,2,1062087691,W. Walton,R,FA,2.1758,0.91094,20.2,14.1,6.8,B,BB,2.1,5.5,90.4,1984.0,216.361356,0.13
10923,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,2,0,2,1062087691,W. Walton,R,FA,-0.74447,1.47383,16.4,14.5,6.5,B,BB,2.4,5.4,89.8,2313.0,223.48592,0.13
10924,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,3,0,2,1062087691,W. Walton,R,FA,0.84044,1.62137,19.3,14.9,6.6,SL,BB,2.2,5.5,89.6,2252.0,219.343044,-0.15
10925,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,3,1,2,1062087691,W. Walton,R,FA,0.19974,1.2524,18.6,15.2,6.6,B,BB,2.2,5.5,89.9,2282.0,220.954398,0.8
10926,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,0,0,2,1100092160,H. Polk,R,FA,-0.7971,2.01713,23.2,7.7,5.6,F,K,1.2,6.3,89.5,2265.0,199.353575,-0.15
10927,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,0,1,2,1100092160,H. Polk,R,FA,0.50182,2.18281,20.4,7.0,5.7,SS,K,1.1,6.2,90.0,2255.0,200.101563,-0.15
10928,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,0,2,2,1100092160,H. Polk,R,CU,0.61325,4.20366,-2.5,-5.0,5.4,B,K,1.7,5.7,76.7,2234.0,53.203644,0.13
10929,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,8,1,2,2,1100092160,H. Polk,R,CU,0.29186,1.8175,-3.6,-3.7,5.5,SS,K,1.8,5.7,75.9,2300.0,36.841618,-0.15
10930,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,0,0,1100092160,H. Polk,R,FA,-1.26108,1.02243,21.9,10.3,5.9,B,IP_OUT,1.0,6.4,88.7,2238.0,206.36105,0.13
10931,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,1,0,0,1100092160,H. Polk,R,CU,-0.02712,2.95583,-5.5,-8.0,5.5,SL,IP_OUT,1.9,5.8,75.4,2281.0,49.134568,-0.15
10932,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,1,1,0,1100092160,H. Polk,R,FA,-0.52037,2.55629,21.8,6.1,5.7,SS,IP_OUT,1.0,6.2,91.8,2343.0,196.399699,-0.15
10933,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,0,1,1100092160,H. Polk,R,FA,-0.67453,1.1646,21.1,10.0,6.0,B,S,1.0,6.2,91.1,2281.0,206.556495,0.13
10934,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,1,0,1,1100092160,H. Polk,R,FA,0.57244,2.21203,22.6,7.5,5.8,F,S,1.2,6.1,90.0,2263.0,199.306195,-0.15
10935,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,1,1,1,1100092160,H. Polk,R,CU,1.57522,3.10567,-4.9,-7.6,5.8,B,S,1.7,5.8,77.9,2409.0,50.507194,0.13
10936,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,2,1,1,1100092160,H. Polk,R,FA,0.49246,1.38159,21.0,8.0,5.9,B,S,0.9,6.2,89.1,2260.0,201.940599,0.13
10937,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,3,1,1,1100092160,H. Polk,R,FA,-0.05288,2.58428,18.5,11.4,6.0,IP,S,1.2,6.1,90.0,2266.0,213.438734,1.0
10938,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,0,1,1100092160,H. Polk,R,FA,0.39331,3.58956,22.5,9.1,5.8,B,K,1.1,6.3,89.1,2274.0,203.228531,0.13
10939,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,1,0,1,1100092160,H. Polk,R,CH,-0.09486,0.35405,11.1,18.8,5.8,B,K,1.6,5.8,81.0,1978.0,242.667849,0.13
10940,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,2,0,1,1100092160,H. Polk,R,FA,-0.40216,2.56721,21.7,8.5,5.8,SL,K,1.1,6.4,88.5,2257.0,202.636814,-0.15
10941,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,2,1,1,1100092160,H. Polk,R,FA,-0.48146,1.86852,22.9,10.4,5.9,F,K,1.2,6.2,88.9,2333.0,205.694621,-0.15
10942,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,2,2,1,1100092160,H. Polk,R,FA,-0.60732,2.58339,19.1,12.6,5.7,F,K,1.1,6.3,88.1,2182.0,215.122682,0.0
10943,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,2,2,1,1100092160,H. Polk,R,CU,0.53276,2.12785,0.1,-6.8,5.6,F,K,1.8,5.8,76.9,2273.0,79.512953,0.0
10944,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,2,2,1,1100092160,H. Polk,R,CH,0.26837,1.06208,12.5,14.2,5.6,SS,K,2.0,5.8,79.4,1859.0,231.63371,-0.15
10945,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,0,2,1100092160,H. Polk,R,FA,-1.74321,3.41247,22.6,6.0,5.7,HBP,HBP,1.1,6.4,89.0,2242.0,195.534739,0.8
10946,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,0,2,1100092160,H. Polk,R,FA,-0.63815,2.29021,21.2,8.1,5.8,SL,IP_OUT,1.1,6.3,89.7,2201.0,202.019339,-0.15
10947,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,1,2,1100092160,H. Polk,R,FA,-0.89028,2.19513,19.5,11.0,5.9,SL,IP_OUT,1.1,6.2,89.4,2211.0,210.929648,-0.15
10948,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,2,2,1100092160,H. Polk,R,CH,1.29454,3.04454,14.6,12.7,5.9,F,IP_OUT,1.9,5.8,81.3,1975.0,223.781999,0.0
10949,2025,730321152,HP,D1 Big South Conference,730238464,SC,291291339,2025-03-07 16:06:00,9,0,2,2,1100092160,H. Polk,R,FA,-0.20031,2.45618,21.6,5.0,5.9,F,IP_OUT,1.0,6.2,90.2,2250.0,193.752682,0.0
10950,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,0,0,1262668032,J. Woodward,R,FA,-1.32479,4.57801,16.6,10.2,5.4,B,S,1.3,6.9,88.8,2048.0,213.411533,0.13
10951,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,1,0,0,1262668032,J. Woodward,R,FA,0.6282,3.70865,14.0,6.3,5.5,B,S,1.1,7.0,88.1,2079.0,206.152165,0.13
10952,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,2,0,0,1262668032,J. Woodward,R,FA,-0.74744,3.5318,19.5,5.4,5.5,SL,S,1.3,6.9,87.2,2043.0,196.502767,-0.15
10953,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,2,1,0,1262668032,J. Woodward,R,FA,-0.41087,2.63452,15.3,6.3,5.4,F,S,1.3,6.9,88.9,2079.0,204.069719,-0.15
10954,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,2,2,0,1262668032,J. Woodward,R,FA,-0.52648,2.78673,15.6,6.7,5.5,F,S,1.3,6.9,90.2,2112.0,204.903127,0.0
10955,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,2,2,0,1262668032,J. Woodward,R,FA,-0.04809,3.11709,16.0,4.1,5.4,IP,S,1.2,6.9,89.9,2007.0,195.641459,1.0
10956,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,0,0,1262668032,J. Woodward,R,FA,-0.79511,2.16183,14.4,7.5,5.6,F,IP_OUT,1.3,6.8,89.0,2009.0,209.564679,-0.15
10957,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,1,0,1262668032,J. Woodward,R,FA,0.05003,2.23655,17.7,10.7,5.3,F,IP_OUT,1.2,6.8,90.1,2050.0,213.181671,-0.15
10958,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,2,0,1262668032,J. Woodward,R,FA,0.26268,4.2347,14.0,6.9,5.1,B,IP_OUT,1.1,7.0,89.8,2026.0,208.229431,0.13
10959,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,1,2,0,1262668032,J. Woodward,R,CU,1.31279,1.40626,-5.2,-4.2,5.2,B,IP_OUT,1.3,6.8,77.8,2299.0,31.128236,0.13
10960,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,2,2,0,1262668032,J. Woodward,R,FA,0.22474,3.33931,16.4,6.1,5.3,F,IP_OUT,1.1,6.9,90.2,2035.0,201.815064,0.0
10961,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,0,1,1262668032,J. Woodward,R,CU,0.03656,1.51202,-5.9,-4.8,5.2,SS,IP_OUT,1.6,6.8,74.8,2359.0,32.342033,-0.15
10962,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,1,1,1262668032,J. Woodward,R,FA,-0.86557,3.67633,18.0,6.5,5.4,SS,IP_OUT,1.3,6.9,87.9,2049.0,201.135421,-0.15
10963,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,2,1,1262668032,J. Woodward,R,CU,0.87563,0.43439,-0.0,-0.1,5.0,B,IP_OUT,1.4,6.8,79.4,2332.0,3.922344,0.13
10964,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,0,2,1262668032,J. Woodward,R,CU,-0.31251,2.51081,-7.7,-10.2,4.9,SL,IP_OUT,1.5,6.8,77.0,2322.0,47.371449,-0.15
10965,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,1,0,1,2,1262668032,J. Woodward,R,SL,-1.19364,1.71294,1.2,-0.8,5.1,B,IP_OUT,1.5,6.7,80.2,2144.0,57.117603,0.13
10966,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,0,0,0,1262668032,J. Woodward,R,FA,0.50929,3.35754,15.4,4.6,5.5,F,K,1.2,7.0,88.6,1929.0,197.777322,-0.15
10967,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,0,1,0,1262668032,J. Woodward,R,CU,-0.75446,1.56407,-3.7,-3.0,4.9,SS,K,1.4,7.0,77.4,2334.0,29.669208,-0.15
10968,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,0,2,0,1262668032,J. Woodward,R,CU,0.7773,1.8941,-4.8,-9.0,5.1,SS,K,1.1,7.0,77.9,2346.0,55.81976,-0.15
10969,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,0,0,1,1262668032,J. Woodward,R,CU,-1.75881,3.05623,-5.1,-3.5,4.8,B,IP_OUT,1.4,6.9,74.9,2248.0,28.605158,0.13
10970,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,1,0,1,1262668032,J. Woodward,R,FA,-0.57638,3.03949,17.2,8.6,5.6,F,IP_OUT,1.3,6.9,88.5,2173.0,208.38246,-0.15
10971,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,1,1,1,1262668032,J. Woodward,R,FA,-0.16374,4.41123,15.6,7.8,5.5,B,IP_OUT,1.4,7.0,87.8,2084.0,208.473557,0.13
10972,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,0,0,2,1262668032,J. Woodward,R,FA,1.13508,2.87916,17.2,4.6,5.4,F,K,1.4,7.0,89.2,2070.0,196.03486,-0.15
10973,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,0,1,2,1262668032,J. Woodward,R,FA,0.27353,3.8207,17.9,5.5,5.2,SS,K,1.2,7.0,89.1,2062.0,198.137367,-0.15
10974,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,0,2,2,1262668032,J. Woodward,R,FA,2.00274,2.49004,16.4,7.9,5.4,B,K,1.2,6.9,89.2,2077.0,207.529582,0.13
10975,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,2,1,2,2,1262668032,J. Woodward,R,CU,0.33209,0.94311,-5.1,-2.1,4.6,SS,K,1.2,6.9,78.9,2392.0,17.611815,-0.15
10976,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,0,0,0,1262668032,J. Woodward,R,FA,-1.38101,2.39919,11.6,12.4,5.4,B,BB,1.6,7.1,86.4,1907.0,229.882933,0.13
10977,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,1,0,0,1262668032,J. Woodward,R,FA,0.55079,2.20593,11.6,10.1,5.5,F,BB,1.4,7.0,86.6,1980.0,223.891505,-0.15
10978,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,1,1,0,1262668032,J. Woodward,R,CU,-1.52461,2.9812,-4.8,-0.3,4.6,B,BB,1.5,6.9,75.6,2262.0,2.242845,0.13
10979,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,2,1,0,1262668032,J. Woodward,R,FA,-0.88119,2.82134,16.5,6.4,5.5,F,BB,1.4,6.9,87.9,2092.0,202.581255,-0.15
10980,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,2,2,0,1262668032,J. Woodward,R,CU,-3.40796,3.46284,-6.8,-2.9,4.7,B,BB,1.4,7.0,76.6,2254.0,18.600093,0.13
10981,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,3,2,0,1262668032,J. Woodward,R,FA,0.92179,3.5888,12.9,4.4,5.6,B,BB,1.2,7.0,88.8,2138.0,200.520069,0.8
10982,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,0,0,0,1262668032,J. Woodward,R,FA,-0.03374,2.58151,16.4,6.6,5.6,IP,S,1.3,7.0,86.6,1991.0,203.733048,1.0
10983,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,0,0,1,1262668032,J. Woodward,R,CU,-1.53898,2.80945,-1.4,-0.5,4.9,B,BB,1.6,7.0,77.8,2278.0,10.186612,0.13
10984,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,1,0,1,1262668032,J. Woodward,R,CU,0.59121,0.71386,-5.7,-5.6,4.9,B,BB,1.4,7.0,77.6,2350.0,37.431048,0.13
10985,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,2,0,1,1262668032,J. Woodward,R,FA,-0.49915,4.19582,21.3,1.9,5.5,B,BB,1.3,6.9,88.3,2026.0,185.479074,0.13
10986,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,3,0,1,1262668032,J. Woodward,R,FA,0.38086,3.56596,15.1,5.5,5.4,B,BB,1.3,7.0,88.2,2091.0,201.707359,0.8
10987,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,0,0,1,1262668032,J. Woodward,R,SL,-0.03444,4.09357,-1.1,-11.3,5.1,B,DP,1.3,6.9,74.7,1034.0,77.286098,0.13
10988,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,1,0,1,1262668032,J. Woodward,R,FA,1.30348,2.57068,21.3,2.0,5.7,SS,DP,1.2,6.9,88.5,2056.0,185.792399,-0.15
10989,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,1,1,1,1262668032,J. Woodward,R,FA,0.0201,4.03013,17.1,5.9,5.4,B,DP,1.3,6.9,88.1,2029.0,200.602554,0.13
10990,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,2,1,1,1262668032,J. Woodward,R,CU,0.14539,2.15658,-3.4,-6.8,5.4,SL,DP,1.2,6.9,76.9,2410.0,55.251677,-0.15
10991,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,3,2,2,1,1262668032,J. Woodward,R,CU,0.41777,1.79372,-2.1,-3.8,4.8,IP,DP,1.2,6.9,78.9,2348.0,47.824321,-0.21
10992,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,0,0,1262668032,J. Woodward,R,FA,-1.7748,2.79687,15.7,9.3,5.3,B,HR,1.5,7.0,87.1,2020.0,212.830164,0.13
10993,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,1,0,0,1262668032,J. Woodward,R,FA,-1.48409,3.77236,15.6,10.4,5.3,B,HR,1.3,7.0,86.3,2051.0,216.098262,0.13
10994,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,2,0,0,1262668032,J. Woodward,R,FA,0.01896,2.65579,14.5,8.0,5.5,IP,HR,1.4,7.0,86.9,2038.0,211.050599,1.76
10995,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,0,0,1262668032,J. Woodward,R,CU,-0.97019,2.85616,-6.3,-3.9,4.8,SL,K,1.4,7.0,76.3,2135.0,26.067675,-0.15
10996,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,1,0,1262668032,J. Woodward,R,CU,-0.73841,2.58243,-9.6,-6.6,4.7,SL,K,1.4,7.0,77.6,2375.0,30.700384,-0.15
10997,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,2,0,1262668032,J. Woodward,R,FA,-1.21841,5.28661,10.8,3.4,5.3,B,K,1.4,7.0,87.4,1995.0,199.49785,0.13
10998,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,1,2,0,1262668032,J. Woodward,R,SL,-1.1853,2.22938,3.4,-0.2,4.8,SS,K,1.5,7.0,79.8,1944.0,174.675222,-0.15
10999,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,0,1,1262668032,J. Woodward,R,FA,0.46743,3.08724,11.4,1.0,5.5,SL,IP_OUT,1.3,7.0,87.6,2017.0,185.33371,-0.15
11000,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,1,1,1262668032,J. Woodward,R,SL,-0.96691,4.77377,-4.1,-3.1,4.9,B,IP_OUT,1.3,7.0,78.0,2007.0,29.793732,0.13
11001,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,1,1,1,1262668032,J. Woodward,R,FA,1.22157,4.33938,13.9,3.0,5.5,B,IP_OUT,1.3,7.0,87.0,2014.0,193.051701,0.13
11002,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,0,2,1262668032,J. Woodward,R,CU,1.20339,0.99424,-6.4,-5.0,4.8,B,S,1.3,6.9,76.8,2307.0,32.503203,0.13
11003,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,1,0,2,1262668032,J. Woodward,R,FA,-0.96937,3.85185,13.7,1.0,5.5,B,S,1.5,6.9,86.0,2009.0,184.656334,0.13
11004,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,2,0,2,1262668032,J. Woodward,R,FA,-0.34984,2.6402,14.0,2.6,5.3,IP,S,1.6,7.0,87.4,2122.0,191.573972,1.0
11005,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,0,2,1262668032,J. Woodward,R,FA,0.32732,2.7524,14.3,2.8,5.6,SL,IP_OUT,1.3,6.9,87.4,1922.0,192.076413,-0.15
11006,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,0,1,2,1262668032,J. Woodward,R,CU,-0.53596,1.81663,-4.8,-6.2,5.0,B,IP_OUT,1.3,7.0,75.2,2148.0,45.213589,0.13
11007,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,1,1,2,1262668032,J. Woodward,R,FA,-0.52953,4.23976,14.9,8.4,5.6,B,IP_OUT,1.2,6.9,87.3,2022.0,211.284302,0.13
11008,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,4,2,1,2,1262668032,J. Woodward,R,FA,1.21469,3.88631,13.5,6.1,5.7,B,IP_OUT,1.2,6.9,88.1,2068.0,205.80398,0.13
11009,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,5,0,0,0,1336107520,J. Bishop,L,FA,-0.49906,1.19426,20.5,-10.6,5.6,B,IP_OUT,-1.6,6.0,88.1,2272.0,151.232536,0.13
11010,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,5,0,0,1,1336107520,J. Bishop,L,FA,0.08375,2.30292,16.6,-12.9,5.7,SL,S,-1.4,6.1,89.2,2233.0,140.174384,-0.15
11011,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,5,0,1,1,1336107520,J. Bishop,L,CH,-0.18468,2.00408,6.6,-15.9,5.7,IP,S,-1.9,5.7,84.9,1935.0,109.093573,1.0
11012,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,5,0,0,1,1336107520,J. Bishop,L,FA,0.52523,2.93639,20.1,-7.7,5.6,IP,S,-1.4,6.1,89.1,2296.0,158.00243,1.0
11013,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,5,0,0,1,1336107520,J. Bishop,L,SL,-0.99013,1.50566,6.5,0.4,5.8,SL,DP,-1.8,5.8,83.9,2195.0,184.081706,-0.15
11014,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,5,0,1,1,1336107520,J. Bishop,L,SL,-0.59062,1.39944,6.7,3.1,5.5,IP,DP,-1.8,5.7,83.8,2222.0,208.762861,-0.21
11015,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,0,0,0,1336107520,J. Bishop,L,FA,0.812,4.07615,19.1,-13.3,5.4,B,K,-1.4,6.1,89.9,2291.0,143.362459,0.13
11016,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,1,0,0,1336107520,J. Bishop,L,FA,-0.95222,1.33349,19.6,-9.2,5.9,B,K,-1.5,5.9,88.7,2287.0,153.579201,0.13
11017,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,2,0,0,1336107520,J. Bishop,L,FA,1.71328,1.72392,19.0,-13.2,5.5,B,K,-1.6,6.0,89.0,2262.0,143.575489,0.13
11018,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,3,0,0,1336107520,J. Bishop,L,FA,0.1224,2.14462,18.3,-14.5,5.5,SL,K,-1.5,6.0,90.4,2290.0,139.754576,-0.15
11019,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,3,1,0,1336107520,J. Bishop,L,FA,-0.12603,2.05585,19.6,-11.4,5.5,F,K,-1.5,5.9,91.5,2292.0,148.276986,-0.15
11020,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,3,2,0,1336107520,J. Bishop,L,FA,1.15813,2.29415,21.8,-8.6,5.4,SL,K,-1.5,5.9,90.3,2196.0,157.28478,-0.15
11021,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,0,0,1,1336107520,J. Bishop,L,SL,-0.12098,5.27826,7.6,-0.2,5.6,B,IP_OUT,-1.6,5.8,84.9,2175.0,177.983982,0.13
11022,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,1,0,1,1336107520,J. Bishop,L,FA,-0.06161,2.10729,19.4,-12.2,5.6,F,IP_OUT,-1.4,5.9,89.6,2290.0,146.041157,-0.15
11023,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,1,1,1,1336107520,J. Bishop,L,SL,-1.42123,3.14997,9.3,4.8,5.6,SS,IP_OUT,-1.6,5.6,84.5,2331.0,210.670547,-0.15
11024,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,0,0,2,1336107520,J. Bishop,L,FA,-0.2855,1.65032,18.7,-17.2,5.9,SL,HR,-1.5,5.9,89.4,2228.0,135.35354,-0.15
11025,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,0,1,2,1336107520,J. Bishop,L,SL,0.7171,1.95488,7.9,1.8,5.7,IP,HR,-1.7,5.7,84.5,2270.0,194.749634,1.76
11026,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,0,0,2,1336107520,J. Bishop,L,FA,1.0701,2.93554,19.2,-8.2,5.6,IP,ROE,-1.4,5.9,88.8,2218.0,155.734881,0.0
