,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,1,2,0,1303130368,E. Moore,R,FA,1.77424,0.5891,19.1,12.9,5.4,B,IP_OUT,1.0,5.8,87.1,1742.0,215.670151,0.13
107,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,0,0,1,1303130368,E. Moore,R,FA,0.12713,2.92984,18.7,12.9,5.3,SL,K,1.1,5.8,87.1,1776.0,216.488699,-0.15
108,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,0,1,1,1303130368,E. Moore,R,FA,0.25107,2.83554,17.0,14.2,5.4,SS,K,1.0,5.9,87.1,1787.0,221.86865,-0.15
109,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,0,2,1,1303130368,E. Moore,R,FA,1.10981,2.63739,15.4,13.3,5.3,SL,K,0.8,5.9,87.7,1662.0,222.926656,-0.15
110,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,0,0,2,1303130368,E. Moore,R,FA,0.86441,1.32093,14.7,15.1,5.4,B,K,1.0,5.9,86.3,1686.0,228.076168,0.13
111,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,1,0,2,1303130368,E. Moore,R,FA,-1.23667,4.97768,17.2,13.8,5.4,B,K,1.2,5.9,87.4,1795.0,220.682615,0.13
112,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,2,0,2,1303130368,E. Moore,R,FA,-0.65344,2.5628,14.1,17.0,5.3,F,K,1.2,5.9,87.3,1736.0,232.723616,-0.15
113,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,2,1,2,1303130368,E. Moore,R,CH,-1.00913,1.45195,8.2,21.4,5.8,SS,K,0.9,5.9,75.9,1578.0,252.949213,-0.15
114,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,2,2,2,1303130368,E. Moore,R,CH,-2.0499,3.22122,1.4,15.4,5.6,B,K,0.9,5.8,74.5,1343.0,271.122211,0.13
115,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,7,3,2,2,1303130368,E. Moore,R,CH,-1.46717,1.98514,6.1,19.4,5.3,SS,K,1.0,5.9,77.3,1566.0,257.009985,-0.15
116,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,0,0,1311047680,J. Tonghini,R,CU,-0.90188,1.49132,-16.3,-10.4,5.3,B,K,1.4,5.8,79.0,2279.0,30.529686,0.13
117,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,1,0,0,1311047680,J. Tonghini,R,FA,-1.5912,3.30863,20.0,13.7,6.0,B,K,1.4,6.0,90.7,2140.0,215.96431,0.13
118,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,2,0,0,1311047680,J. Tonghini,R,FA,-0.08731,2.14975,18.4,7.7,6.2,SS,K,1.4,5.9,90.8,2086.0,203.781107,-0.15
119,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,2,1,0,1311047680,J. Tonghini,R,FA,-0.83149,2.61564,21.1,8.7,6.3,SL,K,1.4,5.8,90.8,2048.0,203.523415,-0.15
120,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,2,2,0,1311047680,J. Tonghini,R,FA,-2.15333,2.62953,20.3,11.3,6.3,B,K,1.5,5.8,90.8,2028.0,210.583969,0.13
121,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,3,2,0,1311047680,J. Tonghini,R,CU,0.35776,2.53593,-12.7,-13.2,5.5,SL,K,1.5,5.7,81.1,2320.0,43.350078,-0.15
122,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,0,1,1311047680,J. Tonghini,R,CU,0.40518,0.46633,-13.7,-10.1,5.8,B,D,1.4,5.8,81.4,2350.0,33.766761,0.13
123,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,1,0,1,1311047680,J. Tonghini,R,FA,0.7752,2.38912,20.0,7.6,6.1,SL,D,1.2,5.8,91.0,2182.0,201.98121,-0.15
124,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,1,1,1,1311047680,J. Tonghini,R,FA,0.11531,2.51222,19.6,9.3,6.2,F,D,1.4,5.9,91.0,2144.0,206.636754,-0.15
125,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,1,2,1,1311047680,J. Tonghini,R,CH,0.74368,2.59406,6.6,-2.6,5.8,F,D,1.5,5.7,83.7,1921.0,153.133613,0.0
126,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,1,2,1,1311047680,J. Tonghini,R,FA,0.1448,2.41156,18.8,6.7,6.4,IP,D,1.2,5.8,89.4,2074.0,200.688253,1.26
127,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,0,1,1311047680,J. Tonghini,R,CU,0.90879,3.27848,-7.9,-19.6,5.6,B,FC,1.4,5.8,79.4,2300.0,64.193675,0.13
128,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,1,0,1,1311047680,J. Tonghini,R,FA,1.35243,3.52045,18.7,8.2,6.3,B,FC,1.3,6.0,90.2,2150.0,204.903197,0.13
129,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,2,0,1,1311047680,J. Tonghini,R,FA,0.01755,2.08314,19.6,12.7,6.4,F,FC,1.3,5.9,89.9,2092.0,214.357162,-0.15
130,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,2,1,1,1311047680,J. Tonghini,R,FA,-0.64128,2.67833,18.5,12.4,6.4,F,FC,1.3,5.9,90.5,2054.0,215.377438,-0.15
131,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,2,2,1,1311047680,J. Tonghini,R,CU,0.30468,2.86582,-10.0,-16.1,5.5,F,FC,1.5,5.7,80.4,2299.0,54.336028,0.0
132,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,2,2,1,1311047680,J. Tonghini,R,CU,0.40201,1.9281,-12.1,-12.9,5.5,IP,FC,1.3,5.7,80.8,2334.0,43.588874,-0.21
133,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,0,2,1311047680,J. Tonghini,R,CU,-0.61046,2.46667,-15.2,-14.6,5.3,SL,IP_OUT,1.4,5.9,79.8,2235.0,40.864243,-0.15
134,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,1,2,1311047680,J. Tonghini,R,FA,-0.8376,2.56757,15.3,11.5,6.2,SS,IP_OUT,1.5,5.8,89.9,2082.0,219.214411,-0.15
135,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,2,2,1311047680,J. Tonghini,R,CU,-1.15645,2.13267,-12.4,-12.6,5.5,F,IP_OUT,1.3,5.7,80.7,2182.0,41.962215,0.0
136,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,2,2,1311047680,J. Tonghini,R,FA,-1.00862,2.49947,18.6,5.1,6.2,F,IP_OUT,1.5,5.9,90.3,2043.0,196.471052,0.0
137,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,8,0,2,2,1311047680,J. Tonghini,R,CU,-0.60157,1.48695,-13.1,-11.4,5.8,F,IP_OUT,1.4,5.8,80.4,2302.0,38.114195,0.0
138,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,0,0,0,1782075049,B. Coffey,R,FA,-1.05051,2.03432,9.3,18.6,5.9,B,K,1.5,5.5,89.0,2119.0,246.564264,0.13
139,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,1,0,0,1782075049,B. Coffey,R,FA,1.57834,1.64431,8.9,18.1,5.9,B,K,1.3,5.7,89.3,2289.0,247.123992,0.13
140,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,2,0,0,1782075049,B. Coffey,R,FA,0.45493,1.79952,12.0,14.7,5.7,SL,K,1.4,5.7,90.2,2314.0,233.938525,-0.15
141,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,2,1,0,1782075049,B. Coffey,R,FA,-0.88121,1.74679,7.5,18.1,5.7,F,K,1.3,5.7,88.3,2172.0,251.027448,-0.15
142,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,2,2,0,1782075049,B. Coffey,R,FS,0.25212,1.91365,3.6,16.9,5.6,SS,K,1.1,5.8,80.6,1143.0,262.978627,-0.15
143,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,0,0,1,1782075049,B. Coffey,R,FA,-1.18912,3.31075,7.6,20.6,5.7,F,K,1.4,5.7,89.7,2036.0,252.846304,-0.15
144,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,0,1,1,1782075049,B. Coffey,R,SL,0.58126,2.94805,-0.8,-7.1,5.6,SL,K,1.5,5.5,78.7,2025.0,74.669104,-0.15
145,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,0,2,1,1782075049,B. Coffey,R,FS,0.45908,1.39382,0.4,14.4,5.8,F,K,1.3,5.6,79.9,973.0,274.064582,0.0
146,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,0,2,1,1782075049,B. Coffey,R,FS,-0.06797,1.45026,-3.2,12.9,5.9,F,K,1.1,5.7,80.9,981.0,289.641219,0.0
147,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,0,2,1,1782075049,B. Coffey,R,FS,-0.06056,0.45142,-4.0,16.1,5.9,SS,K,1.2,5.6,80.5,924.0,288.625525,-0.15
148,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,0,0,2,1782075049,B. Coffey,R,FA,-0.48767,3.94691,8.6,17.7,5.8,B,IP_OUT,1.5,5.7,89.2,2138.0,247.292601,0.13
149,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,1,0,2,1782075049,B. Coffey,R,FA,1.12343,1.12914,10.1,19.0,5.8,B,IP_OUT,1.4,5.7,88.9,2209.0,244.768176,0.13
150,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,2,0,2,1782075049,B. Coffey,R,FA,-0.38282,2.72354,7.2,20.1,5.9,SL,IP_OUT,1.6,5.7,89.2,2080.0,253.630319,-0.15
151,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,2,1,2,1782075049,B. Coffey,R,FA,0.37833,1.61912,12.0,15.7,5.9,SL,IP_OUT,1.6,5.6,89.4,2230.0,235.503398,-0.15
152,2022,227,BC,D1 Atlantic Coast Conference,730266880,BRY,434005691,2022-05-03 13:00:00,9,2,2,2,1782075049,B. Coffey,R,FS,1.09674,1.37668,-4.5,7.9,5.8,F,IP_OUT,1.4,5.6,80.1,923.0,306.757772,0.0
153,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,0,0,1,1226682624,J. Hunter,R,FA,-0.87395,4.02236,19.1,14.3,6.0,F,K,1.9,5.6,89.0,2030.0,218.626112,-0.15
154,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,0,1,1,1226682624,J. Hunter,R,FC,1.14318,1.51759,-1.0,-7.0,5.6,SL,K,2.2,5.5,79.8,2559.0,70.980398,-0.15
155,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,0,2,1,1226682624,J. Hunter,R,FC,2.13565,0.89875,0.2,-6.1,5.3,B,K,1.9,5.4,81.2,2446.0,79.502881,0.13
156,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,1,2,1,1226682624,J. Hunter,R,FA,-0.99928,2.9088,19.3,14.8,6.7,F,K,2.0,5.5,90.2,2105.0,219.239915,0.0
157,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,1,2,1,1226682624,J. Hunter,R,CU,-0.4333,3.31574,-12.2,-20.5,5.0,B,K,2.1,5.6,74.5,2553.0,55.773697,0.13
158,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,2,2,1,1226682624,J. Hunter,R,FA,0.42408,2.53122,18.2,15.4,6.4,SL,K,1.9,5.4,90.3,2175.0,221.943057,-0.15
159,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,0,0,2,1226682624,J. Hunter,R,FA,-1.03751,4.00924,17.8,17.1,6.5,B,IP_OUT,2.1,5.6,89.9,2139.0,226.113911,0.13
160,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,1,0,2,1226682624,J. Hunter,R,CH,-0.37243,1.67399,7.2,17.3,6.7,F,IP_OUT,2.0,5.6,82.2,1544.0,251.336606,-0.15
161,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,1,1,2,1226682624,J. Hunter,R,CU,0.31245,0.70191,-9.6,-19.5,5.5,B,IP_OUT,2.0,5.6,73.9,2591.0,59.325892,0.13
162,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,1,2,1,2,1226682624,J. Hunter,R,FA,-1.06405,2.4537,18.9,13.5,6.7,SL,IP_OUT,2.1,5.6,89.6,2132.0,217.24335,-0.15
163,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,2,0,0,0,1226682624,J. Hunter,R,FC,0.56485,1.82383,1.0,-8.5,5.5,SL,IP_OUT,2.2,5.5,79.8,2458.0,86.978225,-0.15
164,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,2,0,1,0,1226682624,J. Hunter,R,FC,0.44803,1.13182,0.2,-9.0,5.4,B,IP_OUT,2.3,5.5,78.9,2401.0,81.260673,0.13
165,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,2,1,1,0,1226682624,J. Hunter,R,CU,1.30211,0.8158,-10.6,-19.4,5.2,B,IP_OUT,2.1,5.7,73.9,2643.0,57.228624,0.13
166,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,2,0,0,2,1226682624,J. Hunter,R,FA,0.95152,2.02727,21.1,16.6,6.2,B,IP_OUT,2.0,5.5,90.4,2210.0,219.975725,0.13
167,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,2,1,0,2,1226682624,J. Hunter,R,FA,-0.99466,1.9998,19.0,19.1,6.6,SL,IP_OUT,2.2,5.5,88.5,2216.0,227.220518,-0.15
168,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,0,0,1226682624,J. Hunter,R,FA,-0.28378,1.58238,16.8,15.7,6.4,SL,IP_OUT,2.4,5.5,89.4,2157.0,225.190548,-0.15
169,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,0,1,1226682624,J. Hunter,R,FA,-0.50938,2.47595,20.7,15.8,6.7,SL,IP_OUT,2.1,5.5,88.7,2125.0,219.236465,-0.15
170,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,0,2,1226682624,J. Hunter,R,FA,-0.16418,1.98665,16.1,18.4,6.3,F,S,2.0,5.5,89.3,2163.0,231.192912,-0.15
171,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,1,2,1226682624,J. Hunter,R,FC,-0.25439,3.26881,-0.2,-8.4,5.7,IP,S,2.1,5.5,78.4,2406.0,79.48788,1.0
172,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,0,2,1226682624,J. Hunter,R,FC,0.17253,2.03269,4.7,-6.9,5.8,F,S,2.2,5.6,79.2,1777.0,114.37643,-0.15
173,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,1,2,1226682624,J. Hunter,R,CH,-0.49217,3.53212,16.8,12.3,6.3,IP,S,2.1,5.5,80.9,1606.0,218.599737,1.0
174,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,0,2,1226682624,J. Hunter,R,FC,0.89005,2.15698,3.5,-6.5,6.0,F,S,2.4,5.6,79.8,2487.0,107.642746,-0.15
175,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,1,2,1226682624,J. Hunter,R,FC,-0.65768,2.92786,3.7,-6.2,5.5,IP,S,2.2,5.6,80.1,2340.0,110.66024,1.0
176,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,3,0,0,2,1226682624,J. Hunter,R,FA,0.9148,2.31249,19.8,12.2,6.1,F,IP_OUT,2.2,5.6,88.4,2117.0,213.332599,-0.15
177,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,0,0,0,1226682624,J. Hunter,R,FA,-0.52512,1.74023,19.0,16.6,6.6,SL,BB,2.2,5.6,87.4,2123.0,223.097073,-0.15
178,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,0,1,0,1226682624,J. Hunter,R,FC,-0.03261,1.39581,1.9,-8.4,5.8,F,BB,2.3,5.5,78.7,2468.0,93.395293,-0.15
179,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,0,2,0,1226682624,J. Hunter,R,FA,0.93501,1.1615,14.7,20.1,6.5,B,BB,2.0,5.4,89.0,2187.0,236.108785,0.13
180,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,1,2,0,1226682624,J. Hunter,R,FC,1.38665,1.91358,4.1,-12.0,5.8,B,BB,2.0,5.5,80.9,2498.0,103.472766,0.13
181,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,2,2,0,1226682624,J. Hunter,R,CU,2.2635,-0.82372,-15.9,-23.1,5.3,B,BB,2.2,5.6,73.6,2606.0,52.046549,0.13
182,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,3,2,0,1226682624,J. Hunter,R,FA,-1.74672,2.91654,17.1,18.2,6.4,B,BB,2.2,5.5,89.3,2216.0,228.93729,0.8
183,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,0,0,0,1226682624,J. Hunter,R,FC,2.46317,-0.20676,3.5,-6.4,5.2,B,BB,2.2,5.4,79.1,2623.0,107.118093,0.13
184,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,1,0,0,1226682624,J. Hunter,R,FA,-1.217,2.36231,17.9,18.2,6.7,SS,BB,2.1,5.5,88.4,2260.0,227.571103,-0.15
185,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,1,1,0,1226682624,J. Hunter,R,FA,1.12462,0.62924,16.5,18.3,6.0,B,BB,2.0,5.4,88.1,2125.0,230.221841,0.13
186,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,2,1,0,1226682624,J. Hunter,R,SL,1.08308,0.21662,4.3,-7.9,6.0,SS,BB,2.3,5.5,80.1,2470.0,109.325331,-0.15
187,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,2,2,0,1226682624,J. Hunter,R,FA,0.31109,4.18402,24.1,13.1,6.5,B,BB,2.2,5.5,88.7,2197.0,209.877244,0.13
188,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,3,2,0,1226682624,J. Hunter,R,FA,-1.16931,2.77388,17.7,17.3,6.6,F,BB,2.1,5.5,88.8,2173.0,226.50901,0.0
189,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,3,2,0,1226682624,J. Hunter,R,FC,2.09828,0.7049,2.5,-6.6,5.8,B,BB,2.4,5.5,80.1,2505.0,97.792995,0.8
190,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,0,0,0,1226682624,J. Hunter,R,FA,-0.96254,3.79015,21.6,12.5,6.8,B,K,2.2,5.6,87.6,2123.0,211.436124,0.13
191,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,1,0,0,1226682624,J. Hunter,R,CH,-1.25113,4.71684,13.8,17.4,6.2,B,K,2.3,5.6,80.1,1659.0,234.58452,0.13
192,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,2,0,0,1226682624,J. Hunter,R,FA,-1.56883,2.16772,15.6,17.7,6.6,SL,K,2.1,5.5,87.7,2145.0,230.908361,-0.15
193,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,2,1,0,1226682624,J. Hunter,R,FA,-1.33041,3.7212,19.5,12.6,6.7,B,K,2.3,5.6,87.5,2096.0,214.516639,0.13
194,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,3,1,0,1226682624,J. Hunter,R,FA,-0.91927,3.05901,18.4,17.3,6.6,F,K,2.2,5.5,88.2,2173.0,225.205313,-0.15
195,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,3,2,0,1226682624,J. Hunter,R,FA,-0.92614,2.59086,19.1,14.1,6.7,F,K,2.2,5.6,88.1,2111.0,218.151663,0.0
196,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,4,3,2,0,1226682624,J. Hunter,R,FA,-0.26525,2.79683,17.9,16.8,6.7,SS,K,2.2,5.5,88.2,2184.0,225.084007,-0.15
197,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,0,0,1239732720,B. Terwilliger,R,SL,1.2655,2.67803,13.5,-9.2,4.8,SS,K,1.5,6.0,75.6,2135.0,141.401195,-0.15
198,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,1,0,1239732720,B. Terwilliger,R,SL,0.00751,3.49445,10.9,-9.8,4.8,B,K,1.6,6.1,76.7,2186.0,132.646105,0.13
199,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,1,1,0,1239732720,B. Terwilliger,R,FA,0.3315,2.99816,22.4,5.5,4.8,F,K,1.3,6.0,88.2,1965.0,194.798913,-0.15
200,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,1,2,0,1239732720,B. Terwilliger,R,SL,0.56325,2.81469,10.0,-7.6,4.8,SS,K,1.6,6.0,77.6,2186.0,137.414181,-0.15
201,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,0,1,1239732720,B. Terwilliger,R,FA,-0.32618,3.31314,19.6,11.8,5.2,F,BB,1.3,6.0,88.5,2066.0,212.721644,-0.15
202,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,1,1,1239732720,B. Terwilliger,R,SL,1.71023,2.37744,12.7,-12.6,4.8,B,BB,1.6,6.0,78.8,2367.0,131.714426,0.13
203,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,1,1,1,1239732720,B. Terwilliger,R,SL,2.1755,2.08248,11.9,-15.2,4.3,B,BB,1.7,6.0,77.5,2199.0,124.39229,0.13
204,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,2,1,1,1239732720,B. Terwilliger,R,FA,0.13388,2.6269,21.3,10.9,5.1,F,BB,1.5,6.0,89.3,2172.0,208.450294,-0.15
205,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,2,2,1,1239732720,B. Terwilliger,R,FA,1.64681,2.53294,23.0,7.8,4.8,B,BB,1.4,5.9,89.6,2102.0,199.896152,0.13
206,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,3,2,1,1239732720,B. Terwilliger,R,SL,1.83282,2.03325,2.3,-24.2,4.9,B,BB,1.6,6.0,76.9,2239.0,90.766664,0.8
207,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,0,1,1239732720,B. Terwilliger,R,CH,0.32762,3.15772,8.1,11.3,5.7,SL,K,1.7,5.9,79.7,1703.0,239.981336,-0.15
208,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,1,1,1239732720,B. Terwilliger,R,FA,1.10739,3.50222,25.2,1.3,4.8,F,K,1.5,5.9,88.4,2072.0,183.065261,-0.15
209,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,2,1,1239732720,B. Terwilliger,R,CH,-0.41909,1.53045,14.3,13.0,5.8,SS,K,1.7,6.0,80.1,1807.0,225.305394,-0.15
210,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,0,0,2,1239732720,B. Terwilliger,R,FA,0.88333,0.51976,20.5,8.6,5.1,B,S,1.6,5.9,90.4,2023.0,203.940617,0.13
211,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,316800293,2022-02-20 13:00:00,5,1,0,2,1239732720,B. Terwilliger,R,FA,0.9742,2.07244,22.1,4.2,4.9,F,S,1.5,6.0,88.5,2101.0,191.534696,-0.15
