,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5144,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,5,0,0,2,1315737600,H. Hernandez,L,FA,0.30165,2.48023,22.08663,-9.99449,4.86715,SL,IP_OUT,0.99339,5.89943,93.83115,2429.947581,154.28168,-0.15
5145,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,5,0,1,2,1315737600,H. Hernandez,L,FA,1.31843,1.11655,22.1334,-5.98646,4.90243,B,IP_OUT,0.71828,5.94496,93.87417,2418.000185,163.98889,0.13
5146,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,5,1,1,2,1315737600,H. Hernandez,L,CU,0.47024,2.39861,-8.8593,11.06197,4.45412,SL,IP_OUT,1.319,5.78897,79.03894,2764.729121,312.835125,-0.15
5147,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,0,0,0,1315737600,H. Hernandez,L,CU,0.15792,2.51141,-13.24182,8.29335,4.59848,SL,K,1.01448,5.98405,72.30469,2456.167069,331.153139,-0.15
5148,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,0,1,0,1315737600,H. Hernandez,L,SL,-0.49346,1.95746,2.5513,7.06213,4.89783,SS,K,1.05656,5.87039,80.4701,2524.55786,260.218002,-0.15
5149,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,0,2,0,1315737600,H. Hernandez,L,CH,0.52373,0.3131,-9.79847,6.74457,4.28129,SS,K,1.18165,5.78709,78.74256,2703.119907,329.411112,-0.15
5150,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,0,0,1,1315737600,H. Hernandez,L,FA,1.77066,2.42694,23.27131,-8.16481,5.12991,B,K,0.88955,5.93003,90.06592,2284.871263,159.690386,0.13
5151,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,1,0,1,1315737600,H. Hernandez,L,FA,0.07873,0.4785,21.87564,-7.19162,5.00329,B,K,0.99203,5.87482,89.87203,2295.90749,160.851153,0.13
5152,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,2,0,1,1315737600,H. Hernandez,L,FA,0.82964,3.66477,24.27568,-7.26426,5.0426,SS,K,1.04135,5.8606,89.75111,2306.040045,162.449224,-0.15
5153,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,2,1,1,1315737600,H. Hernandez,L,SL,0.38926,2.40489,6.63414,5.38012,4.80278,SS,K,1.14574,5.82324,81.97699,2584.19738,225.54794,-0.15
5154,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,2,2,1,1315737600,H. Hernandez,L,SL,0.39863,2.13373,0.71091,9.37406,4.84915,SS,K,1.16788,5.78084,83.56525,2361.453837,273.447736,-0.15
5155,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,6,0,0,2,1315737600,H. Hernandez,L,SL,-0.89388,1.72132,4.20303,5.49485,4.9779,SS,IP_OUT,1.13999,5.74345,83.43247,2550.423296,240.355232,-0.15
5156,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,7,0,0,0,1236966400,S. Naturman,R,FA,0.42884,2.9599,16.48871,11.61398,5.87802,SL,K,-1.46037,5.71711,90.42822,1763.411732,216.923125,-0.15
5157,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,7,0,1,0,1236966400,S. Naturman,R,SL,0.28305,0.46806,-0.61602,-7.63319,5.64017,SS,K,-2.07058,5.51432,80.70736,1929.858734,75.668359,-0.15
5158,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,7,0,2,0,1236966400,S. Naturman,R,SL,-0.16678,2.98825,1.27161,-3.13984,5.62595,B,K,-1.95018,5.61795,80.27432,1959.09637,90.513614,0.13
5159,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,7,1,2,0,1236966400,S. Naturman,R,SL,0.12396,1.56937,-8.21552,-8.68815,5.57717,SS,K,-1.88615,5.54831,80.34813,1890.111745,42.185728,-0.15
5160,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,7,0,0,2,1236966400,S. Naturman,R,FA,0.44707,2.12632,19.98903,8.41107,5.87589,F,IP_OUT,-1.24847,5.72056,90.64673,1923.969288,203.924683,-0.15
5161,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,0,0,0,1260771840,B. Olivera,R,FA,-0.78097,2.04472,19.87627,11.50678,5.63357,SL,K,-1.81711,5.45575,92.93894,2305.012665,211.418131,-0.15
5162,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,0,1,0,1260771840,B. Olivera,R,SL,0.34044,1.15183,2.4424,-2.73957,5.25841,SS,K,-2.35864,5.14284,82.76274,2716.509365,110.844719,-0.15
5163,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,0,2,0,1260771840,B. Olivera,R,SL,2.19631,0.90262,5.15418,-8.97119,5.44619,B,K,-2.2671,5.2017,81.89021,2830.176046,113.044132,0.13
5164,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,1,2,0,1260771840,B. Olivera,R,FA,1.44077,2.45151,22.21293,12.54453,5.71387,B,K,-1.78759,5.54948,94.12652,2435.17977,210.737323,0.13
5165,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,2,2,0,1260771840,B. Olivera,R,SL,1.36693,1.6192,6.66028,-6.49618,5.52239,B,K,-2.19514,5.09671,82.60795,2725.665784,128.729513,0.13
5166,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,3,2,0,1260771840,B. Olivera,R,FA,0.12653,1.71164,21.42403,10.64942,5.8076,F,K,-1.83152,5.46127,92.77349,2338.201942,207.637234,0.0
5167,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,3,2,0,1260771840,B. Olivera,R,FA,0.15083,2.87193,24.3008,5.3826,5.61289,SS,K,-1.76601,5.56966,93.08155,2395.11479,193.061276,-0.15
5168,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,0,0,1,1260771840,B. Olivera,R,FA,-1.11939,3.43583,21.13509,8.79819,5.60744,B,BB,-1.90241,5.4828,92.89882,2182.811753,203.755708,0.13
5169,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,1,0,1,1260771840,B. Olivera,R,FA,1.04144,2.17756,23.55245,8.42721,5.48217,B,BB,-1.84847,5.49897,93.51848,2339.068096,200.638146,0.13
5170,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,2,0,1,1260771840,B. Olivera,R,FA,1.11616,0.29498,22.58985,7.07374,6.04724,B,BB,-1.6935,5.4178,93.46331,2366.531128,198.218097,0.13
5171,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,3,0,1,1260771840,B. Olivera,R,FA,0.02855,1.85952,20.76623,14.88206,5.7089,SL,BB,-1.90635,5.38654,93.14164,2331.230184,217.156783,-0.15
5172,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,3,1,1,1260771840,B. Olivera,R,FA,0.49219,2.89903,22.02568,12.47804,5.52681,F,BB,-1.92965,5.46093,93.12438,2255.305132,210.856179,-0.15
5173,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,3,2,1,1260771840,B. Olivera,R,FA,-1.51569,5.01153,20.36312,9.34004,5.55265,B,BB,-1.89419,5.47609,92.56805,2053.501172,205.773928,0.8
5174,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,0,0,1,1260771840,B. Olivera,R,FA,-0.04285,4.75159,20.08178,6.978,5.53065,B,IP_OUT,-1.8258,5.56018,91.67123,2063.863249,200.158914,0.13
5175,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,1,0,1,1260771840,B. Olivera,R,FA,0.02961,3.59911,21.70009,9.26138,5.66964,B,IP_OUT,-1.82162,5.53541,90.83719,2072.382125,204.21114,0.13
5176,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,2,0,1,1260771840,B. Olivera,R,FA,0.83265,3.05037,20.05954,8.96776,5.81424,B,IP_OUT,-1.77035,5.46249,91.75753,2020.818115,205.269582,0.13
5177,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,3,0,1,1260771840,B. Olivera,R,FA,0.01524,3.12214,21.56123,7.74071,5.75651,SL,IP_OUT,-1.88447,5.56457,91.80214,2100.808056,200.681646,-0.15
5178,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,0,0,2,1260771840,B. Olivera,R,SL,-0.51154,4.07567,4.7589,-6.43052,5.33627,B,IP_OUT,-2.28835,5.20586,79.43671,2496.411215,117.293087,0.13
5179,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,1,0,2,1260771840,B. Olivera,R,FA,1.17361,1.95625,20.45194,10.2169,5.82649,B,IP_OUT,-1.75124,5.52087,91.92369,2267.778432,207.842827,0.13
5180,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,2,0,2,1260771840,B. Olivera,R,FA,0.06179,3.51132,21.00009,7.61138,5.72965,SS,IP_OUT,-1.70417,5.46349,91.96616,2218.385955,201.007954,-0.15
5181,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,2,1,2,1260771840,B. Olivera,R,FA,0.25992,1.99644,20.59292,9.45855,5.82865,SS,IP_OUT,-1.75907,5.47613,92.31311,2104.559518,205.923581,-0.15
5182,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,8,2,2,2,1260771840,B. Olivera,R,FA,0.41729,2.90078,19.51666,5.70851,5.78965,F,IP_OUT,-1.85649,5.5202,91.98058,2117.726432,197.218618,0.0
5183,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,0,1299379200,J. Caruso,L,FA,-0.44423,2.50348,14.40257,-17.64288,5.69361,SL,IP_OUT,1.75616,4.46907,89.24692,2141.837328,126.760688,-0.15
5184,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,1,1299379200,J. Caruso,L,FA,-0.64999,2.17983,7.64414,-17.60592,5.69321,SL,HBP,1.75595,4.2275,88.07626,2074.749492,109.797229,-0.15
5185,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,1,1,1299379200,J. Caruso,L,FA,0.56336,1.88101,7.04087,-15.66615,5.70805,F,HBP,1.68836,4.26892,87.60798,2048.799085,110.518495,-0.15
5186,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,2,1,1299379200,J. Caruso,L,SL,-2.36783,-0.07333,-11.85233,16.23906,5.68841,B,HBP,1.66051,4.53291,68.07534,2028.568462,310.974262,0.13
5187,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,2,1,1299379200,J. Caruso,L,FA,-1.06377,2.95679,15.15131,-14.74772,5.84521,F,HBP,1.57321,4.31785,88.3875,2167.003259,133.507047,0.0
5188,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,2,1,1299379200,J. Caruso,L,SL,2.13273,2.5117,-9.48914,18.29631,5.38689,HBP,HBP,1.69711,4.44187,66.45687,2149.253534,301.998734,0.8
5189,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,1,1299379200,J. Caruso,L,FA,-0.72345,1.18891,13.69599,-15.44749,5.72494,B,BB,1.70903,4.109,86.14967,2059.623657,128.942274,0.13
5190,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,0,1,1299379200,J. Caruso,L,FA,-0.8735,0.98626,13.15178,-11.46603,5.87922,B,BB,1.83932,4.13346,85.91823,2014.064435,136.142728,0.13
5191,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,0,1,1299379200,J. Caruso,L,FA,-0.30255,-0.75726,7.81367,-14.49615,5.89068,B,BB,1.79775,3.97157,84.0252,1991.9591,113.87087,0.13
5192,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,3,0,1,1299379200,J. Caruso,L,FA,-1.22552,1.7183,12.58796,-13.61477,5.96784,B,BB,1.81264,4.06241,84.7316,2053.877141,129.620198,0.8
5193,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,1,1299379200,J. Caruso,L,FA,-1.32965,1.68464,11.42926,-15.35398,5.90064,B,BB,1.58343,4.29174,87.39324,2186.413018,123.662931,0.13
5194,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,0,1,1299379200,J. Caruso,L,FA,-0.28905,2.77358,11.70985,-17.29981,5.83991,SL,BB,1.60724,4.13227,85.27865,2103.638127,121.071917,-0.15
5195,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,1,1,1299379200,J. Caruso,L,FA,-2.09445,1.66073,11.88918,-16.14048,5.66269,B,BB,1.63025,4.25417,86.39337,2121.293619,123.370101,0.13
5196,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,1,1,1299379200,J. Caruso,L,FA,-0.83679,1.95719,11.41965,-12.43446,6.16279,SL,BB,1.78844,4.06938,83.28066,2060.971626,129.467626,-0.15
5197,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,2,1,1299379200,J. Caruso,L,FA,-0.88286,1.61565,10.15048,-12.07737,5.71494,B,BB,1.49005,4.22944,86.83945,2007.669925,126.788933,0.13
5198,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,3,2,1,1299379200,J. Caruso,L,FA,-2.15648,2.40334,10.04457,-11.07729,5.84958,B,BB,1.5344,4.28296,87.84724,2172.536291,129.031291,0.8
5199,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,1,1299379200,J. Caruso,L,FA,-0.96696,-0.83641,11.15745,-14.99001,5.65504,B,SF,1.92952,4.2075,86.9743,2057.516391,123.531643,0.13
5200,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,2,1299379200,J. Caruso,L,FA,-1.44765,1.87021,14.31784,-14.52639,5.58973,B,HR,1.84513,4.28752,87.36863,2078.641078,131.939976,0.13
5201,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,0,2,1299379200,J. Caruso,L,FA,-1.04612,1.13404,11.25816,-17.34753,5.71958,B,HR,1.76238,4.17136,87.23786,2179.15467,119.56038,0.13
5202,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,0,2,1299379200,J. Caruso,L,FA,0.68062,2.40903,12.00993,-10.76174,5.75467,SL,HR,1.8627,4.23314,85.12898,2131.01189,134.934028,-0.15
5203,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,1,2,1299379200,J. Caruso,L,FA,-0.81977,1.68992,14.60599,-11.73237,5.86372,SL,HR,1.69132,4.35945,86.81339,2009.299169,138.73781,-0.15
5204,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,2,2,1299379200,J. Caruso,L,FA,-0.70834,3.02396,14.60686,-11.94638,5.89231,IP,HR,1.75191,4.19052,87.24223,2106.457917,138.200977,1.76
5205,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,2,1299379200,J. Caruso,L,FA,-0.80376,2.1995,11.70516,-11.45481,5.67176,SL,HBP,1.68308,4.39554,87.89316,2082.170886,132.355352,-0.15
5206,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,1,2,1299379200,J. Caruso,L,FA,1.7937,4.30738,-4.59355,18.62993,5.63366,B,HBP,1.61002,4.61618,67.77092,2101.373002,289.722781,0.13
5207,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,1,2,1299379200,J. Caruso,L,FA,-0.71844,1.69991,10.8252,-17.23391,5.84049,F,HBP,1.69368,4.23995,86.80979,2062.106908,118.862821,-0.15
5208,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,2,2,1299379200,J. Caruso,L,FA,-0.24689,1.32483,6.78473,-19.4971,5.85385,F,HBP,1.49605,4.28932,86.11775,1981.335599,105.769019,0.0
5209,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,2,2,1299379200,J. Caruso,L,SI,1.64418,3.96447,-4.8828,21.24399,5.19095,HBP,HBP,1.71447,4.47726,66.17258,2166.831229,288.108384,0.8
5210,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,2,1311142144,A. Crowther,L,FA,0.63672,-0.06955,9.55886,-20.13788,4.81009,B,BB,0.89886,5.68312,91.13919,2207.781778,112.297942,0.13
5211,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,0,2,1311142144,A. Crowther,L,FA,1.46019,1.94031,16.16462,-16.60213,4.61646,B,BB,1.0199,5.69254,89.51039,2209.243369,131.678309,0.13
5212,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,2,0,2,1311142144,A. Crowther,L,FA,-1.33327,2.15039,12.86241,-11.81446,4.78494,B,BB,0.78249,5.66791,90.31119,2353.594147,134.464804,0.13
5213,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,3,0,2,1311142144,A. Crowther,L,FA,0.43578,2.0249,11.50855,-15.19572,4.77486,SL,BB,0.96763,5.67523,89.48713,2183.232556,123.992121,-0.15
5214,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,3,1,2,1311142144,A. Crowther,L,FA,-1.50995,1.56882,12.48662,-14.47095,4.88392,B,BB,1.09119,5.56957,88.87239,2238.071232,127.775981,0.8
5215,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,0,2,1311142144,A. Crowther,L,CU,-0.93202,1.42578,-14.17178,8.47288,4.17634,SL,K,0.89156,5.74668,79.12411,2224.851638,332.055094,-0.15
5216,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,1,2,1311142144,A. Crowther,L,CU,0.1505,1.97839,-6.71729,8.33382,4.46921,SS,K,0.98519,5.754,78.25402,2313.855326,315.064544,-0.15
5217,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,0,2,2,1311142144,A. Crowther,L,CU,-1.795,0.78163,-3.84992,9.83087,4.52751,B,K,1.07193,5.61391,80.62734,2316.205942,298.761842,0.13
5218,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,2,2,1311142144,A. Crowther,L,FA,-0.31009,2.28808,15.17902,-13.11595,4.7993,F,K,1.01719,5.60852,85.164,2019.551422,136.531198,0.0
5219,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,2,2,1311142144,A. Crowther,L,CU,0.3374,2.25872,-11.21839,11.51564,4.45136,F,K,1.07765,5.62946,80.24981,2343.813709,317.403312,0.0
5220,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4527251,2024-02-25 13:00:00,9,1,2,2,1311142144,A. Crowther,L,FA,0.01139,3.21641,13.06946,-15.5528,4.78831,SS,K,0.83138,5.65625,90.69925,2298.52687,127.629103,-0.15
5221,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,0,0,1204038400,R. Schlesinger,L,FA,0.13572,1.42237,2.85791,-19.09804,6.01103,SL,K,1.88732,4.24323,94.6704,2217.891647,95.655366,-0.15
5222,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,1,0,1204038400,R. Schlesinger,L,FA,-0.1176,0.91814,0.74307,-19.66418,5.79855,SS,K,1.81322,4.12808,94.6935,2258.645988,89.406463,-0.15
5223,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,2,0,1204038400,R. Schlesinger,L,FA,-1.21932,1.57115,0.22406,-19.39666,6.02572,B,K,1.72295,4.25162,95.50835,2224.623341,87.824965,0.13
5224,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,1,2,0,1204038400,R. Schlesinger,L,SL,-0.70283,1.34251,-2.61886,6.61882,5.23785,SS,K,1.87804,3.9313,85.24738,2750.566738,299.259873,-0.15
5225,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,0,1,1204038400,R. Schlesinger,L,FA,0.41129,1.40971,3.6487,-21.74938,5.88279,IP,S,2.24096,4.14242,94.50949,2442.056202,96.965164,1.0
5226,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,0,1,1204038400,R. Schlesinger,L,FA,-0.2493,3.59631,9.91686,-18.11694,5.80377,B,K,2.09243,3.99872,92.74159,2247.298315,115.97616,0.13
5227,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,1,0,1,1204038400,R. Schlesinger,L,FA,-0.50439,2.79702,1.37453,-19.49068,5.65691,SL,K,1.96736,3.87947,92.37783,2301.90734,91.143461,-0.15
5228,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,1,1,1,1204038400,R. Schlesinger,L,SL,-1.90125,1.61965,2.40488,5.40473,5.38076,SS,K,1.92127,3.82653,83.9746,2476.394717,257.98734,-0.15
5229,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,1,2,1,1204038400,R. Schlesinger,L,SL,0.40552,2.31024,2.91288,2.85071,5.26639,SL,K,2.07806,3.84349,85.26965,2579.735127,240.56051,-0.15
5230,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,0,2,1204038400,R. Schlesinger,L,SL,-0.66461,2.12405,2.44941,4.33725,5.43105,SS,S,2.22734,3.65748,83.04485,2542.400278,253.43168,-0.15
5231,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,1,2,1204038400,R. Schlesinger,L,FA,-0.31537,2.60963,9.71347,-18.54769,5.90679,SL,S,1.91006,4.03171,93.57094,2133.814502,115.044058,-0.15
5232,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,2,2,1204038400,R. Schlesinger,L,FA,1.22966,3.38299,7.17193,-17.45143,5.87741,IP,S,1.52208,4.60258,94.63424,2208.431204,109.313722,1.0
5233,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,0,2,1204038400,R. Schlesinger,L,SL,0.48541,2.55977,1.32732,6.72229,5.35029,SL,FC,2.07073,3.84341,83.09691,2457.243519,269.94542,-0.15
5234,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,1,2,1204038400,R. Schlesinger,L,FA,1.32869,1.32926,8.40973,-21.86627,5.75858,SS,FC,2.02318,3.92969,93.46323,2177.442728,108.551538,-0.15
5235,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,1,0,2,2,1204038400,R. Schlesinger,L,FA,1.44625,1.39434,6.67339,-19.60292,5.44418,IP,FC,1.95021,3.97238,92.39812,2127.744616,105.674585,-0.21
5236,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,0,0,0,1204038400,R. Schlesinger,L,FA,-0.01974,1.23522,6.3315,-21.41296,6.0625,SL,IP_OUT,2.07437,4.11041,91.57926,2210.003668,103.369035,-0.15
5237,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,0,1,0,1204038400,R. Schlesinger,L,FA,-0.92264,1.85927,6.9928,-22.46726,5.90849,SL,IP_OUT,1.7225,4.33207,94.75379,2315.833818,104.640824,-0.15
5238,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,0,0,1,1204038400,R. Schlesinger,L,FA,0.42956,1.80154,6.94426,-20.38127,5.67345,F,IP_OUT,2.08142,4.13844,93.23873,2341.844974,105.626379,-0.15
5239,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,0,1,1,1204038400,R. Schlesinger,L,CH,4.28902,2.9188,4.83981,-14.37733,5.70235,B,IP_OUT,2.081,3.85171,86.19392,1372.367433,104.266777,0.13
5240,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,1,1,1,1204038400,R. Schlesinger,L,FA,2.02313,2.59611,9.69071,-20.10029,5.97437,B,IP_OUT,2.00676,4.1078,93.36485,2166.163901,113.413922,0.13
5241,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,2,1,1,1204038400,R. Schlesinger,L,FA,1.4232,1.8348,0.54721,-19.18178,5.83295,SS,IP_OUT,1.80849,4.08765,91.7085,2043.625815,88.510955,-0.15
