PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
49,2026-05-15,13:30:35.86,3,3,"Cullen, Jake",836026,Right,RHO_RAM,"Pagano, Joey",840095,Left,STJ_HAW,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16994,-1.565651,-2.512565,2245.276458,215.897113,1:15,5.99463,1.50291,6.01228,-15.18083,18.01906,12.17591,3.27741,0.18846,83.08196,-4.496778,-0.324602,0.414705,,,,,,,,,,,,-6.99461,10.07162,-1.31196,50,5.86331,5.31858,-133.57929,-4.06887,-12.47001,32.34533,-14.21834,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,c8c927c0-5083-11f1-962c-c9aa2819bd5a,90.88967,,,9.08798,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:30:35.86,2026-05-15T13:30:35.8660000-04:00,2026-05-15T17:30:35.8660000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,cd6b8185-368b-4fdf-b59c-d9235b34e93d,54.48348,-134.66056,16.17266,5.99138,-3.59356,-7.10917,-1.49672,5.73543,-6.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.699973,10.940766,2204.466139,0.981824,1:15,-0.207208,-0.605373,-0.768498,-5.964178,41.289042,45.892961,175.771529,-9.888433,0.072638,-0.17173,-0.982462,9.914888,-4.165542,0.17173,-0.072638,0.982462,-9.914888,4.165542,-0.17173,0.072638,0.982462,-175.771529,9.888433,-0.072638,0.17173,-0.982462
50,2026-05-15,13:30:52.54,3,4,"Cullen, Jake",836026,Right,RHO_RAM,"Pagano, Joey",840095,Left,STJ_HAW,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15485,-2.11948,-2.041786,2351.032008,211.414064,1:00,6.032,1.44855,6.00719,-13.7804,18.57017,10.65764,2.91784,0.44422,84.40392,-4.781842,-0.126007,0.409366,79.6983,43.045812,-46.317204,4100.327825,61.33392,75.74082,-91.31347,228.94833,109.35158,-64.668709,4.408246,-6.09989,10.51997,-1.29393,50,5.85786,4.35063,-135.10117,-5.37965,-11.17363,31.88541,-12.90383,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,d2baee80-5083-11f1-962c-c9aa2819bd5a,92.07505,78.8233,,8.75094,,,,0.50815,2.71896,-0.28666,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:30:52.54,2026-05-15T13:30:52.5420000-04:00,2026-05-15T17:30:52.5420000Z,FlyBall,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,38757861-ef32-485c-a277-f387b498465c,54.49085,-136.15693,15.9427,6.02892,-4.95239,-6.45191,-1.44411,4.72061,-5.58681,,0.48013,59.74386,-23.6077,13.58584,-9.45718,4.74497,-1.4033,0.21653,-0.01336,2.70263,80.15261,-26.24688,5.24427,-2.7363,1.11826,-0.2642,0.03172,-0.00148,-0.2786,-61.93308,3.72246,-0.1212,0.01944,0.0758,-0.06243,0.01645,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,214.975311,12.67142,2293.770474,0.975644,1:15,-0.226883,-0.566992,-0.791861,-12.658733,35.031045,53.571377,178.300083,-3.806229,0.029599,-0.066382,-0.997355,3.8079,-1.696166,0.066382,-0.029599,0.997355,-3.8079,1.696166,-0.066382,0.029599,0.997355,-178.300083,3.806229,-0.029599,0.066382,-0.997355
51,2026-05-15,13:31:12.91,3,5,"Cullen, Jake",836026,Right,RHO_RAM,"Pagano, Joey",840095,Left,STJ_HAW,Undefined,2,Top,2,2,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.76515,0.802413,-0.499233,2807.001353,38.888437,7:15,5.67218,1.94188,5.68349,-48.59026,-7.04083,-6.57496,2.37102,0.92861,76.1128,-8.039575,-1.676783,0.463932,,,,,,,,,,,,3.21847,-3.40343,-1.8957,50,5.70911,1.2956,-118.97953,-0.02585,4.66996,20.21221,-37.11238,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,dee2cf20-5083-11f1-962c-c9aa2819bd5a,81.24567,,,5.65234,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:31:12.91,2026-05-15T13:31:12.9130000-04:00,2026-05-15T17:31:12.9130000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,c16c9960-1698-48e4-bdbe-f0caa885cfc2,54.81944,-119.79546,10.10611,5.67992,1.4723,-18.55619,-1.9442,1.10708,2.33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.616121,78.192313,574.389344,0.204627,8:00,-0.975338,0.193718,0.105777,-66.901898,-10.763924,86.794134,161.413896,9.013459,0.314794,0.156666,-0.936141,9.500604,18.348356,0.156666,0.314794,0.936141,-9.500604,-18.348356,-0.156666,-0.314794,0.936141,-161.413896,-9.013459,-0.314794,-0.156666,-0.936141
52,2026-05-15,13:33:31.98,1,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13309,-0.414248,3.641457,2392.9976,269.168653,3:00,5.63346,-2.46551,5.80676,-43.70266,1.55154,2.46921,1.60555,1.13129,72.3062,-8.439451,4.082977,0.484173,,,,,,,,,,,,-0.15205,1.34228,2.16487,50,5.57336,-7.38995,-114.66568,-2.21946,-0.2005,23.08531,-30.40393,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,31e4a810-5084-11f1-962c-c9aa2819bd5a,77.84905,,,6.82689,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:33:31.98,2026-05-15T13:33:31.9800000-04:00,2026-05-15T17:33:31.9800000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,59059afa-a049-4a19-8ed4-9f3fc0555d97,54.69245,-115.60653,11.54266,5.63857,-0.98033,-15.20197,2.46589,-7.38178,-0.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,298.715188,-88.252582,72.970817,0.030493,4:00,0.996753,-0.019516,0.078115,34.413671,28.283465,40.18135,157.187706,-38.494631,0.30345,-0.622441,-0.721446,40.786597,-17.664953,0.622441,-0.30345,0.721446,-40.786597,17.664953,-0.622441,0.30345,0.721446,-157.187706,38.494631,-0.30345,0.622441,-0.721446
53,2026-05-15,13:33:49.51,1,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,2,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.97703,0.776338,2.998793,2454.852262,290.693611,3:45,5.60455,-2.37381,5.84559,-43.36246,-0.59228,5.06437,2.7135,0.83754,74.35358,-7.188091,3.905271,0.470697,89.77438,-16.22658,14.407919,,,,,11.92602,11.59119,8.367032,0.077665,-1.7678,-0.2072,2.1265,50,5.64199,-6.34586,-117.5301,0.19068,-2.46785,22.68107,-32.46333,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,3c33aa00-5084-11f1-962c-c9aa2819bd5a,80.07784,2.86432,,6.62344,,,,2.26662,2.86432,-0.71352,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:33:49.51,2026-05-15T13:33:49.5170000-04:00,2026-05-15T17:33:49.5170000Z,GroundBall,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,dd0047f9-e911-442b-879c-583e59bb3231,54.65583,-118.42518,11.34054,5.60918,1.47179,-16.23166,2.37501,-6.24846,-1.23393,180,2.26299,122.73793,,,,,,,,2.86541,-36.88035,,,,,,,,-0.71446,31.53183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,201.405469,-86.930621,131.44543,0.053545,12:45,0.99945,-0.03307,0.002438,44.639116,16.956015,40.513347,152.535465,-44.872563,0.326842,-0.705532,-0.628807,48.290904,-19.077198,0.705532,-0.326842,0.628807,-48.290904,19.077198,-0.705532,0.326842,0.628807,-152.535465,44.872563,-0.326842,0.705532,-0.628807
54,2026-05-15,13:34:28.98,2,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74794,-2.031467,3.712065,2257.008129,147.52332,11:00,5.74588,-2.35889,6.63542,-16.54532,19.19918,-11.4156,2.50258,0.09301,79.39778,-5.248604,1.640205,0.430305,,,,,,,,,,,,7.15949,11.10658,2.11189,50,5.60116,-7.82013,-127.19165,-4.90236,11.59643,28.82892,-14.18435,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,53c23e20-5084-11f1-962c-c9aa2819bd5a,87.59479,,,8.35016,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:34:28.98,2026-05-15T13:34:28.9830000-04:00,2026-05-15T17:34:28.9830000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,908a0012-4a29-43be-a106-4b166b653a4b,53.86246,-128.06411,14.41446,5.74303,-4.47309,-7.09218,2.35386,-8.17108,5.79821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.15325,-26.051513,2027.695092,0.8984,10:45,0.467558,0.528576,-0.708517,61.276193,-37.634544,-27.582121,162.020182,14.680202,0.298605,0.253424,-0.920115,15.398949,17.373846,0.253424,0.298605,0.920115,-15.398949,-17.373846,-0.253424,-0.298605,0.920115,-162.020182,-14.680202,-0.298605,-0.253424,-0.920115
55,2026-05-15,13:34:47.84,2,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67225,0.877218,2.362128,2281.540174,150.578726,11:00,5.91658,-2.34924,6.5086,-14.88253,21.00336,-11.14843,5.48217,-1.10926,79.08819,-2.047453,0.340432,0.431155,,,,,,,,,,,,6.49969,11.03186,2.18833,50,5.97072,-4.80221,-127.23094,1.63792,10.53669,28.78971,-14.29022,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,5efd26b0-5084-11f1-962c-c9aa2819bd5a,87.42207,,,8.58406,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:34:47.84,2026-05-15T13:34:47.8440000-04:00,2026-05-15T17:34:47.8440000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,6c8744e6-aa73-4be0-85b6-38a041107d58,53.98686,-128.12991,14.39486,5.91261,2.08414,-7.14511,2.34342,-5.13122,5.26834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.617374,-25.39606,2061.06306,0.903365,11:00,0.46744,0.463807,-0.752584,56.515443,-24.35209,-37.181777,166.517727,14.097242,0.226123,0.243568,-0.943156,14.480163,13.068928,0.243568,0.226123,0.943156,-14.480163,-13.068928,-0.243568,-0.226123,0.943156,-166.517727,-14.097242,-0.226123,-0.243568,-0.943156
56,2026-05-15,13:35:05.59,2,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2679,-0.417565,2.241215,2212.591505,139.257936,10:45,5.75579,-2.3385,6.56923,-21.01229,14.59698,-11.64257,3.6217,-1.25322,80.03392,-4.418267,0.126265,0.42949,,,,,,,,,,,,6.68552,8.10867,2.18868,50,5.71791,-4.52274,-126.87569,-1.48931,10.93649,25.09176,-18.9095,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,698cb410-5084-11f1-962c-c9aa2819bd5a,87.76097,,,7.23398,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:35:05.59,2026-05-15T13:35:05.5960000-04:00,2026-05-15T17:35:05.5960000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,b4526a85-606d-4e2d-8694-90c76bee6439,53.92953,-127.65045,12.54588,5.75488,-0.90544,-9.45475,2.33355,-4.86043,5.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.681135,-25.730095,1993.211093,0.900849,11:00,0.460053,0.484773,-0.743873,62.451098,-34.927172,-25.016168,164.375956,20.800583,0.25177,0.355116,-0.90028,21.52681,14.582276,0.355116,0.25177,0.90028,-21.52681,-14.582276,-0.355116,-0.25177,0.90028,-164.375956,-20.800583,-0.25177,-0.355116,-0.90028
57,2026-05-15,13:35:22.21,2,4,"Fehrman, Cole",811253,Left,STJ_HAW,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,2,Bottom,1,2,1,Cutter,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.90315,0.412076,2.221637,2418.867963,323.188231,4:45,5.63974,-2.4435,5.61429,-45.25443,-1.12303,1.83874,2.25344,-0.2157,73.6245,-7.854015,2.54998,0.478129,94.27223,13.323377,-28.44838,2513.447613,93.93471,15.1539,-57.23872,195.83849,181.01167,-35.075032,1.822228,-0.33244,-0.3528,2.25244,50,5.64533,-4.57162,-116.04174,-0.67094,-0.45394,21.43442,-32.65576,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,738ece80-5084-11f1-962c-c9aa2819bd5a,78.83318,15.24648,,6.27864,,,,2.14334,2.41411,0.28998,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:35:22.21,2026-05-15T13:35:22.2170000-04:00,2026-05-15T17:35:22.2170000Z,LineDrive,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,38ebe1be-b370-4c9a-b3a2-39d021af2f62,54.88724,-116.94099,10.71721,5.64474,0.69908,-16.32788,2.44383,-4.55258,-0.22697,,2.14334,118.29758,-22.8183,4.36498,-1.03506,0.23407,-0.04984,0.00807,-0.00067,2.41411,31.86287,-21.56626,2.58179,-0.59328,0.14227,-0.02916,0.00469,-0.0004,0.28998,-64.09243,1.36587,-0.15704,0.04538,-0.00902,0.00208,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,295.398425,-82.724197,306.339234,0.126646,3:45,0.988249,-0.121536,0.092699,21.670917,31.992382,26.642598,154.827363,-40.834088,0.32182,-0.653871,-0.684752,43.678479,-18.773042,0.653871,-0.32182,0.684752,-43.678479,18.773042,-0.653871,0.32182,0.684752,-154.827363,40.834088,-0.32182,0.653871,-0.684752
58,2026-05-15,13:36:03.30,3,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.60147,-0.965445,3.461473,2241.233982,145.073795,10:45,5.7229,-2.3489,6.59218,-16.9443,19.65076,-12.84894,3.42457,-0.24415,78.51408,-4.258033,1.130524,0.435394,33.63126,6.611287,35.16056,1645.003419,,,,36.1843,34.68849,34.719661,0.720636,7.83288,11.00615,2.11717,50,5.64949,-7.12699,-125.66593,-2.51671,12.41924,27.48378,-14.72351,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,8bf88060-5084-11f1-962c-c9aa2819bd5a,86.57082,4.02593,,8.08739,,,,2.16435,3.48286,0.25973,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:36:03.30,2026-05-15T13:36:03.3050000-04:00,2026-05-15T17:36:03.3050000Z,GroundBall,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,b2dd109c-1547-437f-b70f-dd39449f68d0,53.90694,-126.51751,13.74189,5.7204,-2.0605,-7.36176,2.34396,-7.5118,6.20962,230.070196,2.16435,40.05769,-2.68248,0.26922,-0.00711,0.071,-0.10581,0.08173,-0.02635,3.48286,5.67902,-14.92071,0.48225,-0.00877,-0.04537,0.04328,-0.03261,0.01064,0.25973,28.21632,-0.02978,0.06342,0.02966,0.0048,-0.01496,0.00957,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,144.543126,-23.829336,2050.175347,0.914753,10:45,0.439283,0.537371,-0.719905,54.098797,-35.578719,-13.298952,169.755031,14.551389,0.172152,0.251248,-0.95249,14.776911,9.912962,0.251248,0.172152,0.95249,-14.776911,-9.912962,-0.251248,-0.172152,0.95249,-169.755031,-14.551389,-0.172152,-0.251248,-0.95249
59,2026-05-15,13:36:39.47,4,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66422,0.135637,2.994871,2399.813679,267.943371,3:00,5.51917,-2.56666,5.73481,-44.13526,2.14268,13.76572,1.96772,1.37194,71.32238,-7.985808,5.452474,0.489619,,,,,,,,,,,,-6.0663,1.46516,2.30818,50,5.50341,-6.4775,-113.96335,-1.1258,-7.82219,24.75857,-30.2848,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,a1941e20-5084-11f1-962c-c9aa2819bd5a,76.98319,,,7.34184,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:36:39.47,2026-05-15T13:36:39.4750000-04:00,2026-05-15T17:36:39.4750000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,7e458796-1048-4542-b2cc-a6a94c47d426,54.76444,-114.99377,12.37929,5.52404,0.13461,-15.1424,2.57099,-6.15195,-3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.021162,-72.51333,721.105386,0.300484,5:00,0.938528,-0.152403,0.30974,55.295777,-1.01734,-28.042091,95.377937,24.559482,0.905527,0.415638,-0.085246,78.409589,64.894304,0.415638,0.905527,0.085246,-78.409589,-64.894304,-0.415638,-0.905527,0.085246,-95.377937,-24.559482,-0.905527,-0.415638,-0.085246
60,2026-05-15,13:37:02.57,4,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95319,2.259126,2.280253,2340.322302,213.170794,1:00,5.79376,-2.21765,5.78448,-39.97746,2.18311,0.50709,4.56687,-0.05281,74.34325,-5.134833,2.370916,0.467331,,,,,,,,,,,,0.42984,0.8837,2.0293,50,5.95646,-4.75015,-118.78055,3.36102,0.60925,24.43867,-30.92157,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,afad4770-5084-11f1-962c-c9aa2819bd5a,80.6547,,,7.60995,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:37:02.57,2026-05-15T13:37:02.5750000-04:00,2026-05-15T17:37:02.5750000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,1ff8ded0-45c3-4356-9875-07a279928de3,54.71287,-119.74628,12.21933,5.7995,4.58293,-15.46079,2.21749,-4.77422,0.30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,310.328227,-88.427041,64.241518,0.02745,4:15,0.996524,-0.060314,0.057459,38.594244,17.207081,43.675858,147.822481,-39.177353,0.412825,-0.631723,-0.656126,43.914445,-24.382434,0.631723,-0.412825,0.656126,-43.914445,24.382434,-0.631723,0.412825,0.656126,-147.822481,39.177353,-0.412825,0.631723,-0.656126
61,2026-05-15,13:37:20.08,4,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65188,2.387433,0.877151,2319.887675,277.181194,3:15,5.73475,-2.38723,5.44633,-47.91444,0.19732,12.56792,3.97871,-0.5186,69.7745,-6.432234,3.112807,0.499226,,,,,,,,,,,,-5.96756,-0.13476,2.30102,50,5.91338,-2.22777,-112.41064,3.08612,-7.47655,24.33778,-32.34289,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,b9baac80-5084-11f1-962c-c9aa2819bd5a,75.50179,,,7.87737,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,17:37:20.08,2026-05-15T13:37:20.0860000-04:00,2026-05-15T17:37:20.0860000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,e8be72fe-a25d-432e-9da1-7862e70c82fc,55.04981,-113.4987,12.16889,5.74308,4.53206,-16.17144,2.39315,-1.89352,-3.73827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.765608,-63.500058,1035.126706,0.446197,4:45,0.877558,-0.300793,0.373383,35.137947,-7.060744,-36.80896,97.416501,67.227436,0.383836,0.922049,-0.049964,86.898289,22.571488,0.922049,0.383836,0.049964,-86.898289,-22.571488,-0.922049,-0.383836,0.049964,-97.416501,-67.227436,-0.383836,-0.922049,-0.049964
