PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-04-08,17:15:26.61,3,3,"Aikens, Parker",836334,Left,RHO_RAM,"Zeisloft, Luke",1000048977,Right,QUI_BOB,Undefined,7,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32845,1.289431,3.508684,2093.556978,94.352323,9:15,5.01802,-2.70839,4.80299,-40.48136,3.52768,-23.93797,2.8688,-1.3746,73.59466,-6.104311,-0.695156,0.477466,,,,,,,,,,,,12.91087,1.77965,2.38073,50,5.11205,-6.20676,-118.91985,1.15083,18.08026,27.50084,-29.68184,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,10b17ad0-3390-11f1-b6c1-f78c16ce7aa1,78.94266,,,8.73379,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:15:26.61,2026-04-08T17:15:26.6100000-04:00,2026-04-08T21:15:26.6100000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,7cfe4c3c-7323-4f0b-97eb-564b9218a102,55.69452,-120.22953,13.75042,5.02359,2.56437,-14.84092,2.69681,-7.06779,9.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.358304,-14.876831,2023.380901,0.96648,9:45,0.299576,0.881268,-0.365541,-42.000972,51.806278,-43.604048,99.736034,2.595659,0.984586,0.045287,-0.168936,15.006678,79.927125,0.045287,0.984586,0.168936,-15.006678,-79.927125,-0.045287,-0.984586,0.168936,-99.736034,-2.595659,-0.984586,-0.045287,-0.168936
238,2026-04-08,17:15:53.49,3,4,"Aikens, Parker",836334,Left,RHO_RAM,"Zeisloft, Luke",1000048977,Right,QUI_BOB,Undefined,7,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.38756,3.138166,0.240754,2710.910088,273.626424,3:00,4.66916,-2.6301,4.17865,-61.51917,1.36693,22.13344,2.5532,-0.5549,62.01161,-7.995293,4.08644,0.570754,40.61803,3.05576,56.993056,7506.452583,,,,30.61992,29.01456,55.281643,0.50418,-10.54233,0.08508,2.57798,50,4.95248,-1.33276,-101.3481,3.42319,-10.49138,23.21485,-32.08939,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,20ee2060-3390-11f1-b6c1-f78c16ce7aa1,66.03978,3.00461,,8.37595,,,,2.42266,2.86485,0.62389,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:15:53.49,2026-04-08T17:15:53.4990000-04:00,2026-04-08T21:15:53.4990000Z,GroundBall,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,4aef28be-2155-45fb-8cf9-d4f409c9121e,56.31626,-102.78473,11.60742,4.6792,5.409,-16.04469,2.64037,-0.68351,-5.24569,,2.425,32.3421,-5.09034,,,,,,,2.87105,3.01189,-17.29205,,,,,,,0.62238,49.9262,-2.45563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,277.818087,-60.55996,1332.446106,0.491512,3:15,0.842619,-0.533889,0.070401,11.681261,-10.868482,-70.596904,104.4865,36.049668,0.782802,0.588486,-0.20225,71.033301,51.517842,0.588486,0.782802,0.20225,-71.033301,-51.517842,-0.588486,-0.782802,0.20225,-104.4865,-36.049668,-0.782802,-0.588486,-0.20225
239,2026-04-08,17:16:22.92,3,5,"Aikens, Parker",836334,Left,RHO_RAM,"Zeisloft, Luke",1000048977,Right,QUI_BOB,Undefined,7,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20707,1.915304,3.890742,2095.835785,111.23167,9:45,5.09112,-2.71271,4.79802,-33.60797,13.14627,-28.00214,4.11023,-1.35376,70.17015,-4.384386,-1.02009,0.492132,,,,,,,,,,,,15.03918,6.23142,2.34942,50,5.25518,-6.59866,-116.67808,2.74831,19.66811,32.41613,-24.02467,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,323b2480-3390-11f1-b6c1-f78c16ce7aa1,76.59006,,,11.03692,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:16:22.92,2026-04-08T17:16:22.9270000-04:00,2026-04-08T21:16:22.9270000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,01f8936f-9380-4842-941f-811476a2b000,55.68862,-118.24796,16.20807,5.09391,3.9118,-12.01234,2.69205,-7.55117,9.83406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34423,1.635502,0.753715,0.881787,-3.34842,3.71683,1.4565,-4.32135,5.15902,4.57967,64.8446,1.06603,59.9337,-4.27746,87.34708,-10.25248,5.17804,7.62451,-13.97765,4.58943,66.12531,-3.83335,High,High,High,,,High,High,High,115.606749,-18.38987,1988.805233,0.948932,9:45,0.370941,0.844707,-0.38584,-41.105528,60.181377,-53.48367,94.758916,6.137554,0.99084,0.106916,-0.082488,52.349069,82.239193,0.106916,0.99084,0.082488,-52.349069,-82.239193,-0.106916,-0.99084,0.082488,-94.758916,-6.137554,-0.99084,-0.106916,-0.082488
240,2026-04-08,17:16:48.29,3,6,"Aikens, Parker",836334,Left,RHO_RAM,"Zeisloft, Luke",1000048977,Right,QUI_BOB,Undefined,7,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.89506,0.815372,0.824468,2569.204547,272.979129,3:00,4.61557,-2.61688,4.15516,-59.61676,2.03055,21.67017,0.42942,-0.02048,62.31483,-9.999482,4.596013,0.565104,,,,,,,,,,,,-10.12445,1.27705,2.50011,50,4.64447,-2.38638,-103.33785,-0.61295,-10.20733,28.01328,-30.88656,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,415a9a40-3390-11f1-b6c1-f78c16ce7aa1,66.69999,,,9.58023,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:16:48.29,2026-04-08T17:16:48.2950000-04:00,2026-04-08T21:16:48.2950000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,3d7f2626-5978-4bda-9953-24c7f9274c41,56.33718,-105.04171,14.00664,4.62462,1.26568,-15.44328,2.62638,-1.76554,-5.10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.17165,-73.161499,744.234368,0.289675,2:30,0.954011,-0.29362,-0.060414,-3.437605,-11.566888,-53.47919,103.406538,37.177644,0.775053,0.604288,-0.184737,73.00106,50.809878,0.604288,0.775053,0.184737,-73.00106,-50.809878,-0.604288,-0.775053,0.184737,-103.406538,-37.177644,-0.775053,-0.604288,-0.184737
241,2026-04-08,17:17:15.23,3,7,"Aikens, Parker",836334,Left,RHO_RAM,"Zeisloft, Luke",1000048977,Right,QUI_BOB,Undefined,7,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.0142,-0.840268,5.546555,2070.294086,106.366628,9:30,5.04311,-2.76288,4.73588,-34.99037,10.88351,-29.53946,1.32631,0.05382,71.44736,-7.327384,0.380673,0.487477,,,,,,,,,,,,16.96135,6.2337,2.2312,50,4.9284,-10.11167,-117.78749,-2.98454,22.65719,32.59008,-23.84701,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,515c32a0-3390-11f1-b6c1-f78c16ce7aa1,77.32147,,,10.56685,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:17:15.23,2026-04-08T17:17:15.2370000-04:00,2026-04-08T21:17:15.2370000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,d52df5fd-f09d-4646-86cc-5506095eccb3,55.75967,-119.37047,16.29504,5.04523,-1.82624,-11.9235,2.74907,-11.21218,11.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.260177,-16.25568,1987.528091,0.960022,9:45,0.300765,0.892484,-0.336172,-27.750854,38.686628,-28.369935,96.441209,4.909241,0.990042,0.085578,-0.111772,37.439249,81.907525,0.085578,0.990042,0.111772,-37.439249,-81.907525,-0.085578,-0.990042,0.111772,-96.441209,-4.909241,-0.990042,-0.085578,-0.111772
242,2026-04-08,17:17:50.70,4,1,"Aikens, Parker",836334,Left,RHO_RAM,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15047,-0.885892,5.93231,2096.215184,102.093091,9:30,4.92709,-2.908,4.73552,-37.4653,7.5715,-26.28954,0.95997,0.54922,72.77748,-7.748444,1.339679,0.483009,,,,,,,,,,,,15.25465,4.51189,2.33382,50,4.80485,-11.11203,-118.14119,-3.21405,20.85555,29.35205,-26.00558,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,66940580-3390-11f1-b6c1-f78c16ce7aa1,78.03676,,,9.37299,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:17:50.70,2026-04-08T17:17:50.7080000-04:00,2026-04-08T21:17:50.7080000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,3d58bd6a-31a9-4de9-9626-e7c2325aefec,55.76272,-119.56436,14.67602,4.93012,-1.95313,-13.00279,2.89711,-12.12324,10.42777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.318512,-14.773709,2026.915362,0.966941,9:45,0.276086,0.904611,-0.324738,-25.55674,32.509817,-20.491401,97.647103,7.219375,0.983249,0.125669,-0.132016,43.588919,79.49822,0.125669,0.983249,0.132016,-43.588919,-79.49822,-0.125669,-0.983249,0.132016,-97.647103,-7.219375,-0.983249,-0.125669,-0.132016
243,2026-04-08,17:18:07.24,4,2,"Aikens, Parker",836334,Left,RHO_RAM,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27477,0.62025,3.116758,2092.423142,111.093239,9:45,4.99686,-2.83373,4.61476,-33.49285,11.59497,-24.91053,2.79641,-1.94333,72.3302,-5.578555,-1.244659,0.483282,,,,,,,,,,,,13.16264,5.96552,2.53706,50,5.03138,-5.26869,-118.5644,0.0573,18.03148,30.6068,-24.00193,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,70785ec0-3390-11f1-b6c1-f78c16ce7aa1,77.99257,,,9.94457,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:18:07.24,2026-04-08T17:18:07.2470000-04:00,2026-04-08T21:18:07.2470000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,f65c8349-3d1c-4d5c-b24e-1bd865efae1a,55.87654,-120.07181,15.3034,4.99945,1.23942,-12.00096,2.81842,-6.15677,9.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.988627,-19.690243,1970.074847,0.941528,9:45,0.365779,0.863056,-0.34834,-22.814322,51.175431,-31.251263,93.591224,10.752662,0.980513,0.18657,-0.061538,71.745459,78.67018,0.18657,0.980513,0.061538,-71.745459,-78.67018,-0.18657,-0.980513,0.061538,-93.591224,-10.752662,-0.980513,-0.18657,-0.061538
244,2026-04-08,17:18:31.87,4,3,"Aikens, Parker",836334,Left,RHO_RAM,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,7,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.13426,-0.004106,5.022241,1980.964313,104.849227,9:30,5.06495,-2.74012,4.69728,-36.60502,8.00516,-23.46151,2.01063,0.08481,73.29732,-6.701,0.920498,0.480716,97.59749,1.31693,7.269624,1436.073339,,,,54.22285,51.00493,8.297455,0.392798,13.28331,4.38402,2.2524,50,5.03236,-9.35272,-118.3941,-1.36771,18.40671,27.60331,-26.09909,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,7f2144f0-3390-11f1-b6c1-f78c16ce7aa1,78.40898,2.12564,,8.83694,,,,1.51647,2.00621,-0.08984,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:18:31.87,2026-04-08T17:18:31.8760000-04:00,2026-04-08T21:18:31.8760000Z,GroundBall,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Tolentino, Jayden",10302781,Right,RHO_RAM,d502cef7-476a-441b-a1bc-1fcebb5ea3c4,55.80065,-119.73888,13.80166,5.06802,-0.09622,-13.04954,2.72989,-10.24945,9.20336,303.447081,1.52767,141.57293,-22.63699,,,,,,,2.01535,2.97745,-20.69847,,,,,,,-0.09548,18.3019,4.77566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,109.575753,-13.582198,1925.564694,0.972034,9:45,0.262384,0.915867,-0.30388,-28.296714,44.020204,-31.696222,94.838358,1.482647,0.996103,0.025874,-0.084317,17.059629,84.940086,0.025874,0.996103,0.084317,-17.059629,-84.940086,-0.025874,-0.996103,0.084317,-94.838358,-1.482647,-0.996103,-0.025874,-0.084317
245,2026-04-08,17:21:29.76,1,1,"Rusinak, Kevin",1000315049,Right,QUI_BOB,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0959,-1.804857,-3.473231,1934.46586,213.044314,1:00,6.15072,0.65984,5.87756,-18.94607,21.07422,12.598,2.892,-1.52001,75.27644,-5.484988,-1.218162,0.455315,,,,,,,,,,,,-7.63807,11.85505,-0.38568,50,5.99385,6.91353,-122.87847,-4.35771,-11.2933,31.8197,-14.64578,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,e93f8f40-3390-11f1-b6c1-f78c16ce7aa1,82.78327,,,9.81946,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:21:29.76,2026-04-08T17:21:29.7620000-04:00,2026-04-08T21:21:29.7620000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Hromada, Brayden",10180194,Right,QUI_BOB,04c2a928-b42e-4487-8e95-1545736898bc,54.61326,-124.06733,15.90985,6.14644,-3.81051,-7.32289,-0.65187,7.33548,-5.64665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.343935,13.663912,1879.716802,0.971698,1:00,-0.273934,-0.45355,-0.848088,-29.780347,14.807395,-34.427031,165.700457,-3.191252,0.246608,-0.055669,-0.967515,3.293064,-14.276897,0.055669,-0.246608,0.967515,-3.293064,14.276897,-0.055669,0.246608,0.967515,-165.700457,3.191252,-0.246608,0.055669,-0.967515
246,2026-04-08,17:21:45.18,1,2,"Rusinak, Kevin",1000315049,Right,QUI_BOB,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54797,-3.095041,-3.389114,1953.660702,206.580657,1:00,6.09037,0.67147,5.92058,-16.23182,23.32989,10.82536,1.85773,-1.57515,75.80651,-6.278277,-1.449852,0.452698,,,,,,,,,,,,-6.77906,13.54028,-0.40587,50,5.83305,6.85706,-123.47807,-7.06426,-10.12263,32.10052,-11.95543,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,f2440fd0-3390-11f1-b6c1-f78c16ce7aa1,83.26173,,,9.74146,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:21:45.18,2026-04-08T17:21:45.1810000-04:00,2026-04-08T21:21:45.1810000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Hromada, Brayden",10180194,Right,QUI_BOB,75ff168d-feb7-4b1e-8117-1defac3cbe80,54.57252,-124.66112,16.05026,6.08528,-6.62365,-5.97771,-0.66546,7.23013,-5.06132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.029993,6.575209,1940.810311,0.993422,1:00,-0.14212,-0.456992,-0.878044,-28.531774,9.354294,-29.866534,165.766165,-0.249669,0.245877,-0.004358,-0.969291,0.257577,-14.233697,0.004358,-0.245877,0.969291,-0.257577,14.233697,-0.004358,0.245877,0.969291,-165.766165,0.249669,-0.245877,0.004358,-0.969291
247,2026-04-08,17:22:01.56,1,3,"Rusinak, Kevin",1000315049,Right,QUI_BOB,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46565,-1.757143,-3.760206,1917.59496,205.141925,12:45,6.0356,0.74968,5.96543,-16.44418,23.38659,10.14048,3.03199,-1.89678,75.06735,-5.01098,-1.943729,0.454235,,,,,,,,,,,,-6.5887,13.07016,-0.45633,50,5.88688,7.66236,-123.29375,-4.14589,-9.74086,33.53134,-12.85088,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,fc249880-3390-11f1-b6c1-f78c16ce7aa1,82.98001,,,10.39829,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:22:01.56,2026-04-08T17:22:01.5670000-04:00,2026-04-08T21:22:01.5670000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Hromada, Brayden",10180194,Right,QUI_BOB,27580369-1f41-4ffa-91e1-b91f8fa1dd2f,54.52347,-124.51789,16.76567,6.02967,-3.67674,-6.42544,-0.74256,8.01797,-4.87043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.286963,8.314199,1897.441007,0.98949,1:00,-0.186009,-0.488249,-0.852651,4.432369,27.902513,56.374465,177.021643,11.078607,0.05099,0.192156,-0.980039,11.093221,2.922805,0.192156,0.05099,0.980039,-11.093221,-2.922805,-0.192156,-0.05099,0.980039,-177.021643,-11.078607,-0.05099,-0.192156,-0.980039
248,2026-04-08,17:22:20.18,1,4,"Rusinak, Kevin",1000315049,Right,QUI_BOB,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60236,-1.395172,-2.073042,1972.844647,211.589607,1:00,6.10613,0.8863,5.94248,-17.3845,22.60702,12.7404,3.36214,0.02419,74.53253,-4.841825,0.214171,0.45515,,,,,,,,,,,,-7.28772,12.58946,-0.72766,50,5.98539,3.91351,-123.56791,-3.40057,-10.71135,35.91951,-13.6703,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,0720a350-3391-11f1-b6c1-f78c16ce7aa1,82.81309,,,11.06983,,,,,,,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:22:20.18,2026-04-08T17:22:20.1830000-04:00,2026-04-08T21:22:20.1830000Z,,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Hromada, Brayden",10180194,Right,QUI_BOB,5755f930-7031-4f5f-bde0-3ab22b59c304,54.54507,-124.88211,17.95975,6.10066,-2.90041,-6.83515,-0.87802,4.30541,-5.35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.858278,-0.615868,1972.730678,0.999942,1:00,-0.008518,-0.497418,-0.867469,-26.572402,4.026897,-33.146677,160.983702,0.134709,0.325836,0.002351,-0.945423,0.142485,19.016244,0.002351,0.325836,0.945423,-0.142485,-19.016244,-0.002351,-0.325836,0.945423,-160.983702,-0.134709,-0.325836,-0.002351,-0.945423
249,2026-04-08,17:22:35.16,1,5,"Rusinak, Kevin",1000315049,Right,QUI_BOB,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,7,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97574,-1.530027,-2.749547,1934.352256,206.888681,1:00,6.0722,0.82547,6.07029,-18.66363,21.39269,9.94363,3.09908,-0.89221,74.68444,-5.190425,-0.961586,0.455519,68.17214,21.286466,168.969875,2090.675602,-108.99778,14.65904,14.8145,143.32217,44.68898,173.687161,1.982521,-6.18902,12.08249,-0.61746,50,5.94393,5.48572,-122.78799,-3.72962,-9.05857,33.64854,-14.48946,RHO_RAM,QUI_BOB,BillBeckField,D1,A10,20260408-BillBeckField-1,102aa220-3391-11f1-b6c1-f78c16ce7aa1,82.74606,19.00588,,10.2913,,,,0.4065,3.03864,0.93251,f90ced0d-3fb5-47cd-a53a-ef0179a6881d,2026-04-08,21:22:35.16,2026-04-08T17:22:35.1620000-04:00,2026-04-08T21:22:35.1620000Z,LineDrive,v3,471418,471416,efa2f31c89b04e3a95daf9266d01090a,"Hromada, Brayden",10180194,Right,QUI_BOB,99b602d7-648d-4a0c-aff4-58a3c65dd72a,54.42145,-123.99372,16.82427,6.06827,-3.21042,-7.24473,-0.81985,5.81032,-4.52928,289.829557,0.40649,-91.44242,11.01041,-0.94031,0.13143,0.0853,-0.07618,0.029,-0.00431,3.03866,36.29601,-22.28245,2.10163,-0.32286,0.05895,-0.02542,0.01146,-0.00188,0.93255,17.82129,-7.16697,1.25024,-0.06823,-0.09252,0.04413,-0.00851,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,208.328652,12.756204,1886.609381,0.975318,1:00,-0.24931,-0.468547,-0.847531,6.278663,24.761077,48.546286,173.253524,13.305974,0.114323,0.230151,-0.966416,13.395418,6.564558,0.230151,0.114323,0.966416,-13.395418,-6.564558,-0.230151,-0.114323,0.966416,-173.253524,-13.305974,-0.114323,-0.230151,-0.966416
