PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
207,2026-03-22,14:00:46.41,1,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44739,-2.075499,-3.568935,2431.30394,207.055884,1:00,6.16533,1.32033,6.07035,-17.3578,16.47336,7.77378,2.79366,-1.33873,82.2854,-5.402018,-2.172894,0.41863,,,,,,,,,,,,-5.12618,9.49776,-1.04749,50,5.99498,7.9116,-132.32857,-5.29934,-8.94323,32.47717,-15.60407,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,0d991490-2619-11f1-9587-fb749f21ca1f,90.0377,,,9.16199,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:00:46.41,2026-03-22T14:00:46.4150016-04:00,2026-03-22T18:00:46.4150016Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,cfe474d9-5f5e-4b12-a710-f0ee7e1100b0,54.42459,-133.41007,16.23858,6.1628,-4.77972,-7.80203,-1.3159,8.20941,-4.47162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.546232,39.135706,1885.848756,0.775653,1:30,-0.646136,-0.546999,-0.532259,105.420865,26.350071,-40.790702,162.776647,-6.792609,0.294019,-0.118276,-0.948453,7.108315,-17.098722,0.118276,-0.294019,0.948453,-7.108315,17.098722,-0.118276,0.294019,0.948453,-162.776647,6.792609,-0.294019,0.118276,-0.948453
208,2026-03-22,14:01:00.43,1,2,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89431,1.593408,-0.149295,2470.892568,75.404443,8:30,6.12491,1.41529,5.08691,-49.1427,-2.57154,-15.7769,3.53193,-0.04017,71.94053,-7.33094,-2.940739,0.491168,,,,,,,,,,,,7.77252,-1.28,-1.38823,50,6.23708,0.95367,-114.41524,1.41703,10.22471,22.6104,-33.8579,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,15fee420-2619-11f1-9587-fb749f21ca1f,76.74043,,,6.95378,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:01:00.43,2026-03-22T14:01:00.4322816-04:00,2026-03-22T18:01:00.4322816Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d9f5f646-e473-4be0-8746-b7eee3af9d4b,55.41301,-115.47999,11.3052,6.13281,3.01144,-16.92895,-1.4218,0.47218,5.11236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.826789,64.893444,1048.407226,0.424303,7:45,-0.895208,0.358615,0.26457,-45.753217,29.118897,20.217812,125.474647,-48.960338,0.534702,-0.754255,-0.381042,63.197555,-32.323683,0.754255,-0.534702,0.381042,-63.197555,32.323683,-0.754255,0.534702,0.381042,-125.474647,48.960338,-0.534702,0.754255,-0.381042
209,2026-03-22,14:01:18.78,1,3,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33008,-2.809005,-4.732104,2501.115392,215.487494,1:15,6.04212,1.0028,6.11595,-15.71332,17.11867,11.41867,2.12456,-2.43082,84.06669,-5.811219,-2.684432,0.412401,,,,,,,,,,,,-7.23028,9.96134,-0.64505,50,5.81761,10.56537,-133.55242,-7.01972,-13.01927,29.5726,-14.2371,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,20f2d8a0-2619-11f1-9587-fb749f21ca1f,91.3975,,,8.26339,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:01:18.78,2026-03-22T14:01:18.7895296-04:00,2026-03-22T18:01:18.7895296Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,e82c13fb-bc1a-4885-9fbc-f6013b1f0a21,54.38223,-134.51928,14.7863,6.0395,-6.55425,-7.11855,-0.99743,10.99103,-6.50964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.024679,36.656386,2006.470619,0.80223,1:30,-0.614623,-0.586112,-0.527931,110.324241,25.469115,-38.3571,168.214091,-6.88992,0.20278,-0.119962,-0.971848,7.036831,-11.699589,0.119962,-0.20278,0.971848,-7.036831,11.699589,-0.119962,0.20278,0.971848,-168.214091,6.88992,-0.20278,0.119962,-0.971848
210,2026-03-22,14:01:33.09,1,4,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64787,-2.908808,-1.591415,2413.443005,206.249059,12:45,6.28583,1.10695,6.24357,-15.44729,17.69241,8.15835,2.31227,0.31859,83.1895,-5.878111,-0.117607,0.414329,,,,,,,,,,,,-4.74559,10.42753,-0.99252,50,6.0615,3.35996,-132.93514,-7.17727,-8.41201,31.00212,-13.69018,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,298ab4b0-2619-11f1-9587-fb749f21ca1f,90.97221,,,8.45837,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:01:33.09,2026-03-22T14:01:33.0917376-04:00,2026-03-22T18:01:33.0917376Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,c01ada13-e75a-4007-baa4-2d5a6e843987,54.2554,-133.92387,15.50106,6.28343,-6.74066,-6.84509,-1.10395,3.62824,-4.20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.149923,36.660268,1936.03954,0.80219,1:15,-0.590054,-0.502901,-0.631606,118.891225,28.479668,-39.086953,169.667851,-10.209513,0.176514,-0.177248,-0.968208,10.374168,-10.166798,0.177248,-0.176514,0.968208,-10.374168,10.166798,-0.177248,0.176514,0.968208,-169.667851,10.209513,-0.176514,0.177248,-0.968208
211,2026-03-22,14:01:50.11,1,5,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34841,-0.797806,0.610562,2509.794276,92.535563,9:00,5.67168,2.06642,5.53376,-42.26908,2.61815,-20.15505,1.40343,0.95757,72.31088,-8.575888,-2.990372,0.482206,,,,,,,,,,,,10.42493,2.07803,-2.10551,50,5.57459,-0.43275,-116.4214,-3.03471,13.93554,27.15833,-29.39625,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,33a7f840-2619-11f1-9587-fb749f21ca1f,78.16662,,,8.03753,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:01:50.11,2026-03-22T14:01:50.1105664-04:00,2026-03-22T18:01:50.1105664Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,869fdae1-4de8-4fc2-922e-3843afe81edf,54.96432,-117.57376,13.57916,5.67689,-1.7874,-14.69812,-2.0746,-1.02405,6.96777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.5681,72.957197,735.585662,0.293086,8:30,-0.960798,0.264711,0.082433,-66.132076,45.0483,17.417287,111.3998,-40.563599,0.70731,-0.650292,-0.277189,66.913726,-45.016447,0.650292,-0.70731,0.277189,-66.913726,45.016447,-0.650292,0.70731,0.277189,-111.3998,40.563599,-0.70731,0.650292,-0.277189
212,2026-03-22,14:02:07.37,1,6,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95136,-1.867482,-1.581036,2338.207285,136.607022,10:30,6.10663,1.4711,5.78181,-33.28388,5.68225,-4.19984,1.59417,-0.35028,77.99792,-7.990149,-2.333994,0.449278,,,,,,,,,,,,1.70913,3.77933,-1.33804,50,5.93235,3.57028,-123.30936,-5.13735,2.62428,25.1523,-26.37118,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,3de7df00-2619-11f1-9587-fb749f21ca1f,83.89562,,,6.95344,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:02:07.37,2026-03-22T14:02:07.3755136-04:00,2026-03-22T18:02:07.3755136Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,255ad27f-3ad4-46c2-b4fd-5e63f25e92e8,54.71823,-124.26805,12.57615,6.109,-4.13221,-13.18559,-1.47222,3.47025,1.31214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.436499,75.214277,596.721813,0.255205,1:00,-0.968609,-0.145067,-0.20187,25.114155,78.183588,22.876776,179.824273,-11.061905,0.00301,-0.191869,-0.981416,11.061956,-0.172462,0.191869,-0.00301,0.981416,-11.061956,0.172462,-0.191869,0.00301,0.981416,-179.824273,11.061905,-0.00301,0.191869,-0.981416
213,2026-03-22,14:02:26.10,1,7,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39516,1.297757,0.290408,2578.893224,78.040986,8:30,5.86384,1.81153,5.30738,-47.58861,-1.59496,-15.30698,3.11654,0.80856,71.78487,-7.407221,-2.429955,0.488113,82.53285,-7.27263,-51.267824,,,,,26.70618,22.52395,-49.486136,0.207246,7.78209,-0.77728,-1.82621,50,5.94711,0.03701,-115.08679,0.95377,10.25831,24.77484,-33.19866,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,49164470-2619-11f1-9587-fb749f21ca1f,77.22073,3.18445,,7.61029,,,,1.73651,3.18445,-0.83794,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:02:26.10,2026-03-22T14:02:26.1075456-04:00,2026-03-22T18:02:26.1075456Z,GroundBall,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,b3c64304-7f13-4aff-9d4c-af8ff0e2daca,55.19186,-116.19907,12.38742,5.87083,2.44424,-16.59933,-1.81753,-0.42354,5.12916,180,1.72964,75.33392,,,,,,,,3.18585,-15.36554,,,,,,,,-0.82938,-93.92396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,67.053446,67.498384,986.96693,0.382709,8:15,-0.916394,0.373259,0.144565,-49.327275,31.541907,27.987622,123.947904,-38.000939,0.653683,-0.615674,-0.44005,54.4449,-40.819829,0.615674,-0.653683,0.44005,-54.4449,40.819829,-0.615674,0.653683,0.44005,-123.947904,38.000939,-0.653683,0.615674,-0.44005
214,2026-03-22,14:02:51.04,1,8,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5781,0.149807,-0.301941,2606.916668,108.914251,9:45,5.81847,1.63756,5.31761,-35.50325,8.53756,-20.83997,3.00046,-0.38248,73.78406,-6.365541,-4.003046,0.477638,69.1228,36.414715,155.217501,3260.574881,,,,,47.40109,,,10.45741,4.62748,-1.59422,50,5.80644,1.45026,-116.99622,-0.89072,14.44104,22.83557,-25.78381,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,57f814f0-2619-11f1-9587-fb749f21ca1f,78.91421,29.70398,,6.79404,,,,1.80814,2.99863,0.40359,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:02:51.04,2026-03-22T14:02:51.0483968-04:00,2026-03-22T18:02:51.0483968Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,dbb24130-44d2-4e51-9ffe-1c6dd09dab74,55.18334,-118.00358,11.41779,5.82065,0.2467,-12.8919,-1.64414,0.81322,7.22052,,1.80814,-74.07114,3.75496,1.50171,-0.57167,0.18846,-0.04461,0.0098,-0.0014,2.99863,60.18173,-30.69114,4.74107,-0.98857,0.1951,-0.03435,0.00747,-0.00092,0.40359,34.19822,-4.38845,0.41424,-0.02263,-0.019,0.00662,-0.00171,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,63.093965,68.61481,950.575941,0.364636,8:00,-0.929414,0.327598,0.169908,-41.25578,25.845603,28.456279,120.730552,-41.979529,0.638998,-0.668865,-0.37987,60.406352,-39.71713,0.668865,-0.638998,0.37987,-60.406352,39.71713,-0.668865,0.638998,0.37987,-120.730552,41.979529,-0.638998,0.668865,-0.37987
215,2026-03-22,14:03:14.47,1,9,"Stewart, Owen",10069636,Right,GEO_PAT,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35435,-2.488333,-2.297564,2511.143804,199.900885,12:45,5.96423,1.23883,6.17645,-14.073,18.83899,6.38634,2.49016,-0.35196,83.27731,-5.221617,-1.146396,0.412903,98.62662,24.614625,-0.426153,2407.945304,109.9442,47.00377,3.49786,384.45651,379.33755,5.616535,4.687379,-4.04634,10.89741,-1.06826,50,5.76874,5.09886,-133.84056,-6.18431,-7.22988,32.91825,-12.70285,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,65e35070-2619-11f1-9587-fb749f21ca1f,91.28634,67.46351,,9.07703,,,,1.3784,2.51276,0.3387,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:03:14.47,2026-03-22T14:03:14.4737792-04:00,2026-03-22T18:03:14.4737792Z,LineDrive,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,739882dc-3bbc-48de-87bf-5dc27080838d,54.32081,-134.89909,16.45913,5.96104,-5.77584,-6.35143,-1.23596,5.33135,-3.61494,205.985442,1.37926,131.48509,-22.76893,4.92138,-0.87031,0.12807,-0.0185,0.00244,-0.00016,2.51343,60.23212,-14.4812,-0.00051,0.2659,-0.13742,0.04188,-0.00625,0.00035,0.33794,-0.95948,5.92902,-1.82399,0.32714,-0.02628,-0.00095,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.780282,38.714625,1959.372151,0.780271,1:30,-0.624319,-0.556606,-0.548102,112.232412,22.930597,-42.096994,169.220002,-7.503735,0.185437,-0.130591,-0.97394,7.636958,-10.686592,0.130591,-0.185437,0.97394,-7.636958,10.686592,-0.130591,0.185437,0.97394,-169.220002,7.503735,-0.185437,0.130591,-0.97394
216,2026-03-22,14:03:47.02,2,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84793,-1.122727,-2.251393,2424.367689,110.628275,9:45,5.95366,1.83796,5.57412,-35.6251,2.9504,-4.50689,1.93529,-0.64157,78.55196,-7.648619,-3.055514,0.44702,81.93001,47.877319,48.642637,4847.360329,62.2183,99.98538,90.71305,249.9421,106.85458,61.038549,5.390333,1.62949,2.18032,-1.64097,50,5.83354,5.08384,-124.52275,-3.70803,2.54456,26.27899,-28.76934,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,794c08a0-2619-11f1-9587-fb749f21ca1f,84.31934,107.79254,,7.29597,,,,1.22458,2.06861,0.64295,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:03:47.02,2026-03-22T14:03:47.0259200-04:00,2026-03-22T18:03:47.0259200Z,FlyBall,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,0fd3f4c7-611f-4938-aa65-9d96aa73dc8d,54.92519,-125.55784,13.1395,5.95728,-2.57484,-14.38467,-1.83924,4.98361,1.27228,,1.22981,53.13724,-16.47019,3.7563,-0.10971,-0.24179,0.07664,-0.00981,0.00047,2.06267,89.22797,-22.25671,2.21167,-0.54498,0.11177,-0.00959,-0.00034,7E-05,0.64472,60.45633,-8.29201,1.42253,-0.02153,-0.07809,0.0231,-0.00287,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,198.696502,79.329892,448.88123,0.185154,12:30,-0.98749,-0.078596,-0.136696,-90.256559,-15.982502,86.274391,174.888168,-10.079035,0.087725,-0.175006,-0.980651,10.118452,-5.032737,0.175006,-0.087725,0.980651,-10.118452,5.032737,-0.175006,0.087725,0.980651,-174.888168,10.079035,-0.087725,0.175006,-0.980651
217,2026-03-22,14:04:06.78,2,2,"Stewart, Owen",10069636,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77725,-2.799302,-3.855024,2541.631919,211.114847,1:00,6.02843,1.43406,6.05516,-16.11166,16.51725,9.29268,2.0867,-1.36531,84.26483,-5.872826,-2.187373,0.411124,,,,,,,,,,,,-5.89063,9.64804,-1.13879,50,5.80152,8.63869,-134.27836,-7.04745,-10.6882,30.76518,-14.66831,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,852246d0-2619-11f1-9587-fb749f21ca1f,91.68145,,,8.51242,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:04:06.78,2026-03-22T14:04:06.7889152-04:00,2026-03-22T18:04:06.7889152Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,5a5d5a6c-0363-47c8-82bb-270d8822f362,54.44167,-135.29219,15.38259,6.02579,-6.56408,-7.33416,-1.42927,8.99091,-5.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.067363,40.983743,1918.667001,0.754896,1:30,-0.664464,-0.556436,-0.498865,106.099727,26.948044,-38.948387,164.664621,-4.446035,0.263673,-0.07752,-0.961492,4.609489,-15.288103,0.07752,-0.263673,0.961492,-4.609489,15.288103,-0.07752,0.263673,0.961492,-164.664621,4.446035,-0.263673,0.07752,-0.961492
218,2026-03-22,14:04:19.87,2,3,"Stewart, Owen",10069636,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46892,-0.069198,-1.980346,2695.837689,98.229165,9:15,5.82549,1.68185,5.3347,-39.42793,4.04276,-17.77784,2.47487,-1.65837,74.18954,-7.278639,-5.134806,0.474536,,,,,,,,,,,,8.25571,2.5141,-1.49,50,5.79131,4.82816,-118.08752,-1.52114,11.52074,24.94786,-28.66564,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,8cdfef80-2619-11f1-9587-fb749f21ca1f,79.43001,,,7.27939,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:04:19.87,2026-03-22T14:04:19.8767616-04:00,2026-03-22T18:04:19.8767616Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,e8008334-3077-463d-8712-4e89da86f4c9,55.16323,-119.17334,12.47393,5.83036,-0.27351,-14.33282,-1.68923,4.32674,5.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.651483,71.84452,840.014063,0.311597,8:00,-0.944697,0.270457,0.185476,-49.048748,29.580353,30.266184,125.324191,-43.068131,0.596045,-0.682868,-0.422401,58.260326,-36.587141,0.682868,-0.596045,0.422401,-58.260326,36.587141,-0.682868,0.596045,0.422401,-125.324191,43.068131,-0.596045,0.682868,-0.422401
219,2026-03-22,14:04:33.53,2,4,"Stewart, Owen",10069636,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,7,Bottom,1,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94359,-2.932552,-4.814083,2221.517589,263.474224,2:45,5.76781,1.4619,6.16917,-30.41258,3.78429,21.99537,0.51281,-1.16217,82.15419,-8.587273,-0.853968,0.420886,,,,,,,,,,,,-13.05276,3.25874,-1.10793,50,5.52933,10.16899,-131.45634,-7.7822,-22.43948,32.43043,-26.57183,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260322-BillBeckField-1,950dbf20-2619-11f1-9587-fb749f21ca1f,89.55493,,,8.7894,,,,,,,b0ebab6b-85f2-4fb0-82ad-960c10e6a0b8,2026-03-22,18:04:33.53,2026-03-22T14:04:33.5386112-04:00,2026-03-22T18:04:33.5386112Z,,v3,471418,471300,ce435e1147fb4d88873ec12effdaa49e,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,476e708a-3a5d-4e13-a1cb-ec39523c9cd7,54.33129,-132.52057,16.21521,5.7704,-6.91023,-13.28592,-1.45371,10.90535,-11.21974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.610624,39.267435,1719.899085,0.7742,1:30,-0.644534,-0.603442,-0.469504,61.406647,67.733411,29.633697,159.025258,-72.242385,0.109173,-0.952355,-0.284782,73.35182,-6.267669,0.952355,-0.109173,0.284782,-73.35182,6.267669,-0.952355,0.109173,0.284782,-159.025258,72.242385,-0.109173,0.952355,-0.284782
