,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6136,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,2,2,1,1205769051,F. Barnes,R,FA,-0.74065,2.65827,15.3,10.4,4.8,F,K,3.1,5.3,88.9,2005.0,216.206051,0.0
6137,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,2,2,1,1205769051,F. Barnes,R,SL,1.18468,0.86788,-2.3,-4.7,4.4,B,K,3.2,5.1,82.0,2152.0,52.131015,0.13
6138,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,3,2,1,1205769051,F. Barnes,R,FA,-0.30483,1.81269,16.7,13.8,4.8,SS,K,3.2,5.3,88.4,2173.0,221.96581,-0.15
6139,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,0,0,2,1205769051,F. Barnes,R,FA,-1.2836,3.78025,18.6,16.2,4.9,B,S,2.9,5.4,88.9,2142.0,223.201079,0.13
6140,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,1,0,2,1205769051,F. Barnes,R,FA,-0.32842,3.119,18.9,14.0,4.8,IP,S,3.0,5.4,87.9,2115.0,218.476203,1.0
6141,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,0,0,2,1205769051,F. Barnes,R,SL,0.0574,2.85281,3.0,-3.9,4.4,SL,K,3.2,5.2,81.7,2161.0,110.610957,-0.15
6142,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,0,1,2,1205769051,F. Barnes,R,SL,1.72842,0.2231,-2.9,-4.4,4.4,B,K,3.2,5.1,82.2,2144.0,45.080478,0.13
6143,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,1,1,2,1205769051,F. Barnes,R,FA,-0.92856,4.41574,18.1,14.0,4.9,B,K,3.0,5.3,88.2,2176.0,219.919097,0.13
6144,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,2,1,2,1205769051,F. Barnes,R,SL,0.52091,1.82622,-1.8,-3.6,4.4,SS,K,3.2,5.1,81.0,2057.0,48.15543,-0.15
6145,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,2,2,2,1205769051,F. Barnes,R,SL,0.034,2.13168,-1.7,-7.5,4.3,F,K,3.3,5.0,82.0,2163.0,67.318556,0.0
6146,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,4,2,2,2,1205769051,F. Barnes,R,SL,0.4059,1.3765,0.5,-11.4,4.3,SS,K,3.1,5.0,81.5,2051.0,85.849344,-0.15
6147,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,0,0,0,1205769051,F. Barnes,R,SL,2.93316,0.21075,-1.8,-13.6,4.2,B,IP_OUT,3.5,5.0,81.4,2236.0,77.221963,0.13
6148,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,0,0,1,1205769051,F. Barnes,R,SL,1.05298,1.59538,-3.1,-8.8,4.0,B,IP_OUT,3.4,4.9,81.5,2213.0,63.007101,0.13
6149,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,1,0,1,1205769051,F. Barnes,R,SL,1.27985,2.21844,1.6,-14.6,4.0,B,IP_OUT,3.5,4.9,80.8,2173.0,91.016531,0.13
6150,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,2,0,1,1205769051,F. Barnes,R,FA,-0.95901,2.5475,13.3,15.4,4.7,SL,IP_OUT,3.3,5.1,89.2,1984.0,231.329086,-0.15
6151,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,0,0,2,1205769051,F. Barnes,R,SL,1.21812,1.96235,2.5,-13.3,4.0,B,K,3.3,5.0,82.3,2237.0,95.604363,0.13
6152,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,1,0,2,1205769051,F. Barnes,R,SL,0.19966,2.05703,-1.2,-11.6,4.1,SL,K,3.4,5.0,80.9,2137.0,78.336042,-0.15
6153,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,1,1,2,1205769051,F. Barnes,R,SL,0.48467,1.55727,-1.6,-15.1,4.0,F,K,3.3,5.0,81.5,2227.0,79.268972,-0.15
6154,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,1,2,2,1205769051,F. Barnes,R,SL,-1.43024,3.06946,-2.1,-5.8,4.0,B,K,3.3,4.9,81.5,2103.0,58.774287,0.13
6155,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,5,2,2,2,1205769051,F. Barnes,R,SL,-0.67649,2.52981,-1.2,-9.3,4.0,SL,K,3.3,5.0,80.5,2114.0,73.854393,-0.15
6156,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,0,0,1205769051,F. Barnes,R,FA,-0.22994,3.73833,15.6,14.6,4.8,B,S,3.1,5.2,87.2,1858.0,225.386271,0.13
6157,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,1,0,0,1205769051,F. Barnes,R,FA,-0.82403,2.49488,16.4,15.5,4.6,SL,S,3.5,5.1,86.5,1991.0,225.642814,-0.15
6158,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,1,1,0,1205769051,F. Barnes,R,FA,1.28828,1.76784,17.9,15.2,4.6,B,S,3.1,5.2,88.7,2074.0,222.242631,0.13
6159,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,2,1,0,1205769051,F. Barnes,R,SL,0.61329,1.83463,-1.6,-7.7,4.1,IP,S,3.3,5.0,81.0,2213.0,68.942107,1.0
6160,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,0,0,1205769051,F. Barnes,R,FA,0.80465,3.7455,19.6,16.8,5.0,B,IP_OUT,3.1,5.3,86.4,1932.0,222.499997,0.13
6161,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,1,0,0,1205769051,F. Barnes,R,FA,0.89451,1.06855,18.4,17.4,4.9,B,IP_OUT,3.1,5.3,87.6,2036.0,225.280181,0.13
6162,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,2,0,0,1205769051,F. Barnes,R,FA,0.41882,2.14344,19.8,14.2,4.8,F,IP_OUT,3.1,5.3,87.3,2006.0,217.276624,-0.15
6163,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,2,1,0,1205769051,F. Barnes,R,FA,-0.30499,2.12126,20.1,12.6,4.7,SL,IP_OUT,3.2,5.3,88.3,1988.0,213.645336,-0.15
6164,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,0,1,1205769051,F. Barnes,R,FA,0.8277,2.00234,18.9,13.1,4.8,SL,K,3.0,5.4,88.3,2090.0,216.543501,-0.15
6165,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,1,1,1205769051,F. Barnes,R,SL,-0.65323,1.93376,-1.3,-9.8,4.3,F,K,3.2,5.2,81.7,2052.0,75.452304,-0.15
6166,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,2,1,1205769051,F. Barnes,R,SL,-0.07624,3.02575,-1.7,-5.2,4.6,SS,K,3.2,5.1,82.0,2235.0,59.546324,-0.15
6167,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,0,2,1205769051,F. Barnes,R,FA,-0.17239,3.80833,19.0,13.3,4.8,B,BB,2.9,5.4,87.9,2092.0,216.715304,0.13
6168,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,1,0,2,1205769051,F. Barnes,R,FA,0.90284,1.02068,17.3,11.7,4.7,B,BB,2.9,5.4,87.3,2005.0,216.202471,0.13
6169,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,2,0,2,1205769051,F. Barnes,R,FA,-1.32967,3.40601,17.8,13.0,4.7,B,BB,3.0,5.4,87.4,2079.0,218.134226,0.13
6170,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,3,0,2,1205769051,F. Barnes,R,FA,-0.321,3.30845,20.6,13.5,4.9,B,BB,3.1,5.4,86.4,2067.0,214.760988,0.8
6171,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,0,2,1205769051,F. Barnes,R,FA,0.55516,2.60226,19.2,11.4,4.7,SL,IP_OUT,3.0,5.5,87.6,1982.0,212.520365,-0.15
6172,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,1,2,1205769051,F. Barnes,R,FA,0.14021,2.98609,17.8,13.9,4.8,F,IP_OUT,3.0,5.5,88.3,2139.0,219.90764,-0.15
6173,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,0,2,2,1205769051,F. Barnes,R,FA,-0.01647,1.36354,17.3,12.9,4.6,B,IP_OUT,2.7,5.5,88.0,2000.0,218.668452,0.13
6174,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,6,1,2,2,1205769051,F. Barnes,R,SL,2.46262,1.091,1.6,-7.4,4.6,B,IP_OUT,3.1,5.2,81.9,2190.0,93.725099,0.13
6175,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,0,0,0,1123971840,C. Bassham,R,SI,-2.41774,1.88898,1.3,20.8,5.0,HBP,HBP,1.6,5.0,85.9,1915.0,269.811082,0.8
6176,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,0,0,0,1123971840,C. Bassham,R,SI,0.55281,1.80603,2.7,20.4,5.1,SL,DP,1.6,4.9,86.7,1976.0,265.865947,-0.15
6177,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,0,1,0,1123971840,C. Bassham,R,SI,-0.7514,2.7955,4.9,18.5,5.0,IP,DP,1.5,5.0,85.7,1989.0,258.992781,-0.21
6178,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,0,0,2,1123971840,C. Bassham,R,SI,-0.16205,2.1272,2.5,20.0,5.2,SL,S,1.4,4.9,86.3,1944.0,266.42956,-0.15
6179,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,0,1,2,1123971840,C. Bassham,R,SI,-0.33245,2.01181,1.4,20.0,5.1,F,S,1.5,4.9,86.0,1947.0,269.717153,-0.15
6180,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,0,2,2,1123971840,C. Bassham,R,CU,1.50276,1.93855,-7.4,-11.4,4.9,B,S,1.3,5.0,76.2,2322.0,52.233843,0.13
6181,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,1,2,2,1123971840,C. Bassham,R,CU,1.52367,3.86711,-0.8,-15.5,4.8,B,S,1.3,5.0,75.5,2456.0,80.993756,0.13
6182,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,2,2,2,1123971840,C. Bassham,R,FA,0.62097,1.75603,3.1,22.1,5.0,IP,S,1.2,5.0,86.9,2045.0,265.203533,1.0
6183,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,7,0,0,2,1123971840,C. Bassham,R,SI,0.02072,4.32334,6.1,21.3,5.3,B,IP_OUT,1.5,5.0,86.2,1987.0,257.279722,0.13
6184,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,8,0,0,0,1162048000,G. Ferguson,R,FA,-1.52996,3.48621,20.2,9.2,5.2,B,IP_OUT,2.1,5.5,89.0,1909.0,205.74229,0.13
6185,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,8,1,0,0,1162048000,G. Ferguson,R,FA,0.34077,3.03618,19.8,14.1,5.3,SS,IP_OUT,1.9,5.6,88.8,2165.0,217.135675,-0.15
6186,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,8,1,1,0,1162048000,G. Ferguson,R,FA,0.62407,1.85945,19.3,13.1,5.4,SL,IP_OUT,1.8,5.6,89.7,2269.0,216.023832,-0.15
6187,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,8,1,2,0,1162048000,G. Ferguson,R,FA,1.51601,2.64273,23.1,6.9,5.4,B,IP_OUT,1.5,5.6,91.2,2212.0,197.531212,0.13
6188,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,8,0,0,1,1162048000,G. Ferguson,R,FA,1.18722,0.95042,23.9,6.4,5.5,B,K,1.8,5.6,90.5,2223.0,195.876743,0.13
6189,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,8,1,0,1,1162048000,G. Ferguson,R,FA,1.28594,2.60386,23.3,8.4,5.3,B,K,1.6,5.5,89.7,2209.0,200.802892,0.13
6190,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,1,0,0,1271072256,R. Lambert,R,SL,-0.78835,3.30172,2.4,-9.6,4.3,B,BB,2.2,5.4,81.5,2668.0,97.797925,0.13
6191,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,2,0,0,1271072256,R. Lambert,R,FA,1.3593,1.75026,14.2,2.9,5.2,SS,BB,1.6,5.7,92.5,2582.0,192.265913,-0.15
6192,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,2,1,0,1271072256,R. Lambert,R,FA,1.17449,2.49204,15.6,6.6,5.3,B,BB,1.8,5.7,92.5,2667.0,204.220742,0.13
6193,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,3,1,0,1271072256,R. Lambert,R,FA,0.07356,3.469,12.7,3.3,5.0,B,BB,1.8,5.5,92.0,2720.0,195.834638,0.8
6194,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,0,0,0,1271072256,R. Lambert,R,SL,-0.6884,4.23732,5.8,-4.3,4.8,B,BB,2.3,5.4,83.0,2636.0,138.138858,0.13
6195,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,1,0,0,1271072256,R. Lambert,R,FA,-0.9574,4.02448,15.0,8.6,5.5,B,BB,1.7,5.6,92.3,2531.0,211.431617,0.13
6196,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,2,0,0,1271072256,R. Lambert,R,FA,2.5478,1.36047,16.6,6.4,5.6,B,BB,1.5,5.8,92.5,2611.0,202.149553,0.13
6197,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,3,0,0,1271072256,R. Lambert,R,FA,1.75019,3.6719,16.0,4.9,5.4,B,BB,1.7,5.8,92.6,2498.0,198.053787,0.8
6198,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,0,0,0,1271072256,R. Lambert,R,SL,-0.78084,4.56036,6.0,-12.5,4.3,B,DP,2.2,5.5,81.3,2470.0,109.758694,0.13
6199,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,1,0,0,1271072256,R. Lambert,R,SL,0.08848,3.07141,3.6,-5.6,4.6,SL,DP,2.1,5.4,83.9,2516.0,111.882328,-0.15
6200,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,1,1,0,1271072256,R. Lambert,R,SL,1.35747,3.03316,4.1,-1.9,4.6,B,DP,2.1,5.3,83.0,2605.0,143.27496,0.13
6201,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,2,1,0,1271072256,R. Lambert,R,FA,0.22727,2.70415,16.2,5.1,5.3,IP,DP,1.8,5.7,92.0,2641.0,198.771123,-0.21
6202,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,0,0,2,1271072256,R. Lambert,R,SL,0.77894,3.25674,3.4,-11.0,4.4,B,K,2.3,5.4,82.6,2828.0,100.801825,0.13
6203,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,1,0,2,1271072256,R. Lambert,R,FA,-0.32468,2.18959,15.0,4.3,5.5,SL,K,1.6,5.6,93.2,2625.0,197.321593,-0.15
6204,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,1,1,2,1271072256,R. Lambert,R,FA,0.38466,3.51332,14.1,4.4,5.4,F,K,1.6,5.5,92.6,2589.0,198.77854,-0.15
6205,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,1,2,2,1271072256,R. Lambert,R,SL,1.56945,2.77769,0.2,-10.0,4.7,B,K,2.0,5.4,83.7,2898.0,84.91629,0.13
6206,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,2,2,2,1271072256,R. Lambert,R,FA,-0.05749,3.08688,12.3,7.2,5.5,F,K,1.7,5.6,94.3,2666.0,212.253869,0.0
6207,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,334418613,2023-03-10 19:00:00,9,2,2,2,1271072256,R. Lambert,R,SL,1.4984,1.37385,3.2,-9.8,4.5,SS,K,2.0,5.3,83.9,2770.0,101.172669,-0.15
6208,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,0,0,0,1192755456,B. Thompson,R,FA,0.09295,1.85888,18.7,0.6,5.6,SL,ROE,2.0,5.4,89.7,2423.0,181.974166,-0.15
6209,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,0,1,0,1192755456,B. Thompson,R,SL,1.40341,1.72699,0.8,-14.4,4.8,SL,ROE,2.4,5.1,79.2,2606.0,87.388945,-0.15
6210,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,0,2,0,1192755456,B. Thompson,R,FA,-0.63674,2.95897,16.6,0.3,5.6,IP,ROE,1.9,5.5,91.1,2442.0,180.955895,0.0
6211,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,0,0,0,1192755456,B. Thompson,R,FA,-0.81127,2.83763,18.0,7.5,5.6,SL,IP_OUT,2.1,5.4,90.1,2386.0,203.862812,-0.15
6212,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,0,1,0,1192755456,B. Thompson,R,FC,-0.54269,2.77512,17.5,0.8,5.5,SL,IP_OUT,2.0,5.5,90.0,2369.0,182.907409,-0.15
6213,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,0,0,1,1192755456,B. Thompson,R,SL,1.21851,2.81555,7.1,-14.8,4.9,SL,K,2.4,5.1,81.4,2649.0,111.446893,-0.15
6214,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,0,1,1,1192755456,B. Thompson,R,FA,0.32978,3.35524,6.8,-5.2,5.2,B,K,2.1,5.4,87.6,2535.0,137.505842,0.13
6215,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,1,1,1,1192755456,B. Thompson,R,CU,1.8878,0.15035,-16.3,-9.1,4.9,B,K,1.9,5.4,78.6,2701.0,26.98373,0.13
6216,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,2,1,1,1192755456,B. Thompson,R,FC,0.68933,1.73832,10.9,-3.4,5.2,SS,K,2.0,5.3,86.3,2577.0,160.358104,-0.15
6217,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,2,2,1,1192755456,B. Thompson,R,SL,2.52032,1.59297,0.1,-13.0,5.0,B,K,2.3,5.0,81.6,2719.0,83.747668,0.13
6218,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,3,2,1,1192755456,B. Thompson,R,FC,0.95305,2.12936,6.4,-1.1,5.2,F,K,2.3,5.3,85.8,2625.0,167.606834,0.0
6219,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,1,3,2,1,1192755456,B. Thompson,R,FA,0.64002,3.03049,6.9,-4.4,5.1,SS,K,2.2,5.3,86.7,2572.0,142.891036,-0.15
6220,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,0,0,1192755456,B. Thompson,R,SL,1.08752,2.26312,2.2,-9.8,4.9,F,S,2.4,5.0,80.4,2455.0,94.189121,-0.15
6221,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,1,0,1192755456,B. Thompson,R,FA,0.39003,2.16169,7.0,-6.0,5.0,IP,S,2.0,5.4,86.5,2610.0,134.548303,1.0
6222,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,0,0,1192755456,B. Thompson,R,SL,1.28799,2.98972,2.2,-9.2,5.0,SL,K,2.3,5.1,80.4,2589.0,96.010317,-0.15
6223,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,1,0,1192755456,B. Thompson,R,FA,1.64113,2.3652,2.6,-9.7,5.0,SS,K,2.2,5.4,85.6,2629.0,99.197488,-0.15
6224,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,2,0,1192755456,B. Thompson,R,SL,0.98033,3.31195,9.7,-13.1,5.1,F,K,2.3,5.2,81.6,2610.0,122.82412,0.0
6225,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,2,0,1192755456,B. Thompson,R,CU,2.59304,1.04326,-16.1,-9.0,4.8,B,K,1.8,5.5,76.2,2557.0,26.912635,0.13
6226,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,1,2,0,1192755456,B. Thompson,R,FA,0.12485,2.35006,13.3,2.0,5.6,F,K,1.8,5.6,91.4,2443.0,189.200468,0.0
6227,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,1,2,0,1192755456,B. Thompson,R,SL,2.9843,1.97211,7.1,-11.8,4.9,B,K,2.2,5.2,81.4,2616.0,116.526111,0.13
6228,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,2,2,0,1192755456,B. Thompson,R,FC,0.48757,1.91219,3.2,-3.9,5.2,SS,K,2.1,5.4,86.3,2583.0,118.555727,-0.15
6229,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,0,1,1192755456,B. Thompson,R,FC,0.25857,1.82304,3.0,-4.0,5.2,F,K,2.2,5.3,85.2,2478.0,115.08069,-0.15
6230,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,1,1,1192755456,B. Thompson,R,FC,0.95327,1.73185,6.9,-4.0,5.3,F,K,2.1,5.3,87.0,2511.0,145.142329,-0.15
6231,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,2,1,1192755456,B. Thompson,R,SL,2.02335,2.25323,8.2,-14.0,5.0,SS,K,2.4,5.2,82.5,2423.0,115.704327,-0.15
6232,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,0,2,1192755456,B. Thompson,R,SL,2.34219,-0.20054,5.7,-19.0,5.0,B,S,2.3,5.1,80.2,2660.0,102.598973,0.13
6233,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,1,0,2,1192755456,B. Thompson,R,FA,0.83386,1.59323,19.2,1.8,5.7,SL,S,1.9,5.5,89.4,2444.0,185.596036,-0.15
6234,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,1,1,2,1192755456,B. Thompson,R,FC,1.07299,2.11913,5.5,-5.9,5.1,IP,S,2.1,5.3,86.3,2632.0,126.380748,1.0
6235,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,0,0,2,1192755456,B. Thompson,R,SL,1.80726,2.14103,3.0,-10.1,5.1,B,K,2.3,5.1,80.3,2569.0,99.47266,0.13
6236,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,1,0,2,1192755456,B. Thompson,R,FA,0.66784,1.6804,16.4,0.9,5.6,F,K,2.0,5.4,90.1,2495.0,183.260474,-0.15
6237,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,1,1,2,1192755456,B. Thompson,R,FC,0.27451,3.35874,4.7,-2.6,5.2,B,K,2.2,5.4,85.7,2602.0,143.344749,0.13
6238,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,2,1,2,1192755456,B. Thompson,R,FC,1.2017,1.76556,4.5,-8.4,5.2,SS,K,2.0,5.2,85.8,2575.0,111.928532,-0.15
