,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9653,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,1,2,1,2,1276818042,T. Hall,L,FA,-0.01189,2.2651,-5.604591,21.06233,-4.75626,1.814406,5.84644,SS,K,2.07097,6.01801,87.59516,2001.419814,166.544912,-0.15
9654,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,1,2,2,2,1276818042,T. Hall,L,FA,-0.80727,1.7975,-6.019354,22.08025,-4.89492,2.525629,5.74286,SL,K,1.95351,6.0443,88.62117,1986.019735,166.750809,-0.15
9655,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,2,0,0,0,1276818042,T. Hall,L,CU,-0.47343,1.78402,-10.595241,-8.38823,6.80268,3.416797,5.49806,SL,IP_OUT,2.15541,6.10133,70.91527,2052.816456,326.111164,-0.15
9656,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,2,0,1,0,1276818042,T. Hall,L,FA,-1.88434,3.00243,-5.187787,19.91261,-0.80221,4.280533,5.84995,B,IP_OUT,2.16762,6.08832,85.96287,2002.802093,177.5248,0.13
9657,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,2,1,1,0,1276818042,T. Hall,L,CU,-0.21145,-0.20815,-12.355018,-6.46315,4.16524,2.812388,5.6169,B,IP_OUT,2.06433,6.14936,72.31493,2012.127183,332.986108,0.13
9658,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,2,0,0,1,1276818042,T. Hall,L,CU,0.16193,3.01284,-8.769755,-5.01351,12.81296,3.246681,5.48827,SL,IP_OUT,2.13023,6.19538,73.20424,2151.758524,297.220163,-0.15
9659,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,3,0,0,0,1276818042,T. Hall,L,FA,1.40301,2.67793,-5.342724,23.09119,3.87977,1.258156,5.78345,SL,IP_OUT,2.2505,6.1089,84.71736,1792.279851,190.105386,-0.15
9660,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,3,0,0,1,1276818042,T. Hall,L,CU,0.18784,0.86354,-11.270418,-7.23244,14.65879,3.512435,5.64287,B,K,2.23419,6.14034,72.41363,2082.689938,301.207268,0.13
9661,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,3,1,0,1,1276818042,T. Hall,L,CH,0.25686,2.15313,-7.130448,17.89099,-10.18394,1.244243,6.4919,SS,K,2.24805,5.9973,76.11076,1182.689647,147.885517,-0.15
9662,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,3,1,1,1,1276818042,T. Hall,L,CH,0.67724,0.69019,-8.53488,16.24147,-12.22288,0.504998,6.26743,B,K,2.16299,5.96321,77.95816,1349.022827,140.390039,0.13
9663,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,3,2,1,1,1276818042,T. Hall,L,FA,-0.70771,3.23965,-4.822582,18.8569,-7.21138,2.325024,6.08708,F,K,2.04467,6.00432,87.22018,1969.07362,157.675527,-0.15
9664,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,3,2,2,1,1276818042,T. Hall,L,CH,0.18052,0.51504,-9.457816,8.27512,-6.64122,1.586646,6.19511,SS,K,2.2015,5.95219,77.84836,1360.574092,135.450667,-0.15
9665,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,0,0,1276818042,T. Hall,L,CU,0.45297,2.1051,-9.987996,-6.20252,3.96055,2.247652,5.53128,SL,IP_OUT,2.22319,6.22907,72.57628,2019.975947,333.417891,-0.15
9666,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,1,0,1276818042,T. Hall,L,FA,0.24141,3.1723,-5.011543,19.15662,-5.40701,1.48528,6.05974,F,IP_OUT,2.06683,6.08698,86.59029,1957.411384,163.130498,-0.15
9667,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,2,0,1276818042,T. Hall,L,FA,0.00488,3.57726,-4.65406,17.24434,-1.76732,2.017746,5.83216,F,IP_OUT,2.02853,6.11181,87.83579,1813.643858,173.704082,0.0
9668,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,0,1,1276818042,T. Hall,L,CH,1.46247,1.32165,-8.247503,12.40674,-8.72331,0.173297,6.29545,B,BB,2.3509,6.01162,78.44057,1418.171114,141.249394,0.13
9669,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,1,0,1,1276818042,T. Hall,L,CH,-0.08533,0.99946,-8.561594,12.39698,-6.8767,1.773858,6.39027,SS,BB,2.12123,5.90825,77.74125,1395.482541,147.573793,-0.15
9670,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,1,1,1,1276818042,T. Hall,L,CH,1.27119,-0.82167,-11.072925,4.58799,-13.46969,-0.188296,6.35736,B,BB,2.2284,5.86,78.97048,1342.463069,102.219925,0.13
9671,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,2,1,1,1276818042,T. Hall,L,FA,-1.08827,3.42613,-4.794955,15.38434,-0.70697,3.185409,6.0743,B,BB,1.92128,6.00991,87.85211,1811.015326,177.174285,0.13
9672,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,3,1,1,1276818042,T. Hall,L,FA,-0.28724,3.08328,-4.688793,20.37182,-3.67469,2.254971,6.23378,SS,BB,2.1002,5.91167,87.47619,1931.891145,169.152174,-0.15
9673,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,3,2,1,1276818042,T. Hall,L,FA,1.54059,3.45559,-4.545729,17.74131,-10.86568,-0.225019,6.0109,B,BB,2.23726,6.01621,88.79702,1900.534328,146.747087,0.8
9674,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,0,1,1276818042,T. Hall,L,CU,0.89632,3.06618,-8.042291,-2.67662,8.3576,2.085633,5.59953,SL,IP_OUT,2.14584,6.03878,75.4779,2045.235888,296.36213,-0.15
9675,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,0,2,1276818042,T. Hall,L,CH,0.52722,0.3897,-8.690004,12.0256,-11.64075,0.946428,6.44235,B,HR,2.36918,5.75835,81.0862,1444.655621,132.569574,0.13
9676,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,1,0,2,1276818042,T. Hall,L,CH,0.52884,1.30031,-7.834504,10.97473,-14.34379,0.53926,6.553,IP,HR,2.22013,5.7165,80.08028,1343.775318,124.03913,1.76
9677,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,0,2,1276818042,T. Hall,L,CU,0.24354,3.14531,-8.155924,-3.99244,7.59213,2.655698,5.62626,SS,IP_OUT,2.08882,6.03819,75.25289,2146.238894,306.334619,-0.15
9678,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,0,1,2,1276818042,T. Hall,L,CH,1.22072,1.25994,-8.568628,7.68969,-12.64257,0.003255,6.48665,B,IP_OUT,2.28051,5.92948,79.11825,1329.825782,116.177159,0.13
9679,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,1,1,2,1276818042,T. Hall,L,FA,-0.72695,3.2859,-4.53753,19.93895,-6.34819,2.382745,6.03232,SS,IP_OUT,2.00933,5.99439,88.48253,2005.681918,161.292214,-0.15
9680,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,4,1,2,2,1276818042,T. Hall,L,FA,0.30427,3.23411,-4.570123,19.44517,-8.26737,1.247406,5.98491,F,IP_OUT,2.14893,5.99529,89.31431,2030.884131,155.67217,0.0
9681,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,0,0,0,1276818042,T. Hall,L,CU,1.7001,3.42738,-8.693059,-5.00654,4.75437,0.897366,5.53104,B,IP_OUT,2.14226,6.12982,70.05395,1985.458142,324.523144,0.13
9682,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,0,0,1,1276818042,T. Hall,L,FA,0.73025,2.68526,-5.126944,22.43517,-4.94776,1.19322,6.08822,SS,K,2.24629,5.97018,86.13053,1838.137055,166.830023,-0.15
9683,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,0,1,1,1276818042,T. Hall,L,FA,1.75515,2.78895,-4.948429,22.51442,-3.35795,0.166627,5.85813,B,K,2.18969,6.03119,87.5274,1851.854828,171.041614,0.13
9684,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,1,1,1,1276818042,T. Hall,L,CH,0.37665,1.29194,-8.334463,10.16847,-13.11442,0.983065,6.60241,F,K,2.37207,5.8268,77.91356,1346.415249,123.38217,-0.15
9685,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,1,2,1,1276818042,T. Hall,L,FA,0.34053,3.34032,-4.460353,19.17678,-5.62071,1.482337,6.01534,F,K,2.1821,5.9752,89.03627,1988.057791,162.706697,0.0
9686,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,1,2,1,1276818042,T. Hall,L,CH,1.47687,1.399,-8.633395,4.97504,-12.41418,-0.08121,6.45351,B,K,2.44031,5.805,77.58716,1223.311872,106.118238,0.13
9687,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,2,2,1,1276818042,T. Hall,L,CH,1.69105,1.43768,-8.176936,7.3304,-14.92627,-0.61366,6.34338,SS,K,2.37356,5.80975,79.73965,1330.090692,111.789306,-0.15
9688,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,0,0,2,1276818042,T. Hall,L,CH,0.3331,1.71387,-7.944988,8.60138,-12.50709,1.04069,6.46621,F,HR,2.33294,5.82236,78.42371,1223.753124,119.710478,-0.15
9689,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,0,1,2,1276818042,T. Hall,L,CU,-1.33739,0.84091,-10.565701,-5.14024,8.03426,4.403135,5.72029,B,HR,2.09657,5.94448,74.38212,2196.693301,309.041027,0.13
9690,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,1,1,2,1276818042,T. Hall,L,CH,0.1374,2.26427,-7.002433,14.10276,-4.91181,1.814465,6.68145,IP,HR,2.2074,5.88999,78.19351,1277.085467,158.581474,1.76
9691,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,0,0,2,1017685945,S. Borgel,L,SL,-1.52857,1.89075,-8.134405,-4.52201,9.41229,5.440847,4.6033,B,IP_OUT,2.87307,4.89573,77.32906,2630.40137,303.323543,0.13
9692,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,1,0,2,1017685945,S. Borgel,L,FA,-0.81648,0.39454,-7.77141,11.09642,-19.08292,1.972484,4.86844,B,IP_OUT,2.63971,5.23562,87.44906,1938.525993,116.665005,0.13
9693,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,2,0,2,1017685945,S. Borgel,L,SL,-1.05837,1.37401,-8.61317,-5.01126,13.30272,5.26887,4.33785,SS,IP_OUT,2.87511,4.91242,77.885,2634.133545,296.229799,-0.15
9694,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,2,1,2,1017685945,S. Borgel,L,SL,-0.75957,0.1927,-9.924439,-4.62969,14.6665,5.101191,4.4928,B,IP_OUT,2.88075,4.84411,76.70678,2778.480963,293.516503,0.13
9695,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,5,3,1,2,1017685945,S. Borgel,L,SL,-1.33992,1.89441,-7.905368,-2.47803,12.34422,5.459706,4.52622,SL,IP_OUT,2.84146,4.88327,77.13014,2712.243127,288.034908,-0.15
9696,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,0,0,0,1286938624,W. Franklin,R,CU,0.28072,2.04284,-8.225641,3.30673,-6.89284,-3.277342,5.20747,SL,IP_OUT,-2.22809,5.78766,77.61146,2148.228631,102.668643,-0.15
9697,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,0,1,0,1286938624,W. Franklin,R,FA,0.91062,1.71905,-6.143399,18.05399,12.85824,-1.701107,5.99074,SL,IP_OUT,-1.73647,5.80364,89.52337,2072.647602,217.45382,-0.15
9698,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,0,2,0,1286938624,W. Franklin,R,CU,1.32328,0.89821,-9.808493,-0.31126,-14.15524,-4.789107,5.43956,B,IP_OUT,-1.98176,5.66411,75.46464,2164.167412,81.828666,0.13
9699,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,1,2,0,1286938624,W. Franklin,R,FA,1.00026,2.20363,-5.76286,15.26965,15.20824,-1.883019,6.14455,F,IP_OUT,-2.00541,5.74499,90.03653,1892.658101,227.271529,0.0
9700,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,1,2,0,1286938624,W. Franklin,R,FA,-0.19564,1.70201,-5.88108,20.29292,7.34512,-1.066504,6.21774,F,IP_OUT,-1.79169,5.76043,90.05179,2033.958264,201.107529,0.0
9701,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,0,0,2,1286938624,W. Franklin,R,CU,0.43465,2.01543,-8.801454,-4.71079,-12.73753,-3.875336,5.41616,SL,IP_OUT,-2.13343,5.707,77.22736,2244.083302,64.089389,-0.15
9702,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,0,1,2,1286938624,W. Franklin,R,CU,0.60527,2.09583,-8.271032,-0.08492,-9.67642,-3.831533,5.42134,F,IP_OUT,-2.17882,5.63493,77.52368,2203.575936,79.912099,-0.15
9703,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,6,0,2,2,1286938624,W. Franklin,R,CU,2.38892,0.07744,-11.420218,-8.17516,-13.70977,-6.025943,5.49573,B,IP_OUT,-2.11119,5.72179,75.55111,2237.075251,54.084229,0.13
9704,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,0,0,0,1286938624,W. Franklin,R,FA,0.86458,3.07586,-5.270615,12.90745,10.09103,-2.308034,6.01359,B,K,-2.11478,5.91102,88.64878,1866.072356,220.612996,0.13
9705,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,1,0,0,1286938624,W. Franklin,R,CU,0.07445,1.49925,-10.15669,-9.77481,-12.20745,-3.328869,5.13705,SL,K,-2.03856,5.7403,75.18399,2201.099534,46.554865,-0.15
9706,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,1,1,0,1286938624,W. Franklin,R,FA,0.40006,3.16123,-4.613883,18.0169,10.31784,-1.745127,6.02917,SS,K,-2.07522,5.81728,89.41101,1895.222195,211.582891,-0.15
9707,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,1,2,0,1286938624,W. Franklin,R,FA,0.48007,2.9276,-5.025155,15.77434,8.45607,-1.788439,5.92669,F,K,-1.88413,5.8097,89.87542,1850.467275,210.167095,0.0
9708,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,1,2,0,1286938624,W. Franklin,R,CU,1.46011,1.27324,-8.992557,-1.06256,-11.51489,-4.790368,5.55148,B,K,-2.06006,5.6379,78.61708,2137.931318,78.164198,0.13
9709,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,2,2,0,1286938624,W. Franklin,R,CU,0.32373,2.2407,-8.965369,-7.80087,-13.33324,-3.653075,5.35518,SS,K,-1.98935,5.7652,76.57851,2128.911477,55.173602,-0.15
9710,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,0,0,1,1286938624,W. Franklin,R,CU,0.52624,0.6796,-10.909506,-10.19201,-16.67694,-4.102813,5.29011,SS,BB,-1.92811,5.69022,75.70253,2299.867387,54.470366,-0.15
9711,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,0,1,1,1286938624,W. Franklin,R,CU,1.91837,1.11254,-9.565943,-4.19374,-15.13434,-5.589811,5.36703,B,BB,-2.06642,5.70599,78.45635,2251.848379,69.496644,0.13
9712,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,1,1,1,1286938624,W. Franklin,R,CU,1.2148,0.59588,-10.244002,-4.43213,-16.18773,-5.038521,5.3665,B,BB,-2.15911,5.63642,76.65055,2269.730329,69.849154,0.13
9713,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,2,1,1,1286938624,W. Franklin,R,CU,-1.12526,1.58346,-9.93817,-7.64559,-17.01465,-2.451274,5.36108,SL,BB,-1.99815,5.73591,74.80408,2189.067518,60.920465,-0.15
9714,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,2,2,1,1286938624,W. Franklin,R,FA,1.58294,1.51021,-5.877444,21.70627,12.65111,-2.452516,6.35188,B,BB,-1.72731,5.80603,92.03521,2217.241079,211.700235,0.13
9715,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,3,2,1,1286938624,W. Franklin,R,FA,0.65969,1.3837,-6.515239,16.5591,14.31166,-1.319505,6.26488,B,BB,-1.74831,5.85718,91.33794,2151.090727,222.79827,0.8
9716,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,0,0,1,1286938624,W. Franklin,R,FA,1.14641,3.10423,-4.869233,21.11694,13.07217,-1.926756,5.90262,SL,IP_OUT,-1.72977,6.09799,87.58863,2039.387822,213.479367,-0.15
9717,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,0,1,1,1286938624,W. Franklin,R,FA,-0.26313,2.0199,-5.790558,17.0984,14.21662,-0.524027,5.94004,F,IP_OUT,-1.93308,5.70703,89.22366,1889.721345,221.794116,-0.15
9718,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,0,0,2,1286938624,W. Franklin,R,FA,1.06365,3.8829,-4.239578,14.12544,8.91556,-2.447594,6.30605,B,K,-1.93443,5.82548,87.95572,2004.645856,214.445796,0.13
9719,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,1,0,2,1286938624,W. Franklin,R,FA,0.85675,1.27299,-6.887607,13.65611,14.23816,-1.898147,5.90794,B,K,-2.09137,5.61959,87.93638,2049.089905,228.836799,0.13
9720,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,2,0,2,1286938624,W. Franklin,R,FA,-0.03274,2.40261,-6.012656,11.90532,11.33296,-1.064462,6.11481,F,K,-1.96147,5.72649,86.67191,1917.394135,226.473845,-0.15
9721,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,2,1,2,1286938624,W. Franklin,R,FA,-1.51894,2.37785,-5.883477,13.00485,16.45631,0.855285,5.89889,B,K,-2.09698,5.65513,87.58627,1971.819362,234.633354,0.13
9722,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,3,1,2,1286938624,W. Franklin,R,FA,-0.38798,3.24018,-4.502191,18.17371,10.08548,-1.004572,6.05253,F,K,-2.15761,5.68863,88.0168,1922.436034,210.889681,-0.15
9723,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,7,3,2,2,1286938624,W. Franklin,R,FA,0.74404,2.08746,-5.682341,17.36702,9.92327,-2.126316,6.18119,SL,K,-2.04643,5.6858,89.4771,2134.884728,211.625181,-0.15
9724,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,0,0,1644141035,B. Healy,L,FA,0.33054,1.81465,-6.386836,17.58651,-17.37462,0.775695,5.01659,F,D,2.50879,6.0052,88.49527,1858.250729,133.064475,-0.15
9725,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,1,0,1644141035,B. Healy,L,SL,-0.82282,1.30519,-10.012521,-2.76587,20.65556,5.145081,4.32441,B,D,2.37024,6.09714,76.25072,2475.33281,282.750612,0.13
9726,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,1,1,0,1644141035,B. Healy,L,FA,0.09216,2.06906,-6.67047,12.51461,-20.89564,0.513455,5.03532,IP,D,2.31627,6.05275,87.60516,1898.589629,118.148264,1.26
9727,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,0,0,1644141035,B. Healy,L,FA,-1.86304,3.48105,-4.887306,14.74698,-16.83536,2.901076,4.79872,B,BB,2.28637,6.06744,89.68118,1889.996317,128.519063,0.13
9728,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,1,0,0,1644141035,B. Healy,L,FA,-0.47074,2.39035,-5.952869,17.03977,-15.86406,1.56493,4.98062,SL,BB,2.32731,6.09112,88.45862,1945.846516,134.573082,-0.15
9729,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,1,1,0,1644141035,B. Healy,L,SL,-1.32233,0.15081,-11.491964,-6.70492,25.57261,6.001695,4.51757,B,BB,2.25239,6.01268,76.10421,2522.663279,288.764033,0.13
9730,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,2,1,0,1644141035,B. Healy,L,FA,0.39689,4.08087,-3.773208,18.72363,-12.00083,1.049373,4.97995,B,BB,2.38657,6.13018,92.06796,1986.388144,145.54397,0.13
9731,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,3,1,0,1644141035,B. Healy,L,FA,-2.18286,-0.44946,-8.78518,17.91969,-20.00509,3.012123,4.93013,B,BB,2.32913,6.062,88.76037,2072.648341,129.509003,0.8
9732,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,0,0,1644141035,B. Healy,L,FA,-0.18447,1.68674,-7.327911,11.26138,-19.56639,0.807445,5.02224,IP,S,2.2076,6.13064,86.92993,1867.803796,116.785053,1.0
9733,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,0,0,1644141035,B. Healy,L,SL,-0.85289,1.74711,-9.433153,1.20102,13.38052,4.604021,4.15045,SL,K,2.44854,6.13344,75.14777,2300.707004,273.68469,-0.15
9734,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,1,0,1644141035,B. Healy,L,SL,-0.63941,1.8325,-9.635507,-4.77607,21.82269,5.162973,4.52673,SS,K,2.45576,6.02343,75.91237,2460.959865,287.123802,-0.15
9735,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,2,0,1644141035,B. Healy,L,SL,-0.97583,0.55471,-10.586989,-1.10291,14.85639,4.699785,4.25068,B,K,2.28196,6.12364,76.80047,2363.862628,281.386799,0.13
9736,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,1,2,0,1644141035,B. Healy,L,FA,-0.49316,0.45481,-8.448355,11.23768,-18.22631,1.215589,4.93467,B,K,2.17586,6.03432,88.09641,2050.448819,118.288338,0.13
9737,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,2,2,0,1644141035,B. Healy,L,SL,-0.4111,1.93686,-9.171561,0.43185,19.3156,4.539376,4.35053,SL,K,2.31369,6.04959,75.58246,2432.099435,274.765545,-0.15
9738,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,0,1,1644141035,B. Healy,L,SL,-1.82421,0.10677,-11.510519,-6.48095,16.40296,5.971483,4.57677,B,K,2.49264,6.00603,76.29195,2379.461415,297.392074,0.13
9739,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,1,0,1,1644141035,B. Healy,L,FA,-1.66579,2.63702,-5.445795,18.65296,-16.58387,2.705278,5.03041,B,K,2.2661,6.04145,89.43317,2077.516197,136.093005,0.13
9740,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,2,0,1,1644141035,B. Healy,L,FA,-1.08046,1.32246,-6.835246,16.91088,-22.30115,1.609358,5.03193,SL,K,2.29112,5.93592,90.0018,2263.649787,124.747453,-0.15
9741,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,2,1,1,1644141035,B. Healy,L,FA,-0.15956,2.14402,-6.38737,16.22678,-21.19229,0.640569,5.00651,SS,K,2.20816,6.05656,87.04644,2098.180397,124.761699,-0.15
9742,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,2,2,1,1644141035,B. Healy,L,SL,-1.34174,0.55937,-10.413405,-1.02126,15.21194,5.21791,4.37329,SS,K,2.3744,6.06998,77.30091,2628.864199,280.295541,-0.15
9743,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,0,2,1644141035,B. Healy,L,SL,-0.56523,1.54608,-9.857054,-3.77933,17.89048,4.669632,4.43207,F,K,2.3956,6.01701,76.35961,2540.566726,288.239166,-0.15
9744,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,0,1,2,1644141035,B. Healy,L,FA,0.80053,5.24225,-2.934543,15.45253,-18.78107,-0.154156,4.85171,B,K,2.21632,6.13176,91.5466,2093.847189,126.895722,0.13
9745,2022,730240512,MER,D1 Southern Conference,730298112,SIUE,387229704,2022-02-27 13:00:00,8,1,1,2,1644141035,B. Healy,L,FA,0.2461,2.41524,-5.588058,18.20576,-13.85115,1.032971,4.97649,F,K,2.37473,5.89742,89.01085,2069.805143,140.476843,-0.15
