,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,0,2,0,1971724906,J. Rice,L,SL,R,1.3398249149,3.91604925206,-4.20712644526,11.3369666139,3.97710697284,B,K,1.19756946962,6.11567454113,78.8294806333,1613.27903739,290.160715518,0.13
12,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,1,2,0,1971724906,J. Rice,L,FA,R,0.0291704000156,2.47066335556,15.8084378276,-15.3343483034,5.1515205985,SS,K,1.31520866389,6.04745972629,93.3143851091,2144.12105259,135.927976464,-0.15
13,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,0,0,1,1971724906,J. Rice,L,FA,R,0.381275847533,2.41707890779,19.9364339308,-11.0646223297,5.30162074978,F,S,1.36615143168,6.09392246911,92.7229057768,2132.57122248,151.008002919,-0.15
14,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,0,1,1,1971724906,J. Rice,L,FA,R,-1.23145712554,2.33237855989,20.6138987758,-4.9172940013,5.20019427928,B,S,1.21715561071,6.12172882244,93.8608415114,2232.8553458,166.602490808,0.13
15,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,1,1,1,1971724906,J. Rice,L,FA,R,-1.27377919501,2.19015792905,21.4665477043,-6.97335324043,5.00833221452,B,S,1.18021692824,6.09430795068,92.6845379077,2189.41574155,162.028727248,0.13
16,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,2,1,1,1971724906,J. Rice,L,FA,R,0.00851778525574,2.67449674942,21.2973805824,-10.8905158113,5.03898710852,IP,S,1.32412350815,6.10066241089,92.6640625543,2177.26034349,152.951684908,1.0
17,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,0,0,2,1971724906,J. Rice,L,FA,R,-0.141450328694,3.27764022877,16.6846456316,-10.3284700443,5.05865906915,SS,K,1.04265181214,5.92245835965,92.2405524742,2159.28427097,148.289786314,-0.15
18,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,0,1,2,1971724906,J. Rice,L,FA,R,0.973182650553,3.51463107551,16.0585246226,-8.15502889243,4.92232119963,B,K,1.17173801622,5.89691348902,91.2394846952,2163.2457442,153.124300796,0.13
19,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,1,1,2,1971724906,J. Rice,L,FA,R,-1.06087431136,3.04583778567,19.2357722458,-8.51349290651,4.946473654,B,K,1.07011217274,6.07741430548,91.2396386315,2212.04937722,156.162719848,0.13
20,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,2,1,2,1971724906,J. Rice,L,FA,R,-0.6040288379,2.60087834557,18.9402702435,-7.91524491613,5.1125225266,SL,K,1.21949926825,6.09137722939,94.3893757687,2221.12274804,157.352396596,-0.15
21,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,2,2,2,1971724906,J. Rice,L,FA,R,0.511234227819,3.07802578356,17.7772851996,-9.08253240436,5.11460089433,F,K,1.39987710882,6.17855165951,95.1683402687,2122.49785746,152.976337828,0.0
22,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,2,2,2,1971724906,J. Rice,L,SL,R,1.35168263257,3.62944002559,-2.3700779267,10.0905344293,4.41325583104,B,K,1.17200314174,6.13366200526,83.1433883354,1976.40388328,283.001680987,0.13
23,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,2,3,2,2,1971724906,J. Rice,L,FA,R,0.252951490526,2.78525173359,18.0700019136,-9.39201628476,5.18721086241,SS,K,1.19354031515,6.10853102865,93.7725917884,2096.60953898,152.576057799,-0.15
24,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,0,0,1971724906,J. Rice,L,FA,R,-0.0443157690763,2.3574439529,20.5666724278,-9.42752673679,5.00354718,SS,HBP,1.33876190669,6.18716565853,91.6619897652,2213.37229737,155.408249535,-0.15
25,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,1,0,1971724906,J. Rice,L,FA,R,-1.81466355213,0.534766265997,19.9939628893,-13.7518710764,5.01953564718,HBP,HBP,1.24696775637,6.18481157132,91.819352875,2260.59328717,145.523615355,0.8
26,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,0,0,1971724906,J. Rice,L,FA,L,0.0307011757432,2.49433072928,21.8179578854,-11.8453833205,4.90217676807,F,K,1.36077439532,6.06916281773,91.488089703,2217.24815384,151.537679488,-0.15
27,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,1,0,1971724906,J. Rice,L,FA,L,-0.30449640201,4.07075086882,20.2451362026,-5.9657907305,4.88671877441,B,K,1.47726598948,6.03436681397,90.1921557806,2205.00442286,163.60679254,0.13
28,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,1,1,0,1971724906,J. Rice,L,FA,L,0.00109949597364,3.49397960654,23.5327691465,-9.02108759124,5.03244097152,F,K,1.27806465742,6.08555961012,90.4615099491,2140.65587315,159.053248633,-0.15
29,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,1,2,0,1971724906,J. Rice,L,FA,L,1.0253754776,3.60987588139,18.679757833,-12.5916023845,4.67300286017,B,K,1.50594873721,6.12189072806,91.5758734501,2242.74810708,146.064170395,0.13
30,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,2,2,0,1971724906,J. Rice,L,FA,L,-0.730204196892,2.1861707511,16.4190982865,-15.9026690796,5.15350174292,SL,K,1.10288344249,6.00716622423,92.4379188846,2202.24240977,135.971489503,-0.15
31,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,0,1,1971724906,J. Rice,L,FA,R,1.20895803486,1.12006380424,15.9020901802,-15.4771089091,4.93507016101,B,K,1.31080702935,6.10101765412,92.4272710313,2172.58649152,135.834179981,0.13
32,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,1,0,1,1971724906,J. Rice,L,FA,R,0.764712705146,2.93589895208,18.0561562783,-11.3299917106,5.20378597067,F,K,1.21755514626,5.98804139936,92.2596665445,2191.47703901,147.938009867,-0.15
33,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,1,1,1,1971724906,J. Rice,L,FA,R,1.02023877471,3.79727000378,17.014951988,-13.2328050565,5.1443562791,B,K,1.30476345365,5.94213278726,92.8834691069,2276.46600015,142.178093953,0.13
34,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,2,1,1,1971724906,J. Rice,L,FA,R,-0.379617605715,2.52396856228,18.2139902004,-13.38270175,5.27422779555,SL,K,1.30124086915,5.9306528364,92.593142885,2237.34931289,143.740396574,-0.15
35,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,2,2,1,1971724906,J. Rice,L,FA,R,-0.409470449365,2.82630853032,21.5732796939,-12.4109144079,5.11603508503,SS,K,1.16854192569,6.07818460972,94.5181074136,2309.2960549,150.123218925,-0.15
36,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,0,2,1971724906,J. Rice,L,FA,L,-0.036890254796,2.89401775318,22.5990650204,-12.892309273,5.16375099987,F,K,1.24540336967,6.08653587765,93.9233957423,2310.52598274,150.329547969,-0.15
37,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,1,2,1971724906,J. Rice,L,FA,L,1.12116129589,3.42437547348,16.0472655434,-12.8806652163,5.04228896902,F,K,1.22563905019,5.9086814443,92.5711361703,2186.71796429,141.30208763,-0.15
38,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,0,2,2,1971724906,J. Rice,L,FA,L,-1.29680398672,0.684209789508,20.078728325,-11.0679114482,5.25174414659,B,K,1.12671575322,6.09584868081,94.8789523288,2213.37553807,151.172012845,0.13
39,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,1,2,2,1971724906,J. Rice,L,SL,L,-1.08654702708,1.3270173752,-7.6289841469,10.1567163096,4.44125092663,B,K,1.13572957904,5.93026829522,80.6028126843,2101.64213447,306.756539766,0.13
40,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,3,2,2,2,1971724906,J. Rice,L,FA,L,0.498322947051,2.90372723189,21.9500714786,-11.2889003811,5.08946016158,SS,K,1.05007986026,6.04558911254,93.2199956258,2211.32173581,152.816771261,-0.15
41,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,0,0,0,1971724906,J. Rice,L,FA,R,1.26855534415,1.99252266688,20.847925338,-11.5334364205,4.85893146734,SL,K,1.45867586397,6.32846017038,89.9624511922,2113.51978467,151.08736831,-0.15
42,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,0,1,0,1971724906,J. Rice,L,FA,R,0.14316095799,2.72181409219,17.9734099877,-13.894870999,5.17716692886,F,K,1.22926048901,6.14666983842,92.660861644,2127.34881927,142.341687119,-0.15
43,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,0,2,0,1971724906,J. Rice,L,SL,R,0.454494206001,3.05610174571,-7.49528337563,10.6642493352,4.62831532668,SL,K,1.39729015512,6.19415110159,80.121161151,2047.12316509,304.945959771,-0.15
44,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,0,0,1,1971724906,J. Rice,L,FA,R,-0.249337666082,3.30782001563,14.3017492449,-13.0702647686,4.99693652423,SS,K,1.50290487945,6.19176941012,91.7776457624,2228.33630746,137.640720346,-0.15
45,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,0,1,1,1971724906,J. Rice,L,FA,R,-0.554527857042,3.65512539783,19.6393965837,-14.0006141973,5.17267733759,B,K,1.34802334164,6.21100343669,92.5541970089,2269.30482322,144.559625221,0.13
46,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,1,1,1,1971724906,J. Rice,L,FA,R,0.116580116353,2.31560081446,18.5857684673,-16.4581595146,5.1032345925,F,K,1.342090746,6.08795733968,91.5775785863,2272.81972568,138.524348399,-0.15
47,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,1,2,1,1971724906,J. Rice,L,FA,R,-0.269718730541,2.48418040317,20.8500145583,-13.8798660495,5.04956406863,SS,K,1.24246574123,6.29581252787,94.2453898841,2298.6222744,146.386925966,-0.15
48,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,0,0,2,1971724906,J. Rice,L,FA,R,0.789717171553,3.45957816168,18.8907609792,-13.2287138343,5.11699456477,B,K,1.4317507665,6.23401602682,92.712804141,2229.15580098,145.042102081,0.13
49,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,1,0,2,1971724906,J. Rice,L,FA,R,-0.588201717826,3.55182040993,15.7829340459,-10.2861428309,5.3733080177,SS,K,1.35442737055,6.02733618065,93.316875061,2251.32689275,146.957304942,-0.15
50,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,1,1,2,1971724906,J. Rice,L,FA,R,0.123346042184,2.45438206132,18.3651146093,-12.8756178287,5.14486705003,SS,K,1.29788350702,6.1134690238,93.9113470563,2257.5478289,145.010741129,-0.15
51,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,1,2,2,1971724906,J. Rice,L,SL,R,1.74308401718,4.69903267848,-4.94433023678,9.97281736318,4.58348083753,B,K,1.34127611833,6.05262150853,81.822200335,2017.58563422,296.182912384,0.13
52,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,4,2,2,2,1971724906,J. Rice,L,SL,R,-0.266000252018,2.59998252163,-6.67171117903,7.9414155149,4.71951649805,SL,K,1.3731820943,6.05493630618,81.0156607677,2085.81803291,309.858706569,-0.15
53,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,0,1042556622,B. Finney,L,FA,R,1.96767072485,3.20045812794,10.5708700364,-13.5969310217,5.48870611374,B,K,1.99574849312,5.06161849725,85.2981512978,2012.81050309,127.959796156,0.13
54,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,0,0,1042556622,B. Finney,L,FA,R,1.29159004116,2.65512821183,11.9972381119,-11.6955154389,5.78221997396,SL,K,2.13514905486,4.95398162274,85.4561789567,2074.70815696,135.816155171,-0.15
55,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,1,0,1042556622,B. Finney,L,FA,R,0.334473950014,1.71738967638,6.35105765936,-11.1446603397,5.70546570215,F,K,2.04649854244,4.92949743347,85.0380815818,2029.88415285,119.819073582,-0.15
56,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,2,0,1042556622,B. Finney,L,CH,R,0.866055581965,3.38408671391,14.2668812105,-9.41570831963,6.1982540151,F,K,2.10736870193,4.87735842653,79.1758932523,1693.84389544,146.653564013,0.0
57,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,2,0,1042556622,B. Finney,L,FA,R,1.7323915539,3.19771593988,9.44101058976,-13.8315851196,5.74692590443,B,K,2.01755362656,4.9597095851,85.70938757,2038.53401909,124.416847457,0.13
58,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,2,2,0,1042556622,B. Finney,L,FA,R,1.85564888396,2.44088520045,8.84894529034,-15.1069517666,5.69748602689,SS,K,1.98924166899,4.98013350286,85.0628502155,2059.41003469,120.462908771,-0.15
59,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,1,1042556622,B. Finney,L,SL,R,0.845626877829,1.70833228327,-5.02467827233,7.52010555504,5.35880252083,B,BB,2.14145224607,4.71131316501,75.9629675008,2188.18243962,303.50576583,0.13
60,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,0,1,1042556622,B. Finney,L,FA,R,1.5727637471,3.72505874557,9.93434236422,-15.2111857514,5.77655907629,B,BB,2.05064902206,4.91615625875,85.0109940812,1998.61454011,123.244118511,0.13
61,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,2,0,1,1042556622,B. Finney,L,FA,R,2.00136385103,4.19825113381,14.9327150706,-12.4218723855,5.87062181408,B,BB,2.04942150019,4.9847320218,83.4930906398,2015.91412082,140.31518557,0.13
62,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,3,0,1,1042556622,B. Finney,L,FA,R,0.12316894042,1.98983075325,8.12306491547,-13.816137137,5.86978248109,SL,BB,2.05006534629,4.83797560862,84.4529251031,1996.46897977,120.565233833,-0.15
63,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,3,1,1,1042556622,B. Finney,L,FA,R,0.152372973518,2.7786675555,14.9533102829,-16.5174847418,6.05702011328,F,BB,2.16149152469,4.95417581505,85.1429875652,2124.56482006,132.223762774,-0.15
64,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,3,2,1,1042556622,B. Finney,L,FA,R,0.650794551904,1.14033881378,8.84135791732,-14.2511344006,5.81935106522,B,BB,2.13256143118,4.8257299529,83.6019009601,1944.6337761,121.925464907,0.8
65,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,1,1042556622,B. Finney,L,FA,R,-0.962844189759,2.88344830155,8.00585887988,-13.0625726326,5.89887416665,B,S,2.03977048822,4.87171260204,84.6857065547,2031.87600502,121.621202931,0.13
66,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,0,1,1042556622,B. Finney,L,FA,R,0.202839609311,2.65525862687,11.7971463186,-15.2231291411,5.96907326734,IP,S,2.07525743444,4.95712323402,84.8042064154,2007.5653519,127.859940739,1.0
67,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,1,1042556622,B. Finney,L,FA,L,-0.567893632323,2.86629945792,8.0629884382,-17.3313503586,5.99531012885,SL,S,1.92308833134,4.93492225246,82.7484229095,1938.42250439,115.052873812,-0.15
68,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,1,1,1042556622,B. Finney,L,FA,L,0.258656483713,2.48567695252,8.33046024456,-15.0138350643,5.88514919476,IP,S,1.9439040651,4.85313694187,83.3567318221,1954.54291255,119.133307898,1.0
69,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,1,1042556622,B. Finney,L,FA,R,0.627681300823,2.75897466297,11.5322607743,-16.557701604,5.93892425744,IP,S,2.06561354084,4.86701434734,84.927702942,2061.34197148,124.942071946,1.0
70,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,1,1042556622,B. Finney,L,FA,L,-0.559339400569,2.28426448231,6.36111649648,-17.7295789131,5.93230619548,SL,HBP,1.92723994827,4.84221942211,85.1434591473,2079.64876398,109.841345022,-0.15
71,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,1,1,1042556622,B. Finney,L,CH,L,2.09322888071,3.66273076031,0.403125410856,6.61067009873,5.61250687693,HBP,HBP,2.17876552368,4.78455775669,73.3642260537,2018.15271801,266.081506263,0.8
72,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,1,1042556622,B. Finney,L,FA,R,1.63335649795,2.69268614475,10.2174527894,-16.8211196536,5.76451941968,B,S,1.961973441,4.82914774062,84.5740478614,2036.36179439,121.367629556,0.13
73,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,0,1,1042556622,B. Finney,L,FA,R,0.962279203397,2.84109618004,7.74266864926,-14.3159344679,5.77526691376,IP,S,1.99404500001,4.8194365884,85.7556659356,2058.55675179,118.517759958,1.0
74,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,2,1042556622,B. Finney,L,FA,R,-0.576729351597,2.77655018896,17.920836605,-18.7996010651,5.70812176781,SL,BB,2.01351209937,5.08398316084,85.3634783455,2083.64669317,133.687648896,-0.15
75,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,1,2,1042556622,B. Finney,L,FA,R,-1.12176551354,3.12138024083,15.8620931922,-17.4930958426,5.88598913677,B,BB,2.05705989023,4.94483050909,84.4525056639,2041.39118975,132.26760457,0.13
76,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,1,2,1042556622,B. Finney,L,FA,R,1.83577090036,2.75718174588,12.8184895607,-16.8718039027,5.79763459957,B,BB,2.01237273761,4.83884581472,84.6199719588,2070.99177277,127.306002733,0.13
77,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,2,1,2,1042556622,B. Finney,L,FA,R,0.219358202507,2.23474913089,10.6418888417,-19.1377074498,5.93481676199,F,BB,1.99253737304,4.83319638502,86.4267682057,2081.84506885,119.157884865,-0.15
78,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,2,2,2,1042556622,B. Finney,L,FA,R,-1.16443630394,2.08471369195,14.3258166793,-14.2281508665,6.01809699555,B,BB,2.13951265739,4.93626618575,84.6624853325,2016.05991887,135.268658656,0.13
79,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,3,2,2,1042556622,B. Finney,L,FA,R,0.598455217651,3.24774552662,9.05030655921,-15.9733463317,5.98108977219,F,BB,1.96804172363,4.91617953439,86.9667518784,2159.53614682,119.628560549,0.0
80,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,3,2,2,1042556622,B. Finney,L,FA,R,-1.07655684413,2.01574742871,14.2512090411,-16.1545860104,5.81830600797,B,BB,1.85947146782,5.05833846305,86.6036923735,2076.18001793,131.488546977,0.8
81,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,0,0,2,1188028672,N. Holler,R,FA,R,2.21318324333,1.89792993063,14.5125564754,14.9696321674,5.57560826091,B,K,-1.66071265102,4.66321694911,88.7645974548,2147.90586531,225.820827357,0.13
82,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,0,2,1188028672,N. Holler,R,FA,R,1.10986426803,2.1469707424,12.583370372,12.9429993087,5.47078498061,SL,K,-1.73663980995,4.37938096599,88.21042537,2166.56328112,225.728495089,-0.15
83,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,1,1,2,1188028672,N. Holler,R,SL,R,1.30962548381,2.92425117741,6.62771837157,-17.2109201472,4.76528254954,B,K,-2.0354719748,4.03407203039,78.117204536,2701.77741863,111.19393913,0.13
84,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,2,1,2,1188028672,N. Holler,R,FA,R,-0.160339527032,3.31922932574,8.47470549267,13.7602460866,5.58484166982,SS,K,-1.79754136123,4.10036916866,87.915315289,2131.57748585,238.265731591,-0.15
85,2021,730197504,KENN,D1 Atlantic Sun Conference,730266880,BRY,320071038,2021-02-27 13:00:00,5,2,2,2,1188028672,N. Holler,R,SL,R,1.66526040344,2.29201400994,9.81839007202,-12.6056009863,5.17226891766,SS,K,-1.84676766399,3.86996110552,78.5014248593,2859.90632279,128.039829524,-0.15
