,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
227,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,2,1,1,1422903073,N. Enright,R,CH,L,-0.236031699821,0.744392483555,17.1649655399,8.77188043918,6.09440932028,B,BB,-0.639576944398,6.3088374313,79.6835665793,1660.79563423,207.012849147,0.13
228,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,3,1,1,1422903073,N. Enright,R,FA,L,0.50948838778,1.21547643454,23.192400811,4.38844851438,5.79514649779,B,BB,-0.488715164861,6.42247608386,86.1609459216,2159.33191516,190.698665852,0.8
229,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,0,0,1,1422903073,N. Enright,R,CH,L,-0.290679536944,2.47096619996,19.4743305678,6.90355103541,6.20897140398,F,IP_OUT,-0.983396819823,6.24362227925,80.4395352769,1679.58864503,199.482004393,-0.15
230,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,0,2,1,1422903073,N. Enright,R,FA,L,1.37235580424,3.93398434882,20.5196705303,5.77114189517,6.07214505326,B,IP_OUT,-0.791578471759,6.38063144952,88.9845277705,2276.13572558,195.684499375,0.13
231,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,1,2,1,1422903073,N. Enright,R,CH,L,-0.480289929618,1.81062562494,16.2263189013,10.8756755524,6.28514912513,F,IP_OUT,-0.892698509465,6.25192237673,79.9643967904,1548.08014577,213.765786885,0.0
232,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,0,0,2,1422903073,N. Enright,R,SL,R,0.94571130758,2.84671117829,0.947836783889,-2.2993880898,5.55816850373,SL,K,-0.871184721301,6.34393359962,78.8535350303,2308.43782151,113.304709564,-0.15
233,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,0,1,2,1422903073,N. Enright,R,SL,R,0.933247999036,1.57934778072,2.33046800469,-2.50617791852,5.64235332614,F,K,-1.01605530925,6.36250373629,78.5536130633,2278.09351159,133.438697351,-0.15
234,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,0,2,2,1422903073,N. Enright,R,SL,R,1.34392763263,0.168685219414,2.24306482133,-3.96253220216,5.81176650794,B,K,-0.6686976257,6.42195200996,78.4157813992,2392.7587352,119.988886083,0.13
235,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,1,2,2,1422903073,N. Enright,R,SL,R,0.468340454497,1.04835911455,4.24933114272,-2.40387315362,5.61666290479,F,K,-0.771058738644,6.30441922698,78.6199606251,2376.03691188,150.751783715,0.0
236,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,1,2,2,1422903073,N. Enright,R,FA,R,1.95446486683,2.15184884426,23.6019085383,4.33467737024,5.98552089187,B,K,-0.568859951102,6.39548651188,88.9827157093,2278.23278328,190.392469026,0.13
237,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,2,2,2,1422903073,N. Enright,R,SL,R,2.33977201781,-0.0427318081008,1.63340668004,-5.3192723647,5.78013558889,B,K,-0.614080735395,6.31047373269,78.7149803575,2277.58333033,107.49353386,0.13
238,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,7,3,2,2,1422903073,N. Enright,R,FA,R,0.309273384802,3.46558215507,20.3879903424,5.57337338969,5.96492545438,SS,K,-0.608289271069,6.39620130372,87.323565845,2231.71029982,195.264517384,-0.15
239,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,0,0,1256674082,C. Yoder,R,FA,L,-0.365983076757,1.51157429095,13.5684205667,11.9046685581,7.40636087654,B,IP_OUT,-1.41158195269,5.99698774226,90.8377873832,1668.07977041,221.200352765,0.13
240,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,1,0,0,1256674082,C. Yoder,R,CH,L,-0.229983075957,3.71474207587,2.04052051345,8.74839564818,7.28624163226,SL,IP_OUT,-1.65152873842,5.68182495471,80.85189949,1128.0956687,256.637464216,-0.15
241,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,0,1,1256674082,C. Yoder,R,SL,R,0.827773096587,1.52785740206,2.16759426067,-16.3338295624,7.03614272247,SS,BB,-1.77432055846,5.61706872971,75.2069002226,2014.62597247,97.712282112,-0.15
242,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,1,1,1256674082,C. Yoder,R,SL,R,1.23020904726,1.6767420316,0.121378548678,-16.3788842628,7.10328331606,SS,BB,-1.47086563251,5.67472250814,74.814148832,2052.42025152,90.5811299728,-0.15
243,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,2,1,1256674082,C. Yoder,R,FA,R,1.99500937192,2.58370957479,13.656456513,8.70073235091,7.72332944936,B,BB,-1.46390620824,5.83716209625,91.3210218105,1660.85830813,212.446105244,0.13
244,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,1,2,1,1256674082,C. Yoder,R,CH,R,2.6859381303,0.819546585687,6.00145977388,-12.8231708331,7.33259860928,B,BB,-1.45516750516,5.69129651612,79.2019166749,1905.75694412,115.225506137,0.13
245,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,2,2,1,1256674082,C. Yoder,R,FS,R,-0.111736068124,0.438060259372,3.53439983658,9.98806651141,7.43732788809,B,BB,-1.43554408377,5.81219464344,84.0733287052,1307.05042619,250.337568947,0.13
246,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,3,2,1,1256674082,C. Yoder,R,SL,R,0.420475395414,1.15769589028,-1.4738062346,-18.0949127734,7.0132737038,B,BB,-1.72517081076,5.59114934047,74.2664057868,1980.09369258,85.4871690512,0.8
247,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,0,1,1256674082,C. Yoder,R,CH,L,-1.31916653648,1.97883507119,6.24040760983,9.24024556067,7.46561298461,SL,K,-1.7480352288,5.8004993207,80.4465951513,1296.31640626,235.80623131,-0.15
248,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,1,1,1256674082,C. Yoder,R,CH,L,-1.49088983048,3.83388598619,9.7094917396,4.59860249135,7.4340898873,B,K,-1.72814058089,5.80091314932,79.2840310501,1326.06790701,205.254658507,0.13
249,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,1,1,1,1256674082,C. Yoder,R,CH,L,-0.712539653291,0.264557531571,3.51817708672,10.7251175356,7.27083947621,B,K,-1.50375841274,5.91704627306,81.0263601422,1355.14795876,251.658756343,0.13
250,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,2,1,1,1256674082,C. Yoder,R,CH,L,-0.502523238985,2.12659377659,5.21761811093,7.4072621271,7.39230006037,F,K,-1.54751111165,5.60836654915,80.357517951,1266.74069044,234.644770771,-0.15
251,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,2,2,1,1256674082,C. Yoder,R,FA,L,-1.17396916225,1.90653725077,14.4692219947,8.71705681006,7.64991443518,SL,K,-1.26694570972,6.03641064295,89.1967214925,1632.6526033,211.012471576,-0.15
252,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,0,2,1256674082,C. Yoder,R,FA,R,-0.0828524539753,2.39136630503,17.6776807306,7.80973474094,7.90961265662,F,K,-1.2718110442,6.0035279331,87.8509849973,1639.22611029,203.797133391,-0.15
253,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,0,1,2,1256674082,C. Yoder,R,CH,R,-0.751137274156,1.82233282267,6.17822870095,4.69792981903,7.41431445251,B,K,-1.33617275832,5.87468403924,81.1347063987,1345.8953897,217.082585743,0.13
254,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,1,1,2,1256674082,C. Yoder,R,SL,R,-1.54399985847,2.44448864287,-1.97519712345,-15.1677951178,7.38093266676,B,K,-1.67514069318,5.80362413095,71.7132721182,1992.92175668,82.7592969187,0.13
255,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,2,1,2,1256674082,C. Yoder,R,FA,R,1.41723602945,-1.0733066859,15.1668566786,9.07466848647,7.97595605132,B,K,-1.00657135251,5.99860257118,87.8343648749,1699.32520793,210.840588844,0.13
256,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,3,1,2,1256674082,C. Yoder,R,FA,R,-0.392375818882,1.65213010161,11.5446462037,10.8934523108,7.54172567884,F,K,-1.11929566965,6.06002670355,90.2860394269,1641.8054721,223.263309264,-0.15
257,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,8,3,2,2,1256674082,C. Yoder,R,FA,R,0.246291772092,3.25529902412,16.0496846762,4.77142972697,7.6305624152,SS,K,-1.00926020719,6.01548697319,89.458249723,1687.93681727,196.526530222,-0.15
258,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,0,0,1256674082,C. Yoder,R,FS,L,2.27929750566,-0.467963468482,4.67257139799,5.5763287075,7.27852880762,B,S,-1.46244389707,5.71137194941,82.8708592628,1323.74115103,229.821820867,0.13
259,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,1,0,0,1256674082,C. Yoder,R,FA,L,-0.200019574165,2.61584383536,9.52734279805,11.9369199935,7.69736788128,SS,S,-1.55756793469,5.94406377246,88.0465754545,1610.74990512,231.312386707,-0.15
260,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,1,1,0,1256674082,C. Yoder,R,FA,L,0.123232851848,2.61688024681,11.3328413968,11.8482195942,7.69481927851,IP,S,-1.27756101987,5.97872856076,87.1988376703,1607.63022339,226.191991403,1.0
261,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,0,0,1256674082,C. Yoder,R,FA,R,0.787572950294,2.16574973813,12.0639531244,7.37568968307,7.56353120085,SL,IP_OUT,-1.26373843262,5.98764355655,88.2822060252,1628.06148821,211.374613342,-0.15
262,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,1,0,1256674082,C. Yoder,R,FA,R,-0.164678554041,2.15452553226,14.8697837475,8.32302029043,7.58965395676,SL,IP_OUT,-1.20759218298,6.03228764443,87.5154956978,1622.06496392,209.184695997,-0.15
263,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,2,0,1256674082,C. Yoder,R,SL,R,1.48177051063,0.694998515305,-1.54831444847,-15.365163827,7.0837085883,B,IP_OUT,-1.36995292477,5.93927356465,76.6395769359,1910.81203,84.4039782434,0.13
264,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,0,1,1071361656,P. Alford,L,FA,L,-0.333188000881,3.17544682854,16.7596382711,-11.8760843244,5.18580077694,SS,K,1.87269228894,5.5517503015,88.3505897934,2087.25402279,144.733746611,-0.15
265,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,1,1,1071361656,P. Alford,L,CU,L,-1.49816105117,1.73485985947,-7.25717604313,11.9504179709,4.73375669191,B,K,2.0156519525,5.22546687346,71.0686884512,2515.03268348,301.076548706,0.13
266,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,1,1,1,1071361656,P. Alford,L,FA,L,-0.816885793438,2.21934074781,17.5881223705,-13.6787974263,5.25906148641,SL,K,1.84075048407,5.4332791949,88.7042138541,2173.05617525,142.180678558,-0.15
267,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,1,2,1,1071361656,P. Alford,L,FA,L,-0.684530404148,2.73998746144,16.0949310153,-12.7923547513,5.1105863307,F,K,1.77773126025,5.54261551746,86.707453512,2111.55283955,141.584404182,0.0
268,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,1,2,1,1071361656,P. Alford,L,CU,L,-0.718681631478,2.80479144133,-9.76672292472,12.2796883873,4.65455375091,F,K,2.28710844804,5.38682689833,70.7114765803,2413.3927532,308.336985566,0.0
269,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,1,2,1,1071361656,P. Alford,L,FA,L,-1.06388447536,2.47306618655,15.9057536707,-13.0911591627,5.35349797734,F,K,1.82733416059,5.36556825876,89.1210757124,2175.81421843,140.603960252,0.0
270,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,1,2,1,1071361656,P. Alford,L,SL,L,0.341448564178,4.59066403196,12.1120620306,-11.3544782038,5.59478580947,B,K,1.9055980145,5.19798828166,77.3580337198,1820.60789973,136.954863772,0.13
271,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,2,2,1,1071361656,P. Alford,L,FA,L,1.57007171507,4.0694496472,16.9648352549,-10.1440729829,5.16051918628,B,K,1.60650175059,5.57043769379,87.0913126936,2067.3945614,149.175563834,0.13
272,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,3,2,1,1071361656,P. Alford,L,CU,L,-0.822212647385,1.84858521966,-4.28862543834,5.81575277344,4.82320730373,SL,K,2.06641211164,5.17993285524,71.2699522898,2501.4742361,306.059964828,-0.15
273,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,0,2,1071361656,P. Alford,L,SL,L,-0.123481033847,3.02208732477,11.2110766212,-14.4414271901,5.38033854375,SS,IP_OUT,2.28502104612,5.08148752088,76.3716678545,1738.91370854,127.936834138,-0.15
274,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,1,2,1071361656,P. Alford,L,FA,L,-1.15410538713,2.07474351455,17.9393634213,-8.36546731867,5.21683683673,F,IP_OUT,1.67635791203,5.53238256148,87.9583446321,2081.56327454,155.042057779,-0.15
275,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,452480986,2019-03-02 13:00:00,9,0,2,2,1071361656,P. Alford,L,SL,L,0.684102545198,4.47852572836,13.4599252917,-13.4569900201,5.46826656471,B,IP_OUT,2.09873411581,5.2685538579,77.3110155553,1919.41161768,135.102256309,0.13
276,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,0,0,1034304113,I. Seymour,L,FA,R,0.142603388302,1.53853939769,9.33677913748,-17.6439283862,5.3091914151,B,D,1.8254937893,5.42150080467,88.8187248329,1926.16623277,117.973087429,0.13
277,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,0,0,1034304113,I. Seymour,L,FA,R,1.00580549574,2.54440291744,11.0834056913,-14.8634577859,5.42667313216,F,D,1.8445902734,5.31968994817,90.4115097235,1949.88152158,126.792059662,-0.15
278,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,1,0,1034304113,I. Seymour,L,SL,R,1.25054209657,3.09611844128,6.84278513784,-13.9739030244,6.14369365129,IP,D,1.78702760873,5.32265150167,79.3687159125,1363.75904729,116.22744097,1.26
279,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,0,0,1034304113,I. Seymour,L,FA,L,-0.334293258981,1.53754227454,4.96557876594,-17.3125940007,5.41112659308,B,IP_OUT,1.94493205101,5.25681507331,89.0064545725,1999.8847452,106.107335356,0.13
280,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,0,1,1034304113,I. Seymour,L,FA,L,0.504412413028,2.71198296055,9.88885864412,-15.6522288486,5.29043579357,F,K,1.84660058226,5.19669661763,88.1183156013,1943.58981063,122.37433131,-0.15
281,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,1,1,1034304113,I. Seymour,L,FA,L,-0.423174583047,2.12137734626,12.1678502458,-17.4576629366,5.57096710767,F,K,1.62633886807,5.49886999915,91.4268804469,2114.0302732,124.946750754,-0.15
282,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,2,1,1034304113,I. Seymour,L,FA,L,-0.514309525506,4.30085772427,14.3967800414,-12.5676073587,5.5948025327,B,K,1.53743229324,5.67394968725,89.2674265149,1909.58032871,138.946377737,0.13
283,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,2,1,1034304113,I. Seymour,L,FA,L,1.23495717185,2.91138734185,11.9454055515,-16.187013722,5.3737680576,F,K,1.69332095092,5.58241178803,90.274607637,2015.24098349,126.501068987,0.0
284,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,2,1,1034304113,I. Seymour,L,FC,L,-0.0966028375318,3.71285229862,10.9852124324,-0.669663847161,5.5779549617,SS,K,1.56219234375,5.45019021193,84.3706040076,2182.8043833,176.52318165,-0.15
285,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,0,2,1034304113,I. Seymour,L,FA,R,0.316141511072,2.48906845297,13.8845099724,-15.0319373134,5.70618805358,F,BB,1.58510819789,5.54210960858,90.5885009918,2049.79622729,132.793648218,-0.15
286,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,1,2,1034304113,I. Seymour,L,FA,R,0.74172888788,2.69908130076,14.4790880125,-13.4898124873,5.63520967046,SS,BB,1.52352158536,5.46261150857,90.6819233201,2040.63694186,137.089294722,-0.15
287,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,2,2,1034304113,I. Seymour,L,FA,R,-0.730555239191,4.25879251418,14.8388719759,-13.7917466603,5.83212066368,B,BB,1.337286041,5.64136206173,91.0457275636,2135.27198967,137.155583889,0.13
288,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,2,2,2,1034304113,I. Seymour,L,FA,R,-0.42559620173,2.19383323508,17.1544550556,-11.6172662902,5.70907823416,F,BB,1.41778794632,5.62675947745,91.0798886089,2051.30010218,145.94290266,0.0
289,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,2,2,2,1034304113,I. Seymour,L,SL,R,0.930366300702,1.96267734796,10.5253795405,-10.0255379321,6.302412949,F,BB,1.65411886298,5.35469892392,79.5229694937,1461.98774097,136.504045794,0.0
290,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,2,2,2,1034304113,I. Seymour,L,FA,R,1.42579317278,1.50171490055,9.09785500684,-14.8513209978,5.58909743325,B,BB,1.66359959627,5.42931976576,91.1699923853,1990.84704093,121.580374919,0.13
291,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,3,2,2,1034304113,I. Seymour,L,FA,R,-0.317947053528,1.38983865211,13.2327331147,-13.3923439767,5.60163605337,F,BB,1.42403435137,5.6762859268,91.6737610598,2110.21336391,134.724473548,0.0
292,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,3,2,2,1034304113,I. Seymour,L,CU,R,-1.1347043801,2.0006683787,5.71016454495,7.8324692618,5.41779280318,B,BB,1.57027575931,5.40109058042,79.2671684251,2205.54505972,233.703449268,0.8
293,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,0,2,1034304113,I. Seymour,L,FC,L,0.588544626921,2.23000459809,3.57355133134,0.611297602057,5.5114588399,SL,K,1.73139923893,5.35538651161,82.1385459317,2145.8885477,189.604627984,-0.15
294,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,1,2,1034304113,I. Seymour,L,FC,L,-0.845092582274,1.72528017838,4.4767831077,3.26191705761,5.52434808132,SS,K,1.53536342477,5.55214741391,82.9897236308,2251.62295781,215.845999844,-0.15
295,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,0,2,2,1034304113,I. Seymour,L,FA,L,-0.899615685487,3.51465682676,15.9425886367,-11.3219641611,5.97423803478,B,K,1.38046042926,5.54382598668,92.0016520567,1954.18270486,144.671176563,0.13
296,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,1,1,2,2,1034304113,I. Seymour,L,FA,L,0.163407680435,3.07091945344,14.4581528089,-13.6902877997,5.96141086452,SS,K,1.48772836286,5.57074676332,90.3492692467,1942.19135449,136.625938294,-0.15
297,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,0,0,0,1034304113,I. Seymour,L,FC,R,1.32223395281,2.73137730658,11.4449053987,-12.3888290685,5.36075899362,B,K,1.78831572683,5.52843493915,87.4266214993,1874.89245544,132.819222345,0.13
298,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,1,0,0,1034304113,I. Seymour,L,FC,R,0.299065690582,2.70417508976,11.7457923623,-12.7886060275,5.69103772187,F,K,1.83514006882,5.51968407618,88.6345153561,1949.96794892,132.647801204,-0.15
299,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,1,1,0,1034304113,I. Seymour,L,FA,R,0.141157585754,1.75982905435,12.450960756,-14.5570171454,5.52898449216,F,K,2.01782240943,5.43603642796,88.972679235,1951.19122417,130.617795405,-0.15
300,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,1,2,0,1034304113,I. Seymour,L,SL,R,1.4720198001,0.546076133382,5.07692774558,-13.2507044135,6.03640019523,B,K,1.77327454954,5.25569611301,79.8830748957,1551.74725369,111.118116606,0.13
301,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,2,2,0,1034304113,I. Seymour,L,FC,R,-0.355979548173,2.46977479817,7.27055957732,3.08484092738,5.44920667761,F,K,1.57774929059,5.42716371222,81.6294435699,2079.16287768,202.878801176,0.0
302,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,2,2,0,1034304113,I. Seymour,L,FA,R,0.840401447513,2.19796834286,10.9457043759,-13.7304663533,5.61789867733,F,K,1.73813322451,5.39617169465,90.1028309655,1957.06841643,128.644149805,0.0
303,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,2,2,0,1034304113,I. Seymour,L,FA,R,-0.176985670475,1.7668522066,12.6063744998,-12.8012875232,5.64329473556,F,K,1.66817471417,5.51928798076,89.1903745696,2014.88224007,134.636240475,0.0
304,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,2,2,0,1034304113,I. Seymour,L,SL,R,0.392736068906,0.0215058581078,4.55056767719,-13.4161046386,6.26879006607,SS,K,1.6283477718,5.32032261586,78.3714115064,1360.76108644,108.897832473,-0.15
305,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,0,0,1,1034304113,I. Seymour,L,FC,R,-0.471868477964,1.92195633499,10.1968665647,-1.0352940744,5.66621851471,SS,S,1.60897682553,5.51637937068,84.6038861531,2089.87445923,174.223348573,-0.15
306,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,0,1,1,1034304113,I. Seymour,L,SL,R,1.17519804475,2.31417122998,8.83514525793,-9.55854824103,6.22179003578,IP,S,1.51632940695,5.37109653476,77.7382478124,1425.60711038,132.886388305,1.0
307,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,0,0,2,1034304113,I. Seymour,L,FA,L,-0.506392686201,3.31937657516,13.5241573262,-15.0452448308,5.70602292523,B,K,1.46195432934,5.54702777581,89.1029144709,2019.25687592,132.02255811,0.13
308,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,1,0,2,1034304113,I. Seymour,L,FA,L,-0.53407732691,1.53627432236,10.9096133048,-15.5770839719,5.83850201859,SL,K,1.49766667053,5.60116986309,89.4897569435,2004.55223715,125.086901173,-0.15
309,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,1,1,2,1034304113,I. Seymour,L,FC,L,-0.91792757188,2.32276029207,7.34078262055,3.5143335652,5.43813236008,F,K,1.37616705531,5.56421279987,83.2916686956,2169.9780953,205.46594773,-0.15
310,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,1,2,2,1034304113,I. Seymour,L,FA,L,-0.0777912767086,3.95279523406,9.75175113273,-16.8221370878,5.84280826373,B,K,1.32595702918,5.64852622824,89.4778650984,2072.34055957,120.184314342,0.13
311,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,2,2,2,1034304113,I. Seymour,L,FA,L,-0.973001771914,3.21020952007,15.8945586293,-11.1631503496,5.78747551992,B,K,1.21887095528,5.63778985133,89.6803262557,2080.53577007,144.974185019,0.13
312,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,2,3,2,2,1034304113,I. Seymour,L,FC,L,-0.465611442307,3.31092222154,6.72318231917,3.36295352187,5.52319173956,SL,K,1.48104734813,5.55833843472,83.8557355325,2183.54314142,206.447048076,-0.15
313,2019,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,390681021,2019-03-01 13:00:00,3,0,0,0,1034304113,I. Seymour,L,CU,R,-1.12327637157,0.68892993008,4.09579618467,1.44451948059,5.46056859875,B,S,1.68757197078,5.49254108166,77.5311618686,1929.0444521,199.230716482,0.13
