,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,1,2,2,2,1034304113,I. Seymour,L,FA,R,0.620897117067,2.02869173999,21.2978583952,-5.43680201362,6.09479035566,SS,K,1.3660136235,5.52431802518,92.4199540057,2297.60943949,165.699499061,-0.15
14,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,0,0,1034304113,I. Seymour,L,FA,R,-0.056734740973,0.377716245388,17.5637691698,-6.26172998854,5.99991830823,B,S,1.47263632989,5.66942578032,90.1690781391,2164.11634103,160.41148982,0.13
15,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,1,0,0,1034304113,I. Seymour,L,FA,R,0.431668332132,1.34831622453,18.5073603319,-4.67557476332,6.02415921135,IP,S,1.4770666208,5.65216303497,91.0834451824,2199.04727003,165.845119014,1.0
16,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,0,0,1034304113,I. Seymour,L,CH,R,0.773499864538,1.6908051202,13.2407717727,-14.0591446966,5.97155779523,SS,K,1.7196584619,5.34481507181,80.6559793954,1924.61425967,133.369757387,-0.15
17,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,1,0,1034304113,I. Seymour,L,FA,R,1.43441063615,1.3230365064,18.9024220147,-7.22652504419,5.91059670944,B,K,1.60053604399,5.57672660344,90.7935434967,2143.75182549,159.110182504,0.13
18,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,1,1,0,1034304113,I. Seymour,L,CH,R,-0.0367433651688,0.851110708628,8.78014795471,-11.4577351285,6.2298824752,SS,K,1.55826608006,5.21710583633,80.8539591409,1861.87652915,127.587203604,-0.15
19,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,1,2,0,1034304113,I. Seymour,L,CH,R,-1.26285370671,1.2231820334,7.81024286367,-14.7143656384,6.04200503041,SS,K,1.52893068895,5.33195522085,81.0800022954,1838.37811094,118.079699082,-0.15
20,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,0,1,1034304113,I. Seymour,L,FA,R,-1.00711509536,1.67540543569,18.2361310116,-7.56034960477,6.20090118144,IP,ROE,1.32361718355,5.66706128036,90.1238213084,2211.75442728,157.517736578,0.0
21,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,0,1,1034304113,I. Seymour,L,CH,R,1.41329282596,2.58502799602,7.40445803929,-17.8102731513,6.14183335143,F,K,1.63103994342,5.33410116147,79.4273674636,1913.27759331,112.687931458,-0.15
22,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,1,1,1034304113,I. Seymour,L,CH,R,0.243231431694,2.22317917577,7.90897848374,-17.2657324657,5.91930713081,F,K,1.74165330319,5.33231344838,78.5560658774,1932.74618498,114.727777888,-0.15
23,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,2,1,1034304113,I. Seymour,L,FA,R,0.599491709806,4.08279211598,18.8880503678,-7.99039033353,6.1411318506,SS,K,1.48851199618,5.58261760988,91.5958629143,2298.87267946,157.103541003,-0.15
24,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,0,2,1034304113,I. Seymour,L,FA,R,0.651135103247,3.27931574639,18.4161759589,-4.83620803516,6.04030879133,SS,K,1.33539551312,5.66299951861,90.229306409,2001.47173382,165.310314947,-0.15
25,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,1,2,1034304113,I. Seymour,L,FA,R,0.0259471451373,2.2850371069,19.0126615972,-6.26647809829,6.24168263538,SS,K,1.40930671628,5.55728127541,91.458531438,2139.53613105,161.785643748,-0.15
26,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,2,0,2,2,1034304113,I. Seymour,L,FA,R,0.695076439245,3.73794545007,18.4195803825,-5.80128915104,6.08760361677,SS,K,1.27928859741,5.61417706445,91.8059143924,2141.75908316,162.545465688,-0.15
27,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,0,0,1034304113,I. Seymour,L,CH,R,-0.703471303592,2.52165015426,8.17884106294,-14.0244182277,5.85704349088,SL,IP_OUT,1.72851153267,5.465998898,78.5489250683,1719.2213311,120.379183783,-0.15
28,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,0,1,1034304113,I. Seymour,L,FC,L,0.583901709993,2.74496355772,9.503385045,2.14397168617,6.07941122995,SL,S,1.49195662275,5.53636998164,85.4428207077,2029.80475513,192.667817906,-0.15
29,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,1,1,1034304113,I. Seymour,L,FA,L,-0.0943210184143,2.45104340054,17.0356824627,-3.09989996374,6.36554740126,F,S,1.39113778658,5.53625091412,90.302484672,2183.6580255,169.705669799,-0.15
30,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,2,1,1034304113,I. Seymour,L,FA,L,-1.71463317403,3.31083384684,18.1698692215,-3.98404066852,6.20794769907,B,S,2.48694243741,5.71068736077,90.9186768334,2159.69925457,167.653701919,0.13
31,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,1,2,1,1034304113,I. Seymour,L,FC,L,-1.34577261368,2.63777408078,7.48350712164,4.14251514224,6.14892837382,IP,S,1.49906495187,5.51483969852,85.2292448345,2020.14119663,208.851361874,1.0
32,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,0,2,1034304113,I. Seymour,L,SL,R,-0.766349291331,2.27678736032,7.56914975966,9.14229037856,5.81400341036,SL,D,1.71106218232,5.45078616856,76.5816836382,1966.47639255,230.211583158,-0.15
33,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,1,2,1034304113,I. Seymour,L,CH,R,-0.618733506291,1.20377563942,6.77780617168,-12.886252349,6.19161281082,SS,D,1.66496508344,5.27244432336,80.2094468744,1771.17681643,117.882631848,-0.15
34,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,2,2,1034304113,I. Seymour,L,CH,R,0.375251429409,2.47994751638,10.024785805,-14.8653344159,6.11352864529,IP,D,1.58871302662,5.28431552929,81.2402291274,1904.01024858,124.099573065,1.26
35,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,0,2,1034304113,I. Seymour,L,FA,R,-0.54466944914,1.77644558428,20.9491291145,-6.19321960127,6.13118967,SL,K,1.39160836597,5.69574876191,90.9010873091,2191.58438047,163.554163243,-0.15
36,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,0,1,2,1034304113,I. Seymour,L,CH,R,-0.393104684926,1.08768131784,8.2114493034,-16.8624991073,6.44980241525,B,K,1.66764671079,5.31756009925,81.2851030159,2007.80392984,116.071688513,0.13
37,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,1,1,2,1034304113,I. Seymour,L,SL,R,0.827406817758,2.91056863713,0.22308719827,14.8582310624,5.80660232941,F,K,1.7214021479,5.41790899019,76.7577881348,2071.02033774,268.966952386,-0.15
38,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,1,2,2,1034304113,I. Seymour,L,FA,R,1.15231680519,4.79741389565,16.5598116784,-9.14947293542,6.21718362802,B,K,1.34979607566,5.64956107731,90.8266506495,2233.95830449,151.124814043,0.13
39,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,2,2,2,1034304113,I. Seymour,L,CH,R,1.41370310757,-0.659452237438,6.59002358491,-15.4292297003,6.29090336419,B,K,1.79747622655,5.25801606764,82.0322050268,1839.65095139,113.248571032,0.13
40,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,3,3,2,2,1034304113,I. Seymour,L,FA,R,0.947538088257,2.59060558803,19.538354144,-8.73508679958,6.22659509309,SS,K,1.39958054865,5.60743856441,90.754596742,2197.1775341,155.946087152,-0.15
41,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,0,0,0,1034304113,I. Seymour,L,FA,R,-0.96763578244,2.99206752821,17.2144331896,-4.50322604345,6.11948196224,B,BB,1.28040643248,5.71609365868,90.0892605041,2068.98496094,165.366396181,0.13
42,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,1,0,0,1034304113,I. Seymour,L,FA,R,-1.15750345754,2.91440365485,17.8358382687,-2.99213460806,6.25125482195,B,BB,1.14283686837,5.69105140501,89.322549091,2185.86432759,170.493869494,0.13
43,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,2,0,0,1034304113,I. Seymour,L,FA,R,0.468249094192,1.80863970005,18.1151195835,-6.62269316397,6.24725309393,SL,BB,1.45948860565,5.61940942157,89.1447856494,2057.13255556,159.951719401,-0.15
44,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,2,1,0,1034304113,I. Seymour,L,FA,R,-0.199650066853,1.89711526084,17.4368255781,-6.32052910044,6.0852648249,F,BB,1.52173017424,5.67353421377,90.0162938855,2017.92886082,160.109592866,-0.15
45,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,2,2,0,1034304113,I. Seymour,L,CH,R,-0.0125550691164,2.06781893394,8.66185169794,-16.9517403602,6.06634335146,F,BB,1.72556829522,5.38258270962,81.8280019903,1930.22010671,117.17076498,0.0
46,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,2,2,0,1034304113,I. Seymour,L,FA,R,1.89175577506,3.28899768565,20.8772844554,-7.23256779676,6.12607638557,B,BB,1.2633771134,5.73276085797,92.0312201756,2163.90828573,160.918325117,0.13
47,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,3,2,0,1034304113,I. Seymour,L,FA,R,1.47014028153,3.01522100415,21.8477889442,-8.52027659757,6.13494251181,B,BB,1.28954942375,5.66075347749,90.6019596409,2095.50350373,158.723303087,0.8
48,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,0,0,0,1034304113,I. Seymour,L,SL,R,-0.669190380853,3.73523742108,6.66921692791,4.56878721702,6.11432091271,B,FC,1.550126669,5.63775262872,82.8084388988,2079.71093182,214.262307922,0.13
49,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,1,0,0,1034304113,I. Seymour,L,FA,R,-1.05533092864,2.49850400618,17.020724291,-9.07083471959,6.24997833568,SL,FC,1.3747348905,5.66805126755,89.738524767,2200.59906248,151.990530647,-0.15
50,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,1,1,0,1034304113,I. Seymour,L,FA,R,0.229871567289,2.19346178313,20.3293353727,-7.55668258995,6.23646620683,SL,FC,1.48240751039,5.60021583058,89.7412181409,2170.34074064,159.63881612,-0.15
51,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,1,2,0,1034304113,I. Seymour,L,FA,R,0.296251193,2.92940248733,18.4220466248,-6.84166216447,6.08211565565,F,FC,1.28866714271,5.66039421926,90.0425585169,2203.58885184,159.658268499,0.0
52,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,1,2,0,1034304113,I. Seymour,L,CH,R,1.87883045878,1.78397449379,4.8000933163,-13.9765362688,6.29070041391,F,FC,1.8880232167,5.27379717876,79.4727352579,1859.93911969,109.10480267,0.0
53,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,1,2,0,1034304113,I. Seymour,L,FC,R,0.471939826757,2.13494596502,9.34316060637,3.74343047063,6.18717404225,IP,FC,1.60487187073,5.53107997342,85.8647791971,2128.2915554,201.760277657,-0.21
54,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,0,0,1,1034304113,I. Seymour,L,CH,R,-0.204801250975,0.40026112329,5.5850133039,-14.2373463084,6.27006402843,B,IP_OUT,1.62967534726,5.47495894514,79.6043507031,1854.94501773,111.561636993,0.13
55,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,4,0,0,2,1034304113,I. Seymour,L,FA,R,-0.400332001686,3.75815457416,18.6070023813,-7.14111421894,6.09931617073,B,IP_OUT,1.36249406553,5.70105320897,89.5425188681,2026.54805694,159.037677142,0.13
56,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,0,0,0,1034304113,I. Seymour,L,CH,R,0.6208396542,1.62228409311,7.06848787868,-16.6005690229,5.94379144212,SS,IP_OUT,1.56409174395,5.57568188262,77.7802232168,1709.04534077,113.191824559,-0.15
57,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,0,1,0,1034304113,I. Seymour,L,CH,R,0.196816261809,-0.413442538787,6.90308913416,-15.6707774488,6.38062720001,B,IP_OUT,1.57482169954,5.36977476446,78.4646778803,1838.23520716,113.902443695,0.13
58,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,0,0,1,1034304113,I. Seymour,L,SL,L,1.14319175093,3.19621372981,5.19408191934,7.8725013559,6.00159322108,B,K,3.03606522357,5.47926148911,76.0603944009,2021.15972779,236.354985185,0.13
59,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,1,0,1,1034304113,I. Seymour,L,FA,L,-0.527722934672,1.29019371653,19.5042331436,-8.6468207679,6.39048309858,F,K,1.22885087518,5.67721299426,89.2491685103,2031.56914605,156.126126203,-0.15
60,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,1,1,1,1034304113,I. Seymour,L,SL,L,0.338938688866,3.80995904018,4.04426692498,14.9409679791,5.84006401198,B,K,2.92202927873,5.53298642364,76.021637376,2095.80043451,254.690379213,0.13
61,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,2,1,1,1034304113,I. Seymour,L,FA,L,-0.649293519922,2.29444969957,21.54604368,-5.61852590783,6.47325084307,F,K,2.45172860402,5.76939950959,89.8951920166,2089.11117663,165.405363008,-0.15
62,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,2,2,1,1034304113,I. Seymour,L,FA,L,0.409622611987,3.63887597082,20.5645859946,-4.01119121618,6.25136913705,SS,K,1.28490688332,5.70161239611,90.3481132364,2183.3597269,168.979592594,-0.15
63,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,0,0,2,1034304113,I. Seymour,L,FA,L,-0.582819016011,2.73075325057,20.533795263,-4.55200856169,6.38699011117,SS,K,2.30341700258,5.71896152387,90.0780398095,2214.58013106,167.519494325,-0.15
64,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,0,1,2,1034304113,I. Seymour,L,FA,L,-1.0473954899,2.89259484267,18.6849789926,-6.53934137155,6.48060067896,SL,K,0.984769185943,5.71411984133,90.2767421625,2217.9052613,160.741370593,-0.15
65,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,0,2,2,1034304113,I. Seymour,L,FA,L,-0.476111016305,2.29772076505,19.9385600273,-8.99213448642,6.17652483272,F,K,2.39692247478,5.70491155501,90.8194920374,2169.67007647,155.759313531,0.0
66,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,0,2,2,1034304113,I. Seymour,L,FA,L,1.1429162257,2.64684171554,17.2411531112,-9.5328614601,6.04652078417,B,K,0.985455398903,5.74615973316,91.264725134,2125.71470763,151.105758541,0.13
67,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,5,1,2,2,1034304113,I. Seymour,L,FC,L,-0.695937835812,1.78565219193,8.28967551254,-1.16273124638,6.23238922361,SS,K,1.50845022471,5.48580288954,85.9355033638,2176.77690407,172.048203032,-0.15
68,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,0,0,0,1034304113,I. Seymour,L,CH,R,1.1412985672,3.14469397214,7.77307267726,-14.2364242837,5.9354922155,B,S,1.80674665056,5.37954505395,76.3903291743,1817.70997223,118.773014315,0.13
69,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,1,0,0,1034304113,I. Seymour,L,FA,R,1.34195944341,1.66497397421,18.5654211617,-7.11881889767,6.03760993858,SL,S,1.49387019382,5.71546164518,87.9157212668,2063.45788521,159.055478763,-0.15
70,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,1,1,0,1034304113,I. Seymour,L,CH,R,0.512605410811,0.292957327493,5.1300685592,-11.7589255992,6.4652115736,SS,S,1.61089335438,5.36600997198,78.3323103097,1720.18954851,113.73867595,-0.15
71,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,1,2,0,1034304113,I. Seymour,L,FA,R,2.68256615647,2.34246713522,9.13290057827,-15.2157093726,6.3246282012,B,S,1.84617379758,5.32178541662,79.457176214,1768.97052841,121.085795043,0.13
72,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,2,2,0,1034304113,I. Seymour,L,FA,R,-0.56831015255,2.52036138646,17.2739173846,-6.58598834389,6.34668919259,F,S,1.12912248304,5.68882629823,89.9448239376,2098.58415158,159.164607332,0.0
73,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,2,2,0,1034304113,I. Seymour,L,FC,R,0.938502134457,1.74744148382,8.13577483715,2.29252507744,6.08083851921,IP,S,1.56098972602,5.60521891367,84.0922036462,2043.83503948,195.670421574,1.0
74,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,0,0,0,1034304113,I. Seymour,L,FA,R,1.13055074356,1.70282593124,16.5749030755,-6.82486750794,5.97456152733,SL,SF,1.56974604679,5.61710021964,86.4058741844,2026.00907383,157.662720377,-0.15
75,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,0,1,0,1034304113,I. Seymour,L,FA,R,1.67971315758,2.77382803264,16.1286992271,-8.36503470995,6.03039600661,B,SF,1.44172840178,5.72078785202,87.1884871204,2005.15344721,152.636791146,0.13
76,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,1,1,0,1034304113,I. Seymour,L,CH,R,0.72338226076,-0.730610314468,4.89325434004,-17.5566448828,6.07165917888,B,SF,1.87238025011,5.35116669602,77.9982427053,1904.16408189,105.703311327,0.13
77,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,2,1,0,1034304113,I. Seymour,L,FA,R,-0.0146626162517,0.675705668007,18.6708129569,-7.0580003878,6.0192971932,B,SF,1.33609042173,5.67232974637,86.7816063255,2086.88556701,159.327491855,0.13
78,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,0,0,1,1170743808,M. Siverling,L,CH,R,1.59395064617,1.54032013005,0.850582766147,4.68885872949,6.28712984186,B,IP_OUT,1.34916186927,6.18278270568,80.9239093661,1752.94349483,259.259139123,0.13
79,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,1,0,1,1170743808,M. Siverling,L,FA,R,0.584175886807,2.75778282472,8.93499878471,-9.27288004504,6.8664103493,SL,IP_OUT,0.943387128108,6.32106503449,88.0388250601,1913.5059534,134.040933616,-0.15
80,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,0,0,2,1170743808,M. Siverling,L,FA,R,0.658016201549,1.63360651468,10.7809327682,-11.8945970443,6.75451632771,SL,IP_OUT,1.07623956128,6.32706639698,90.5798234567,1927.08412926,132.270297384,-0.15
81,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,0,1,2,1170743808,M. Siverling,L,CH,R,0.551906027414,2.86013860364,6.59049974352,-9.38355287322,7.00865973593,SL,IP_OUT,1.30951589194,6.02873850406,80.4781851161,1618.11874113,125.240301622,-0.15
82,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,0,2,2,1170743808,M. Siverling,L,CH,R,0.0162614095041,1.28553203775,3.95242871094,3.17835917735,6.2428098567,F,IP_OUT,1.27118696651,6.25339285056,82.0110598783,1889.41481025,218.534155946,0.0
83,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,6,1,2,2,1170743808,M. Siverling,L,FA,R,0.707798055027,1.98512059985,15.0604302919,-9.39532045375,6.79605575012,F,IP_OUT,0.923080352384,6.33624964075,89.5544636952,1969.26682639,148.096600367,0.0
84,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,7,0,0,0,1170743808,M. Siverling,L,CH,R,-0.117613365918,3.06282002365,5.07206417646,3.00215447553,6.20804022444,SL,K,1.27426214577,6.29791952666,82.0492079215,1760.30131939,210.433815146,-0.15
85,2020,2293,VT,D1 Atlantic Coast Conference,730266880,BRY,354886006,2020-03-01 19:00:00,7,0,1,0,1170743808,M. Siverling,L,CH,R,0.632699990231,2.46945916712,9.50495697399,-9.74651815927,6.86660189175,SS,K,1.40932392541,5.91384652737,77.5259740039,1583.87644683,134.406622111,-0.15
