,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
69,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,3,2,2,2,1989276705,L. Johnson,R,FA,R,0.937569374027,2.88230040275,3.17768334399,21.2961016959,6.02282026011,SL,K,-2.07434299358,4.26736892136,84.2806018238,2182.33413114,261.415423296,-0.15
70,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,0,0,0,1989276705,L. Johnson,R,FA,L,-0.832308123587,2.3977339041,0.771039557195,25.6344274774,5.54526612418,SS,IP_OUT,-2.25850316782,4.31265356574,83.0709552939,2058.89444828,268.191114927,-0.15
71,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,0,0,1,1989276705,L. Johnson,R,FA,L,-1.00442205063,1.48251977959,-4.85187795083,26.4977910739,5.75688592582,B,K,-2.37478183592,4.22574935079,83.8869055346,2217.13902627,280.296928076,0.13
72,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,1,0,1,1989276705,L. Johnson,R,FA,L,0.726211044593,3.02357366938,-4.86852239493,22.6804373933,5.56593172286,SL,K,-2.20649924307,4.08954918728,84.6494076168,2150.32019359,282.024376326,-0.15
73,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,1,1,1,1989276705,L. Johnson,R,SL,L,0.321007647769,2.17482004585,6.77086504693,0.831579958156,5.40955959137,F,K,-1.65585155486,4.6820390047,75.1570854028,2060.65167126,186.953425551,-0.15
74,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,1,2,1,1989276705,L. Johnson,R,FA,L,-1.25923489972,5.33596392378,1.25763644521,24.9381200239,5.66369816089,B,K,-2.40157868951,4.30954791133,84.8007101589,2190.335357,267.027201798,0.13
75,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,2,2,1,1989276705,L. Johnson,R,SL,L,1.38633037005,1.29552257033,1.25890094737,-7.84314215297,5.42270916758,F,K,-1.52608814484,4.60687907836,74.9464705826,2043.44665508,99.464386256,0.0
76,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,2,2,1,1989276705,L. Johnson,R,SL,L,-1.00253201999,3.02306797768,2.51392253203,-4.24935570265,5.42102679581,SL,K,-1.71350002786,4.5943640877,72.7066846253,2093.64979012,121.108599933,-0.15
77,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,0,0,2,1989276705,L. Johnson,R,FA,R,-1.03490493698,2.55086859126,-3.08271567705,24.013504213,5.85612466131,F,S,-2.29039947626,4.25632494651,84.6528913884,2176.39185571,277.229392251,-0.15
78,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,0,1,2,1989276705,L. Johnson,R,FA,R,0.473259735002,1.96716565842,-1.57710231666,19.3331712614,5.68587851595,SL,S,-2.13572760846,4.28527139057,83.7276631139,2071.35910103,274.55166329,-0.15
79,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,0,2,2,1989276705,L. Johnson,R,FA,R,0.415545451148,2.51457484064,-3.003050546,23.0864068502,5.91004130701,IP,S,-1.98780905273,4.38662383041,86.4524180105,2252.17278532,277.324980925,1.0
80,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,0,0,2,1989276705,L. Johnson,R,FA,R,-0.170637102267,3.48020427234,2.14659247489,22.5929588401,5.49912252334,F,IP_OUT,-1.82624453083,4.61842953523,86.1212337195,2168.51738728,264.481931554,-0.15
81,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,0,1,2,1989276705,L. Johnson,R,SL,R,2.34815948114,2.17613412468,8.45775458427,-12.3334596897,5.62913633229,B,IP_OUT,-1.43090069841,4.42112608905,75.5615929243,2177.65338882,124.590113001,0.13
82,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,4,1,1,2,1989276705,L. Johnson,R,FA,R,0.0463690699944,1.76572277489,2.27785901966,22.2685460478,5.92095956263,SL,IP_OUT,-2.22298258406,4.27000208721,84.426581746,2193.47567587,264.06407259,-0.15
83,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,5,0,0,0,1017809270,M. Oates,R,FA,L,-2.10938250496,3.27715445037,12.5100127361,13.3190278725,6.2940333359,B,K,-0.349584243121,6.07704047514,86.4685226998,1983.21616908,226.713188604,0.13
84,2020,730378496,TROY,D1 Sun Belt Conference,730230272,NKU,349863017,2020-02-16 13:00:00,5,1,0,0,1017809270,M. Oates,R,CH,L,0.373608679119,1.86470091583,17.5898805962,11.6713887997,6.28443496497,SS,K,-0.991057838812,6.09992054702,78.066962642,1649.70560155,213.500676825,-0.15
