,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6497,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,1,0,1,0,1307861248,R. Kennedy,R,FA,R,0.14702,2.89387,12.95166,16.0906,4.59989,F,IP_OUT,-1.66837,6.61262,90.45528,2020.752749,234.099407,-0.15
6498,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,1,0,2,0,1307861248,R. Kennedy,R,SL,R,-0.46406,0.78931,-14.06394,-15.22556,4.38088,B,IP_OUT,-1.88403,6.31882,81.5555,2447.34273,44.161733,0.13
6499,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,1,0,0,1,1307861248,R. Kennedy,R,FA,R,-0.54823,2.79028,17.32883,14.50103,4.7749,SS,IP_OUT,-1.61092,6.66832,89.79629,2073.528676,222.130125,-0.15
6500,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,1,0,1,1,1307861248,R. Kennedy,R,SL,R,1.475,0.63746,-14.72221,-11.51375,4.45091,B,IP_OUT,-1.81672,6.24228,82.09834,2484.010542,35.544565,0.13
6501,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,1,0,0,2,1307861248,R. Kennedy,R,SL,R,0.83501,1.39111,-8.72874,-0.76461,4.29094,B,IP_OUT,-1.93842,6.20543,81.40291,2384.766584,4.214082,0.13
6502,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,0,0,1307861248,R. Kennedy,R,FA,R,-0.62953,4.5497,17.12714,15.16619,4.5976,B,S,-1.73492,6.65567,89.18186,2057.625011,223.553685,0.13
6503,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,1,0,0,1307861248,R. Kennedy,R,FA,R,0.20087,3.95677,17.82969,15.71182,4.60648,B,S,-1.65192,6.68578,89.56328,2095.136301,223.37059,0.13
6504,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,2,0,0,1307861248,R. Kennedy,R,FA,R,-0.38486,3.0722,18.30721,16.72489,4.60774,F,S,-1.73826,6.62083,89.44602,2162.585829,224.322128,-0.15
6505,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,2,1,0,1307861248,R. Kennedy,R,SL,R,0.02117,2.42731,-0.40071,-0.85512,4.73517,IP,S,-1.89194,6.28909,82.20136,2311.93883,22.938529,1.0
6506,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,0,0,1307861248,R. Kennedy,R,FA,R,-0.17903,2.48328,15.65269,12.94324,4.66389,IP,S,-1.77226,6.6733,88.4736,1912.252453,222.376411,1.0
6507,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,0,0,1307861248,R. Kennedy,R,SL,R,-0.78062,2.17857,-3.04032,-2.56953,4.43514,SL,K,-1.95803,6.31943,80.79291,2195.153673,28.709219,-0.15
6508,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,1,0,1307861248,R. Kennedy,R,SL,R,-0.9309,1.69885,-2.6574,-6.22508,4.48438,B,K,-2.05398,6.1641,81.13536,2334.739431,55.061558,0.13
6509,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,1,1,0,1307861248,R. Kennedy,R,FA,R,1.67576,1.22943,16.48052,9.02,4.76269,SS,K,-1.55362,6.61973,89.84494,1986.753571,210.934045,-0.15
6510,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,1,2,0,1307861248,R. Kennedy,R,SL,R,-0.37119,2.39511,-17.7878,-12.7589,4.05893,SL,K,-1.75606,6.57005,80.37045,2544.324012,33.15614,-0.15
6511,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,0,2,1307861248,R. Kennedy,R,FA,R,0.72048,2.26115,15.66123,8.16863,4.48846,SL,HBP,-1.67212,6.65882,89.36017,1962.31766,209.599,-0.15
6512,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,1,2,1307861248,R. Kennedy,R,SL,R,-0.27135,3.06137,-2.83032,1.65835,4.44601,SL,HBP,-1.91488,6.40993,80.93085,2454.657658,340.578902,-0.15
6513,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,2,2,1307861248,R. Kennedy,R,SL,R,-1.98331,3.65834,-1.64811,-3.21725,4.33389,HBP,HBP,-2.01366,6.32764,81.36911,2376.138115,45.606323,0.8
6514,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,0,2,1307861248,R. Kennedy,R,FA,R,0.66361,1.98866,18.19686,13.82135,4.77199,SL,FC,-1.73427,6.70894,89.16705,2076.481423,219.487734,-0.15
6515,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,1,2,1307861248,R. Kennedy,R,FA,R,0.56858,1.71861,15.19398,11.70886,4.73868,IP,FC,-1.55532,6.66125,89.66829,1992.075162,220.050036,-0.21
6516,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,0,0,0,1307861248,R. Kennedy,R,SL,R,2.47642,-0.35446,-6.75477,-0.96933,4.91556,B,IP_OUT,-2.01782,6.13561,79.98522,2287.677461,6.515308,0.13
6517,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,1,0,0,1307861248,R. Kennedy,R,FA,R,0.247,4.01287,16.24867,15.07005,4.5307,B,IP_OUT,-1.76228,6.57249,87.67844,2069.176543,225.457806,0.13
6518,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,0,0,1,1307861248,R. Kennedy,R,FA,R,-1.59017,3.22931,18.74521,11.2219,4.64246,HBP,HBP,-1.76128,6.54138,89.54247,2028.310524,212.927183,0.8
6519,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,0,0,1,1307861248,R. Kennedy,R,FA,R,-1.77563,1.94827,14.54473,15.5569,4.95038,HBP,HBP,-1.78334,6.48821,88.82343,2045.119223,229.65707,0.8
6520,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,0,0,1,1307861248,R. Kennedy,R,FA,R,0.28929,1.50788,16.62824,16.03469,4.72366,B,IP_OUT,-1.82122,6.48252,88.99123,1975.672418,226.539203,0.13
6521,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,0,0,2,1307861248,R. Kennedy,R,SL,R,1.37632,1.73095,-3.19288,-3.6954,4.55547,SL,K,-2.02181,6.23598,79.56789,2284.845644,39.175674,-0.15
6522,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,0,1,2,1307861248,R. Kennedy,R,SL,R,1.44335,1.50148,-2.98445,-0.47969,4.58768,B,K,-1.93452,6.16805,79.2794,2360.716905,5.74158,0.13
6523,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,1,1,2,1307861248,R. Kennedy,R,SL,R,0.1675,1.57769,-9.07922,-3.44855,4.11538,SL,K,-1.97149,6.18421,79.90077,2422.101935,18.28367,-0.15
6524,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,3,1,2,2,1307861248,R. Kennedy,R,SL,R,0.02999,3.00492,-14.69788,-15.47198,4.44266,SL,K,-1.84115,6.35522,80.72349,2400.660405,43.422329,-0.15
6525,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,0,0,1307861248,R. Kennedy,R,FA,R,-1.26694,3.26666,15.73902,17.26914,4.94033,F,S,-1.68884,6.47464,89.07392,1897.214442,230.234295,-0.15
6526,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,1,0,1307861248,R. Kennedy,R,FA,R,1.51727,3.33987,19.67025,8.45748,4.75693,B,S,-1.71367,6.5439,88.57943,1792.865336,205.015018,0.13
6527,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,1,0,1307861248,R. Kennedy,R,FA,R,-0.76999,2.33849,18.59891,10.00882,4.84236,F,S,-1.67514,6.56009,89.15931,1863.895542,210.25818,-0.15
6528,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,2,0,1307861248,R. Kennedy,R,SL,R,-1.4204,3.72218,-19.01442,-12.09493,4.54859,B,S,-1.73253,6.2932,80.84107,2459.555662,30.196416,0.13
6529,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,2,0,1307861248,R. Kennedy,R,FA,R,-0.21549,2.82551,17.7471,12.47422,4.80152,F,S,-1.64606,6.49717,89.7397,2074.77197,217.150948,0.0
6530,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,2,0,1307861248,R. Kennedy,R,FA,R,0.19405,3.66772,15.51635,10.46867,4.57336,F,S,-1.71983,6.52647,89.8242,2003.372855,216.370671,0.0
6531,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,2,0,1307861248,R. Kennedy,R,FA,R,0.17691,2.7449,17.84469,15.41717,4.696,IP,S,-1.68153,6.57239,91.23592,1959.89095,223.162417,1.0
6532,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,0,0,1307861248,R. Kennedy,R,FA,L,-1.30993,3.64374,16.19788,16.20891,4.48263,B,K,-1.93099,6.32903,89.83753,1938.632595,227.652102,0.13
6533,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,0,0,1307861248,R. Kennedy,R,FA,L,-2.48878,1.27775,9.72878,21.44029,4.77677,B,K,-1.88426,6.19983,89.73451,2088.036055,248.99747,0.13
6534,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,0,0,1307861248,R. Kennedy,R,FA,L,-1.26631,2.69602,17.8834,16.14591,4.67521,SL,K,-1.88345,6.2882,90.13355,1923.020388,224.400542,-0.15
6535,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,1,0,1307861248,R. Kennedy,R,FA,L,-0.9057,2.75656,17.1441,16.71836,4.78233,F,K,-1.90226,6.24358,90.43658,2086.822325,226.5044,-0.15
6536,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,2,0,1307861248,R. Kennedy,R,SL,L,-1.94949,1.18287,-5.14776,-3.53323,4.60574,B,K,-2.04057,6.01961,81.55558,2451.914852,27.536795,0.13
6537,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,3,2,0,1307861248,R. Kennedy,R,FA,L,-1.11332,2.36074,14.66528,16.15395,4.80976,F,K,-1.98907,6.24282,91.53341,1992.201204,230.225438,0.0
6538,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,3,2,0,1307861248,R. Kennedy,R,FA,L,-0.68364,2.06188,15.29446,17.59434,4.57871,SS,K,-1.88226,6.27541,90.84014,2078.101533,231.512897,-0.15
6539,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,0,1,1307861248,R. Kennedy,R,FA,R,0.60367,1.07518,16.91714,16.31249,4.74895,B,IP_OUT,-1.56195,6.52887,89.38694,2153.498927,226.322198,0.13
6540,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,0,2,1307861248,R. Kennedy,R,FA,R,-0.48814,3.65381,17.33792,15.47906,4.62296,B,D,-1.63426,6.45613,90.22198,2065.44165,224.017972,0.13
6541,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,0,2,1307861248,R. Kennedy,R,FA,R,-0.64489,1.62168,15.4143,13.16934,4.72046,IP,D,-1.67621,6.48566,88.79737,2173.60783,223.024987,1.26
6542,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,0,2,1307861248,R. Kennedy,R,SL,R,0.51243,2.67016,-1.84957,-1.18965,4.44974,SL,HBP,-2.1057,6.12361,80.55156,2325.760682,21.228519,-0.15
6543,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,1,2,1307861248,R. Kennedy,R,FA,R,1.2911,2.55863,15.75162,14.08595,4.72341,B,HBP,-1.62595,6.5119,89.77277,2010.292339,224.073002,0.13
6544,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,1,2,1307861248,R. Kennedy,R,SL,R,0.00656,1.84707,-3.5954,1.99532,4.48985,F,HBP,-1.93002,6.2623,81.34637,2465.350705,339.208825,-0.15
6545,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,2,2,1307861248,R. Kennedy,R,SL,R,-1.66412,3.31244,-18.30706,-9.79371,4.55991,HBP,HBP,-1.59292,6.44489,80.78229,2416.374462,26.082324,0.8
6546,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,0,2,1307861248,R. Kennedy,R,SL,R,0.53212,1.00076,-2.87559,4.47146,4.67403,F,BB,-2.11197,6.15308,82.04055,2291.933984,317.240853,-0.15
6547,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,1,2,1307861248,R. Kennedy,R,SL,R,3.06144,0.82679,-2.48571,-1.5813,4.57,B,BB,-1.97182,6.18748,81.68677,2299.840649,22.094215,0.13
6548,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,1,2,1307861248,R. Kennedy,R,FA,R,1.37533,1.77766,18.19879,12.03351,4.69578,B,BB,-1.58947,6.65342,89.67643,2075.582356,215.714537,0.13
6549,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,1,2,1307861248,R. Kennedy,R,FA,R,0.26334,1.41627,12.21981,19.08651,4.74474,F,BB,-1.56059,6.55472,89.29111,2146.420968,240.608943,-0.15
6550,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,2,2,1307861248,R. Kennedy,R,SL,R,1.57232,0.758,-3.85441,-2.825,4.84957,B,BB,-1.89121,6.27619,82.22272,2444.002558,28.556312,0.13
6551,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,3,2,2,1307861248,R. Kennedy,R,FA,R,1.02033,3.62661,12.9056,18.79753,4.55148,B,BB,-1.66086,6.6667,90.79654,2177.480835,238.375833,0.8
6552,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,0,2,1307861248,R. Kennedy,R,FA,R,0.87043,3.37316,17.66442,17.55643,4.6361,SL,IP_OUT,-1.53188,6.65284,91.1747,2210.956739,227.048314,-0.15
6553,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,0,1,2,1307861248,R. Kennedy,R,SL,R,-0.83937,2.6487,-2.53906,-2.33984,4.25741,SL,IP_OUT,-1.74423,6.26229,81.55101,2441.437743,28.960669,-0.15
6554,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,0,0,1,1262528256,R. Hughes,R,FA,R,-0.19459,3.5259,11.40934,18.69922,5.79917,SL,IP_OUT,-2.11435,5.93578,93.19764,2146.391608,241.225201,-0.15
6555,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,0,1,1,1262528256,R. Hughes,R,FA,R,0.88273,3.15873,12.4115,20.10225,5.83622,SL,IP_OUT,-1.81458,5.9074,92.34085,2227.095203,240.674702,-0.15
6556,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,0,2,1,1262528256,R. Hughes,R,SL,R,-0.06324,3.35855,1.80217,-0.79366,5.60336,B,IP_OUT,-2.09156,5.73222,84.81354,2284.54693,120.79125,0.13
6557,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,1,2,1,1262528256,R. Hughes,R,FA,R,0.18134,2.88518,12.16253,18.16489,5.74538,F,IP_OUT,-2.04077,5.82424,93.28694,2247.551366,238.781307,0.0
6558,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,1,2,1,1262528256,R. Hughes,R,FA,R,1.91913,1.82897,11.59938,16.88525,6.03446,B,IP_OUT,-1.8939,5.88437,92.50318,2207.455343,238.107255,0.13
6559,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,0,0,2,1262528256,R. Hughes,R,FA,R,3.03363,1.17912,11.1117,15.8315,5.79024,B,K,-1.9836,5.80119,89.9936,2086.398442,237.707729,0.13
6560,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,1,0,2,1262528256,R. Hughes,R,FA,R,0.34881,2.78774,17.91611,16.44072,5.9508,SL,K,-1.97103,5.75827,92.03784,2252.834726,224.578833,-0.15
6561,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,1,1,2,1262528256,R. Hughes,R,FA,R,-0.30492,2.3168,15.65584,14.34233,6.00717,F,K,-2.13035,5.8354,92.55781,2299.897189,224.589848,-0.15
6562,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,5,1,2,2,1262528256,R. Hughes,R,SL,R,-1.14141,3.29962,1.55646,1.36504,5.64669,SS,K,-2.0269,5.68906,84.26302,2265.372012,260.529637,-0.15
6563,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,0,0,1262528256,R. Hughes,R,FA,L,0.44472,2.12488,12.42635,20.191,5.61033,SS,K,-2.18525,5.69592,90.38007,2158.149826,240.883754,-0.15
6564,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,1,0,1262528256,R. Hughes,R,FA,L,0.63342,2.78163,11.06591,20.59942,5.8927,SL,K,-2.07524,5.8676,91.90374,2245.217221,244.334937,-0.15
6565,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,2,0,1262528256,R. Hughes,R,FA,L,-0.85596,4.15695,9.5604,19.03781,5.85281,B,K,-2.20184,5.85281,91.39594,2193.519598,246.014594,0.13
6566,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,1,2,0,1262528256,R. Hughes,R,SL,L,1.52432,-0.06118,12.27099,16.48753,5.55811,B,K,-2.21002,5.49374,85.40906,2043.343058,236.412232,0.13
6567,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,2,2,0,1262528256,R. Hughes,R,FA,L,0.30117,1.60931,13.048,14.34812,5.9141,F,K,-2.26535,5.79118,91.81633,2287.677115,230.273729,0.0
6568,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,2,2,0,1262528256,R. Hughes,R,FA,L,0.73472,2.64211,11.48186,16.76615,5.98737,SL,K,-2.13302,5.75276,92.04515,2182.704755,238.333074,-0.15
6569,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,0,1,1262528256,R. Hughes,R,SL,R,-1.5456,3.51607,4.43173,0.83866,5.20911,HBP,HBP,-2.09656,5.81659,84.71468,2224.826652,194.982715,0.8
6570,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,0,1,1262528256,R. Hughes,R,FA,R,0.73506,2.79932,12.31623,16.80489,5.79919,SL,IP_OUT,-2.03226,5.86892,90.61301,2138.983493,236.224476,-0.15
6571,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,1,1,1262528256,R. Hughes,R,FA,R,1.9465,1.80817,14.71993,14.4293,5.61591,B,IP_OUT,-1.92692,5.99829,91.00782,2157.255109,226.884053,0.13
6572,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,1,1,1,1262528256,R. Hughes,R,FA,R,0.84592,1.70784,11.66355,17.54777,5.70844,SL,IP_OUT,-2.14762,5.93109,90.79403,2182.847097,239.241852,-0.15
6573,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,0,2,1262528256,R. Hughes,R,FA,R,1.07142,2.57821,12.46422,20.21777,5.72752,SL,IP_OUT,-1.89545,5.89803,91.98319,2232.080649,241.190827,-0.15
6574,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,6,0,1,2,1262528256,R. Hughes,R,SL,R,-1.92075,4.75892,0.75965,-0.82319,5.11614,B,IP_OUT,-2.02282,5.76752,84.3979,2245.50669,49.386825,0.13
6575,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,0,0,0,1262528256,R. Hughes,R,SL,R,1.41936,2.98684,2.11217,-0.0076,5.66991,B,K,-1.90716,6.02413,82.55717,2171.775204,179.42133,0.13
6576,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,0,0,1262528256,R. Hughes,R,FA,R,2.0906,2.46242,14.64095,15.7269,5.97904,B,K,-2.04567,5.97813,88.61335,2161.36884,229.599369,0.13
6577,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,2,0,0,1262528256,R. Hughes,R,FA,R,0.89633,2.05066,14.96895,14.60473,5.94187,SL,K,-2.16204,5.8928,90.14764,2193.429412,226.807104,-0.15
6578,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,2,1,0,1262528256,R. Hughes,R,FA,R,1.08394,2.31211,14.34583,16.86619,6.03723,SL,K,-2.25032,5.96165,90.81537,2180.4468,232.21917,-0.15
6579,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,2,2,0,1262528256,R. Hughes,R,FA,R,1.51029,3.12153,11.69292,16.45233,6.00889,B,K,-1.98806,5.85706,91.56211,2192.179719,237.288328,0.13
6580,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,3,2,0,1262528256,R. Hughes,R,FA,R,0.23144,3.26081,15.13713,15.10324,6.14324,SS,K,-2.05186,5.95988,91.8696,2216.99769,227.269538,-0.15
6581,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,0,0,1,1262528256,R. Hughes,R,SL,R,-0.19602,3.22248,0.66221,0.32764,5.35343,SL,BB,-2.16215,5.9337,84.61689,2188.482398,334.055341,-0.15
6582,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,0,1,1,1262528256,R. Hughes,R,FA,R,1.83188,2.51548,14.74076,15.09398,5.80532,B,BB,-2.13121,5.89659,90.91808,2192.00814,228.364341,0.13
6583,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,1,1,1262528256,R. Hughes,R,FA,R,0.58557,3.23033,14.73556,12.94221,6.12511,SS,BB,-2.03623,5.99266,90.22444,2228.840484,223.995629,-0.15
6584,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,2,1,1262528256,R. Hughes,R,FA,R,1.3019,3.07175,13.71717,14.37166,6.01713,F,BB,-2.04373,5.95508,90.72218,2213.174924,229.114751,0.0
6585,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,2,1,1262528256,R. Hughes,R,SL,R,-0.25802,3.31637,1.97335,-1.33004,5.31012,F,BB,-2.09696,5.96513,83.40535,2139.432539,116.242616,0.0
6586,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,2,1,1262528256,R. Hughes,R,FA,R,0.74986,4.48503,17.1734,17.02241,6.19336,B,BB,-2.10045,5.95135,91.12101,2149.552496,226.853359,0.13
6587,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,2,2,1,1262528256,R. Hughes,R,FA,R,-0.12918,3.51739,15.37426,14.80843,6.0154,F,BB,-2.0776,5.88801,91.22749,2257.09694,226.052892,0.0
6588,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,2,2,1,1262528256,R. Hughes,R,SL,R,0.0897,4.15599,1.4641,2.22205,5.54311,B,BB,-2.03406,5.92305,83.78201,2256.742618,266.105063,0.13
6589,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,3,2,1,1262528256,R. Hughes,R,FA,R,1.43386,3.52159,12.11367,15.57824,6.44368,B,BB,-1.88372,5.96908,91.03016,2061.815948,234.88312,0.8
6590,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,0,0,1,1262528256,R. Hughes,R,FA,R,2.50131,2.11076,13.06272,15.37611,5.95712,B,S,-1.96062,5.84085,90.52888,2138.317569,232.170713,0.13
6591,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,0,1,1262528256,R. Hughes,R,FA,R,1.03024,2.69203,12.75316,12.47812,6.16433,SL,S,-2.05734,6.0093,89.32214,2104.284855,227.16844,-0.15
6592,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,1,1,1262528256,R. Hughes,R,FA,R,-0.46782,3.40607,13.6052,13.43765,6.19425,SS,S,-1.91297,6.04163,89.62466,2109.262787,227.163759,-0.15
6593,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,2,1,1262528256,R. Hughes,R,FA,R,0.24338,3.65592,13.15603,11.79764,5.96372,F,S,-1.91515,5.95069,90.53165,2175.106094,224.373088,0.0
6594,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,1,2,1,1262528256,R. Hughes,R,SL,R,-0.84908,3.71737,1.40268,0.10472,5.40047,B,S,-2.14568,5.86272,83.27023,2085.495644,317.672397,0.13
6595,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,2,2,1,1262528256,R. Hughes,R,FA,R,0.45779,2.57531,13.86079,17.90379,5.99001,IP,S,-1.9934,6.09077,91.62874,2148.723767,234.539857,1.0
