,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
372,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,294672099,2021-03-07 13:00:00,9,1,2,2,1998835989,E. Smith,R,FA,R,1.81755051869,1.7619928234,17.4253190739,10.1215928837,7.00346780871,B,IP_OUT,0.0194060616858,5.90545000505,93.092070647,2404.27464287,210.109197582,0.13
373,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,0,0,0,1279338717,K. Rocker,R,FA,R,-1.46714430253,4.54723692334,17.3074722273,7.43638602816,7.06415300854,B,HBP,-1.28627089461,6.20631311333,96.2917993389,2108.62832434,203.219398436,0.13
374,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,1,0,0,1279338717,K. Rocker,R,FA,R,0.523899175803,2.26822348372,19.354593353,10.6245364036,6.90858679021,SL,HBP,-1.25885382432,6.18509248944,96.0821751066,2142.44773775,208.730085866,-0.15
375,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,1,1,0,1279338717,K. Rocker,R,FA,R,0.517408084311,1.44202682899,20.8598478236,9.67851171432,7.24558596859,B,HBP,-1.33319141455,6.15667286153,96.815210335,2215.89278411,204.862304193,0.13
376,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,2,1,0,1279338717,K. Rocker,R,FA,R,-0.186248476402,2.03085109202,19.2225484502,8.1267672912,7.23760681845,F,HBP,-1.36691782766,6.09660384801,96.1182245884,2029.13583687,202.888394718,-0.15
377,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,2,2,0,1279338717,K. Rocker,R,SL,R,0.346084192063,1.46133654699,-2.2310400237,-3.18227094928,6.36093958862,B,HBP,-0.983564313581,6.24737701924,81.8591984048,2174.9411177,55.4279406802,0.13
378,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,3,2,0,1279338717,K. Rocker,R,FA,R,-0.834316230876,3.16071056519,17.3888537942,1.33860749019,7.20600477207,HBP,HBP,-1.25496361099,6.12922009651,96.4008149577,1993.05995021,184.395259296,0.8
379,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,0,0,0,1279338717,K. Rocker,R,FA,L,-0.819804812886,5.0007701689,18.8350603321,1.06728029783,7.04134583036,B,BB,-1.69856870984,6.09458504911,95.6117098827,1990.03880023,183.238394703,0.13
380,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,1,0,0,1279338717,K. Rocker,R,FA,L,-0.77743211206,3.73632843053,15.6969585194,9.07917476909,6.81624289337,B,BB,-1.37805450364,6.16869312607,96.9063089403,1961.62080447,210.002707328,0.13
381,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,2,0,0,1279338717,K. Rocker,R,FA,L,0.0477771145036,1.09674168896,14.9074341003,10.6462961506,7.00691928745,B,BB,-1.52595034604,6.00548002667,94.8497855141,1958.65062981,215.481924857,0.13
382,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,3,0,0,1279338717,K. Rocker,R,FA,L,0.978115402725,3.55332827393,18.9632082839,-1.04430064663,7.22436638149,B,BB,-1.51820345318,6.10481599567,97.6632564769,2142.58225517,176.852286881,0.8
383,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,0,0,0,1279338717,K. Rocker,R,FA,R,0.814973729617,2.92307620513,16.4124275259,1.80400343898,7.33894182582,SL,SH,-1.43496578949,6.11780785957,96.7500894996,1997.85029366,186.262558531,-0.15
384,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,0,0,1,1279338717,K. Rocker,R,FA,R,1.09094903518,2.04244064454,19.950939074,3.42315505503,7.38068621536,B,K,-1.47892121142,6.14338182017,97.5364117824,2184.74194198,189.72343939,0.13
385,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,1,0,1,1279338717,K. Rocker,R,FC,R,1.68304951401,0.463342196978,2.11798313503,-4.7309092588,6.32847409378,B,K,-1.28402174297,6.34716559925,87.0361762735,2255.48867142,114.462200341,0.13
386,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,2,0,1,1279338717,K. Rocker,R,FA,R,1.01012438011,1.80387146261,21.1086702375,5.83684270502,7.24720842027,SL,K,-1.41482963215,6.051847389,98.3153184886,2218.09456833,195.438526923,-0.15
387,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,2,1,1,1279338717,K. Rocker,R,FA,R,0.773659017641,2.89574212507,20.7388606086,3.58159392303,7.16670379438,SS,K,-1.33904875283,6.05409100272,98.1699165795,2236.51069302,189.786157486,-0.15
388,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,2,2,1,1279338717,K. Rocker,R,SL,R,2.31649877607,0.125802140474,-2.59499215174,-4.68766208184,6.50342220284,B,K,-1.15660584783,6.22749041283,85.7043562186,2317.52857764,61.361732491,0.13
389,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,3,2,1,1279338717,K. Rocker,R,FA,R,0.950871137692,2.63228342109,20.558634318,3.44156997192,7.38085722239,SS,K,-1.30870376868,6.12384418702,97.7923187626,2179.65995959,189.491530866,-0.15
390,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,1,0,0,2,1279338717,K. Rocker,R,SL,R,-0.0103808876256,2.94476951674,-3.41467777705,-1.22853015344,6.45063014325,SL,IP_OUT,-1.2092624768,6.24340092574,83.2118196202,2275.46790229,19.9854925897,-0.15
391,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,0,0,0,1279338717,K. Rocker,R,FA,R,-1.03317009164,4.00172784806,18.7764557294,5.2542101048,7.19356075235,B,K,-1.3636225756,6.07121235466,95.4063816497,2081.735787,195.611277495,0.13
392,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,1,0,0,1279338717,K. Rocker,R,FA,R,0.154110378132,2.87632793811,20.4983331668,6.9007685772,7.10447041402,F,K,-1.46872490775,6.04656608527,94.2284184944,1983.7882527,198.581792812,-0.15
393,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,1,1,0,1279338717,K. Rocker,R,FA,R,1.34206340972,3.8335650324,19.2005922407,2.17941061371,7.28822452794,B,K,-1.53912065472,6.06177221275,96.8287631213,2011.2607281,186.466975603,0.13
394,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,2,1,0,1279338717,K. Rocker,R,SL,R,0.336586552966,2.58302976353,-5.93753035655,-2.74701761891,6.38131697356,SL,K,-1.12985832374,6.32617542855,82.4698645482,2202.52668347,24.9649166487,-0.15
395,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,2,2,0,1279338717,K. Rocker,R,SL,R,0.398396501604,1.59683418283,-4.77623829631,-2.96627281235,6.42140379652,SS,K,-1.14439522071,6.4527518477,84.3646803461,2158.65886099,32.0368654722,-0.15
396,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,0,0,1,1279338717,K. Rocker,R,FA,L,0.212020246185,3.8854224227,20.2189759536,1.95318764776,7.18704414194,SS,K,-1.45019594052,6.28111640498,96.2794776884,1928.06536077,185.510506335,-0.15
397,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,0,1,1,1279338717,K. Rocker,R,CH,L,0.257218549239,1.93328316922,11.6731131027,11.0298296245,7.23984452748,F,K,-1.51927712172,5.98205505141,89.1201260906,1470.95438378,223.300603085,-0.15
398,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,0,2,1,1279338717,K. Rocker,R,FC,L,-0.813437498036,2.12671332878,2.00989011991,-3.15089312403,6.59908712926,B,K,-1.25706443513,6.33830052284,87.5113634822,2209.99825574,122.957566759,0.13
399,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,1,2,1,1279338717,K. Rocker,R,FA,L,0.0944104856197,3.0840237851,20.7410708417,6.16024355644,7.12818637075,SS,K,-1.3879172372,6.29149491038,96.5749839503,2060.88014066,196.521428797,-0.15
400,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,0,0,2,1279338717,K. Rocker,R,FA,L,-0.0380509830287,1.59118003473,15.5379166464,9.25320083216,7.17980040243,F,D,-1.39395164037,6.22582117154,96.5189042492,2107.8731411,210.731390585,-0.15
401,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,0,1,2,1279338717,K. Rocker,R,CH,L,-0.448142008793,2.02738684142,8.89868644903,12.9430702108,7.28362347241,IP,D,-1.71849150055,6.02403284583,90.8191899373,1616.37492273,235.399512634,1.26
402,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,0,0,2,1279338717,K. Rocker,R,FA,L,-1.33032054503,3.11680864816,15.5720464254,8.81588856782,7.06056962626,B,IP_OUT,-1.57299111031,6.28227813778,95.5325952557,1974.41685857,209.47228449,0.13
403,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,2,1,0,2,1279338717,K. Rocker,R,SL,L,-0.726595123958,2.04886333575,-6.15815962074,-2.23315279651,6.30060611233,SL,IP_OUT,-1.42326383299,6.28467081143,83.693589983,2121.15358718,20.0424322545,-0.15
404,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,0,0,1279338717,K. Rocker,R,SL,R,0.341584001432,3.09743045672,0.26086926605,-3.45536337311,6.41567404147,SL,K,-1.23348873981,6.41375738324,83.8567977783,2265.2172092,94.9143031842,-0.15
405,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,1,0,1279338717,K. Rocker,R,FC,R,0.837028006332,1.48974466964,5.86447138994,-4.86868311869,6.74007358383,SS,K,-1.41582267965,6.28726700829,87.4326491123,2154.8458956,140.457788301,-0.15
406,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,2,0,1279338717,K. Rocker,R,FA,R,0.40337986127,2.40105666947,19.2120218626,4.16656319933,7.31087278223,F,K,-1.2751552165,6.33348857369,97.2015371214,2146.61549619,192.22014239,0.0
407,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,2,0,1279338717,K. Rocker,R,SL,R,0.181595174608,3.69569219588,-1.15883248583,-5.28010317778,6.53946568174,B,K,-1.16240301231,6.43477139608,85.0459117825,2140.79785875,77.9832271297,0.13
408,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,1,2,0,1279338717,K. Rocker,R,SL,R,-0.581906738781,4.94694363194,-4.62325951229,-5.61116381024,6.41307770284,B,K,-1.04896625912,6.40915860694,82.6836954828,2049.37876534,50.7415549653,0.13
409,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,2,2,0,1279338717,K. Rocker,R,FA,R,-1.71497923878,6.2365646653,15.647060031,5.26129121159,7.04943766594,B,K,-1.31341215682,6.2605336675,94.1551130732,1820.22844593,198.55400495,0.13
410,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,3,2,0,1279338717,K. Rocker,R,FA,R,-0.399112458239,3.59417157833,15.9881579997,5.65989917503,7.28020255244,SS,K,-1.24811075647,6.17516067852,95.8919579532,2117.19276575,199.464049635,-0.15
411,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,0,1,1279338717,K. Rocker,R,FA,L,0.18278859522,2.07747862105,17.9533286018,5.04356668713,7.43578962856,IP,D,-1.42644638291,6.33318627923,95.5871775073,2092.26769389,195.668929833,1.26
412,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,0,1,1279338717,K. Rocker,R,SL,R,-0.0258963176019,3.21289231165,-0.853064705672,-5.21882624753,6.46743844965,SL,K,-1.2650686107,6.45384796457,85.1925142681,2235.72768195,81.0952220593,-0.15
413,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,1,1,1279338717,K. Rocker,R,SL,R,0.313412931156,0.914887179128,-4.48440288975,-0.31730770063,6.52005133728,SS,K,-1.21353909945,6.31437421926,83.4493265631,2168.24644804,4.08079057637,-0.15
414,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,2,1,1279338717,K. Rocker,R,FA,R,0.21164230743,4.57165323873,16.7099844369,2.26030881025,7.10459283476,B,K,-1.47784942357,6.32225048117,94.2463076323,2011.74246365,187.690646563,0.13
415,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,1,2,1,1279338717,K. Rocker,R,SL,R,0.681464932086,1.10088374354,-2.57181927275,-5.19927172387,6.57728844615,SS,K,-1.12808288491,6.32496482309,86.1841768863,2223.08239055,63.9843022505,-0.15
416,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,0,1,1279338717,K. Rocker,R,SL,R,1.0821321665,2.4567485191,2.58203345327,-3.70458068108,7.03213344705,SL,IP_OUT,-1.73067783542,6.22481243552,84.4461452077,1944.83440152,125.235272426,-0.15
417,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,1,1,1279338717,K. Rocker,R,FA,R,-0.844410262268,3.88875945914,17.3438222843,3.41118730003,7.12169375345,B,IP_OUT,-1.44646863867,6.18256354232,95.6730487346,1849.89947493,191.109938636,0.13
418,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,1,1,1,1279338717,K. Rocker,R,SL,R,-0.241690601434,1.24415126014,0.148781131437,-2.54292659015,6.48202109697,F,IP_OUT,-1.39278628954,6.26713909113,82.334031222,2089.95134333,94.1766026713,-0.15
419,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,0,0,2,1279338717,K. Rocker,R,SL,R,-1.45567133422,1.50920851388,-1.01153875221,-5.09912534103,6.70406710283,B,K,-1.2446291948,6.29252691486,81.7141928228,2266.47693904,79.1889168752,0.13
420,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,1,0,2,1279338717,K. Rocker,R,FA,R,0.61755598878,2.63825156589,18.5844907744,3.39625293984,7.46949808618,SS,K,-1.52270417634,6.01034746977,94.7224034519,2136.46199026,190.341380974,-0.15
421,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,1,1,2,1279338717,K. Rocker,R,SL,R,0.0114823700162,0.535692910718,-1.90787759064,-2.97584045445,6.46107304511,SS,K,-1.20898426337,6.20176175202,82.8287460355,2319.03786656,57.8429507085,-0.15
422,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,1,2,2,1279338717,K. Rocker,R,FC,R,1.00818561443,1.23714278341,1.75762595866,-1.21567238232,6.70333319633,B,K,-1.61959978742,6.01363350206,88.6451093699,2296.86756775,145.812500611,0.13
423,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,2,2,2,1279338717,K. Rocker,R,FA,R,0.365960925544,2.56307783615,16.2365301046,9.30084947023,7.61806541774,F,K,-1.50792596073,5.99069821096,95.575600351,2110.90164523,209.764950858,0.0
424,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,3,2,2,2,1279338717,K. Rocker,R,SL,R,0.00782860324169,0.873672368697,-2.67274481503,-2.67435956068,6.69216339815,SS,K,-1.21276786391,6.1744986111,82.3593191389,2144.65113366,45.4203931625,-0.15
425,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,0,0,0,1279338717,K. Rocker,R,FA,R,-0.0950470278287,3.52457126816,19.6008958632,2.20144396607,6.98316042278,F,K,-1.34340887906,6.25804454186,95.0181161692,1986.76680714,186.399213987,-0.15
426,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,0,1,0,1279338717,K. Rocker,R,SL,R,0.222431433404,3.52764601026,-1.47479679679,-4.93470250299,6.56621252264,B,K,-1.19134442762,6.25377536486,82.3370773844,2020.78626655,73.7553562202,0.13
427,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,1,1,0,1279338717,K. Rocker,R,FA,R,0.984955749894,2.90181456875,13.6825280567,6.18300075786,7.28055626742,SS,K,-1.35072098313,5.97244001205,94.7615268688,1888.61547313,204.274914449,-0.15
428,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,1,2,0,1279338717,K. Rocker,R,FC,R,1.28517801684,3.59098865078,5.17208549615,-2.94396606506,6.8075659117,B,K,-1.52355797795,6.1033158794,88.7240067723,2005.34210028,150.502087661,0.13
429,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,2,2,0,1279338717,K. Rocker,R,FA,R,0.144942470551,2.43981722943,17.1539800465,6.61879686922,7.05416129137,F,K,-1.51245893242,5.99750733451,95.7905761683,1783.80209236,201.068570581,0.0
430,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,0,0,1,1279338717,K. Rocker,R,FA,L,0.558016905249,2.65775140829,18.7998904275,9.51927464404,7.12872411572,SS,IP_OUT,-1.40022729275,6.15499474896,95.9751363138,2024.32521245,206.822123306,-0.15
431,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,0,0,2,1279338717,K. Rocker,R,FA,L,0.238432968332,3.09026004672,18.9026766656,8.35127555856,7.30487520312,SS,K,-1.38207768922,6.17286790776,96.2209122267,2160.5248423,203.806226426,-0.15
432,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,0,1,2,1279338717,K. Rocker,R,FA,L,0.248228278329,1.96434681863,19.3034795148,10.0335015366,7.25104408106,SS,K,-1.66435620899,6.04580457293,96.2769508684,2114.89689085,207.431934306,-0.15
433,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,0,2,2,1279338717,K. Rocker,R,SL,L,-0.326263724151,3.45653269662,-0.623656922722,-2.76533579333,6.46638464773,B,K,-1.26304824987,6.23914591399,84.6097822177,2478.98629405,77.9912294829,0.13
434,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,1,2,2,1279338717,K. Rocker,R,FA,L,1.11897653323,2.73610387599,18.706245963,8.47062024707,7.30506235859,B,K,-1.39507522382,6.16848936091,96.9650192806,2131.66492824,204.331972079,0.13
435,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,4,2,2,2,1279338717,K. Rocker,R,SL,L,0.00842404130441,0.990823767662,2.1717213803,-1.95100313417,6.60945198552,SS,K,-1.27955547683,6.36006864148,85.3404468085,2379.72936027,138.513292833,-0.15
436,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,0,0,0,1279338717,K. Rocker,R,FA,L,0.523598141187,3.19507992698,15.5666459894,9.08284649432,7.02787232674,SL,K,-1.333758204,6.13827107318,94.6824241452,2010.04749635,210.218516399,-0.15
437,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,0,1,0,1279338717,K. Rocker,R,SL,L,0.504236979989,0.70045096376,-1.69601704954,-4.93946586225,6.54685892736,SS,K,-1.22039725137,6.21833221401,81.461646689,2248.01257008,71.4455598686,-0.15
438,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,0,2,0,1279338717,K. Rocker,R,SL,L,-0.770369827833,2.03729050384,1.43142607693,-2.7951724189,6.73912795576,SL,K,-1.29416172367,6.26269174813,84.504357884,2216.88294528,117.68436192,-0.15
439,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,0,0,1,1279338717,K. Rocker,R,FC,R,0.506829661314,3.47794512571,4.2178184014,-4.68362231614,6.74402023878,B,IP_OUT,-1.54747083478,6.10349876855,87.7214080285,2221.70803425,132.223682557,0.13
440,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,0,0,2,1279338717,K. Rocker,R,CH,L,0.153381232323,1.86290444653,11.3154670828,13.5995944244,7.29967030452,SL,K,-1.74396297521,5.99497920327,86.8285878886,1427.53548161,230.15635211,-0.15
441,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,0,1,2,1279338717,K. Rocker,R,FA,L,-0.756383826302,4.83541702548,16.831553831,8.81001540888,7.06529791141,B,K,-1.50303096338,6.25576289572,96.0255442999,2118.06527327,207.59053995,0.13
442,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,1,1,2,1279338717,K. Rocker,R,SL,L,-0.614431603527,1.93628320077,-1.34294157142,-4.97978128551,6.47753204622,SL,K,-1.31602026623,6.2553554348,81.7737387142,2274.05981753,75.3135004661,-0.15
443,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,5,1,2,2,1279338717,K. Rocker,R,SL,L,0.0584643095611,0.335249709805,-3.12539614479,-4.77897342712,6.49817712346,SS,K,-1.16149772726,6.2196160089,83.1458020861,2239.03402838,57.1256480014,-0.15
444,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,6,0,0,0,1279338717,K. Rocker,R,FA,R,-0.69996517714,1.85091641224,19.574542385,7.52064829964,7.0849134798,SL,IP_OUT,-1.42896329027,6.12536564211,94.4632527676,1918.47463606,200.989562655,-0.15
445,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,6,0,1,0,1279338717,K. Rocker,R,SL,R,0.524936272545,3.24219170103,-2.0395958832,-2.56283518426,6.36091485215,B,IP_OUT,-1.04849997279,6.28258888405,82.0270959561,2312.93189778,52.0131145633,0.13
446,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,6,1,1,0,1279338717,K. Rocker,R,FA,R,0.403449871131,2.55841563272,16.4931657716,5.80646833173,7.20178472362,SS,IP_OUT,-1.42607450865,6.15928940941,94.6950255273,1967.35526026,199.364767977,-0.15
447,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,6,0,0,2,1279338717,K. Rocker,R,FA,R,-0.406309875505,3.36946671,21.5491147895,5.35922913712,7.23602406259,SL,K,-1.29600541958,6.18535266335,95.4194893818,2094.70831086,193.949009115,-0.15
448,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,6,0,1,2,1279338717,K. Rocker,R,FC,R,0.851115224506,1.97535417609,7.02867138547,-3.69334990894,6.64735610561,F,K,-1.49671316789,6.19919624606,89.0266147064,2150.83524224,152.386169372,-0.15
449,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,6,0,2,2,1279338717,K. Rocker,R,SL,R,-0.482496161898,3.64020958524,-1.33751262735,-2.41071584252,6.41726542615,SL,K,-0.997765250422,6.3046197746,83.1335027708,2263.22592181,61.6538715707,-0.15
450,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,0,0,0,1311366656,S. Hliboki,R,FA,R,-1.01818045863,4.17621928463,16.7818981521,7.61764208648,6.57936414772,B,IP_OUT,-1.34486987868,5.70744094473,89.6821677988,2294.18788916,204.374027279,0.13
451,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,1,0,0,1311366656,S. Hliboki,R,SI,R,-0.504799194239,1.54426411067,14.3351036154,13.3890446733,6.32811435978,B,IP_OUT,-1.42977828235,5.72934556258,90.4470134731,2420.6681121,222.98321865,0.13
452,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,2,0,0,1311366656,S. Hliboki,R,FA,R,0.601842138313,3.13402988262,12.8708304733,6.3655284077,6.54089609775,SS,IP_OUT,-1.22436289313,5.64100448306,90.0018868138,2375.3507797,206.261040642,-0.15
453,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,2,1,0,1311366656,S. Hliboki,R,FA,R,0.275022472521,2.69609244286,15.217876227,5.65911709194,6.46960739958,F,IP_OUT,-1.24223009898,5.8165983424,89.7382599205,2324.52988289,200.360340383,-0.15
454,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,2,2,0,1311366656,S. Hliboki,R,CU,R,-1.53607935125,3.33135952118,-4.26329353143,-9.23743928745,5.38871266737,B,IP_OUT,-1.55624662784,5.33214706496,77.8643823379,2519.69482397,65.4447185261,0.13
455,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,0,0,1,1311366656,S. Hliboki,R,FA,L,-0.162823362089,3.66678029177,14.9772110548,10.690148122,6.30560282398,SS,K,-1.18077089333,5.77595721627,89.6119561898,2226.08506881,215.460096273,-0.15
456,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,0,1,1,1311366656,S. Hliboki,R,SI,L,-0.714017349262,2.84617779441,15.1324557044,15.4234894888,6.33799927014,SS,K,-1.28399294737,5.60423666767,89.4110548258,2314.46254472,225.484727542,-0.15
457,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,0,2,1,1311366656,S. Hliboki,R,SI,L,-1.62513124026,4.381330243,14.0199875283,14.8051633237,6.39083325578,B,K,-1.19912920725,5.68000833845,90.3755530434,2322.62790967,226.495468028,0.13
458,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,1,2,1,1311366656,S. Hliboki,R,CH,L,-1.00258843003,2.62065283155,10.6435673208,16.8123899203,6.60552302598,F,K,-1.56699111293,5.2529624411,85.7908878216,1979.42909355,237.578456533,0.0
459,2021,5046,VAN,D1 Southeastern Conference,5379,UIC,461344550,2021-03-06 13:00:00,7,1,2,1,1311366656,S. Hliboki,R,SI,L,-1.13333183787,3.60403825506,12.1258213827,12.4387945665,6.48181218489,B,K,-1.11190900647,5.75963146245,90.6799145378,2258.6462602,225.657077796,0.13
