,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,0,1,0,1806909748,T. Perry,R,CH,R,0.676257798735,0.384498727446,13.1275597092,12.0842627753,7.08683419189,SL,K,-1.57265576558,6.16246275449,79.1999455042,1780.80253034,222.543441064,-0.15
11,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,0,2,0,1806909748,T. Perry,R,CU,R,0.508781576936,3.10198850245,-3.42823068138,-6.51607619562,6.04090720822,SL,K,-1.40235727257,6.38759902069,74.3232160768,1897.45469034,62.5733106867,-0.15
12,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,0,0,1,1806909748,T. Perry,R,FA,L,-0.33423288175,3.84581194691,19.7223426578,2.36700072327,6.75820732107,B,K,-1.48645517013,6.51377111051,88.423859676,2069.5183221,186.83270247,0.13
13,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,1,0,1,1806909748,T. Perry,R,FA,L,-0.757088435846,2.44294547713,20.9555566244,3.77857817884,6.78774795722,SL,K,-1.45988790306,6.44954804925,85.7839427918,1964.60444069,190.205112764,-0.15
14,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,1,1,1,1806909748,T. Perry,R,FA,L,-1.32588135089,2.74437111616,20.3495650705,10.2764643262,6.60271238356,B,K,-1.41651219485,6.34322392673,86.2707133808,1924.23175538,206.755044288,0.13
15,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,2,1,1,1806909748,T. Perry,R,FA,L,-0.483479302447,3.34185901626,21.2419296134,4.70849081403,6.68138309968,SS,K,-1.47925633497,6.43805950253,87.3104823756,2033.1049368,192.479169726,-0.15
16,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,2,2,1,1806909748,T. Perry,R,FA,L,-0.379428519874,1.79165747187,23.704299954,-0.0939349250738,6.93041559596,SL,K,-1.34638018941,6.46364941936,88.1784486143,1998.6331358,179.773262502,-0.15
17,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,0,0,2,1806909748,T. Perry,R,FA,R,-0.0668892159602,3.09687081287,22.9609054122,3.37863840822,6.90138574072,SS,IP_OUT,-1.14641630575,6.50995975281,86.35053301,1988.24544607,188.358718871,-0.15
18,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,0,1,2,1806909748,T. Perry,R,SL,R,1.09133400577,0.30531707207,5.54611676681,-2.4563633403,6.30541829514,B,IP_OUT,-1.3903558295,6.39526304994,80.4794393549,2042.79492262,156.261929153,0.13
19,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,1,1,2,1806909748,T. Perry,R,FA,R,0.35760176765,0.910284064007,23.9665573715,3.85575866503,7.14826399516,B,IP_OUT,-1.0589093773,6.40885719859,87.3170047742,2048.66468555,189.127111958,0.13
20,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,3,1,2,1806909748,T. Perry,R,FA,R,0.683261573517,2.05170825287,20.376840111,2.71630996693,7.07995550882,F,IP_OUT,-1.29229627225,6.34896541279,86.7520626914,1920.09718427,187.580775547,-0.15
21,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,3,2,2,1806909748,T. Perry,R,FA,R,0.365848345989,2.24556823114,20.3684507181,5.13815317928,7.03489718738,F,IP_OUT,-1.0216989398,6.46541251246,86.9727592475,2057.98274574,194.135838383,0.0
22,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,3,3,2,2,1806909748,T. Perry,R,SL,R,0.743549446321,1.47737558398,-0.725648066939,-3.47945356781,6.42662174563,F,IP_OUT,-1.35298070675,6.26619698934,76.7687027148,1973.47781832,78.9081090581,0.0
23,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,4,0,0,0,1806909748,T. Perry,R,CH,R,0.150992287428,2.70223736679,20.4118608941,5.72249773052,6.86661465315,SL,IP_OUT,-1.32624051556,6.38202616209,81.7289012076,1561.57115397,195.633416093,-0.15
24,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,4,0,0,1,1806909748,T. Perry,R,SL,R,-0.146147643525,2.08943200277,7.32441221226,-4.16564982165,6.3396937292,IP,D,-1.64507126437,6.30844525218,76.4870610889,1810.87744401,150.521120418,1.26
25,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,4,0,0,1,1806909748,T. Perry,R,FA,R,-0.684374356437,3.37063852969,19.5458729215,-1.86811469258,6.9288561743,SS,K,-1.0416520902,6.39986869687,84.3388147297,1855.67465341,174.550323332,-0.15
26,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,4,0,1,1,1806909748,T. Perry,R,SL,R,1.16625188188,2.19689069608,8.27404616133,0.126950077284,6.47654206314,SL,K,-1.17682048119,6.39774753945,77.7369869318,1784.36238611,180.874503545,-0.15
27,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,4,0,0,2,1806909748,T. Perry,R,CU,R,1.34253444608,0.669122568969,-3.48324045256,-3.424114207,6.3657923283,B,BB,-1.51879943111,6.19718464653,74.1217596239,1849.34331297,44.8969347519,0.13
28,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,4,1,0,2,1806909748,T. Perry,R,SL,R,0.791461926951,4.4667110059,8.36880125908,-9.30036097545,6.34179945034,B,BB,-1.36877250136,6.29316425237,74.8585766872,1776.80276674,132.137918421,0.13
29,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,1,0,0,1806909748,T. Perry,R,FA,R,0.554609750217,2.45015747046,21.3713637123,3.39535373572,7.15190049568,F,IP_OUT,-1.12482283345,6.47022611569,83.5704633574,1916.03208201,189.012439962,-0.15
30,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,1,1,0,1806909748,T. Perry,R,FA,R,-0.3146540358,1.26331029621,21.1416110697,3.21759788067,6.91650299254,B,IP_OUT,-1.13904909666,6.33991528207,85.0628178367,1911.99589211,188.639572464,0.13
31,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,0,0,1,1806909748,T. Perry,R,SL,R,0.55017351359,2.34836899444,6.01076270689,1.49149026959,6.46238122219,SL,K,-1.31458704965,6.30794150265,76.8550410089,1875.87323615,193.840054003,-0.15
32,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,0,1,1,1806909748,T. Perry,R,CU,R,-0.320854119657,3.39567755151,-3.92364365764,-5.65677383694,5.89266991977,B,K,-1.54568309555,6.31154864925,72.0457026458,1866.23663004,55.5984098436,0.13
33,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,1,1,1,1806909748,T. Perry,R,CH,R,0.888155681535,0.929828016927,15.6072031398,9.28626198099,6.87116991827,B,K,-1.81300626972,6.09525903963,80.681348835,1755.73479949,210.690159442,0.13
34,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,2,1,1,1806909748,T. Perry,R,FA,R,-0.485384691243,1.97114433432,20.0170060183,3.13557048113,7.08754685968,F,K,-1.58804371338,6.31003122873,85.1172908747,1880.40867793,188.887642317,-0.15
35,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,2,2,1,1806909748,T. Perry,R,FA,R,1.61828488134,4.03428853922,19.2448565233,2.00794030492,7.26528128583,B,K,-1.23109985455,6.3279712325,85.4400254843,1750.51866792,185.946016617,0.13
36,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,3,2,1,1806909748,T. Perry,R,FA,R,-0.00676784643949,1.67807689836,17.4177753485,4.62286007474,7.17672399676,F,K,-1.42793433196,6.27477736459,83.5506843626,1856.83555072,194.835053026,0.0
37,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,3,2,1,1806909748,T. Perry,R,FA,R,0.406369119812,2.65631651079,19.461932623,4.3348289943,7.16705352306,SS,K,-1.35981563811,6.27047670186,84.849746541,1794.26994701,192.535104399,-0.15
38,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,0,0,2,1806909748,T. Perry,R,FA,L,0.555757549378,1.95794938864,20.3915675034,2.46659449524,7.02283366843,F,S,-1.31510731633,6.51044637944,88.1981194318,2059.63747281,186.886061833,-0.15
39,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,0,1,2,1806909748,T. Perry,R,FA,L,0.479554404453,1.27569465108,16.1515628121,16.0210498969,7.22575829685,F,S,-1.60133073686,6.1603732723,85.7797159826,1918.17337448,224.70668897,-0.15
40,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,0,2,2,1806909748,T. Perry,R,CH,L,-0.452630749574,2.55570416418,12.3968672835,10.7624525068,7.10779848343,IP,S,-1.9288723333,6.11326312407,79.1529194788,1614.81226779,220.870597156,1.0
41,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,5,1,1,2,1806909748,T. Perry,R,FA,R,0.0569189636331,1.97935247579,19.3092756645,3.86830864333,6.82075696318,F,IP_OUT,-1.20362231845,6.51804817018,84.2349114091,1969.50248657,191.307986391,-0.15
42,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,0,0,1,1806909748,T. Perry,R,CU,R,-0.157881342959,5.02154308834,1.27449003545,-10.1914152995,6.05816179768,B,BB,-1.5553509513,6.3709208486,69.8306478465,1602.45460609,97.4233696359,0.13
43,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,0,1,1806909748,T. Perry,R,FA,R,1.24563643442,5.62730009348,20.7778637317,0.882377768183,6.57902323363,B,BB,-1.09847278831,6.61841107445,81.7876964157,1841.82535607,182.427285311,0.13
44,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,2,0,1,1806909748,T. Perry,R,CH,R,0.0883759547599,-0.0984738820222,16.3875534138,6.67528809777,7.38580395189,B,BB,-1.58491464828,6.2411730088,81.3755318176,1693.39030984,202.117451396,0.13
45,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,3,0,1,1806909748,T. Perry,R,CH,R,0.231659965775,0.536011323354,18.1626314707,8.41659860067,7.00767264451,B,BB,-1.61371613761,6.27254992941,81.6202532856,1794.1170181,204.817322468,0.8
46,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,0,0,1,1806909748,T. Perry,R,FA,R,0.89860784705,0.633708651687,22.9810830514,2.71250769311,7.08021829094,B,IP_OUT,-1.24378334773,6.44800288407,84.6794553339,2027.57885792,186.721298968,0.13
47,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,0,1,1806909748,T. Perry,R,SL,R,-0.398096985602,2.42929043356,6.21142507074,-7.40740674036,6.37792836176,SL,IP_OUT,-1.85524930541,6.27065588803,74.2554383971,1915.27603257,130.191915215,-0.15
48,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,1,1,1806909748,T. Perry,R,SL,R,-0.108837465125,1.52094434166,7.91192829858,0.924195270483,6.19256724005,SS,IP_OUT,-1.73375256607,6.32303944147,76.6021158383,1783.83026527,186.625965225,-0.15
49,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,2,1,1806909748,T. Perry,R,FA,R,2.01868488732,1.98019720181,21.9200300327,0.615672071997,7.36534040973,B,IP_OUT,-0.909939739382,6.4791771954,86.9292921178,2051.53827223,181.606446911,0.13
50,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,2,2,1,1806909748,T. Perry,R,FA,R,-0.0136691742055,1.954614998,20.9196560897,3.73633619822,6.78595812495,F,IP_OUT,-1.31727900794,6.51548898759,83.1419868312,1749.76454689,190.109208149,0.0
51,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,3,2,1,1806909748,T. Perry,R,FA,R,-0.127993350463,3.584035499,20.1103597145,2.13844475105,7.15218681084,F,IP_OUT,-1.21689659784,6.40163084423,83.2074003492,1840.89604003,186.058940799,0.0
52,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,3,2,1,1806909748,T. Perry,R,CH,R,-1.04665133586,2.88230227117,17.3382085705,5.29195969786,7.01709656845,F,IP_OUT,-1.5323660709,6.44806669558,83.7595952517,1746.5809161,196.940294223,0.0
53,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,3,2,1,1806909748,T. Perry,R,FA,R,1.06134502789,2.28512849766,19.6831264916,3.51634729978,7.21292311532,F,IP_OUT,-1.10343880592,6.41324712894,84.4178329705,1944.88967189,190.111199489,0.0
54,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,0,0,2,1806909748,T. Perry,R,SL,R,-0.493298170373,1.55070498124,8.13076554807,-6.0559786013,6.58079570247,B,BB,-1.7086161521,6.28166067316,75.1639080857,1833.90847166,143.47278517,0.13
55,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,0,2,1806909748,T. Perry,R,CH,R,1.12352916272,2.16576048487,16.6847647931,7.72861000522,7.14968928691,SL,BB,-1.41111426976,6.35984212334,82.3418027979,1824.81325681,204.806430902,-0.15
56,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,1,2,1806909748,T. Perry,R,CH,R,1.23021980233,3.7922132259,18.241448425,4.93498278388,7.08230963081,B,BB,-1.50168798774,6.36685718052,80.9795256467,1777.02054268,195.107950993,0.13
57,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,3,1,2,1806909748,T. Perry,R,FA,R,1.3200121611,2.15738611492,17.9847996082,4.56316097989,6.96694815715,B,BB,-1.11561674517,6.54517133653,83.8924911171,1928.46384752,194.209581811,0.8
58,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,0,0,2,1806909748,T. Perry,R,FA,L,0.963268731004,2.26958645273,21.6705904065,4.5220029962,7.13700184547,B,IP_OUT,-1.43387389273,6.46114048069,83.300304042,1881.92256872,191.767684883,0.13
59,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,0,2,1806909748,T. Perry,R,FA,L,-0.525236033461,1.37943141839,20.3782518977,0.770754323152,7.11543593233,SL,IP_OUT,-1.33389744448,6.47141937126,86.5314373263,1986.84608706,182.162469331,-0.15
60,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,6,1,1,2,1806909748,T. Perry,R,FA,L,1.06611009618,1.73163112347,22.5279540994,7.85498974357,7.0588282857,B,IP_OUT,-1.54843070549,6.30706559961,85.6680920043,1929.70720977,199.195175759,0.13
61,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,0,0,0,1806909748,T. Perry,R,FA,R,-1.94826278086,3.37951521081,24.1034519781,0.0993500019241,6.61989054306,B,FC,-1.29083246101,6.49130105702,81.8995366563,1886.61906109,180.235785495,0.13
62,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,1,0,0,1806909748,T. Perry,R,CH,R,-0.0562705085626,3.53374035679,20.9755860341,5.71464973394,6.83548258895,SL,FC,-1.29164034512,6.48054468911,80.2091040916,1835.88227284,195.212341273,-0.15
63,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,1,1,0,1806909748,T. Perry,R,FA,R,-1.04720411313,2.63380879495,22.336634542,4.15038109235,6.33181285196,SL,FC,-1.16274739671,6.62370935664,81.6701648836,1805.33267652,190.508029831,-0.15
64,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,1,2,0,1806909748,T. Perry,R,SL,R,0.596947534748,2.72147832796,8.44680382163,-2.71348555974,6.15959643269,F,FC,-1.67869698248,6.51190610861,76.0862220025,1859.03395452,162.278333525,0.0
65,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,1,2,0,1806909748,T. Perry,R,FA,R,0.24573452357,2.12737941068,18.5453100301,0.986725222976,7.11928206737,IP,FC,-1.20673019919,6.46016376265,84.1649046683,1670.23669854,183.039794682,-0.21
66,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,0,0,1,1806909748,T. Perry,R,CH,L,-1.67416618075,2.59202099929,14.3600005649,8.48627454961,6.89547967067,B,K,-1.32443427657,6.48522789491,83.2526802848,1586.47925837,210.517947893,0.13
67,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,1,0,1,1806909748,T. Perry,R,FA,L,0.177403480234,3.33952434772,18.6062518018,0.562807568362,6.72978379027,SS,K,-1.4373156867,6.61263497683,83.2238858073,1814.20931515,181.729201932,-0.15
68,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,1,1,1,1806909748,T. Perry,R,FA,L,-0.399589860809,3.82249390171,17.7189123214,1.00513259901,6.51757130329,B,K,-1.32149349032,6.5080047814,83.9128402713,1670.02824529,183.240159988,0.13
69,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,2,1,1,1806909748,T. Perry,R,FA,L,-1.40421497852,2.7622751494,18.1837862419,3.30701908766,6.20373110941,B,K,-1.4827516708,6.61691203921,82.3671594579,1747.35372192,190.286576989,0.13
70,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,3,1,1,1806909748,T. Perry,R,FA,L,-0.851388909738,3.1779463839,17.3904026981,0.793129705975,6.34271367406,SL,K,-1.48339231298,6.77514697261,82.7088339862,1769.0231107,182.605724982,-0.15
71,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,3,2,1,1806909748,T. Perry,R,FA,L,0.133182234414,1.84052412968,18.9406507142,0.0290885252403,6.70716794374,SL,K,-1.56007855424,6.52475443688,83.7774336532,1661.63882157,180.087825954,-0.15
72,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,0,0,2,1806909748,T. Perry,R,FA,R,-0.985343687626,1.45210040292,23.5003290048,3.99645924797,6.42988830957,B,IP_OUT,-1.50225797674,6.56265239286,83.4202095997,1991.44965419,189.63654203,0.13
73,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,7,1,0,2,1806909748,T. Perry,R,SL,R,0.646706099582,1.86395686502,6.42080841824,-1.21780762641,6.24773336129,SS,IP_OUT,-1.69746268126,6.42626674715,76.5630173849,1831.66562521,169.331236689,-0.15
74,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,0,1,0,1806909748,T. Perry,R,CH,R,-0.469916387718,4.48535752038,18.3734699552,10.8786512208,6.58357348721,B,IP_OUT,-1.89317227859,6.34403858834,79.1295600631,1459.27424184,210.573252705,0.13
75,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,1,1,0,1806909748,T. Perry,R,FA,R,0.646394236469,1.21082784907,19.2361053117,0.865417598213,7.05537876069,B,IP_OUT,-1.3222376659,6.58289187231,83.5554597246,1793.97256036,182.571179697,0.13
76,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,2,1,0,1806909748,T. Perry,R,SL,R,0.584735854158,1.53657016637,8.45198361281,-2.50594330857,6.50759985501,SS,IP_OUT,-1.3795234542,6.45562064406,76.7218488606,919.938231726,163.564599995,-0.15
77,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,3,2,0,1806909748,T. Perry,R,FA,R,-0.478095862699,3.5219037351,22.8602251891,5.00329619968,6.81481718258,F,IP_OUT,-1.30661953941,6.50004680939,84.1185694725,1781.22494269,192.326765641,0.0
78,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,3,2,0,1806909748,T. Perry,R,FA,R,0.217050832934,3.25187337145,21.2596747029,4.29257042194,7.16250284984,F,IP_OUT,-1.11317666041,6.52179438726,84.7332823316,1840.39424415,191.397080358,0.0
79,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,1,0,1,1806909748,T. Perry,R,FA,R,0.345629717321,2.40443834156,22.712772772,-0.168088304047,7.46572233192,SL,ROE,-1.31479410341,6.36909688075,82.2696948306,1901.59629419,179.576674414,-0.15
80,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,1,1,1,1806909748,T. Perry,R,CH,R,-0.381152959344,2.65003876476,18.4655260196,6.04418085528,7.06352267277,IP,ROE,-1.50062197185,6.26473517578,81.9292355522,1798.06044108,198.0901127,0.0
81,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,0,0,1,1806909748,T. Perry,R,CH,R,0.664038590034,3.27241203264,17.2569764186,5.94459735643,6.94596073183,SL,K,-1.20904999265,6.45949892724,83.6652955787,1840.87002663,198.970971115,-0.15
82,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,0,1,1,1806909748,T. Perry,R,CH,R,-0.922815311187,3.81468815694,17.5570798247,7.69938582246,6.75515678887,F,K,-1.20131800943,6.58346304522,83.0361424273,1772.14136644,203.634695082,-0.15
83,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,0,2,1,1806909748,T. Perry,R,CU,R,0.677054124929,2.86664461266,0.725001454117,-8.79686273328,6.48806354539,SL,K,-1.55459024453,6.3025491844,74.8114864276,1854.89321673,95.0055756946,-0.15
84,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,0,0,2,1806909748,T. Perry,R,FA,R,0.700234994278,3.90885784457,19.1184845855,0.367891293323,7.16575726304,B,BB,-1.01708774507,6.57508374969,85.6434385585,1955.1463691,181.100412816,0.13
85,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,1,0,2,1806909748,T. Perry,R,FA,R,0.696630223248,1.27753550262,20.4804971767,3.53627425816,7.0448416463,B,BB,-1.16226173257,6.4221615607,82.8415834665,1979.84429439,189.779168806,0.13
86,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,2,0,2,1806909748,T. Perry,R,FA,R,0.763606321093,2.22868384597,19.713713322,3.92179735408,7.21449850697,SL,BB,-0.939144754754,6.45756703672,82.6589058491,1962.4450326,191.231133367,-0.15
87,2019,730284544,YSU,D1 Horizon League,730230272,NKU,212684641,2019-04-19 13:00:00,8,2,1,2,1806909748,T. Perry,R,CH,R,0.246803349511,4.13604084075,18.0177559641,8.44620734379,7.14932058392,B,BB,-0.963422926738,6.49667369968,82.3815030201,1682.4252914,205.071222043,0.13
