,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
333,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,2,2,1,1036170711,R. Lane,R,CH,L,-0.427209456155,1.26294908029,9.88756853316,12.6930265008,5.62854732247,IP,S,-1.04665591682,5.91505340069,81.0665348802,1289.55553362,231.969131982,1.0
334,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,0,0,1,1036170711,R. Lane,R,FA,R,0.85797060339,1.71230342865,20.2111571372,8.25717395215,5.8361774162,IP,S,-0.78155246473,5.93936254365,85.4913307911,2156.49870478,202.186298299,1.0
335,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,0,0,1,1036170711,R. Lane,R,FA,L,0.527632479848,1.49055422046,21.0371256156,9.29517357787,5.85206420263,SL,IP_OUT,-0.785210730096,5.95223562589,85.5851598114,2004.88857606,203.801499698,-0.15
336,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,0,1,1,1036170711,R. Lane,R,CH,L,-0.864148360233,2.83947608424,6.68104216829,14.5885756727,5.59599592978,B,IP_OUT,-0.935640407801,5.86196744939,79.3729825792,1222.53746159,245.256595712,0.13
337,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,0,0,2,1036170711,R. Lane,R,CU,R,1.08521807831,2.49931303801,0.743249002483,-4.72485362481,5.43670056164,SL,BB,-1.12458379732,5.9495186816,74.7149366533,2037.1042753,99.5034889093,-0.15
338,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,0,1,2,1036170711,R. Lane,R,CH,R,0.231498515535,0.52885369159,13.1375648431,5.6223372077,6.03694407078,B,BB,-1.0487355205,5.87157019986,81.9924082219,2044.55387631,203.107683717,0.13
339,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,1,1,2,1036170711,R. Lane,R,CU,R,1.49560673855,0.00461552600818,-1.66472998212,-4.67136737929,5.33704256229,B,BB,-0.832710421797,6.01011964359,75.6397500839,2061.11409778,70.8945188453,0.13
340,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,2,1,2,1036170711,R. Lane,R,FA,R,0.373181411397,1.01208999357,20.2053465698,8.7808382597,5.82616281375,B,BB,-0.826485111825,5.82398785818,87.5621683448,2139.69056423,203.452961652,0.13
341,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,3,1,2,1036170711,R. Lane,R,FA,R,1.60079831984,0.112436154547,22.4652180556,7.56088510485,6.15804965205,B,BB,-0.661652490405,5.89755305456,87.2383808051,2146.28872437,198.574583974,0.8
342,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,0,0,2,1036170711,R. Lane,R,FA,L,1.77911369034,2.36209318065,17.9246639792,8.34925726097,6.02169905183,B,IP_OUT,-0.704866472637,5.86183618521,87.9431397459,2092.33473231,204.934648821,0.13
343,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,3,1,0,2,1036170711,R. Lane,R,FA,L,1.14442747424,1.6313373657,21.443817973,6.16672197351,5.90828733128,SL,IP_OUT,-0.651373217049,5.98553760723,86.9958111861,2046.74431551,196.019144919,-0.15
344,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,0,0,1036170711,R. Lane,R,CU,R,1.11574415587,2.68123960609,-3.33063080684,-4.82745049666,5.1713349072,SL,S,-0.969934699863,6.0977168705,71.5512421608,2009.40677637,55.8236466147,-0.15
345,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,1,0,1036170711,R. Lane,R,CH,R,-0.0971470215602,1.63856010609,10.0916758506,1.47346526762,5.91785019042,IP,S,-1.09874733708,5.98577602684,81.53745295,1921.84013542,188.27516468,1.0
346,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,0,0,1036170711,R. Lane,R,FA,L,0.276973180893,1.92994891797,23.4423146102,8.32705833019,5.62451049188,SL,HBP,-0.807616061299,6.25946151468,85.1199116561,2010.05435923,199.527276636,-0.15
347,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,1,0,1036170711,R. Lane,R,FA,L,0.172366164214,4.26694093848,22.6110160004,5.5005439136,5.85477109213,B,HBP,-0.979489096802,6.08625037291,85.264038317,2007.20404654,193.651394766,0.13
348,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,1,1,0,1036170711,R. Lane,R,CH,L,1.41222234358,0.638184842786,12.5379346943,5.00724503139,5.66152360587,B,HBP,-1.02121253521,5.93119916319,76.7073821915,1533.38625643,201.698577474,0.13
349,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,2,1,0,1036170711,R. Lane,R,FA,L,1.94413425454,3.40471976368,23.110894527,2.34913669826,5.99840645181,HBP,HBP,-0.839525827388,5.78178748077,84.5285492304,1928.6348878,185.794689235,0.8
350,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,0,0,1036170711,R. Lane,R,CH,R,0.816882376589,2.66639173113,26.2703382301,7.80403626382,5.82977816605,F,K,-1.01461373035,6.31171724342,83.7993251078,1850.40486744,196.522147643,-0.15
351,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,1,0,1036170711,R. Lane,R,CU,R,0.48093289411,1.57448708986,-0.783597961284,-4.3645498509,5.52629731424,F,K,-0.88929768365,6.03221895322,73.3343875015,2087.53115401,80.4612090384,-0.15
352,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,2,0,1036170711,R. Lane,R,FA,R,0.936564067501,1.98911319923,21.570178031,5.97676865179,5.83261269474,SS,K,-0.625301274657,5.94135450069,88.4762030126,2044.18488645,195.464124177,-0.15
353,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,0,2,1036170711,R. Lane,R,FA,L,0.438362860563,2.96773522177,16.9692075531,7.24749771358,5.7744837396,B,HBP,-0.87704598738,5.84348715658,87.7709714199,2025.70208677,203.085206159,0.13
354,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,1,0,2,1036170711,R. Lane,R,FA,L,1.74308644933,1.93364578412,21.6014950362,8.07946794748,5.92808131724,B,HBP,-0.695364884727,5.9686328941,87.8472694155,2016.91386003,200.476655398,0.13
355,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,2,0,2,1036170711,R. Lane,R,FA,L,0.612886265753,3.64108764464,20.947763551,5.74737055442,5.8136882012,B,HBP,-0.704603206189,5.88086966069,86.1041506807,2043.6707856,195.317176133,0.13
356,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,3,0,2,1036170711,R. Lane,R,FA,L,1.8158576733,3.54341217251,15.7587087208,6.18465911876,5.79527048456,HBP,HBP,-0.632138115933,5.96565527048,88.9132047627,2052.33271082,201.386294518,0.8
357,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,4,0,0,2,1036170711,R. Lane,R,FA,R,0.900935248697,2.65003434319,11.0784889614,2.63060179002,6.01503290495,SL,IP_OUT,-0.919603942126,5.93371516338,83.3391010768,1952.28147222,193.313652236,-0.15
358,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,0,0,0,1036170711,R. Lane,R,CU,L,1.14645831796,3.40386462925,0.0428527292603,-5.95553948972,5.29565737906,B,S,-0.897115657459,6.06686784636,73.0886395992,1934.79800227,90.9017037746,0.13
359,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,1,0,0,1036170711,R. Lane,R,CH,L,-0.404734488223,3.07793976953,14.4136634359,13.2426942066,5.66850354577,SL,S,-0.998893452791,5.86128040063,78.6533149168,1446.51595682,222.489899668,-0.15
360,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,1,1,0,1036170711,R. Lane,R,CH,L,0.382575244318,2.1227368989,7.44253196715,-1.72565116502,5.68817358942,F,S,-1.18822595179,5.7542634615,79.5848188662,1951.46825544,167.016565375,-0.15
361,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,1,2,0,1036170711,R. Lane,R,FA,L,0.952412424971,2.87351104914,15.0533880869,3.44898468871,5.94742167059,B,S,-0.727098188428,5.72753454109,88.8096379233,1925.36693154,192.87717493,0.13
362,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,2,2,0,1036170711,R. Lane,R,FA,L,0.266361987955,2.74081419,13.1041708037,4.1054203136,5.78314052235,IP,S,-0.696771719125,5.66360573103,89.6173516379,1983.29572784,197.354418723,1.0
363,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,0,0,1,1036170711,R. Lane,R,CU,L,1.14707105612,1.94123208141,1.69943212846,-2.73529084216,5.44505924679,SL,D,-1.09754610281,5.95318270233,74.9190782654,1960.46294207,122.585306114,-0.15
364,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,0,1,1,1036170711,R. Lane,R,FA,L,2.28492681329,2.15282508103,23.4859046855,7.57976981904,5.82667551121,B,D,-0.816107664814,6.01121406111,88.2752918768,1988.62157979,197.862347131,0.13
365,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,1,1,1,1036170711,R. Lane,R,FA,L,0.798159063712,1.41899378779,19.1351012134,6.01013139271,5.98696484584,IP,D,-0.831903979476,5.82515102013,87.2454825027,2046.45284126,197.407000404,1.26
366,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,0,0,1,1762555827,T. Pittman,R,FA,R,0.954235105919,1.15802156804,17.7924885077,6.94197989072,5.31309834459,SL,K,-0.807362160309,5.96253283168,88.0723090536,1777.57623285,201.275909422,-0.15
367,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,0,1,1,1762555827,T. Pittman,R,CH,R,-0.276464672123,2.9631479475,15.9869962556,6.2474392932,5.49521654388,B,K,-0.606050286123,5.82761733922,79.4392929718,1220.48852595,201.293017961,0.13
368,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,1,1,1,1762555827,T. Pittman,R,CH,R,0.089902038075,2.02731927769,13.6228737304,7.289045448,5.34250789331,SS,K,-0.611067075545,5.77197097665,77.5638720736,1311.91737309,208.071311849,-0.15
369,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,1,2,1,1762555827,T. Pittman,R,CH,R,-0.254059072946,1.8077358144,6.64975832325,5.41019679767,5.45917162512,SS,K,-0.595373900061,5.70577930185,79.3133996931,1237.52502175,218.951509005,-0.15
370,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,0,0,2,1762555827,T. Pittman,R,CH,L,1.25349989031,0.188499585101,17.3523604202,-2.15875676879,5.63778670886,B,BB,-0.71050354755,5.85733664947,78.5870265523,1380.86222771,172.92580918,0.13
371,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,1,0,2,1762555827,T. Pittman,R,FA,L,1.1394885709,1.28618553377,18.3210896014,10.0672441171,5.32083905743,B,BB,-0.928477252571,5.77261517862,88.9657729347,2065.13910611,208.743108654,0.13
372,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,2,0,2,1762555827,T. Pittman,R,CH,L,0.92286926616,-1.24233162893,17.8954376354,-2.36934311301,5.59564232239,B,BB,-0.768037488719,5.74496235917,78.2011046758,1444.74736123,172.476143602,0.13
373,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,3,0,2,1762555827,T. Pittman,R,FA,L,0.67704108681,1.9435273777,21.0632760916,11.3504312288,5.29665523693,SL,BB,-0.988260214777,5.85060434102,89.0877836657,2061.26489025,208.280248077,-0.15
374,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,3,1,2,1762555827,T. Pittman,R,CH,L,-1.35826629362,3.48492702837,10.7289901915,9.40859800635,5.28818808399,B,BB,-1.04422813827,5.68444546033,78.9940966435,1318.66306926,221.134316944,0.8
375,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,5,0,0,2,1762555827,T. Pittman,R,FA,R,1.28381343793,1.50353189047,21.463130526,6.44437393638,5.74304056444,B,IP_OUT,-0.880920041451,5.7879826948,88.397414842,2057.75997488,196.687568995,0.13
376,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,0,0,1762555827,T. Pittman,R,FA,R,0.118221659695,1.49506990562,20.1392272537,6.02483840603,5.2143675853,SL,IP_OUT,-0.404555224984,5.9588553527,86.0495947528,1582.26108807,196.626549016,-0.15
377,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,0,1,1762555827,T. Pittman,R,FA,L,-0.864974282271,1.3590551741,16.9980208489,7.91560951889,5.20743374789,SL,IP_OUT,-0.753037857781,5.72631552239,87.2551104224,1862.68021527,204.924732903,-0.15
378,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,1,1,1762555827,T. Pittman,R,CH,L,-0.430148053802,5.02810843082,13.6210048876,9.30017234741,5.30977369247,B,IP_OUT,-0.61735407357,5.69507449023,78.712956397,1371.54357907,214.240085294,0.13
379,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,1,1,1,1762555827,T. Pittman,R,CH,L,-1.59065587065,5.27724188554,12.2398186583,8.80520481569,5.16022218676,B,IP_OUT,-0.764502656442,5.67575118206,78.4020889842,1323.07123234,215.633350226,0.13
380,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,0,2,1762555827,T. Pittman,R,CU,R,-0.0119315173922,2.74057890577,-3.93091134035,-4.45445068883,4.8380966694,SL,BB,-0.717155508621,5.50191906357,74.3973498524,1777.42812099,48.9327615262,-0.15
381,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,1,2,1762555827,T. Pittman,R,CH,R,0.0154570227386,0.739657260152,20.3859234441,9.66508121862,5.42393356837,B,BB,-0.318714846209,5.77367893178,78.7832811777,1344.27840915,205.318100793,0.13
382,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,1,1,2,1762555827,T. Pittman,R,CH,R,-1.05432614825,3.96763861828,14.8056481028,8.10187221807,5.18794294489,B,BB,-0.413712059474,5.66623315065,77.3443780784,1512.36450543,208.614504675,0.13
383,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,2,1,2,1762555827,T. Pittman,R,FA,R,0.977323431392,1.47926314097,23.5410985847,9.29528462903,5.66147498897,SL,BB,-0.477675014922,5.68198741365,87.5464344861,2232.35291561,201.517718384,-0.15
384,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,2,2,2,1762555827,T. Pittman,R,CH,R,1.35778862885,1.17915648923,5.11878932027,-0.104639072557,5.00439515876,B,BB,-0.138576871512,5.90249928005,78.0592652412,1931.49353232,178.839091706,0.13
385,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,3,2,2,1762555827,T. Pittman,R,FA,R,1.43622225044,1.89212766986,22.6647383074,8.79535478848,5.57742340634,F,BB,-0.46865974418,5.75435757203,88.1125287144,2191.10555443,201.180207144,0.0
386,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,3,2,2,1762555827,T. Pittman,R,FA,R,1.63099160801,1.05443370785,21.0088067152,7.3523253277,5.67181490812,B,BB,-0.448807994103,5.62561987764,88.2732438806,2121.30015694,199.259159679,0.8
387,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,0,2,1762555827,T. Pittman,R,FA,L,0.0296539167789,2.96489763049,19.6004631717,12.2576554735,5.26366247248,F,K,-0.80604747514,5.58876074822,87.6984108701,1995.32697247,211.974488268,-0.15
388,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,1,2,1762555827,T. Pittman,R,CH,L,-0.0947175694943,1.7652726113,11.8441090873,4.41511415844,5.6782665932,F,K,-1.01760094696,5.32460403427,80.048995663,1401.98979856,200.379146732,-0.15
389,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,6,0,2,2,1762555827,T. Pittman,R,FA,L,-0.364714980636,3.47365879563,19.7056881911,10.1098666352,5.15224157679,SS,K,-0.965909887118,5.71040070671,88.3610894993,2068.09120393,207.118732091,-0.15
390,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,0,0,1762555827,T. Pittman,R,FA,R,0.894614396213,1.61383986301,19.6437364292,6.14730274895,5.6061566422,SL,BB,-0.426494919363,5.70567144677,87.6959846563,2071.04155062,197.34803525,-0.15
391,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,1,0,1762555827,T. Pittman,R,CH,R,0.931270682059,-0.537400787885,-1.21223465287,-2.5000650136,5.02762933294,B,BB,-0.483933299465,5.68754420301,78.2660286415,1751.91965293,64.9612948934,0.13
392,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,1,0,1762555827,T. Pittman,R,FA,R,1.42286046481,2.1983828805,16.0705375098,5.50921723793,5.55809492104,SL,BB,-0.556365195827,5.49262028066,87.1102501054,2163.2164405,198.884219287,-0.15
393,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,2,0,1762555827,T. Pittman,R,CH,R,2.63308289937,1.10708987714,-4.76907848237,-10.7808520391,5.00590241851,B,BB,-0.466154878787,5.61893787407,76.5267462884,1936.53236192,66.3436398814,0.13
394,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,2,2,0,1762555827,T. Pittman,R,FA,R,1.18611748393,4.42632684014,21.2412241337,7.40062002043,5.7610002232,B,BB,-0.713778427069,5.6313956864,87.2992486806,2148.44321787,199.179414629,0.13
395,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,3,2,0,1762555827,T. Pittman,R,FA,R,-1.54455545881,3.54841042654,20.4953519242,9.57400663285,5.75674287782,B,BB,-0.694946136107,5.66315204985,86.9850774405,2220.22192759,205.000817901,0.8
396,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,0,0,1762555827,T. Pittman,R,FA,L,0.0935494396919,1.74373014035,11.7819852836,14.946634826,5.38334077475,F,HR,-0.993806115335,5.29045312178,86.3464799612,2085.27870079,231.666367516,-0.15
397,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,1,0,1762555827,T. Pittman,R,FA,L,0.533069174108,0.496071565338,19.2640826627,8.24908050888,5.32220894927,B,HR,-0.970642322095,5.54256725641,85.5098311413,2119.04377388,203.140776886,0.13
398,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,1,0,1762555827,T. Pittman,R,CH,L,0.647176277195,0.973922302414,16.7083860581,5.18781007391,5.33315082566,F,HR,-1.02247898084,5.47713785981,78.5005015777,1536.36701463,197.206168968,-0.15
399,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,2,0,1762555827,T. Pittman,R,FA,L,-1.31594977903,2.69523960232,22.890967699,10.4321544943,5.27390278814,B,HR,-1.13829459949,5.76363365723,89.8828789299,2191.91397736,204.468347744,0.13
400,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,2,2,0,1762555827,T. Pittman,R,CH,L,0.211143229209,0.844648836088,15.0691007154,8.72557193632,5.34972889454,F,HR,-1.2374993202,5.41924223464,77.5762322283,1286.60489968,209.99727387,0.0
401,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,2,2,0,1762555827,T. Pittman,R,FA,L,-1.42871410073,2.7126976764,21.4206200429,9.09592329274,5.50175105087,B,HR,-0.983703464268,5.56136478622,86.5811968092,2085.7835664,202.973475131,0.13
402,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,3,2,0,1762555827,T. Pittman,R,CH,L,-0.402904000496,2.04369308002,18.7308291576,9.88246306305,5.48444259871,IP,HR,-0.935464015115,5.56683219398,79.4257966189,1418.47936647,207.762860293,1.76
403,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,0,0,1975884239,M. Rippl,R,FA,R,0.378296320204,3.62139840032,16.5874209673,6.00294511769,6.90186776161,B,S,-0.753233558639,5.38085389996,92.5608042991,2228.09616327,199.862543332,0.13
404,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,0,0,1975884239,M. Rippl,R,FA,R,0.492596203908,2.73572382901,20.0912530587,9.10774476534,6.53897063118,F,S,-0.604084275409,5.38129950233,92.4236470793,2334.8306403,204.353428962,-0.15
405,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,1,0,1975884239,M. Rippl,R,FA,R,0.961184917737,2.64487827896,24.4051933284,4.60676352892,6.60213318741,SL,S,-0.65752878169,5.5665232919,93.1659309267,2316.76666994,190.676586249,-0.15
406,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,2,0,1975884239,M. Rippl,R,FA,R,0.471406105438,2.77869828844,14.6052107633,4.46196604112,6.50104226053,IP,S,-0.459992173422,5.36511518634,92.8157637122,2346.87382154,196.955138283,1.0
407,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,0,2,1975884239,M. Rippl,R,FA,R,0.700467925451,1.70724228453,18.6640083649,4.01472505965,6.42773137836,SS,IP_OUT,-0.55373227499,5.49916879862,92.3119993805,2181.2586701,192.120436489,-0.15
408,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,1,2,1975884239,M. Rippl,R,FA,R,0.448662247374,1.91462553044,19.1966714958,2.04721041747,6.52750570498,F,IP_OUT,-0.421339982296,5.50950251802,93.274790155,2316.87010123,186.077796203,-0.15
409,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,0,2,2,1975884239,M. Rippl,R,CH,R,-0.274295650267,0.794447678162,9.91407925426,-3.88861183736,6.14897989103,B,IP_OUT,-0.802700662157,5.59526939575,85.1164591826,2226.5337576,158.653966494,0.13
410,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,1,2,2,1975884239,M. Rippl,R,FA,R,1.71468514487,0.993937997288,15.1316415948,5.01376343714,6.77553332338,B,IP_OUT,-0.500372951183,5.27537114478,94.4092106119,2329.61712217,198.299906875,0.13
411,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,7,2,2,2,1975884239,M. Rippl,R,FA,R,2.25568192895,0.695248061088,15.1102942374,4.97749955175,6.79797860496,B,IP_OUT,-0.513370168944,5.28899354259,93.5906677763,2340.93719411,198.199493368,0.13
412,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,0,0,1975884239,M. Rippl,R,FA,L,1.62967604588,1.79413989117,20.5287529611,5.05760038821,6.46804895304,B,IP_OUT,-0.72940010689,5.24980740231,91.5473029489,2230.98784474,193.819881278,0.13
413,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,0,1,1975884239,M. Rippl,R,FA,R,2.26690905624,2.32150212984,20.7530856523,4.98064723005,6.61168189099,B,IP_OUT,-0.561701314681,5.3258797126,92.986576141,2363.71746908,193.476506071,0.13
414,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,0,1,1975884239,M. Rippl,R,FA,R,1.23154090546,2.75817984944,16.7037949495,6.87750486761,6.55022721297,SL,IP_OUT,-0.704167434361,5.24487386554,91.445766877,2205.22313314,202.341071502,-0.15
415,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,1,1,1975884239,M. Rippl,R,FA,R,0.0982392307662,2.16613215065,23.4286172888,5.80288087256,6.62665027539,SS,IP_OUT,-0.724939025072,5.59876051926,92.8970439591,2282.2973511,193.893945975,-0.15
416,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,2,1,1975884239,M. Rippl,R,FA,R,1.4798563883,1.66838785572,18.2323172998,6.79609067178,6.43391166207,F,IP_OUT,-0.263741741827,5.51313997577,93.7311796944,2335.11014459,200.412632766,0.0
417,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,2,1,1975884239,M. Rippl,R,CH,R,0.138509120008,2.52371507548,5.06564531669,-8.56524808519,6.03627831012,F,IP_OUT,-0.88447214324,5.24461417873,82.1365875252,2232.41727914,120.794579827,0.0
418,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,0,2,1010658832,P. Deats,L,FA,L,-1.59246911293,0.438250081297,21.4117256932,-6.31363044411,5.72062116259,B,S,1.43836370565,5.74003192217,87.5361987179,2200.50162405,163.596427693,0.13
419,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,0,2,1010658832,P. Deats,L,FA,L,-0.0315848395543,3.03492657984,21.7315430652,-8.7746979092,5.56656389579,IP,S,1.57866082989,5.61710262952,87.9927322733,2230.89025169,158.044229332,1.0
