,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,3,1,1,1273289472,D. Jacobs,R,FA,L,-1.02834,1.15051,19.82096,2.98323,6.20974,B,BB,-1.40071,5.8922,89.81795,2173.811743,189.080399,0.8
15,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,0,0,1,1273289472,D. Jacobs,R,SL,R,-0.33851,4.50455,-4.00484,-2.97831,5.71135,B,SF,-1.6384,5.81614,81.50426,2075.668992,28.475883,0.13
16,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,1,0,1,1273289472,D. Jacobs,R,FA,R,1.46663,2.246,19.09052,0.89854,6.4252,B,SF,-1.15732,5.86469,88.66028,2156.060627,182.858621,0.13
17,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,2,0,1,1273289472,D. Jacobs,R,FA,R,-0.16617,2.72718,19.4358,2.6548,6.02265,F,SF,-1.14136,5.93434,90.01648,2143.032277,188.241072,-0.15
18,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,2,1,1,1273289472,D. Jacobs,R,FA,R,1.39001,0.52318,17.56906,2.51536,6.42132,B,SF,-1.11169,5.80413,90.22436,2162.896679,188.690923,0.13
19,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,0,0,2,1273289472,D. Jacobs,R,CU,L,0.27707,1.28376,-9.0656,-13.49599,5.76724,SS,IP_OUT,-1.46347,5.78974,74.26395,1852.381738,50.795726,-0.15
20,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,0,1,2,1273289472,D. Jacobs,R,FA,L,0.17564,1.41856,17.018,4.45512,6.39604,B,IP_OUT,-1.14738,5.84923,88.80048,2097.922707,195.770635,0.13
21,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,1,1,2,1273289472,D. Jacobs,R,CU,L,-0.2297,2.14823,-10.66894,-11.04434,6.01276,SS,IP_OUT,-1.50974,5.71333,72.31531,2016.731145,41.422226,-0.15
22,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,1,2,2,1273289472,D. Jacobs,R,CU,L,-1.25039,0.8967,-12.08162,-12.83839,6.02699,B,IP_OUT,-1.52909,5.80252,71.98235,2005.526398,42.190325,0.13
23,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,1,2,2,2,1273289472,D. Jacobs,R,CU,L,-1.83953,4.01819,-6.9878,-16.47095,5.86042,B,IP_OUT,-1.59249,5.80155,72.92114,1849.110304,61.716038,0.13
24,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,0,0,0,1273289472,D. Jacobs,R,FA,R,1.28971,1.44751,18.33859,8.7804,6.14631,B,IP_OUT,-1.29215,5.95924,89.48893,2125.829081,207.039547,0.13
25,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,1,0,0,1273289472,D. Jacobs,R,FA,R,-0.91206,1.39422,19.11434,8.76331,6.13607,B,IP_OUT,-1.11233,5.92276,90.06809,2148.007047,206.061731,0.13
26,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,0,0,2,1273289472,D. Jacobs,R,FA,R,0.96438,1.50222,23.23997,2.89378,6.12299,SL,BB,-0.97128,5.91773,91.25489,2139.815678,187.508615,-0.15
27,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,0,1,2,1273289472,D. Jacobs,R,SL,R,0.18556,1.25014,4.84311,-2.35201,5.90119,F,BB,-1.27518,5.70658,84.22074,2010.084378,146.651997,-0.15
28,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,0,2,2,1273289472,D. Jacobs,R,CU,R,1.32961,-0.40326,-10.1491,-10.90686,5.72986,B,BB,-1.37205,5.77068,76.35813,2051.104036,42.603786,0.13
29,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,1,2,2,1273289472,D. Jacobs,R,FA,R,0.97219,1.43901,19.66253,-4.41071,6.14819,B,BB,-0.81927,5.96567,92.41124,2245.955038,166.565487,0.13
30,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,2,2,2,1273289472,D. Jacobs,R,CU,R,1.78745,1.44592,-7.85477,-18.71714,5.58512,B,BB,-1.50267,5.84333,76.43148,2008.169159,62.56804,0.13
31,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,3,2,2,1273289472,D. Jacobs,R,FA,R,-1.82066,2.28338,19.87505,7.16469,5.84581,B,BB,-0.96055,5.97781,92.66214,2202.003301,200.907922,0.8
32,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,0,0,2,1273289472,D. Jacobs,R,FA,R,1.7603,0.4779,17.44564,-0.8726,6.37514,B,S,-1.12076,5.86139,90.46222,2123.393429,176.943931,0.13
33,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,1,0,2,1273289472,D. Jacobs,R,SL,R,0.35879,1.9364,-1.28095,-2.8948,5.66638,SL,S,-1.57703,5.70373,80.54644,1831.112888,46.772999,-0.15
34,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,1,1,2,1273289472,D. Jacobs,R,FA,R,1.31674,0.87356,20.43135,3.50575,6.49935,B,S,-0.88458,5.79135,89.54451,2142.630455,190.302026,0.13
35,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,2,1,2,1273289472,D. Jacobs,R,FA,R,-0.21088,1.64608,19.523,6.13189,6.22924,IP,S,-1.17844,5.84617,89.69694,2111.429393,198.435395,1.0
36,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,0,0,2,1273289472,D. Jacobs,R,CU,L,-0.6546,2.73913,-11.92052,-13.90713,6.00107,F,IP_OUT,-1.48001,5.81913,71.96106,2014.170641,45.104731,-0.15
37,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,2,0,1,2,1273289472,D. Jacobs,R,FA,L,-1.27555,3.63195,16.35044,5.5152,5.94398,B,IP_OUT,-1.50632,5.85699,89.3236,2076.625199,199.94575,0.13
38,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,3,0,0,0,1273289472,D. Jacobs,R,FA,R,0.68842,2.47314,16.02237,0.75937,6.11033,SL,IP_OUT,-1.28719,5.95628,88.76333,2096.29973,182.895398,-0.15
39,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,3,0,0,1,1273289472,D. Jacobs,R,FA,L,-0.69411,1.24002,18.4808,0.82035,5.84521,SL,IP_OUT,-1.54778,5.8469,89.2584,2103.225735,182.703765,-0.15
40,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,3,0,0,2,1273289472,D. Jacobs,R,FA,R,0.25183,2.22573,17.88879,6.98611,6.20968,SL,K,-1.20943,5.85625,90.66139,2158.20082,202.545724,-0.15
41,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,3,0,1,2,1273289472,D. Jacobs,R,FA,R,0.6138,1.3196,17.57454,4.84563,6.16394,SL,K,-1.2021,5.86975,89.26234,2093.213525,196.401837,-0.15
42,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,3,0,2,2,1273289472,D. Jacobs,R,FA,R,0.79399,3.12181,19.24741,0.99595,6.18603,F,K,-1.11378,5.9929,90.47725,2107.038444,183.133119,0.0
43,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,3,0,2,2,1273289472,D. Jacobs,R,SL,R,0.08978,3.82864,-0.59921,-7.58048,5.66842,SS,K,-1.32024,5.83956,82.82182,1845.184882,74.083996,-0.15
44,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,0,0,0,1273289472,D. Jacobs,R,FA,L,-0.14155,1.65551,19.92848,3.26543,6.09422,SL,IP_OUT,-1.345,5.88956,88.44034,2061.894024,189.95259,-0.15
45,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,0,1,0,1273289472,D. Jacobs,R,CH,L,-1.14994,2.06223,9.08804,13.6915,6.16099,SS,IP_OUT,-1.79265,5.73944,85.12573,1570.279647,240.689175,-0.15
46,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,0,2,0,1273289472,D. Jacobs,R,CU,L,-1.23484,3.50609,-17.50021,-8.47091,5.84685,B,IP_OUT,-1.49175,5.80394,73.56896,1838.929737,23.492415,0.13
47,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,1,2,0,1273289472,D. Jacobs,R,CH,L,-0.23385,3.84886,13.35686,8.06851,6.16118,F,IP_OUT,-1.9709,5.72619,84.55685,1500.279379,214.059714,0.0
48,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,0,0,1,1273289472,D. Jacobs,R,FA,R,0.71409,-0.71066,20.27131,1.56067,6.15468,B,D,-1.18063,5.86362,90.62965,2115.554278,184.689029,0.13
49,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,1,0,1,1273289472,D. Jacobs,R,FA,R,0.12617,2.43168,19.30926,1.02343,6.19132,IP,D,-1.33674,5.85152,89.74748,2156.664597,183.234964,1.26
50,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,0,0,1,1273289472,D. Jacobs,R,CU,L,0.215,2.18535,-8.63398,-14.1345,5.8505,SL,IP_OUT,-1.64768,5.76505,72.32054,2044.114678,53.623956,-0.15
51,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,0,1,1,1273289472,D. Jacobs,R,FA,L,-0.7357,1.98942,18.21536,2.00169,5.97027,SL,IP_OUT,-1.34787,5.81641,88.99435,2123.905295,186.715514,-0.15
52,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,0,0,2,1273289472,D. Jacobs,R,SL,R,0.67152,1.28573,1.6161,-2.83788,5.83532,B,K,-1.30272,5.83849,80.68433,1900.250202,89.975847,0.13
53,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,1,0,2,1273289472,D. Jacobs,R,FA,R,1.66521,0.0363,18.07733,0.81717,6.41381,B,K,-1.14946,5.82079,89.11022,2128.440991,182.762342,0.13
54,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,2,0,2,1273289472,D. Jacobs,R,SL,R,0.18694,1.31458,2.10461,-4.83032,5.92686,SS,K,-1.5437,5.80838,81.74095,1888.979859,96.265497,-0.15
55,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,2,1,2,1273289472,D. Jacobs,R,SL,R,-0.54379,3.47802,-0.45138,-4.24492,5.74007,SS,K,-1.41404,5.83838,81.40203,1874.865299,66.525318,-0.15
56,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,2,2,2,1273289472,D. Jacobs,R,SL,R,0.99039,2.3596,0.08941,-8.35528,5.78986,F,K,-1.26548,5.71502,81.0724,1879.987639,80.495102,0.0
57,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,2,2,2,1273289472,D. Jacobs,R,CU,R,0.17752,1.3683,-6.51512,-12.10253,5.68906,F,K,-1.57692,5.77014,74.06379,1971.205066,56.348661,0.0
58,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,2,2,2,1273289472,D. Jacobs,R,FA,R,0.28755,4.30646,19.05159,2.70087,6.14757,B,K,-1.05172,5.93407,91.49869,2235.026153,188.561845,0.13
59,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,4,3,2,2,1273289472,D. Jacobs,R,FA,R,0.09002,1.83752,16.25009,4.43544,6.34292,SL,K,-0.97887,5.86015,90.05742,2159.567942,196.407699,-0.15
60,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,0,0,0,1273289472,D. Jacobs,R,FA,R,0.57056,2.74572,14.46194,3.72075,6.25329,IP,S,-1.16236,5.93388,88.61356,2042.358769,195.561908,1.0
61,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,0,0,0,1273289472,D. Jacobs,R,FA,L,-0.72643,4.48892,18.1167,1.37138,6.03582,B,K,-1.42407,5.8738,89.00703,2057.518732,184.626889,0.13
62,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,1,0,0,1273289472,D. Jacobs,R,FA,L,-0.2607,3.19192,17.85883,1.01587,6.1193,F,K,-1.47761,5.86493,86.32015,2029.61918,183.503363,-0.15
63,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,1,1,0,1273289472,D. Jacobs,R,FA,L,-0.11259,3.82932,13.35926,-1.40126,6.01353,SS,K,-1.43425,5.96594,86.79923,1998.892634,173.542821,-0.15
64,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,1,2,0,1273289472,D. Jacobs,R,FA,L,-0.05985,2.23911,17.03091,-1.54449,6.02769,SL,K,-1.3387,5.83834,89.18718,2044.186962,174.495692,-0.15
65,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,0,0,1,1221254656,A. McAtee,R,FA,R,0.00238,2.71566,17.28442,1.87764,5.97167,SS,K,-1.74896,6.43047,92.18404,2072.437267,186.625315,-0.15
66,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,0,1,1,1221254656,A. McAtee,R,FA,R,-0.74661,2.67198,16.23017,1.59146,6.15518,SL,K,-1.88819,6.3819,92.04283,2009.628508,186.007384,-0.15
67,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,0,2,1,1221254656,A. McAtee,R,FC,R,1.23619,0.59803,0.73803,-1.57244,6.09287,B,K,-1.68577,6.24957,87.12879,2088.958939,77.957904,0.13
68,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,1,2,1,1221254656,A. McAtee,R,FA,R,0.39775,0.26128,13.87406,4.89284,6.24752,B,K,-1.75362,6.34289,91.68465,2115.232575,200.762554,0.13
69,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,2,2,1,1221254656,A. McAtee,R,FC,R,0.84141,1.69807,-0.89626,-2.54288,6.18357,SL,K,-1.68881,6.36988,87.49613,2072.797991,48.974394,-0.15
70,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,0,0,2,1221254656,A. McAtee,R,FA,L,-1.49349,1.64225,14.93674,8.39067,6.23499,B,IP_OUT,-1.10907,6.36468,92.11498,1907.343165,211.230406,0.13
71,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,1,0,2,1221254656,A. McAtee,R,CU,L,1.48183,0.91878,-13.1678,-3.65677,5.87141,B,IP_OUT,-0.58476,6.44235,78.95344,2081.966108,14.014931,0.13
72,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,5,2,0,2,1221254656,A. McAtee,R,FC,L,0.57146,2.14383,-5.50457,-2.73642,5.99836,F,IP_OUT,-1.24087,6.25806,85.20791,2136.495338,22.537802,-0.15
73,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,6,0,0,0,1221254656,A. McAtee,R,FA,R,0.93361,0.60442,17.97946,-0.42307,6.0424,B,IP_OUT,-1.58792,6.53243,92.65968,2347.118506,178.56705,0.13
74,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,6,1,0,0,1221254656,A. McAtee,R,FC,R,0.43431,3.46116,-0.04346,-0.62555,5.79152,SL,IP_OUT,-1.74673,6.50024,85.89075,2176.546237,31.235766,-0.15
75,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,6,1,1,0,1221254656,A. McAtee,R,FA,R,-0.31461,1.22511,19.25934,1.30598,6.03231,F,IP_OUT,-1.48809,6.5304,91.70864,2451.309374,184.093673,-0.15
76,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,6,0,0,2,1221254656,A. McAtee,R,FC,R,-0.65608,0.62255,-0.24461,-1.1552,6.05394,B,IP_OUT,-1.78025,6.41156,87.86172,2142.114939,41.0809,0.13
77,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,6,1,0,2,1221254656,A. McAtee,R,FA,R,-0.70061,3.90539,17.03174,-0.69197,6.13794,B,IP_OUT,-1.56739,6.5086,91.62874,2245.454636,177.516916,0.13
78,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,6,2,0,2,1221254656,A. McAtee,R,FA,R,0.58148,3.10024,15.93808,1.75878,6.00831,F,IP_OUT,-1.53367,6.57752,92.00165,2184.796863,186.714701,-0.15
79,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,0,0,0,1221254656,A. McAtee,R,FA,L,-1.28126,3.09576,14.62729,1.33882,5.87121,B,S,-0.80509,6.57348,92.90622,2202.170264,185.617961,0.13
80,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,1,0,0,1221254656,A. McAtee,R,FC,L,-0.39759,1.84462,-2.75457,-1.54165,5.82096,F,S,-0.89274,6.50993,87.12071,2249.714173,21.519131,-0.15
81,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,1,1,0,1221254656,A. McAtee,R,FA,L,-1.434,3.1751,11.84355,4.14414,6.15086,B,S,-0.97847,6.48506,91.72513,2130.62126,200.73175,0.13
82,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,2,1,0,1221254656,A. McAtee,R,FC,L,0.6595,3.0177,-2.31319,-1.79331,5.76793,SL,S,-0.86142,6.43114,86.51571,2133.673882,27.064426,-0.15
83,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,2,2,0,1221254656,A. McAtee,R,FA,L,-1.05454,2.70831,10.24363,-0.19756,6.12821,IP,S,-0.95462,6.41329,91.43717,2064.835955,178.779945,1.0
84,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,0,0,0,1221254656,A. McAtee,R,FA,R,-0.55213,5.58407,10.88564,-1.60681,6.4336,B,IP_OUT,-1.71256,6.48203,90.40491,2005.173907,170.849795,0.13
85,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,1,0,0,1221254656,A. McAtee,R,FC,R,-0.77145,2.63305,-0.77268,-2.56488,5.93223,SL,IP_OUT,-1.92792,6.23472,86.49567,2131.60768,53.081849,-0.15
86,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,1,1,0,1221254656,A. McAtee,R,FA,R,-0.15067,3.15453,11.99823,0.1963,6.66978,F,IP_OUT,-1.74189,6.33707,91.14813,1992.303078,181.009834,-0.15
87,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,7,0,0,1,1221254656,A. McAtee,R,FC,R,-0.12611,2.15822,0.95917,-0.40906,5.97032,F,IP_OUT,-1.85617,6.3147,86.91971,2142.465213,40.911521,-0.15
88,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,8,0,0,1,1221254656,A. McAtee,R,FC,R,-0.13749,4.40595,-0.2872,-2.74047,5.68411,B,S,-2.07358,6.47642,85.25466,2096.266415,63.438499,0.13
89,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,8,1,0,1,1221254656,A. McAtee,R,FA,R,0.26678,1.15305,13.59729,1.53874,6.39198,IP,S,-1.61252,6.41213,91.36079,2195.250719,186.931953,1.0
90,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,8,0,0,1,1221254656,A. McAtee,R,FA,L,0.14257,1.88491,15.98922,2.51221,6.4532,IP,DP,-1.01068,6.38083,90.603,2224.748827,189.525836,-0.21
91,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,9,0,0,1,1221254656,A. McAtee,R,FC,L,1.18486,1.74516,2.60748,-1.98508,5.77492,B,IP_OUT,-1.05171,6.40816,87.746,2072.328034,126.745229,0.13
92,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,9,1,0,1,1221254656,A. McAtee,R,FA,L,-0.47283,2.17644,16.24005,-1.36622,6.42083,F,IP_OUT,-0.98972,6.40975,91.2513,2199.74686,174.852715,-0.15
93,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,5336023,2024-05-23 13:00:00,9,0,0,2,1221254656,A. McAtee,R,FA,R,0.44276,1.59379,13.89556,-1.79791,6.26225,SL,K,-1.51813,6.49939,91.17234,2114.493918,172.05001,-0.15
