,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
50,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,0,0,0,1859897718,A. Walsh,L,SL,R,-0.46003,-0.821,7.99737,-2.51843,5.69096,B,IP_OUT,3.10804,5.77061,73.10784,1788.316437,158.994519,0.13
51,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,0,0,1,1859897718,A. Walsh,L,CH,R,-0.25821,0.69273,9.18878,-15.4728,5.93236,B,S,3.35978,5.35629,80.0253,1858.07392,117.594841,0.13
52,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,1,0,1,1859897718,A. Walsh,L,FA,R,-0.30643,2.35372,14.04639,-12.30268,6.1822,F,S,2.70135,6.11392,89.83343,2105.145348,136.737939,-0.15
53,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,1,1,1,1859897718,A. Walsh,L,SL,R,-0.04226,2.5406,3.56465,4.23323,5.63567,F,S,3.01871,5.82946,73.10419,1811.595203,244.762879,-0.15
54,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,1,2,1,1859897718,A. Walsh,L,FA,R,-0.46371,2.36385,16.72887,-12.98205,5.74875,IP,S,2.65794,5.95042,91.93033,2178.488482,140.273541,1.0
55,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,0,0,1,1859897718,A. Walsh,L,CH,R,1.09386,2.52094,6.12713,-17.34647,5.94408,IP,S,3.23231,5.39977,80.2258,1742.062694,105.794566,1.0
56,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,0,0,1,1859897718,A. Walsh,L,SL,L,-0.97995,2.82625,5.80008,9.22512,5.62613,F,BB,2.95071,5.766,74.02364,1896.181292,247.331056,-0.15
57,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,0,1,1,1859897718,A. Walsh,L,SI,L,-1.78813,2.65861,7.95977,-13.03131,5.98678,B,BB,2.73093,5.70063,91.0365,2127.23054,118.185183,0.13
58,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,1,1,1,1859897718,A. Walsh,L,SL,L,-0.07096,3.28292,4.85736,2.60158,5.68158,F,BB,3.03913,5.71831,73.65161,1909.184865,217.755716,-0.15
59,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,1,2,1,1859897718,A. Walsh,L,SL,L,-0.47095,2.68481,5.01154,2.09476,5.52097,F,BB,2.97679,5.63923,77.7201,1962.493828,210.536055,0.0
60,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,1,2,1,1859897718,A. Walsh,L,SL,L,-1.54866,-0.76489,4.22595,-0.32543,5.64381,B,BB,2.79349,5.78803,75.90467,1874.719828,172.965211,0.13
61,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,2,2,1,1859897718,A. Walsh,L,SL,L,-2.57377,1.37149,8.823,3.70673,5.81383,B,BB,2.65024,5.75005,75.97325,1952.809833,207.109813,0.13
62,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,3,2,1,1859897718,A. Walsh,L,FA,L,-1.08894,3.67468,19.07111,-11.3652,6.02845,B,BB,2.49623,5.9323,93.14157,2221.860565,147.746499,0.8
63,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,0,0,1,1859897718,A. Walsh,L,FA,R,0.45839,3.50319,11.82091,-17.11977,5.92963,IP,FC,2.63526,5.99684,90.61715,2122.399154,122.12902,-0.21
64,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,5,0,0,2,1859897718,A. Walsh,L,SL,L,-1.08689,0.26759,8.93603,-4.29079,5.75995,B,IP_OUT,2.87151,5.85157,76.13395,1883.288526,150.43722,0.13
65,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,0,0,0,1196787968,A. Williamson,R,FA,R,1.24884,1.75775,14.16233,8.8263,5.46519,B,BB,-2.53317,5.99305,89.06542,1939.131574,214.241831,0.13
66,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,1,0,0,1196787968,A. Williamson,R,FA,R,1.65005,2.37056,11.01638,6.38902,5.58699,B,BB,-2.45737,5.94583,89.40884,1993.658464,212.821971,0.13
67,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,2,0,0,1196787968,A. Williamson,R,FA,R,-0.10773,1.58131,12.95867,11.91686,5.31477,B,BB,-2.46607,6.006,88.4032,2073.240515,225.297018,0.13
68,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,3,0,0,1196787968,A. Williamson,R,FA,R,0.14963,3.15567,13.60115,10.58843,5.4684,SL,BB,-2.38074,6.02922,88.82913,2200.436858,220.228503,-0.15
69,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,3,1,0,1196787968,A. Williamson,R,FA,R,-0.61441,4.39415,12.77264,10.1104,5.62795,B,BB,-2.44337,5.98952,88.73436,2078.071108,221.0018,0.8
70,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,0,0,0,1196787968,A. Williamson,R,FA,L,0.20838,1.91322,13.26855,11.93182,5.39685,SL,FC,-2.63385,6.00194,88.43094,2073.762611,224.795011,-0.15
71,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,0,1,0,1196787968,A. Williamson,R,ST,L,0.49568,1.87773,1.5298,-15.948,5.22696,IP,FC,-2.75293,5.89832,79.79917,2472.388019,90.443074,-0.21
72,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,0,0,1,1196787968,A. Williamson,R,ST,R,1.97106,1.7943,2.90839,-14.95623,5.12609,B,SH,-2.56345,5.91966,80.80079,2415.765897,95.745264,0.13
73,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,6,1,0,1,1196787968,A. Williamson,R,ST,R,2.29574,-0.11776,0.38228,-12.0417,5.05201,B,SH,-2.58894,5.92944,80.81123,2474.391321,86.539273,0.13
74,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,0,0,0,1330981376,G. Brooks,R,SI,R,-0.86821,1.54846,10.18638,14.86308,6.12976,SL,IP_OUT,-2.15698,5.19171,92.25542,2140.207947,238.154729,-0.15
75,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,0,1,0,1330981376,G. Brooks,R,SL,R,-0.77269,2.74678,-2.44477,-13.35768,5.54083,SL,IP_OUT,-2.26368,5.0965,83.35132,2425.774163,74.906147,-0.15
76,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,0,0,1,1330981376,G. Brooks,R,SI,R,0.45853,1.19419,7.9926,16.60576,5.9933,B,BB,-2.02801,5.18417,92.80901,2146.235765,247.146254,0.13
77,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,1,0,1,1330981376,G. Brooks,R,SL,R,-0.00137,3.96817,-2.44429,-13.76485,5.64943,B,BB,-2.31591,5.05932,84.30464,2373.265995,75.068509,0.13
78,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,2,0,1,1330981376,G. Brooks,R,SL,R,0.09294,2.23283,-4.15591,-13.06024,5.70522,F,BB,-2.28779,5.09389,83.9568,2427.712528,67.678125,-0.15
79,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,2,1,1,1330981376,G. Brooks,R,SI,R,0.19136,0.44395,8.29276,16.33221,6.21895,B,BB,-2.16497,5.07093,94.00843,2148.429683,246.197241,0.13
80,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,3,1,1,1330981376,G. Brooks,R,SI,R,0.40351,0.59529,11.26587,12.2382,6.47159,B,BB,-2.17706,5.07131,91.5746,2050.333722,230.182707,0.8
81,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,0,0,1,1330981376,G. Brooks,R,SL,L,0.77769,3.46444,5.44264,-9.9017,5.79373,B,FC,-2.05912,5.10261,80.8349,2315.569268,112.35078,0.13
82,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,1,0,1,1330981376,G. Brooks,R,FA,L,-0.13665,3.62198,14.84316,10.48564,5.98194,SL,FC,-2.18378,5.21798,92.55509,2242.279027,217.138763,-0.15
83,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,1,1,1,1330981376,G. Brooks,R,SI,L,-0.70847,2.10212,6.87197,16.21906,6.09445,SS,FC,-2.14988,5.07439,93.47439,2367.356918,250.076666,-0.15
84,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,1,2,1,1330981376,G. Brooks,R,SL,L,1.35598,0.34008,-7.10839,-8.61504,5.66284,B,FC,-2.26125,5.20151,84.45809,2496.858702,46.746512,0.13
85,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,2,2,1,1330981376,G. Brooks,R,SL,L,1.08926,0.05394,-4.4526,-10.0693,5.70284,B,FC,-2.17289,5.11714,84.75124,2474.883972,60.820096,0.13
86,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,3,2,1,1330981376,G. Brooks,R,SI,L,-0.40167,1.92953,5.41477,16.46328,6.01429,IP,FC,-1.99221,5.13662,93.18578,2390.457158,255.219943,-0.21
87,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,0,0,2,1330981376,G. Brooks,R,SL,R,1.15379,2.06789,-7.45882,-7.54095,5.45741,SL,K,-2.27072,5.03963,82.96286,2391.490283,41.000846,-0.15
88,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,0,1,2,1330981376,G. Brooks,R,SI,R,0.71459,1.80526,7.1365,13.2832,6.07743,F,K,-2.08409,5.09831,93.41527,2323.42831,245.043541,-0.15
89,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,0,2,2,1330981376,G. Brooks,R,SL,R,1.33405,1.47972,-7.58335,-3.35331,5.83889,B,K,-2.04907,5.06521,85.48894,2303.305392,20.771607,0.13
90,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,7,1,2,2,1330981376,G. Brooks,R,SL,R,0.59776,0.68339,-5.1613,-7.16587,5.41215,SS,K,-1.99177,5.02117,84.61903,2562.494329,48.462003,-0.15
91,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,8,0,0,0,1192479588,A. Phillips,R,FA,L,0.60022,1.50035,18.15123,2.78681,5.87069,SL,IP_OUT,-1.9373,5.93383,91.44911,2272.36285,189.281564,-0.15
92,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,8,0,0,1,1192479588,A. Phillips,R,ST,R,-0.28888,1.69246,-1.50374,-16.42107,5.51416,SL,IP_OUT,-2.2553,5.36263,76.66934,2139.284039,79.705125,-0.15
93,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,8,0,1,1,1192479588,A. Phillips,R,FA,R,0.2567,1.00714,18.49473,5.82374,5.85809,B,IP_OUT,-1.5573,6.05198,91.43944,2282.061542,198.681597,0.13
94,2026,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,200314923,2026-05-19 14:06:00,8,1,1,1,1192479588,A. Phillips,R,ST,R,-0.09554,1.36573,-1.19772,-16.01993,5.4895,F,IP_OUT,-2.0856,5.41012,76.6371,2187.210592,79.329585,-0.15
