,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2656,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,4,0,0,2,1647072643,J. Harlow,R,FA,R,0.11113,1.93971,20.85348,8.21252,6.95286,SL,K,-2.01061,5.29138,87.0211,2229.873889,202.721923,-0.15
2657,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,4,0,1,2,1647072643,J. Harlow,R,SL,R,-1.54989,2.50169,7.25335,-18.10383,6.12365,B,K,-1.9484,5.17693,74.12814,2215.818506,106.971895,0.13
2658,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,4,2,1,2,1647072643,J. Harlow,R,FA,R,0.40954,2.14735,23.60269,7.75512,6.83329,F,K,-1.99602,5.32086,87.53327,2333.262577,199.20764,-0.15
2659,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,4,2,2,2,1647072643,J. Harlow,R,SL,R,1.66395,2.11288,7.03843,-21.05395,6.11543,SS,K,-2.24189,5.12131,76.75036,2347.844134,103.780386,-0.15
2660,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,0,0,0,1647072643,J. Harlow,R,FA,R,0.35391,2.10524,21.84753,5.86701,6.73295,SL,K,-1.89982,5.36354,87.45457,2322.693061,195.926493,-0.15
2661,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,0,0,1,1647072643,J. Harlow,R,FA,R,-0.28861,2.29009,20.76678,4.84925,6.84904,SL,IP_OUT,-2.01423,5.44201,86.97105,2281.848987,193.945062,-0.15
2662,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,0,0,2,1647072643,J. Harlow,R,FA,R,-0.65684,2.8915,17.46855,10.90882,6.77213,IP,S,-2.02649,5.43017,88.49295,2294.145963,213.610194,1.0
2663,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,0,0,2,1647072643,J. Harlow,R,FA,L,-1.95457,2.97778,16.07454,4.99705,6.64268,B,K,-1.96463,5.37527,87.3576,2290.326776,198.455719,0.13
2664,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,1,0,2,1647072643,J. Harlow,R,FA,L,-1.93386,3.40364,15.77895,7.31,6.60063,B,K,-2.13713,5.45251,86.52265,2116.238267,206.642655,0.13
2665,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,2,0,2,1647072643,J. Harlow,R,FA,L,-0.50553,2.54049,15.65272,6.9193,6.74258,SS,K,-2.17844,5.35323,85.62533,2183.90925,205.407613,-0.15
2666,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,2,1,2,1647072643,J. Harlow,R,FA,L,-1.39805,2.18004,17.36611,15.76961,6.54611,F,K,-2.24845,5.24519,83.42581,2182.2998,224.637229,-0.15
2667,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,5,2,2,2,1647072643,J. Harlow,R,SL,L,-1.48873,2.04204,5.42918,-16.49458,5.98275,SS,K,-2.12769,5.34844,74.81918,2363.192948,101.946943,-0.15
2668,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,0,0,1680871095,R. Lobus,R,FA,R,1.45418,1.22552,13.68749,20.33702,5.28359,B,BB,-1.99561,5.70504,89.10585,1962.945785,239.187575,0.13
2669,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,0,0,1680871095,R. Lobus,R,FA,R,0.51017,2.92836,19.05584,10.93599,5.4249,SL,BB,-2.16149,5.75427,89.38086,2118.022188,211.848303,-0.15
2670,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,1,0,1680871095,R. Lobus,R,FA,R,1.21204,1.89739,19.92651,12.34603,5.29428,B,BB,-1.80262,5.73959,89.89766,2183.819592,213.531356,0.13
2671,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,2,1,0,1680871095,R. Lobus,R,FA,R,0.62471,1.54242,17.18422,14.42119,5.23838,F,BB,-1.75216,5.74249,90.87377,2214.997824,222.354286,-0.15
2672,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,2,2,0,1680871095,R. Lobus,R,SL,R,1.81189,0.76285,0.13701,-11.47855,4.93091,B,BB,-2.46782,5.42903,78.96421,2618.576741,83.579471,0.13
2673,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,3,2,0,1680871095,R. Lobus,R,FA,R,0.86108,0.52942,16.14485,12.74989,5.17919,B,BB,-2.01842,5.7318,90.95549,2220.469461,220.565551,0.8
2674,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,0,0,1680871095,R. Lobus,R,FA,L,-0.3881,1.74498,14.51485,14.24768,5.07131,SS,K,-2.33,5.8177,91.03322,2052.409598,227.019482,-0.15
2675,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,1,0,1680871095,R. Lobus,R,FA,L,0.23719,2.61916,17.20001,18.90198,5.12421,SS,K,-2.47161,5.65708,89.62424,2046.175006,229.862033,-0.15
2676,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,2,0,1680871095,R. Lobus,R,FA,L,-1.39592,1.17787,10.64083,24.69627,5.18562,F,K,-2.46982,5.68559,89.97095,2049.129865,249.360035,0.0
2677,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,2,0,1680871095,R. Lobus,R,FA,L,-0.23303,2.1272,13.76587,16.68887,5.07138,SS,K,-2.25639,5.74909,90.81816,2245.888006,233.330205,-0.15
2678,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,0,1,1680871095,R. Lobus,R,SL,R,1.1289,0.80856,-3.9991,-8.73319,4.76154,B,IP_OUT,-2.72175,5.39757,78.61347,2654.733954,56.135233,0.13
2679,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,0,1,1680871095,R. Lobus,R,FA,R,0.58269,2.84007,20.39836,10.84162,5.19649,SS,IP_OUT,-2.26419,5.73835,89.64193,2216.464096,209.52159,-0.15
2680,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,1,1,1680871095,R. Lobus,R,FA,R,0.30291,2.52671,15.79828,15.39056,5.02046,F,IP_OUT,-2.31774,5.77728,90.60627,2270.666886,226.674293,-0.15
2681,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,2,1,1680871095,R. Lobus,R,SL,R,1.22981,1.56454,-0.78634,-11.10292,4.70434,F,IP_OUT,-2.59326,5.4083,78.68647,2584.317173,77.229071,0.0
2682,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,2,1,1680871095,R. Lobus,R,FA,R,1.31205,2.99707,19.66115,5.67662,5.33351,F,IP_OUT,-2.05535,5.75028,89.94604,2122.585772,197.187787,0.0
2683,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,0,2,1680871095,R. Lobus,R,SL,R,0.49794,1.62659,-3.73536,-9.5726,4.65741,SL,K,-2.51945,5.37814,77.3046,2617.816177,60.75453,-0.15
2684,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,0,1,2,1680871095,R. Lobus,R,SL,R,1.5308,0.5585,-2.86146,-8.84134,4.77753,B,K,-2.55488,5.35523,78.54414,2582.955975,63.616333,0.13
2685,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,1,2,1680871095,R. Lobus,R,FA,R,0.68705,2.37491,10.77347,13.92398,5.22656,SL,K,-2.18504,5.79497,89.77919,2177.450215,235.732804,-0.15
2686,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,1,2,2,1680871095,R. Lobus,R,SL,R,0.70202,1.16736,5.41988,-12.0526,4.87157,B,K,-2.43086,5.41292,78.13313,2567.591257,107.40439,0.13
2687,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,6,3,2,2,1680871095,R. Lobus,R,FA,R,-0.68293,3.15698,15.39509,13.91371,5.17752,SS,K,-2.16774,5.78181,89.64363,2121.133756,224.405104,-0.15
2688,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,7,0,0,1,1680871095,R. Lobus,R,FA,R,0.3293,3.3501,14.3652,15.68339,5.50424,SL,IP_OUT,-2.25028,5.69668,87.39499,2153.335813,230.25241,-0.15
2689,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,7,0,1,1,1680871095,R. Lobus,R,FA,R,1.85725,2.16223,13.77867,11.92068,5.20631,B,IP_OUT,-2.20307,5.76649,88.34058,2087.874399,223.724433,0.13
2690,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,7,1,1,1,1680871095,R. Lobus,R,FA,R,-0.79882,3.12695,16.53969,9.37119,5.39203,F,IP_OUT,-2.39955,5.74174,87.08789,2114.990633,211.560635,-0.15
2691,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,7,1,2,1,1680871095,R. Lobus,R,SL,R,-0.35568,2.8238,-0.22858,-11.80709,4.87294,F,IP_OUT,-2.4297,5.56659,78.20726,2673.192809,81.894904,0.0
2692,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,7,1,2,1,1680871095,R. Lobus,R,SL,R,2.38598,-0.24384,-0.31303,-6.83607,4.95987,B,IP_OUT,-2.29971,5.45403,78.86914,2618.749301,74.539814,0.13
2693,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,7,2,2,1,1680871095,R. Lobus,R,FA,R,0.91214,1.81121,15.48981,11.76489,5.29026,F,IP_OUT,-2.40409,5.8075,89.45635,2054.466006,219.510389,0.0
2694,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,0,0,1,1288615936,J. ONeal,L,FA,R,-1.51333,2.53145,17.89351,-14.9165,6.0383,B,BB,1.38152,5.78646,89.14439,2017.705905,138.234954,0.13
2695,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,1,0,1,1288615936,J. ONeal,L,FA,R,0.04654,2.25924,18.47922,-16.69962,6.01808,F,BB,1.56181,5.76538,88.27302,2046.34252,135.884356,-0.15
2696,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,1,1,1,1288615936,J. ONeal,L,SL,R,-1.35776,0.68716,4.74044,15.97678,5.86111,B,BB,1.28537,5.60733,74.22922,2036.94549,260.365725,0.13
2697,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,2,1,1,1288615936,J. ONeal,L,FA,R,-1.71034,1.79744,23.05887,-8.60331,6.04026,SL,BB,1.28163,5.78701,88.50511,2148.656052,158.382704,-0.15
2698,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,2,2,1,1288615936,J. ONeal,L,FA,R,-0.94775,3.40951,21.10537,-10.35776,6.12689,B,BB,1.2824,5.68613,87.28863,2096.337642,152.36994,0.13
2699,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,0,0,1,1288615936,J. ONeal,L,FA,R,-0.1959,0.9327,17.2684,-12.92824,6.20061,B,K,1.54514,5.67266,87.1808,2071.2716,140.994932,0.13
2700,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,2,0,1,1288615936,J. ONeal,L,FA,R,-0.52502,3.0031,14.49847,-16.09922,6.19388,SL,K,1.65026,5.67928,88.7398,2048.960258,129.258194,-0.15
2701,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,2,1,1,1288615936,J. ONeal,L,FA,R,-1.78073,2.57456,20.48714,-9.14689,6.39112,B,K,1.60286,5.62961,88.66521,2113.144574,154.562395,0.13
2702,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,3,1,1,1288615936,J. ONeal,L,FA,R,-0.16711,2.33626,19.16714,-10.21319,5.96978,F,K,1.57034,5.69469,88.33292,2087.73586,150.377313,-0.15
2703,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,3,2,1,1288615936,J. ONeal,L,FA,R,-0.35548,1.79292,12.65201,-13.6893,6.10098,SS,K,1.67058,5.67926,87.12578,2012.512255,129.688637,-0.15
2704,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,0,0,2,1288615936,J. ONeal,L,FA,R,0.22196,2.15235,14.64682,-16.35399,6.2502,SL,K,1.67999,5.66956,88.80944,2093.004232,129.360589,-0.15
2705,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,0,1,2,1288615936,J. ONeal,L,FA,R,0.70821,1.99359,14.49678,-15.13619,5.81606,F,K,1.68954,5.69849,86.99961,2005.846746,130.991438,-0.15
2706,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,0,2,2,1288615936,J. ONeal,L,FA,R,1.11945,4.68313,13.20658,-17.57918,6.20849,B,K,1.47425,5.81955,88.98582,2203.030878,124.059627,0.13
2707,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,8,1,2,2,1288615936,J. ONeal,L,FA,R,-0.74943,2.57585,14.8167,-11.05654,6.55116,SL,K,1.39539,5.68419,87.28703,2059.410061,140.799563,-0.15
2708,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,0,0,1161502833,W. Thomas,R,FA,R,2.93721,-0.5499,20.18674,12.218,6.53145,B,K,-0.32785,6.86084,91.20905,2303.615137,212.874136,0.13
2709,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,1,0,0,1161502833,W. Thomas,R,FA,R,-1.48665,1.44879,23.86895,9.67304,6.14422,B,K,-0.59791,7.0101,90.67174,2296.459507,203.225644,0.13
2710,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,0,0,1161502833,W. Thomas,R,FA,R,-0.03979,2.66487,21.23029,8.94205,6.28853,F,K,-0.64792,6.96893,89.0946,2233.980851,204.305773,-0.15
2711,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,1,0,1161502833,W. Thomas,R,FA,R,0.69919,3.56285,19.76155,6.76792,6.35776,B,K,-0.65338,6.98254,89.00746,2169.92362,200.012313,0.13
2712,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,3,1,0,1161502833,W. Thomas,R,FA,R,0.35251,1.67507,19.62997,10.42075,6.35859,SL,K,-0.83127,6.92158,89.37507,2207.0932,209.616253,-0.15
2713,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,3,2,0,1161502833,W. Thomas,R,FA,R,-1.34967,3.17166,25.27517,15.71521,6.25951,SS,K,-0.54325,7.00974,90.4376,2292.289324,213.345324,-0.15
2714,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,0,1,1161502833,W. Thomas,R,CU,R,0.42555,2.55353,-0.52957,-15.6065,5.85984,SL,IP_OUT,-0.84873,6.82583,78.38426,2218.847978,82.014548,-0.15
2715,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,1,1,1161502833,W. Thomas,R,FA,R,-0.66276,4.46498,17.9471,11.42016,6.33593,B,IP_OUT,-0.50842,7.10456,89.13563,2192.869246,214.239245,0.13
2716,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,1,1,1,1161502833,W. Thomas,R,CU,R,0.81513,0.13722,-4.46788,-11.72264,5.72533,B,IP_OUT,-1.04139,6.8007,79.0029,2212.502557,62.958306,0.13
2717,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,1,1,1161502833,W. Thomas,R,FA,R,2.17184,-0.76332,19.36139,16.11902,6.55572,B,IP_OUT,-0.59136,7.01869,91.0603,2302.428696,221.751633,0.13
2718,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,0,2,1161502833,W. Thomas,R,CU,R,1.44345,1.48756,9.68083,-11.35505,5.94967,B,BB,-0.97798,6.79264,79.77532,2279.267419,125.238977,0.13
2719,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,1,0,2,1161502833,W. Thomas,R,FA,R,-0.09394,1.15872,18.39761,11.5019,6.31063,B,BB,-0.71334,6.9852,89.81701,2232.017505,213.97357,0.13
2720,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,0,2,1161502833,W. Thomas,R,FA,R,-0.97375,3.13211,19.11458,8.28528,6.25959,F,BB,-0.61939,7.04431,88.77266,2197.18544,204.954709,-0.15
2721,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,1,2,1161502833,W. Thomas,R,FA,R,0.38869,1.6097,16.44465,15.9178,6.26501,SL,BB,-0.95418,6.92205,84.48624,2035.886133,226.60549,-0.15
2722,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,2,2,1161502833,W. Thomas,R,CU,R,1.58649,0.63018,-3.72847,-16.82651,5.66087,B,BB,-1.01424,6.87528,77.81522,2147.311844,72.540613,0.13
2723,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,3,2,2,1161502833,W. Thomas,R,FA,R,1.44027,-0.00349,23.51982,6.39906,6.41987,B,BB,-0.58891,7.02864,89.81847,2239.562804,196.035419,0.8
2724,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,0,2,1161502833,W. Thomas,R,FA,R,-0.49032,0.5393,18.77351,16.02808,6.14996,B,D,-1.08786,6.90088,89.63216,2266.459147,222.595354,0.13
2725,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,1,0,2,1161502833,W. Thomas,R,FA,R,1.85251,1.93393,24.07781,6.40067,6.75277,B,D,-0.79868,6.99613,89.14399,2258.84676,195.658998,0.13
2726,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,2,0,2,1161502833,W. Thomas,R,FA,R,-0.13972,2.32438,22.45253,7.56481,6.40183,IP,D,-0.94596,6.93777,88.51856,2165.556835,199.66044,1.26
2727,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,0,2,1161502833,W. Thomas,R,FA,R,-0.06771,1.79856,23.85462,8.88182,6.38494,SL,K,-0.8796,7.05956,89.14206,2157.007521,201.444771,-0.15
2728,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,1,2,1161502833,W. Thomas,R,FA,R,-1.23698,1.83261,16.8032,15.58426,6.10434,SS,K,-0.82228,7.04419,89.05039,2171.485509,224.981211,-0.15
2729,2022,730240512,MER,D1 Southern Conference,5417,EKY,420922357,2022-02-18 13:00:00,9,0,2,2,1161502833,W. Thomas,R,FA,R,1.39163,3.01117,26.32057,6.98367,6.35277,SL,K,-0.82343,7.0324,88.60384,2176.52231,195.583448,-0.15
2730,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,1,0,0,0,1449368085,J. Garland,R,CU,L,-1.82045,2.70538,-10.87382,21.75513,4.99856,B,HR,1.97469,5.1472,76.29004,3086.944443,300.544416,0.13
2731,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,0,0,0,1449368085,J. Garland,R,CH,L,-2.24033,2.40042,10.98882,11.78154,5.53158,B,S,-2.02265,6.0596,82.75035,1617.483032,230.784436,0.13
2732,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,1,0,0,1449368085,J. Garland,R,FA,L,-0.03841,2.34125,5.97437,14.92375,5.93912,IP,S,-2.05559,6.03386,89.77064,2266.079423,251.285429,1.0
2733,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,0,0,0,1449368085,J. Garland,R,FA,R,0.38261,1.75116,8.28122,19.03182,5.88465,SL,S,-1.98189,6.03939,89.49936,2334.75916,249.642349,-0.15
2734,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,0,1,0,1449368085,J. Garland,R,FA,R,0.79845,2.26487,7.24233,17.85883,5.91502,IP,S,-1.81179,6.10265,89.55003,2252.078078,250.947136,1.0
2735,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,0,0,2,1449368085,J. Garland,R,SL,R,2.29024,1.55593,0.55449,-2.55532,5.15002,B,IP_OUT,-2.03073,5.85292,80.43808,2167.563365,72.494636,0.13
2736,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,2,1,0,2,1449368085,J. Garland,R,FA,R,1.19146,1.09455,7.45142,14.43044,5.68073,B,IP_OUT,-2.06069,5.77289,90.01782,2211.707764,246.002566,0.13
2737,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,0,0,1449368085,J. Garland,R,CH,L,-0.48013,2.27374,12.99162,10.92205,5.53964,SL,S,-1.8216,6.01932,83.52401,1729.398808,222.77515,-0.15
2738,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,1,0,1449368085,J. Garland,R,FA,L,-0.44984,4.4664,7.83682,16.29725,5.74103,B,S,-2.07095,5.84543,90.43118,2277.715438,247.309593,0.13
2739,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,1,1,0,1449368085,J. Garland,R,FA,L,1.23848,1.50299,5.12866,16.98572,6.20873,B,S,-1.94827,5.79714,89.74153,2282.562094,256.370487,0.13
2740,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,2,1,0,1449368085,J. Garland,R,FA,L,0.12066,2.12011,4.5239,16.77678,5.90835,F,S,-1.9122,5.82105,90.1995,2254.683794,257.971203,-0.15
2741,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,2,2,0,1449368085,J. Garland,R,CH,L,-0.73544,2.65303,14.46312,6.82193,5.57317,IP,S,-1.7177,6.0243,84.85218,1617.964454,207.224343,1.0
2742,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,0,0,1449368085,J. Garland,R,FA,R,0.3117,3.24103,7.68296,16.70229,6.00439,SL,K,-1.92708,5.98444,90.09018,2271.061509,248.429515,-0.15
2743,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,1,0,1449368085,J. Garland,R,FA,R,-0.16276,1.51529,8.26567,17.76934,5.75925,SS,K,-1.84819,5.91265,90.84636,2265.48541,247.807006,-0.15
2744,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,2,0,1449368085,J. Garland,R,SL,R,2.38436,1.91503,0.95571,0.17996,5.34304,B,K,-1.81922,5.78866,81.87523,2095.304451,345.231874,0.13
2745,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,1,2,0,1449368085,J. Garland,R,SL,R,0.97345,2.00083,0.83118,-2.75504,5.28333,SL,K,-1.95001,5.83706,82.94879,2142.901727,80.626816,-0.15
2746,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,0,1,1449368085,J. Garland,R,FA,R,-0.8299,2.28542,7.45075,16.95958,5.80336,IP,S,-1.94367,5.89937,89.7464,2184.502222,249.472139,1.0
2747,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,0,1,1449368085,J. Garland,R,SL,R,0.73249,3.30339,4.08315,-0.62394,5.31979,B,K,-1.99814,5.82583,82.67752,2158.895373,167.471339,0.13
2748,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,1,0,1,1449368085,J. Garland,R,SL,R,0.19229,1.92915,-0.17827,-0.14626,5.21994,SS,K,-2.08109,5.80595,81.05585,2150.798184,5.012035,-0.15
2749,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,1,1,1,1449368085,J. Garland,R,FA,R,-0.34249,1.58059,9.11371,15.26918,6.053,SL,K,-1.87369,5.8503,90.06082,2192.122508,242.270512,-0.15
2750,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,1,2,1,1449368085,J. Garland,R,FA,R,-0.49371,1.82415,9.32922,16.44536,5.86638,SS,K,-1.92902,5.76193,90.22897,2176.704404,243.122262,-0.15
2751,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,0,2,1449368085,J. Garland,R,SL,R,0.6267,2.54323,0.64102,-3.43469,4.96189,F,S,-1.96726,5.94109,81.73942,2231.993631,74.692508,-0.15
2752,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,3,0,1,2,1449368085,J. Garland,R,FA,R,0.53111,2.67025,5.91544,15.66182,5.91755,IP,S,-1.73533,5.82313,90.13647,2176.390402,252.542349,1.0
2753,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,4,0,0,0,1449368085,J. Garland,R,FA,R,1.90088,1.20059,9.40083,12.82241,6.09574,B,IP_OUT,-2.04646,5.76697,90.62162,2289.631861,236.763237,0.13
2754,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,4,1,0,0,1449368085,J. Garland,R,FA,R,1.12408,2.04666,6.38154,17.4391,6.01018,SS,IP_OUT,-2.03813,5.80876,90.67486,2291.703179,253.036375,-0.15
2755,2022,236,MIA,D1 Atlantic Coast Conference,4964,FGCU,442301134,2022-05-17 13:00:00,4,1,1,0,1449368085,J. Garland,R,FA,R,1.00835,2.68172,10.57579,13.99485,6.01131,SL,IP_OUT,-2.21676,5.69441,90.67907,2305.890765,235.721897,-0.15
