,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10327,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,6,1,2,2,1191783936,J. Lynch,L,CU,L,-0.15865,0.82547,-4.67697,10.49284,5.30009,B,K,1.31698,5.72946,81.55404,2547.204082,299.713791,0.13
10328,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,6,2,2,2,1191783936,J. Lynch,L,CU,L,-0.29179,2.25039,-7.29827,7.11559,5.3711,SS,K,1.25056,5.77756,82.12795,2627.127101,320.722669,-0.15
10329,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,0,0,1191783936,J. Lynch,L,FC,R,0.46853,3.31038,7.97067,0.34587,5.3801,SL,S,1.56562,5.78811,86.0499,2655.800966,182.893798,-0.15
10330,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,1,0,1191783936,J. Lynch,L,FC,R,-0.0927,2.62841,4.69878,2.30496,5.4801,IP,S,1.54844,5.72262,85.84725,2600.706839,212.669742,1.0
10331,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,0,0,1191783936,J. Lynch,L,CU,R,0.45518,1.6762,-7.35166,13.67087,5.23342,SL,FC,1.3529,5.76527,78.59379,2401.287166,303.434218,-0.15
10332,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,1,0,1191783936,J. Lynch,L,CU,R,-0.63472,0.94068,-11.06851,11.25737,5.24694,B,FC,1.61647,5.74009,78.56388,2470.380585,318.581792,0.13
10333,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,1,1,0,1191783936,J. Lynch,L,FC,R,-0.39456,2.53818,7.82689,1.16713,5.49111,IP,FC,1.5789,5.78975,86.64821,2663.027295,189.815161,-0.21
10334,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,0,1,1191783936,J. Lynch,L,CU,L,-0.94334,1.72063,-7.76701,8.55284,5.32678,B,S,1.42056,5.70868,80.63234,2477.7717,317.088158,0.13
10335,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,1,0,1,1191783936,J. Lynch,L,FC,L,-0.14393,2.70936,7.03792,-0.65181,5.51165,IP,S,1.64605,5.67775,86.64688,2680.108471,173.466838,1.0
10336,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,0,1,1191783936,J. Lynch,L,CU,L,-1.73995,0.87153,-7.71973,10.76548,5.42006,B,BB,1.51061,5.59825,79.55773,2546.912459,310.666891,0.13
10337,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,1,0,1,1191783936,J. Lynch,L,FC,L,1.00115,3.70043,4.92323,0.79543,5.40219,B,BB,1.48474,5.66697,85.50492,2652.778307,191.502416,0.13
10338,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,2,0,1,1191783936,J. Lynch,L,FC,L,0.08334,3.75719,6.59158,2.56851,5.46637,B,BB,1.58755,5.68969,87.64534,2646.001633,205.206448,0.13
10339,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,3,0,1,1191783936,J. Lynch,L,FC,L,-0.84869,0.70898,4.89016,0.25512,5.65048,B,BB,1.58419,5.50449,87.96411,2654.005411,183.792433,0.8
10340,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,0,0,1,1191783936,J. Lynch,L,FC,R,-2.01186,1.47978,7.96146,-1.55354,5.71403,B,DP,1.57864,5.60263,88.11457,2639.306492,167.24117,0.13
10341,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,7,1,0,1,1191783936,J. Lynch,L,FC,R,-1.55748,2.0718,3.33099,4.29028,5.63428,IP,DP,1.536,5.60278,87.68741,2653.025531,242.163907,-0.21
10342,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,0,0,1191783936,J. Lynch,L,FC,L,0.80234,1.82465,8.86678,-2.77878,5.81195,SL,S,1.4749,5.63528,86.94818,2601.344154,160.597037,-0.15
10343,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,1,0,1191783936,J. Lynch,L,FC,L,1.13592,2.55048,5.14331,0.16402,5.52059,IP,S,1.5279,5.60128,85.20349,2642.936357,182.276351,1.0
10344,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,0,0,1191783936,J. Lynch,L,FC,L,-0.39025,2.9897,6.83406,1.24823,5.68854,SS,K,1.55817,5.65033,85.67244,2582.464249,192.168449,-0.15
10345,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,1,0,1191783936,J. Lynch,L,FC,L,-1.13969,1.3226,6.27193,0.52024,5.79081,B,K,1.59154,5.55235,87.36975,2452.793295,185.670422,0.13
10346,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,1,1,0,1191783936,J. Lynch,L,FC,L,-0.45461,1.97719,8.38359,2.72969,5.63515,F,K,1.64212,5.58206,87.24866,2592.759633,200.412817,-0.15
10347,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,1,2,0,1191783936,J. Lynch,L,CU,L,-1.73729,0.31573,-8.79327,7.18481,5.34635,B,K,1.36786,5.6317,80.42,2485.020081,324.727748,0.13
10348,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,2,2,0,1191783936,J. Lynch,L,CU,L,-0.80548,1.89209,-5.69555,13.33434,5.22219,SS,K,1.53817,5.54714,81.80719,2471.319545,297.764943,-0.15
10349,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,0,1,1191783936,J. Lynch,L,CU,L,-0.91308,-0.15083,-5.40646,9.48371,5.27775,B,S,1.48982,5.62719,78.83417,2393.60103,305.322129,0.13
10350,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,1,0,1,1191783936,J. Lynch,L,FC,L,0.67173,3.0011,8.18134,1.46079,5.64884,IP,S,1.76823,5.6179,85.45388,2657.158881,191.585149,1.0
10351,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,0,1,1191783936,J. Lynch,L,FC,L,-0.72675,1.31937,7.92646,-0.18303,5.69418,B,IP_OUT,1.49561,5.56911,86.53625,2734.474321,178.457507,0.13
10352,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,0,2,1191783936,J. Lynch,L,FC,R,0.2259,2.47413,8.29815,-1.86102,5.67254,F,IP_OUT,1.68948,5.53362,87.62084,2702.675848,165.520494,-0.15
10353,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,1,2,1191783936,J. Lynch,L,CU,R,-0.30616,1.53515,-6.38181,5.93622,5.30735,F,IP_OUT,1.49594,5.63747,82.01082,2560.933238,322.599339,-0.15
10354,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,8,0,2,2,1191783936,J. Lynch,L,CU,R,-0.63735,1.6669,-6.4276,9.66823,5.35844,F,IP_OUT,1.54889,5.58412,82.68051,2578.583282,308.968619,0.0
10355,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,0,0,0,1266691584,E. Cooke,R,FA,L,0.87054,3.01906,19.85761,7.94056,6.18021,B,BB,-1.0639,6.14193,92.48503,2343.455906,202.844965,0.13
10356,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,1,0,0,1266691584,E. Cooke,R,FA,L,1.53994,2.8101,19.69635,5.05213,6.30062,B,BB,-0.8868,6.16999,92.27574,2393.072148,195.237983,0.13
10357,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,2,0,0,1266691584,E. Cooke,R,FA,L,0.62733,3.19904,21.5908,6.83292,6.2112,SL,BB,-0.95525,6.10438,92.35894,2377.847965,198.411606,-0.15
10358,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,2,1,0,1266691584,E. Cooke,R,FA,L,-0.68745,3.94692,18.52328,3.4178,6.28035,B,BB,-0.93806,6.08106,93.49367,2404.467564,190.985976,0.13
10359,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,3,1,0,1266691584,E. Cooke,R,FA,L,0.17069,3.62452,19.65147,5.72859,6.39626,F,BB,-0.88805,6.08456,91.43955,2316.93563,197.053304,-0.15
10360,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,3,2,0,1266691584,E. Cooke,R,FA,L,1.63273,2.839,17.02627,4.08221,6.30112,B,BB,-0.84903,6.05108,90.807,2349.774001,194.279145,0.8
10361,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,0,0,0,1266691584,E. Cooke,R,FA,L,-0.06888,2.1597,19.43336,6.17024,6.32565,SL,IP_OUT,-0.98396,6.13692,91.66138,2353.901901,198.442394,-0.15
10362,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,0,1,0,1266691584,E. Cooke,R,FA,L,-0.11947,1.54356,19.04277,5.82843,6.22966,B,IP_OUT,-0.90073,6.06309,91.89996,2349.604404,197.816745,0.13
10363,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,1,1,0,1266691584,E. Cooke,R,SL,L,-1.24293,-0.11125,-1.81386,-5.31721,5.53953,B,IP_OUT,-1.4973,5.83537,80.47755,2297.714037,59.688142,0.13
10364,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,2,1,0,1266691584,E. Cooke,R,FA,L,-0.07678,1.04417,20.94844,8.57764,6.28737,B,IP_OUT,-1.0391,5.99877,91.84683,2295.013459,203.402562,0.13
10365,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,3,1,0,1266691584,E. Cooke,R,FA,L,-0.39191,2.80449,19.35036,5.84016,6.35435,SL,IP_OUT,-1.02855,5.96476,90.3258,2351.12423,197.794394,-0.15
10366,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,0,0,1,1266691584,E. Cooke,R,FA,L,0.26725,2.78139,22.48135,10.00571,6.29839,SL,IP_OUT,-1.0285,6.10121,93.35806,2411.847054,204.979041,-0.15
10367,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,0,1,1,1266691584,E. Cooke,R,FA,L,-0.27598,3.49824,20.83974,11.78386,6.27068,F,IP_OUT,-0.94943,6.13422,93.33666,2352.425916,210.903167,-0.15
10368,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,0,0,2,1266691584,E. Cooke,R,FA,R,-0.15348,0.93335,21.23092,8.2128,6.11447,B,D,-0.94242,6.09276,93.57589,2464.103693,202.117525,0.13
10369,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,1,0,2,1266691584,E. Cooke,R,FA,R,0.11406,1.82067,23.19765,6.34776,6.07937,SL,D,-0.9223,5.9538,93.06552,2445.530102,196.039669,-0.15
10370,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,1,1,2,1266691584,E. Cooke,R,FA,R,0.20895,2.31402,20.72985,5.63083,6.13954,F,D,-1.07541,5.99797,93.0629,2518.521516,195.979132,-0.15
10371,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,1,2,2,1266691584,E. Cooke,R,FA,R,-0.16666,2.86519,19.49576,4.13823,6.36304,IP,D,-0.85625,6.06733,93.86391,2349.122858,192.672013,1.26
10372,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,0,0,2,1266691584,E. Cooke,R,FA,L,0.09435,0.60672,20.53245,7.94197,6.42437,B,IP_OUT,-0.7306,6.00887,92.18336,2413.063316,202.28806,0.13
10373,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,1,0,2,1266691584,E. Cooke,R,FA,L,0.46914,4.88155,19.93159,6.30284,6.48103,B,IP_OUT,-1.01556,6.00156,93.36382,2440.268879,198.476457,0.13
10374,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,2,0,2,1266691584,E. Cooke,R,FA,L,-0.03386,4.17438,22.75462,2.82453,6.27574,B,IP_OUT,-0.94912,6.17172,92.50658,2422.06856,187.419418,0.13
10375,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,3,0,2,1266691584,E. Cooke,R,FA,L,0.08263,2.83762,22.09588,5.92571,6.39515,SL,IP_OUT,-0.98271,6.02242,90.88231,2398.921472,195.774761,-0.15
10376,2025,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,332246541,2025-04-25 18:05:00,9,3,1,2,1266691584,E. Cooke,R,FA,L,0.50362,3.01788,20.12544,4.61634,6.58157,SL,IP_OUT,-1.02687,5.98762,90.67005,2406.975998,193.606017,-0.15
10377,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,1,0,1970599539,P. Malecha,R,FA,L,-0.47921,2.21779,14.32784,9.74079,6.20154,IP,D,-1.15275,5.46508,89.99479,2347.151204,216.215348,1.26
10378,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,0,0,1970599539,P. Malecha,R,FA,L,-0.41216,2.26821,13.04272,8.88686,6.42303,F,BB,-1.32983,5.48313,89.78511,2418.689595,216.607542,-0.15
10379,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,1,0,1970599539,P. Malecha,R,FA,L,-1.16521,2.52419,17.68186,8.02867,6.35483,B,BB,-1.26761,5.42475,90.14499,2474.226077,205.813995,0.13
10380,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,1,1,0,1970599539,P. Malecha,R,CH,L,0.26197,0.86795,5.25882,12.1028,6.43058,B,BB,-1.25362,5.4423,85.43031,1666.040527,252.014356,0.13
10381,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,2,1,0,1970599539,P. Malecha,R,SL,L,-1.14118,2.06664,-1.7911,-5.74579,6.22292,SL,BB,-1.24465,5.43188,82.06034,2203.349441,60.706875,-0.15
10382,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,2,2,0,1970599539,P. Malecha,R,SL,L,-0.98726,1.11053,0.72827,-4.43209,5.5636,B,BB,-1.36175,5.39186,81.67672,2156.775238,80.502813,0.13
10383,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,3,2,0,1970599539,P. Malecha,R,FA,L,0.2555,2.49827,15.59591,4.47748,6.4846,F,BB,-0.97323,5.48649,90.08834,2441.30255,197.121632,0.0
10384,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,3,2,0,1970599539,P. Malecha,R,FA,L,0.6042,1.97079,13.83473,6.51804,6.55782,F,BB,-1.18156,5.52566,90.98846,2527.028357,206.997779,0.0
10385,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,3,2,0,1970599539,P. Malecha,R,FA,L,1.38427,1.35098,15.57552,3.87941,6.40394,B,BB,-1.20323,5.45836,90.6745,2479.335229,194.982513,0.8
10386,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,0,1,1970599539,P. Malecha,R,FA,L,0.1935,2.77385,15.43099,5.678,6.56848,SL,IP_OUT,-1.16621,5.50032,89.31735,2453.140466,201.552924,-0.15
10387,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,1,1,1970599539,P. Malecha,R,SL,L,-1.39506,2.38342,0.06941,-8.11811,5.79618,B,IP_OUT,-1.25016,5.44102,82.05608,2269.345399,80.786119,0.13
10388,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,1,1,1,1970599539,P. Malecha,R,SL,L,-1.07096,2.85245,-2.67575,-6.85394,5.71138,B,IP_OUT,-1.37755,5.42767,81.80186,2205.675248,59.320147,0.13
10389,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,2,1,1,1970599539,P. Malecha,R,CH,L,-1.20068,2.4173,3.31087,12.08721,6.44827,F,IP_OUT,-1.24217,5.47824,84.62798,1670.235823,259.77502,-0.15
10390,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,0,2,1970599539,P. Malecha,R,SL,R,-0.26747,0.97626,-2.97973,-6.27339,5.66664,SS,S,-1.13347,5.40091,80.68158,2190.46266,55.263561,-0.15
10391,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,1,2,1970599539,P. Malecha,R,FA,R,0.92523,2.32223,14.70587,2.57847,6.52549,SS,S,-0.89244,5.55037,88.97882,2486.091583,190.686778,-0.15
10392,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,0,2,2,1970599539,P. Malecha,R,SL,R,0.20968,-0.17303,-1.26268,-5.30922,5.87217,B,S,-1.08395,5.44328,81.85468,2214.783936,64.10054,0.13
10393,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,1,1,2,2,1970599539,P. Malecha,R,SL,R,-0.06054,1.76498,-2.80705,-9.4165,5.90061,IP,S,-1.26746,5.44491,82.36755,2233.225072,66.29869,1.0
10394,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,2,0,0,0,1970599539,P. Malecha,R,FC,R,-0.03744,3.71527,15.30265,5.1887,6.53749,B,IP_OUT,-1.17361,5.65207,86.74846,2371.815924,200.033044,0.13
10395,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,2,0,0,1,1970599539,P. Malecha,R,FA,L,-0.44402,1.34445,16.5154,5.12075,6.43911,B,IP_OUT,-1.13337,5.50337,89.15712,2378.056069,198.348593,0.13
10396,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,2,0,0,2,1970599539,P. Malecha,R,FA,L,-0.35203,2.16635,15.95816,8.82481,6.36261,SL,IP_OUT,-1.20237,5.45059,90.07604,2446.435693,210.733113,-0.15
10397,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,2,0,1,2,1970599539,P. Malecha,R,FA,L,-0.01707,1.53516,15.41847,6.58469,6.49015,F,IP_OUT,-1.25254,5.42312,89.23044,2485.556531,204.675709,-0.15
10398,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,2,0,2,2,1970599539,P. Malecha,R,FA,L,-1.14352,3.44468,12.63737,2.44004,6.49997,B,IP_OUT,-1.02859,5.57218,88.84266,2370.252061,191.976029,0.13
10399,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,2,1,2,2,1970599539,P. Malecha,R,FA,L,-2.77106,3.55375,15.70288,6.01717,6.28724,B,IP_OUT,-1.17933,5.51504,89.3434,2436.659159,202.381511,0.13
10400,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,0,0,0,1970599539,P. Malecha,R,CH,L,-0.5094,1.68153,7.83308,14.3265,6.40595,SS,IP_OUT,-1.36156,5.48792,84.93232,1688.360348,245.323546,-0.15
10401,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,0,1,0,1970599539,P. Malecha,R,CH,L,-1.1669,0.92925,6.23457,12.27898,6.42851,B,IP_OUT,-1.3077,5.50661,85.68249,1715.516691,247.295029,0.13
10402,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,1,1,0,1970599539,P. Malecha,R,FA,L,0.741,2.99796,14.45973,5.88343,6.5188,F,IP_OUT,-0.99264,5.54477,87.75906,2445.220147,203.568328,-0.15
10403,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,0,0,1,1970599539,P. Malecha,R,FA,L,-1.04733,2.7032,14.05005,6.02481,6.43519,B,IP_OUT,-1.21494,5.54928,90.36146,2594.084822,204.721238,0.13
10404,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,1,0,1,1970599539,P. Malecha,R,FA,L,0.80867,1.37291,13.79146,8.56063,6.48475,B,IP_OUT,-1.12679,5.5174,90.365,2493.774614,213.745023,0.13
10405,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,2,0,1,1970599539,P. Malecha,R,FA,L,0.27663,1.37189,14.9432,8.14339,6.51079,SL,IP_OUT,-1.36589,5.39919,88.70346,2497.871794,210.434598,-0.15
10406,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,0,0,2,1970599539,P. Malecha,R,FA,L,-1.38188,2.00563,10.61753,6.91733,6.55748,B,BB,-1.30035,5.5208,89.47772,2341.978258,215.615993,0.13
10407,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,1,0,2,1970599539,P. Malecha,R,FA,L,-0.26186,1.60477,15.03737,8.37934,6.63823,SL,BB,-1.14761,5.41052,89.40251,2535.320531,211.015371,-0.15
10408,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,1,1,2,1970599539,P. Malecha,R,CH,L,0.93406,-0.05463,1.92543,14.46954,7.0686,B,BB,-1.28322,5.37182,84.42883,1882.699658,266.532108,0.13
10409,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,2,1,2,1970599539,P. Malecha,R,FA,L,-1.36367,2.49189,11.11989,7.93201,6.36974,B,BB,-1.20283,5.50708,89.51948,2442.361076,218.04247,0.13
10410,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,3,1,2,1970599539,P. Malecha,R,FA,L,-0.12245,2.6021,11.67398,4.36843,6.60435,F,BB,-1.17482,5.53941,89.6024,2358.326866,202.324537,-0.15
10411,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,3,2,2,1970599539,P. Malecha,R,FA,L,-0.93103,4.33921,15.19391,2.88067,6.24574,B,BB,-1.10084,5.57359,89.77143,2369.0943,191.557024,0.8
10412,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,3,0,0,2,1970599539,P. Malecha,R,FA,L,-0.55173,2.53379,15.54733,4.12744,6.40125,IP,D,-1.28372,5.49379,87.39776,2311.501661,195.916999,1.26
10413,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,0,0,1970599539,P. Malecha,R,FA,R,0.96027,2.28427,15.723,6.3828,6.43708,SL,IP_OUT,-1.05255,5.52394,88.34932,2377.640483,203.512718,-0.15
10414,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,1,0,1970599539,P. Malecha,R,FA,R,1.36832,2.17006,16.13615,6.58063,6.49384,B,IP_OUT,-0.90979,5.64172,89.49243,2376.128737,203.546056,0.13
10415,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,1,0,1970599539,P. Malecha,R,FA,R,0.13679,2.41203,14.96146,7.63595,6.28342,F,IP_OUT,-1.13692,5.53852,88.23812,2356.301613,208.809447,-0.15
10416,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,2,0,1970599539,P. Malecha,R,FA,R,-0.21594,2.59058,15.72713,9.05426,6.43673,F,IP_OUT,-0.93607,5.63336,88.54015,2393.408266,211.667948,0.0
10417,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,2,0,1970599539,P. Malecha,R,FA,R,1.69526,2.44673,17.06107,8.14044,6.55274,B,IP_OUT,-0.95665,5.57743,89.55238,2439.455904,207.065677,0.13
10418,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,2,2,0,1970599539,P. Malecha,R,FA,R,1.17458,2.10125,15.96017,4.04937,6.71148,F,IP_OUT,-1.11495,5.5887,88.74852,2451.082148,195.205518,0.0
10419,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,0,1,1970599539,P. Malecha,R,FA,L,-0.83863,3.42912,15.04115,5.48835,6.52382,B,BB,-1.23305,5.55293,89.13734,2390.101434,201.337461,0.13
10420,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,0,1,1970599539,P. Malecha,R,FA,L,0.37516,2.37358,11.8802,4.15784,6.64413,F,BB,-1.22819,5.55259,89.82024,2449.257868,200.921402,-0.15
10421,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,1,1,1970599539,P. Malecha,R,FA,L,0.27421,1.45552,14.6852,6.75083,6.57443,B,BB,-1.1345,5.57835,89.74763,2516.516057,206.298666,0.13
10422,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,2,1,1,1970599539,P. Malecha,R,FA,L,0.49268,1.85349,14.51119,7.62288,6.68282,SL,BB,-1.04597,5.55521,89.65009,2534.592329,209.413224,-0.15
