,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,2,2,1,1273289472,D. Jacobs,R,FC,R,1.29414,1.16078,-6.56374,-11.47938,5.60676,SS,K,-1.73993,5.73654,80.38899,2324.578005,54.559781,-0.15
11,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,0,0,2,1273289472,D. Jacobs,R,FA,L,0.0389,1.56078,17.25332,2.26591,6.07723,IP,S,-1.56377,5.97342,94.12555,2353.211706,187.952406,1.0
12,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,0,0,2,1273289472,D. Jacobs,R,FA,R,0.92848,1.07274,18.94371,7.16615,6.07076,B,D,-1.87605,5.94137,91.36067,2331.831111,201.911271,0.13
13,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,1,0,2,1273289472,D. Jacobs,R,FA,R,1.69783,2.50937,18.21745,0.26177,6.23113,B,D,-1.77483,5.91257,91.6575,2279.992207,180.876416,0.13
14,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,2,0,2,1273289472,D. Jacobs,R,FA,R,-0.69252,2.52836,17.86119,6.51126,5.95546,F,D,-2.05098,5.91189,90.40345,2246.214791,201.516464,-0.15
15,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,2,1,2,1273289472,D. Jacobs,R,FA,R,1.50562,2.10564,17.89843,3.01681,6.05938,B,D,-1.66498,5.93752,92.94473,2224.038077,190.139886,0.13
16,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,3,1,2,1273289472,D. Jacobs,R,FA,R,0.4251,3.20597,17.58651,4.69595,6.05026,IP,D,-1.68899,5.89896,91.85872,2178.968088,195.865626,1.26
17,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,0,0,2,1273289472,D. Jacobs,R,FC,R,-0.08251,3.17434,-6.08374,-9.47666,5.42027,SL,K,-2.02552,5.8273,79.846,2467.656769,52.309643,-0.15
18,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,0,1,2,1273289472,D. Jacobs,R,FA,R,1.04426,4.01364,15.8615,3.45839,6.12199,B,K,-1.75226,5.89904,91.62041,2236.263588,193.12847,0.13
19,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,1,1,2,1273289472,D. Jacobs,R,FC,R,-0.13765,2.50678,-3.61146,-11.2741,5.69932,F,K,-2.01789,5.76574,82.1788,2366.802234,66.847596,-0.15
20,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,1,2,2,1273289472,D. Jacobs,R,FC,R,0.88518,4.20749,-2.67453,-8.06815,5.61781,B,K,-2.10326,5.80597,82.70508,2328.985614,63.933752,0.13
21,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,2,2,2,1273289472,D. Jacobs,R,FC,R,0.185,2.30314,-3.73268,-10.42875,5.74709,SL,K,-2.06746,5.79895,82.39243,2273.037037,63.724126,-0.15
22,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,0,0,0,1273289472,D. Jacobs,R,FA,R,0.3479,3.39093,17.85466,7.23579,5.8585,SS,ROE,-1.6162,5.96923,91.74505,2290.818086,203.29082,-0.15
23,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,0,1,0,1273289472,D. Jacobs,R,FA,R,0.57665,1.48915,17.23698,4.96288,6.07091,IP,ROE,-1.44456,5.94466,93.14413,2331.039916,196.976615,0.0
24,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,0,0,0,1273289472,D. Jacobs,R,FA,L,0.1451,1.10499,16.69399,5.96429,6.03514,B,BB,-1.82439,5.89365,90.85485,2220.913465,200.862186,0.13
25,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,1,0,0,1273289472,D. Jacobs,R,FA,L,-1.94785,1.19528,19.61544,2.65508,6.04524,B,BB,-2.05418,5.8438,90.89287,2174.451701,188.1724,0.13
26,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,2,1,0,1273289472,D. Jacobs,R,FA,L,-0.07732,0.90745,18.84009,1.39366,6.05733,B,BB,-2.05152,5.73681,90.9361,2150.233459,184.499865,0.13
27,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,3,1,0,1273289472,D. Jacobs,R,FA,L,-0.03102,2.48789,17.23265,7.15721,6.09269,SL,BB,-1.87182,5.8152,91.18801,2239.629781,203.89949,-0.15
28,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,3,2,0,1273289472,D. Jacobs,R,FA,L,-0.88275,1.62366,18.01036,3.41662,6.10838,F,BB,-2.01407,5.84082,90.85068,2176.786881,191.402593,0.0
29,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,3,2,0,1273289472,D. Jacobs,R,FA,L,0.20041,1.80365,13.65016,2.45213,6.10287,F,BB,-1.87038,5.77564,91.83754,2238.264237,190.964643,0.0
30,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,3,2,0,1273289472,D. Jacobs,R,FC,L,1.02148,1.89836,-4.31311,-12.49918,5.66217,B,BB,-1.96694,5.72037,81.11666,2319.445889,65.73523,0.8
31,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,0,0,2,1273289472,D. Jacobs,R,FC,L,0.1952,2.1815,-5.84764,-13.56678,5.4814,F,IP_OUT,-2.02842,5.834,81.60028,2290.635373,62.054567,-0.15
32,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,0,1,2,1273289472,D. Jacobs,R,CH,L,-1.98517,3.24873,5.44882,12.27552,5.94199,B,IP_OUT,-2.24346,5.59175,85.27652,1717.306549,250.929837,0.13
33,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,0,1,0,1273289472,D. Jacobs,R,FA,R,2.17839,2.39351,16.05091,-0.32732,6.13342,B,IP_OUT,-1.46012,5.91403,91.90024,2251.459606,178.748126,0.13
34,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,0,0,1,1273289472,D. Jacobs,R,FC,L,-1.02781,1.9272,-4.68874,-3.32095,5.69536,SL,K,-2.00383,5.82336,84.01003,2170.509003,29.622088,-0.15
35,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,0,1,1,1273289472,D. Jacobs,R,FC,L,0.32772,2.27338,-5.90709,-10.46449,5.65539,B,K,-1.92666,5.73527,82.86913,2320.881674,55.89644,0.13
36,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,1,1,1,1273289472,D. Jacobs,R,FC,L,-0.9481,1.8314,-5.34827,-5.10969,5.63018,F,K,-2.05009,5.74709,82.56142,2131.15397,37.479409,-0.15
37,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,1,2,1,1273289472,D. Jacobs,R,CU,L,-1.40355,2.05489,-13.06698,-15.73816,5.66271,SS,K,-1.91686,5.67646,72.62817,2112.820914,46.924696,-0.15
38,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,0,0,2,1273289472,D. Jacobs,R,FA,R,1.43547,-0.91837,17.62879,4.16642,6.21628,B,IP_OUT,-1.7952,5.82821,92.22951,2298.843151,194.092352,0.13
39,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,1,0,2,1273289472,D. Jacobs,R,FC,R,-0.16523,3.74947,-3.97453,-12.24997,5.45454,B,IP_OUT,-2.0992,5.70428,80.24939,2263.168555,66.791985,0.13
40,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,3,2,0,2,1273289472,D. Jacobs,R,FA,R,-0.64623,1.55735,13.81272,6.13095,5.93257,F,IP_OUT,-1.92741,5.84179,92.40363,2263.521023,205.711795,-0.15
41,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,0,0,1,1273289472,D. Jacobs,R,FA,R,0.78775,2.42749,15.55678,4.79449,6.14671,SL,K,-1.59686,5.91529,91.88504,2213.764939,198.164485,-0.15
42,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,0,1,1,1273289472,D. Jacobs,R,FC,R,0.22188,0.81275,-1.29532,-6.39973,5.47479,SS,K,-1.93895,5.87818,84.13191,2361.042128,68.485602,-0.15
43,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,0,2,1,1273289472,D. Jacobs,R,FC,R,1.54584,1.44017,-4.58236,-7.11583,5.61501,B,K,-1.88107,5.82113,83.30982,2363.965565,50.924365,0.13
44,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,1,2,1,1273289472,D. Jacobs,R,FC,R,1.06561,2.66856,-2.4776,-10.87142,5.64713,F,K,-1.86356,5.77331,82.88517,2415.315052,71.007913,0.0
45,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,1,2,1,1273289472,D. Jacobs,R,FC,R,-0.10588,2.18081,-3.04295,-8.29709,5.61776,SL,K,-1.98464,5.77807,82.77878,2376.356727,62.367766,-0.15
46,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,0,0,2,1273289472,D. Jacobs,R,FA,L,1.64436,0.1841,18.33383,-3.7963,6.04735,B,K,-1.61596,5.88071,92.68922,2272.365007,167.593077,0.13
47,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,1,0,2,1273289472,D. Jacobs,R,FC,L,0.31368,2.62142,3.07414,-8.33008,5.58059,SL,K,-2.13724,5.79708,83.11332,2388.367835,102.008345,-0.15
48,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,1,1,2,1273289472,D. Jacobs,R,FC,L,-0.31988,2.49634,0.93406,-11.88072,5.53062,SL,K,-2.02859,5.79211,81.89887,2339.170166,88.721448,-0.15
49,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,1,2,2,1273289472,D. Jacobs,R,FA,L,-1.59,2.65575,18.30662,4.65422,5.79627,B,K,-1.67313,5.84811,92.90999,2271.115378,195.2084,0.13
50,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,4,2,2,2,1273289472,D. Jacobs,R,FC,L,-0.16792,1.39708,2.71599,-7.97122,5.58977,SS,K,-2.04552,5.80721,82.41183,2412.750465,99.454457,-0.15
51,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,0,0,0,1273289472,D. Jacobs,R,FA,R,1.14848,1.74073,16.40343,4.44918,6.23076,B,BB,-1.39925,5.96634,91.10131,2285.397386,196.147384,0.13
52,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,1,0,0,1273289472,D. Jacobs,R,FA,R,0.78646,3.35848,18.94934,1.95953,6.19859,B,BB,-1.53631,5.95531,90.53048,2225.027358,186.250484,0.13
53,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,2,0,0,1273289472,D. Jacobs,R,FA,R,-0.6406,3.56948,19.06966,-0.54949,6.24686,B,BB,-1.61171,5.96007,89.9677,2246.83256,178.248299,0.13
54,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,3,0,0,1273289472,D. Jacobs,R,FA,R,-0.51471,3.26242,20.52446,1.10945,6.11834,SL,BB,-1.61775,5.99264,90.44811,2190.415658,183.268513,-0.15
55,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,3,1,0,1273289472,D. Jacobs,R,FA,R,-1.18408,3.37557,17.1569,2.86378,5.91185,B,BB,-1.44466,5.96762,91.51386,2199.804812,190.081518,0.8
56,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,0,0,0,1273289472,D. Jacobs,R,FA,R,0.80034,2.56208,18.89434,2.41894,6.12521,F,K,-1.53167,5.84199,88.72407,2152.390251,187.775792,-0.15
57,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,0,1,0,1273289472,D. Jacobs,R,FC,R,0.63211,1.10525,0.4689,-7.02756,5.67903,SS,K,-1.92431,5.71887,82.42195,2203.854451,83.311542,-0.15
58,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,0,2,0,1273289472,D. Jacobs,R,FA,R,0.98591,0.9637,17.27107,3.36555,6.22227,B,K,-1.5338,5.86556,91.14553,2252.43134,191.782797,0.13
59,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,1,2,0,1273289472,D. Jacobs,R,FC,R,0.67249,2.09599,1.60465,-7.79705,5.63988,SS,K,-1.76426,5.72593,82.44013,2267.070376,92.293062,-0.15
60,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,0,0,1,1273289472,D. Jacobs,R,FA,L,-0.47184,2.17887,17.54403,3.84059,6.21551,IP,DP,-1.86836,5.82572,89.77572,2182.707511,193.153974,-0.21
61,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,0,0,0,1273289472,D. Jacobs,R,FA,R,-0.04641,3.36053,15.96812,3.41693,5.94914,SL,K,-1.78949,5.99616,90.02193,2246.967314,192.922355,-0.15
62,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,0,1,0,1273289472,D. Jacobs,R,FC,R,0.99003,0.97846,-3.53551,-7.29811,5.65707,SL,K,-1.74577,5.86405,83.79403,2387.358765,56.908798,-0.15
63,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,0,2,0,1273289472,D. Jacobs,R,FC,R,1.0762,1.55629,-1.85386,-6.74878,5.69192,B,K,-1.7572,5.75751,82.03042,2309.262941,63.548331,0.13
64,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,1,2,0,1273289472,D. Jacobs,R,FA,R,2.002,3.91069,17.24757,2.5126,6.02666,B,K,-1.38881,6.00104,91.43039,2267.336136,188.898469,0.13
65,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,2,2,0,1273289472,D. Jacobs,R,FC,R,-0.77638,4.52091,-3.12595,-6.87032,5.56095,B,K,-1.78858,5.8635,81.66291,2420.874279,56.283261,0.13
66,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,3,2,0,1273289472,D. Jacobs,R,FC,R,0.42124,1.01787,1.51429,-7.57213,5.75053,SS,K,-1.91016,5.76906,83.15737,2363.560709,90.499304,-0.15
67,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,0,0,1,1273289472,D. Jacobs,R,FC,L,0.21063,2.6074,-0.99,-5.45256,5.41685,F,IP_OUT,-2.05325,5.83139,82.39662,2224.260932,66.662811,-0.15
68,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,0,1,1,1273289472,D. Jacobs,R,CH,L,-1.65648,4.23354,14.78702,3.95347,6.13581,B,IP_OUT,-2.35398,5.58585,83.90627,1643.93224,196.310197,0.13
69,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,0,0,2,1273289472,D. Jacobs,R,FC,R,0.41025,2.46916,-2.79693,-7.83319,5.61746,IP,S,-1.98626,5.73133,82.24856,2368.96664,62.43382,1.0
70,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,7,0,0,0,1273289472,D. Jacobs,R,FA,R,-0.49046,3.99716,15.88997,4.7615,5.96876,B,IP_OUT,-1.57674,6.0011,90.37511,2225.362744,197.964799,0.13
71,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,7,0,0,1,1273289472,D. Jacobs,R,FC,L,-0.18564,2.21108,-5.92701,-4.05866,5.49333,IP,HR,-2.06309,5.79201,81.33691,2336.2438,29.603405,1.76
72,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,7,0,0,2,1273289472,D. Jacobs,R,FA,R,0.70788,3.20827,15.07343,2.85571,5.90619,F,S,-1.87489,5.86165,89.74813,2230.026802,191.537129,-0.15
73,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,7,0,1,2,1273289472,D. Jacobs,R,FA,R,0.07841,2.49368,14.04898,3.27941,5.84814,IP,S,-1.78622,5.87676,91.74644,2257.213656,194.144956,1.0
74,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,7,0,0,2,1273289472,D. Jacobs,R,FA,L,-1.47153,2.85663,15.78898,7.32784,6.15479,B,IP_OUT,-1.95661,5.76159,89.20785,2167.272141,206.439885,0.13
75,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,0,0,0,1273289472,D. Jacobs,R,FA,R,1.56641,1.89102,21.55958,1.26028,6.26187,B,IP_OUT,-1.68007,5.8517,90.64784,2270.833182,183.519942,0.13
76,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,1,0,0,1273289472,D. Jacobs,R,FA,R,-1.22481,1.84342,15.93434,8.013,6.24579,B,IP_OUT,-1.80479,5.80446,89.64765,2284.638944,208.245968,0.13
77,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,0,0,1,1273289472,D. Jacobs,R,FA,L,-0.91862,2.49241,15.8556,6.7126,6.11504,F,K,-1.72471,5.85982,89.84817,2229.973908,204.456371,-0.15
78,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,0,1,1,1273289472,D. Jacobs,R,CH,L,-2.20946,3.24694,3.25295,11.53603,5.82962,B,K,-2.33707,5.63926,84.60323,1596.603659,260.096437,0.13
79,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,1,1,1,1273289472,D. Jacobs,R,FA,L,0.45655,0.5759,16.49713,2.72732,6.28463,B,K,-1.76789,5.84614,90.89819,2260.770604,190.016278,0.13
80,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,2,1,1,1273289472,D. Jacobs,R,FC,L,0.90922,1.98254,-2.35055,-10.25756,5.84555,F,K,-2.06153,5.6387,82.98505,2332.268403,70.729167,-0.15
81,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,2,2,1,1273289472,D. Jacobs,R,FC,L,-0.34209,0.46642,5.61414,-11.22477,5.75796,B,K,-2.02695,5.69369,83.42705,2298.138918,110.633856,0.13
82,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,3,2,1,1273289472,D. Jacobs,R,FA,L,-0.09586,1.41265,17.72674,5.50359,6.14817,SL,K,-1.80835,5.77499,91.26788,2267.93256,198.365608,-0.15
83,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,0,0,2,1273289472,D. Jacobs,R,FA,R,1.32513,1.8096,18.40458,2.01016,6.29604,B,IP_OUT,-1.64238,5.96306,90.94766,2322.018016,186.645086,0.13
84,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,8,1,0,2,1273289472,D. Jacobs,R,FA,R,0.13624,3.8459,17.76938,1.88252,6.06109,B,IP_OUT,-1.62151,5.921,89.48327,2249.681715,186.466347,0.13
85,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,0,0,0,1273289472,D. Jacobs,R,FA,R,0.04707,2.4808,16.60702,4.94508,6.04286,F,K,-1.88333,5.88308,89.2343,2230.650373,197.739125,-0.15
86,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,0,1,0,1273289472,D. Jacobs,R,FC,R,0.62264,3.30615,-3.81587,-7.63615,5.60498,SL,K,-1.78179,5.76128,83.24334,2323.658095,55.676691,-0.15
87,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,0,2,0,1273289472,D. Jacobs,R,FC,R,0.31511,2.04235,-8.09166,-5.33666,5.54037,SS,K,-1.79174,5.65769,81.70356,2331.266876,29.168829,-0.15
88,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,0,0,1,1273289472,D. Jacobs,R,FA,R,1.48289,2.23241,15.51694,-1.73469,6.36351,B,IP_OUT,-1.67257,5.89122,89.733,2177.889881,173.149935,0.13
89,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,1,0,1,1273289472,D. Jacobs,R,FA,R,0.51095,2.72668,15.74446,3.54272,6.17734,F,IP_OUT,-1.83604,5.83082,88.74244,2144.42291,193.574495,-0.15
90,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,0,0,2,1273289472,D. Jacobs,R,FA,L,-0.42453,1.11051,17.21556,1.22268,6.1541,B,K,-1.82239,5.82199,89.83171,2281.660362,184.376585,0.13
91,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,1,0,2,1273289472,D. Jacobs,R,FA,L,-0.98632,2.9008,18.34367,4.16272,6.17385,SL,K,-1.80469,5.89152,90.28253,2308.235648,193.650909,-0.15
92,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,1,1,2,1273289472,D. Jacobs,R,FC,L,-0.53849,0.05534,-0.91075,-8.58209,5.63147,SS,K,-2.12672,5.62623,82.34478,2308.847585,74.966944,-0.15
93,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,9,1,2,2,1273289472,D. Jacobs,R,FA,L,-1.05437,1.61673,18.76903,0.77595,6.10138,SL,K,-1.80632,5.84585,91.50305,2358.779531,182.522174,-0.15
