,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,1,1,2,1,1673203348,C. Kwiatkowski,L,CU,R,-0.0879639494634,3.87162513216,-5.9394077177,7.1798004228,6.32457661219,SS,K,2.88139902391,5.40223460761,76.0344514601,2054.37087755,309.389371388,-0.15
12,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,1,0,0,2,1673203348,C. Kwiatkowski,L,FA,R,0.559009079084,3.14142370784,14.8988910594,-11.5732707785,6.28526641382,F,K,2.54033316492,5.59413984446,88.4308005402,2090.18254865,142.221063607,-0.15
13,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,1,0,1,2,1673203348,C. Kwiatkowski,L,FA,R,0.0610188621697,3.40438347631,8.29056894394,-7.82950263894,6.40690806783,F,K,2.36377195431,5.71605888628,89.4693803262,1997.24834016,136.746835233,-0.15
14,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,1,0,2,2,1673203348,C. Kwiatkowski,L,CU,R,1.29436687199,2.57778873865,-7.43603234468,4.62793629021,6.36237245459,SL,K,2.97262289518,5.247561976,75.6124152261,2023.55715986,327.946993266,-0.15
15,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,2,0,0,0,1673203348,C. Kwiatkowski,L,CH,R,0.00711187263901,0.804171137502,3.42773494373,-18.0224672003,6.33183155166,B,IP_OUT,2.76558078916,5.33815194582,78.6123205591,1616.83374878,100.897673911,0.13
16,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,2,1,0,0,1673203348,C. Kwiatkowski,L,FA,R,-0.879210707871,1.78474304426,15.6304847558,-10.884380688,6.26623756354,SL,IP_OUT,2.58126756149,5.62171465985,87.7267764055,2316.23752911,145.2060973,-0.15
17,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,2,0,0,2,1673203348,C. Kwiatkowski,L,FA,L,-0.906951799661,1.37824647033,14.1155254247,-9.78912365526,6.42839837326,B,IP_OUT,2.58213998352,5.53916217276,88.0138270616,2226.05455906,145.321473613,0.13
18,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,2,1,0,2,1673203348,C. Kwiatkowski,L,FA,L,-0.179834115064,1.82131856979,11.2481652523,-13.0342333063,6.58315653838,SL,IP_OUT,2.53536986453,5.63187430104,88.5223314932,2173.53646711,130.875023725,-0.15
19,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,2,1,1,2,1673203348,C. Kwiatkowski,L,FA,L,-0.493302056405,3.19438171074,17.6867538671,-9.05835351416,6.55091986657,SS,IP_OUT,2.52214938645,5.62538897223,88.8252891403,2281.38762191,152.923152459,-0.15
20,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,0,0,1673203348,C. Kwiatkowski,L,FA,R,-0.242634995811,2.5475084523,14.3749590111,-8.07957015235,6.40654883328,SL,IP_OUT,2.6781347736,5.61476115226,86.2040673245,1999.38826295,150.720126738,-0.15
21,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,1,0,1673203348,C. Kwiatkowski,L,CH,R,0.396791474655,0.849625898482,1.81468711289,-18.7144341163,6.37147749525,SS,IP_OUT,2.7226717979,5.38453403809,78.3518774009,1562.68218318,95.6664761518,-0.15
22,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,2,0,1673203348,C. Kwiatkowski,L,FA,R,0.289307524064,4.03184046489,14.8393425931,-8.35723000254,6.37230392526,F,IP_OUT,2.78725265515,5.51908235081,86.9688480942,2008.00329886,150.66865449,0.0
23,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,2,0,1673203348,C. Kwiatkowski,L,CU,R,1.34024841968,2.96377730238,-7.22088584885,6.09211801981,6.30881911791,B,IP_OUT,2.92084762014,5.32133905508,75.3934114581,2092.09425848,319.667227115,0.13
24,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,1,2,0,1673203348,C. Kwiatkowski,L,CH,R,1.37711415575,1.68783257486,0.979402634043,-16.4673755376,6.49965698244,F,IP_OUT,2.86866453102,5.30751756658,79.827190823,1512.26696085,93.5423500744,0.0
25,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,0,1,1673203348,C. Kwiatkowski,L,FA,L,-0.806400950472,2.61729836916,14.4357612341,-7.89124197123,6.52703510601,SL,S,2.51676587136,5.56072584531,88.5452613513,2130.12361514,151.391221798,-0.15
26,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,1,1,1673203348,C. Kwiatkowski,L,FA,L,0.528391593239,2.77257214701,15.0662965903,-10.700049627,6.60319697301,F,S,2.63813632662,5.7060109301,87.7027674356,2177.052266,144.676867942,-0.15
27,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,2,1,1673203348,C. Kwiatkowski,L,CH,L,0.461418143623,2.06200056163,4.34060717781,-17.4595090507,6.66043818416,IP,S,2.76589372901,5.28956853944,79.2862132315,1676.14616871,104.085753644,1.0
28,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,0,1,1673203348,C. Kwiatkowski,L,CH,R,1.41377522961,2.62394330021,5.21493097078,-13.1568755128,6.63772524363,B,IP_OUT,3.00154733401,5.34649162844,78.4635082563,1612.02072609,111.778845542,0.13
29,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,1,0,1,1673203348,C. Kwiatkowski,L,FA,R,1.85455217019,3.76171666118,12.1982809857,-6.23671579183,6.42442987104,SS,IP_OUT,2.60052581041,5.65013513248,87.1693950883,2038.40136139,152.984772185,-0.15
30,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,3,0,0,2,1673203348,C. Kwiatkowski,L,FA,L,-0.490253940935,2.88607413291,12.8738917228,-7.83185691616,6.51873724461,SL,IP_OUT,2.62018819425,5.62332418136,85.4752409889,2092.63372062,148.754915511,-0.15
31,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,0,0,0,1673203348,C. Kwiatkowski,L,FA,R,1.30479344476,2.35062499881,20.2968102407,-6.11159681013,6.54248880488,SL,IP_OUT,2.66714124297,5.64292080842,86.3790334088,2249.70253975,163.269193711,-0.15
32,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,0,1,0,1673203348,C. Kwiatkowski,L,FA,R,0.571617924845,1.13600993885,8.6843179608,-12.5178514285,6.4779535422,B,IP_OUT,2.67525504277,5.5344516662,87.5474524822,2107.86209758,124.854016743,0.13
33,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,0,0,1,1673203348,C. Kwiatkowski,L,CH,R,0.965532289824,3.25581558785,4.82723027818,-18.0620771968,6.6032094718,B,IP_OUT,2.79722496971,5.40547269615,78.5501956577,1550.63978796,105.086736832,0.13
34,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,1,0,1,1673203348,C. Kwiatkowski,L,CH,R,1.38181149963,1.49685098857,-2.02272721351,-17.5885594429,6.49530969975,B,IP_OUT,2.86822945974,5.2822240832,78.3504766673,1477.02876889,83.5757931268,0.13
35,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,2,0,1,1673203348,C. Kwiatkowski,L,CU,R,-0.215029503225,1.83763583751,-13.3017149738,4.83028200813,6.38046632391,F,IP_OUT,2.76481995594,5.28948144404,74.2793897375,2118.3326142,339.976585362,-0.15
36,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,0,0,2,1673203348,C. Kwiatkowski,L,FA,R,-0.097718913511,3.32286091784,13.5688834978,-10.3453474617,6.72703892927,SS,D,2.53871793102,5.59061266896,88.1547334077,2064.95296718,142.742605211,-0.15
37,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,0,1,2,1673203348,C. Kwiatkowski,L,CU,R,-0.0658520053137,2.19147935976,-8.88118351897,6.79553277503,6.55128131876,IP,D,2.76884709392,5.2974043216,74.3453506825,2042.90075318,322.433832571,1.26
38,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,0,0,2,1673203348,C. Kwiatkowski,L,CH,R,-0.0788268235511,1.30829444793,6.05462842022,-18.426141394,6.87203471068,B,IP_OUT,2.71112164734,5.41539755185,77.6641413237,1477.13169434,108.306816986,0.13
39,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,4,1,0,2,1673203348,C. Kwiatkowski,L,CH,R,1.21952364634,3.12380454528,4.21600019811,-16.0058730208,6.59548482934,B,IP_OUT,2.70471330515,5.48062158719,77.9567848857,1455.66007205,104.895799193,0.13
40,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,0,0,0,1673203348,C. Kwiatkowski,L,CU,L,-1.12023812723,1.99637648938,-9.10821011674,9.93881532631,6.25380000142,B,IP_OUT,2.86838701972,5.32446325424,74.5754000001,2127.97512158,312.35708998,0.13
41,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,0,0,1,1673203348,C. Kwiatkowski,L,FA,R,-0.590244049768,2.25694744836,13.3410578226,-11.3582805653,6.67235216147,F,K,2.47194159197,5.59393569626,85.9439626072,2168.66566203,139.661758546,-0.15
42,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,0,1,1,1673203348,C. Kwiatkowski,L,FA,R,-0.78212372496,5.21140152742,14.0454023209,-1.02892805254,6.46277897434,B,K,2.59029070444,5.64802009884,85.6759156965,1956.09075269,175.82056318,0.13
43,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,1,1,1,1673203348,C. Kwiatkowski,L,CH,R,1.18127588201,1.1312269595,2.4849684297,-15.657311645,6.5029856261,B,K,2.81833245261,5.32995962373,78.9579846869,1580.75269183,99.1648998265,0.13
44,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,2,1,1,1673203348,C. Kwiatkowski,L,FA,R,0.728437603946,2.32981243065,11.2104887737,-5.81758835268,6.67554921201,SL,K,2.74710086086,5.50278089303,87.2536990561,2117.72817996,152.642453555,-0.15
45,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,2,2,1,1673203348,C. Kwiatkowski,L,CU,R,1.08572777948,1.56625228284,-11.3962784091,4.92184227445,6.11177197111,F,K,2.73428147237,5.31404743712,75.9650765958,2145.58055901,336.558218912,0.0
46,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,2,2,1,1673203348,C. Kwiatkowski,L,FA,R,-1.465860721,2.9327365218,13.1685894085,-4.73191196405,6.50832777151,B,K,2.40969899249,5.62489898711,88.3028965499,2127.47343739,160.280366511,0.13
47,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,3,2,1,1673203348,C. Kwiatkowski,L,FA,R,1.39607397008,2.30215225364,13.0416196393,-4.06580857343,6.58913913282,SL,K,2.66647974962,5.60156463496,87.799343354,1987.04655302,162.725794361,-0.15
48,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,0,0,2,1673203348,C. Kwiatkowski,L,FA,L,-0.440207757412,2.31865528575,8.91510705552,-7.05368650244,6.60500526052,F,IP_OUT,2.54393124834,5.58864349616,88.940410972,1877.24046002,141.748815998,-0.15
49,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,0,1,2,1673203348,C. Kwiatkowski,L,FA,L,0.993549489301,3.19999505961,11.9252377975,-5.43812106035,6.59534296902,B,IP_OUT,2.52579636873,5.57150686044,88.1827534463,1996.80460602,155.544769993,0.13
50,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,5,1,1,2,1673203348,C. Kwiatkowski,L,CH,L,1.38984898473,3.13256233198,7.80953505701,-14.506133868,6.87395546522,B,IP_OUT,2.84715988257,5.39730770289,78.3751095207,1545.89716726,118.421353545,0.13
51,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,0,0,1434793889,C. Haney,R,FA,R,-0.575397723804,2.24795046494,2.56875233618,14.0958402203,7.32873622741,SL,S,-3.22167694159,4.1039413709,83.3295780486,1972.20254026,259.530525046,-0.15
52,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,1,0,1434793889,C. Haney,R,FA,R,0.776992551186,3.00359961712,1.89739092271,17.7191066849,7.38382892732,SL,S,-3.16524079555,3.91849162828,86.3933624846,2118.75428732,263.780196657,-0.15
53,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,2,0,1434793889,C. Haney,R,SL,R,1.27046313728,2.50947376994,7.68247235696,-10.9903823505,7.25989905486,B,S,-3.10222582554,4.14260180535,74.7100803785,2492.506,125.110394087,0.13
54,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,1,2,0,1434793889,C. Haney,R,SL,R,0.240136478379,1.92111746113,0.248180972954,-11.9456125325,7.25941288238,IP,S,-3.11633918046,4.13696151057,74.254412702,2526.40790663,91.4071248056,1.0
55,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,0,0,1434793889,C. Haney,R,FA,L,-0.56466369584,1.9639899691,1.05075726643,15.7185197039,7.34585051599,F,S,-3.27765107117,3.99295042665,83.4035609043,2046.71214593,266.046074076,-0.15
56,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,1,0,1434793889,C. Haney,R,FA,L,-0.519427522126,2.83670033463,-0.0490776172859,16.9709976645,7.36258245749,IP,S,-3.32542332236,3.9081064807,87.4651435491,2171.83986091,270.05671675,1.0
57,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,0,0,1434793889,C. Haney,R,FA,R,-0.404213209134,2.71684392484,3.82255611196,16.4064087419,7.41620173985,SL,K,-3.2363345451,4.18243079574,83.4909405617,1971.39627396,256.767271105,-0.15
58,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,1,0,1434793889,C. Haney,R,FA,R,1.46618618295,3.37126054314,4.45712970416,16.0312908103,7.46016379784,B,K,-3.16241862595,4.03570305573,85.0134049205,2081.43041879,254.348885649,0.13
59,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,1,1,0,1434793889,C. Haney,R,FA,R,0.54517027366,2.26176853692,4.8677219727,14.3531667015,7.62890885002,SL,K,-3.3784282366,4.03487713299,85.5587763374,2043.29776822,251.146244145,-0.15
60,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,2,2,0,1434793889,C. Haney,R,SL,R,1.8152785712,2.3896109839,4.0917200692,-11.2500621288,7.41426785496,SS,K,-3.39448809211,4.05165345803,74.1058934544,2346.49387809,110.189420367,-0.15
61,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,0,1,1434793889,C. Haney,R,FA,R,-1.30769598938,2.36207454227,2.84825390524,13.9354224998,7.40547816665,F,K,-3.19360313784,4.12052518752,83.9607176909,1866.68963409,258.310812976,-0.15
62,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,1,1,1434793889,C. Haney,R,SL,R,0.716021128574,2.62046900363,3.49166771496,-7.48640830118,7.37864752216,SS,K,-3.20129320263,4.16107561089,73.3526791222,2245.82801386,115.296129736,-0.15
63,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,0,2,1,1434793889,C. Haney,R,FA,R,1.12064810226,1.91172600941,-1.84529369131,12.9116272549,7.63782706996,SL,K,-3.04886632017,4.04171065254,84.6527392117,1759.97947706,277.98410811,-0.15
64,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,6,1,1,2,1434793889,C. Haney,R,FA,R,0.837021768854,2.00733179776,-2.89334562855,12.6230153707,7.65511582064,SL,IP_OUT,-3.23227709249,3.99549353299,84.0403451548,1918.36611392,282.759999158,-0.15
65,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,0,1904780862,J. Scolaro,L,CH,R,0.271265959498,3.2422545101,6.30912105245,-18.5262159598,5.88676811527,SL,IP_OUT,2.57469306386,5.35231740105,77.5782168468,1577.52674261,108.927451696,-0.15
66,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,1,0,1904780862,J. Scolaro,L,FA,R,0.0474148284502,3.01215865578,19.9765589748,-8.2312501661,6.04000390415,SS,IP_OUT,2.28016769821,5.54497859661,86.5796518994,2144.12130656,157.641384353,-0.15
67,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,2,0,1904780862,J. Scolaro,L,FA,R,1.57124287683,2.1487686535,13.9288609961,-17.7895120362,6.07202044345,B,IP_OUT,2.20025324697,5.49561300633,86.4900980487,2165.146527,128.129954724,0.13
68,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,1,1904780862,J. Scolaro,L,CU,L,-0.182811430459,3.76701555854,0.905847765389,13.1472004128,5.63708853485,B,S,2.62052849217,5.0526372347,76.1529169496,2200.37442642,265.857637526,0.13
69,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,0,1,1904780862,J. Scolaro,L,SL,L,-0.943555566296,1.59775924823,-3.97423149289,15.0907637019,5.61080940105,B,S,2.8040118572,5.04702227805,76.7884556132,2065.92788531,284.591370855,0.13
70,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,2,0,1,1904780862,J. Scolaro,L,FA,L,-0.756386691056,1.80991119895,15.6701890399,-13.0434470714,6.23873309762,SL,S,2.11918615312,5.61286032248,87.3127767117,2171.90457943,140.288132502,-0.15
71,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,2,1,1,1904780862,J. Scolaro,L,CU,L,-1.15027651413,2.42534197154,-3.18066049288,12.7291992802,5.57563298717,F,S,2.73995526205,4.98364562574,77.3015879641,2237.72604523,283.838194746,-0.15
72,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,2,2,1,1904780862,J. Scolaro,L,FA,L,0.309167866422,5.00189610702,14.7322169179,-9.97377654079,6.19970734195,B,S,1.96819854523,5.57050440493,87.3344156769,2181.06753494,145.963408201,0.13
73,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,3,2,1,1904780862,J. Scolaro,L,SL,L,-1.19439565049,2.34491979343,-1.11657548177,10.8818077021,5.63578483662,IP,S,2.75231935407,5.02312224015,76.7460976021,2066.56221286,275.621523629,1.0
74,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,1,1904780862,J. Scolaro,L,CH,R,-0.758596914153,0.65586810018,5.98635306626,-20.449372023,6.14238341458,B,S,2.84704971623,5.17677909247,78.5675057716,1751.90643299,106.425679462,0.13
75,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,0,1,1904780862,J. Scolaro,L,SL,R,-0.616660907399,3.4898324089,3.39685344556,8.61983006602,5.66025987468,B,S,2.90070069871,5.18962089177,76.004343847,2073.06856478,248.223568144,0.13
76,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,2,0,1,1904780862,J. Scolaro,L,FA,R,-1.33071228013,2.4836538848,18.682079344,-10.7451870427,6.20838088906,SS,S,2.28402182081,5.54008628628,86.4253853151,2235.31306656,150.140592373,-0.15
77,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,2,1,1,1904780862,J. Scolaro,L,FA,R,-0.568658014321,1.37394699364,15.5683404147,-13.7511997091,6.29547272484,B,S,2.37768583232,5.53810000224,85.8887704683,2156.78231412,138.610984654,0.13
78,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,3,1,1,1904780862,J. Scolaro,L,FA,R,0.291981517488,3.22299623279,12.2375435088,-12.7917336554,6.25531630851,IP,S,2.22246305393,5.59997811239,86.1818323771,2196.3828183,133.813245253,1.0
79,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,1,1370314035,D. Parrish,L,CU,L,1.64106812693,4.2734643157,3.03575281144,7.72519694294,4.47859322426,B,SH,0.796009096729,6.35183906566,69.5114036096,2449.26943153,248.180329854,0.13
80,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,0,1,1370314035,D. Parrish,L,FA,L,0.430778679825,1.82427361555,20.0251225464,-12.9485121179,5.36344083329,F,SH,0.63877447964,6.42639610532,85.8831717707,2168.69014444,147.160430114,-0.15
81,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,2,1370314035,D. Parrish,L,CH,R,1.60617836461,3.40215900096,12.5252643586,-8.91994608535,5.18035485956,B,BB,1.16995380523,6.24879847983,73.0586716197,1334.83397704,144.651504538,0.13
82,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,0,2,1370314035,D. Parrish,L,CH,R,1.27519315424,2.26515725681,16.1996532344,-9.08605718858,5.13479015076,SL,BB,1.10180216022,6.39192662316,71.1473673253,1194.4899887,150.793651649,-0.15
83,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,1,2,1370314035,D. Parrish,L,CU,R,1.47578991395,2.81408835652,3.78701920009,7.7790474819,4.55774589426,B,BB,0.864254954809,6.26854251606,72.4047744808,2488.24170228,243.732296252,0.13
