,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1706,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,7,0,0,2,1513000005,C. Huff,R,SL,1.41968574548,0.624841130002,2.9,-5.1,5.7,SL,K,1.6,6.2,82.6,2505.0,119.780710716,-0.15
1707,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,7,0,1,2,1513000005,C. Huff,R,FA,0.511715759873,3.68292011232,19.9,5.4,6.1,B,K,1.5,6.0,92.3,2289.0,195.203600475,0.13
1708,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,7,1,1,2,1513000005,C. Huff,R,SL,0.188993566514,1.20956529316,-1.1,-3.9,5.7,F,K,1.6,5.8,82.0,2571.0,74.5080460585,-0.15
1709,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,7,1,2,2,1513000005,C. Huff,R,SL,0.90461089583,-0.677092325888,-3.5,-8.9,5.7,B,K,1.6,6.1,83.3,2385.0,68.499463949,0.13
1710,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,7,2,2,2,1513000005,C. Huff,R,FA,-0.0876356612376,1.15060288868,21.8,0.8,5.9,B,K,1.7,6.0,92.9,2328.0,182.167111473,0.13
1711,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,7,3,2,2,1513000005,C. Huff,R,SL,0.314062610993,1.29662032685,-3.3,-8.3,5.7,SS,K,1.7,5.8,82.7,2464.0,68.3487692992,-0.15
1712,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,0,0,1488610600,D. Smith,L,FA,-0.379035413456,0.987650018784,20.2,-14.0,5.5,B,IP_OUT,-1.4,5.9,92.7,2362.0,145.377142433,0.13
1713,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,1,0,0,1488610600,D. Smith,L,SL,0.794169174693,2.95010138705,5.3,-20.6,5.3,SL,IP_OUT,-2.2,5.4,78.9,1883.0,104.508282618,-0.15
1714,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,1,1,0,1488610600,D. Smith,L,FA,-1.55431956747,2.82359716137,22.7,-8.7,5.7,B,IP_OUT,-1.4,5.9,91.4,2320.0,159.000094738,0.13
1715,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,2,1,0,1488610600,D. Smith,L,CU,0.443119793243,2.33362750049,11.2,-17.9,5.6,SS,IP_OUT,-2.1,5.4,79.5,1795.0,122.063824995,-0.15
1716,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,0,1,1488610600,D. Smith,L,FA,0.581106947972,2.83045301236,24.9,-11.9,5.7,SL,K,-1.3,6.3,92.6,2377.0,154.54702169,-0.15
1717,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,1,1,1488610600,D. Smith,L,FA,0.411229472421,2.42232807573,24.2,-13.4,5.5,F,K,-1.3,6.1,91.1,2272.0,151.034482651,-0.15
1718,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,2,1,1488610600,D. Smith,L,FA,0.45570780616,5.05533122232,12.8,-8.7,5.5,B,K,-1.5,5.9,91.1,2327.0,145.805585893,0.13
1719,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,1,2,1,1488610600,D. Smith,L,SL,0.923939518258,2.92863386167,7.0,-17.6,5.3,SL,K,-2.1,5.5,81.6,1829.0,111.857002011,-0.15
1720,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,0,2,1488610600,D. Smith,L,FA,0.114427326724,1.23054176249,14.3,-9.5,5.7,IP,S,-1.4,5.8,91.4,2296.0,146.313157729,1.0
1721,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,0,2,1488610600,D. Smith,L,CH,-0.0797118222722,2.64905683313,8.2,-18.1,5.5,SL,ROE,-1.7,5.6,79.3,1813.0,114.334561471,-0.15
1722,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,1,2,1488610600,D. Smith,L,SL,0.704133503262,2.08085465295,3.7,-22.8,5.3,SS,ROE,-1.9,5.5,78.7,1818.0,99.2805128615,-0.15
1723,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,2,2,1488610600,D. Smith,L,SL,0.503901279253,0.608786316638,6.8,-23.6,5.5,IP,ROE,-1.9,5.4,79.8,1911.0,106.250365611,0.0
1724,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,0,2,1488610600,D. Smith,L,CH,1.78229042892,1.97917615318,9.3,-23.2,5.2,B,IP_OUT,-1.8,5.7,77.2,1770.0,111.944709322,0.13
1725,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,1,0,2,1488610600,D. Smith,L,FA,1.41929760865,1.65740940854,20.1,-11.7,5.6,B,IP_OUT,-1.3,5.8,89.5,2325.0,149.920494119,0.13
1726,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,2,0,2,1488610600,D. Smith,L,FA,1.31415628489,2.73358661735,14.5,-13.7,5.7,SL,IP_OUT,-1.4,5.7,88.1,2196.0,136.716215914,-0.15
1727,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,2,1,2,1488610600,D. Smith,L,FA,0.28632517304,1.88937918888,17.5,-14.2,5.5,F,IP_OUT,-1.3,5.7,87.9,2230.0,141.099689597,-0.15
1728,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,0,1824272378,J. Medich,R,FA,0.00246702439308,3.98187523698,15.0,8.8,5.0,B,IP_OUT,1.8,6.5,93.5,2523.0,210.36577169,0.13
1729,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,0,0,1824272378,J. Medich,R,FA,1.89630550479,1.44542867524,19.9,7.5,5.4,B,IP_OUT,1.9,6.4,93.9,2452.0,200.658206464,0.13
1730,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,1,1824272378,J. Medich,R,CU,1.63057693261,1.22923226219,-2.5,-4.4,5.5,B,BB,1.9,6.1,81.1,2359.0,60.128441007,0.13
1731,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,0,1,1824272378,J. Medich,R,FA,-0.5222521152,3.8039850914,23.3,9.6,5.1,SS,BB,1.9,6.6,91.9,2444.0,202.259332911,-0.15
1732,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,1,1,1824272378,J. Medich,R,SL,-0.488036896087,0.0234621912053,1.3,-5.2,5.8,B,BB,2.0,6.0,85.0,2343.0,104.512061798,0.13
1733,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,2,1,1,1824272378,J. Medich,R,FA,-0.916090326548,1.70924502088,23.7,11.0,5.3,SL,BB,2.0,6.4,94.1,2622.0,204.929043454,-0.15
1734,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,2,2,1,1824272378,J. Medich,R,FA,0.85201415402,1.89620920391,24.0,4.6,5.4,B,BB,1.7,6.6,93.0,2570.0,190.769875248,0.13
1735,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,3,2,1,1824272378,J. Medich,R,FA,0.406970735881,3.15974256458,22.5,9.3,5.4,F,BB,1.7,6.6,92.1,2439.0,202.346875872,0.0
1736,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,3,2,1,1824272378,J. Medich,R,FA,-1.99256874067,1.17583644001,24.1,9.1,5.3,B,BB,1.9,6.4,93.5,2463.0,200.584082449,0.8
1737,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,1,1824272378,J. Medich,R,FA,1.02635232022,1.20347502036,26.7,12.4,5.4,B,K,2.0,6.5,92.9,2461.0,204.871610988,0.13
1738,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,0,1,1824272378,J. Medich,R,FA,-1.19005453711,2.94141037317,27.3,13.7,5.4,SL,K,1.7,6.6,93.0,2332.0,206.688872107,-0.15
1739,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,1,1,1824272378,J. Medich,R,FA,-0.570180431644,2.53729845544,20.8,11.0,5.3,SS,K,2.0,6.4,92.9,2429.0,207.728329155,-0.15
1740,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,2,1,1824272378,J. Medich,R,FA,-0.941540194396,2.99585526422,21.2,13.7,5.4,SS,K,2.0,6.3,93.9,2527.0,212.876832321,-0.15
1741,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,2,1824272378,J. Medich,R,FA,0.803262898036,2.27347206767,27.3,8.7,5.3,SL,HBP,1.9,6.5,93.4,2536.0,197.588828536,-0.15
1742,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,1,2,1824272378,J. Medich,R,FA,2.46100164027,2.18129153823,19.6,9.3,5.5,HBP,HBP,1.8,6.5,92.9,2424.0,205.37549889,0.8
1743,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,2,1824272378,J. Medich,R,SL,0.818525384543,1.2406638005,9.1,-2.3,5.7,SS,BB,2.1,6.1,85.4,2334.0,165.838814476,-0.15
1744,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,1,2,1824272378,J. Medich,R,FA,0.0407172661529,2.95875034701,23.2,9.9,5.4,SS,BB,2.0,6.4,92.7,2269.0,202.980900194,-0.15
1745,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,2,2,1824272378,J. Medich,R,SL,0.211760209439,-0.807081338653,10.7,0.7,5.9,B,BB,2.0,6.2,86.2,2262.0,183.897287175,0.13
1746,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,2,2,2,1824272378,J. Medich,R,FC,1.14137131217,1.20575735987,15.2,-7.6,6.0,F,BB,2.0,6.3,86.7,2403.0,153.571104815,0.0
1747,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,2,2,2,1824272378,J. Medich,R,FA,0.500665998629,3.58454858057,27.7,9.1,5.3,B,BB,2.1,6.6,93.3,2558.0,198.135647909,0.13
1748,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,3,2,2,1824272378,J. Medich,R,FA,0.478551550191,3.1690199557,29.5,8.5,5.2,F,BB,2.0,6.6,93.2,2521.0,195.998321169,0.0
1749,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,3,2,2,1824272378,J. Medich,R,FA,-1.03044290999,4.06476609855,19.6,8.3,5.3,B,BB,2.1,6.4,91.8,2349.0,202.887132935,0.8
1750,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,2,1824272378,J. Medich,R,FA,0.00334694706736,3.33736127813,22.6,9.1,5.4,SL,D,2.2,6.4,92.6,2358.0,202.003248291,-0.15
1751,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,1,2,1824272378,J. Medich,R,FA,-0.513011526977,3.53278490731,23.5,9.3,5.2,B,D,2.1,6.6,92.9,2338.0,201.668325635,0.13
1752,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,1,2,1824272378,J. Medich,R,FA,-1.00236857999,3.52889897035,19.4,9.2,5.3,B,D,2.1,6.4,92.4,2421.0,205.449642777,0.13
1753,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,2,1,2,1824272378,J. Medich,R,FA,0.448410509779,1.9782502863,25.7,4.6,5.4,F,D,2.1,6.4,92.8,2395.0,190.232873698,-0.15
1754,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,2,2,2,1824272378,J. Medich,R,FA,-0.526239779266,1.22901517227,25.2,9.9,5.4,B,D,2.2,6.4,92.3,2541.0,201.441094248,0.13
1755,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,3,2,2,1824272378,J. Medich,R,FA,-0.692825932601,2.37870359223,16.2,13.3,5.3,IP,D,2.2,6.3,93.3,2572.0,219.379334453,1.26
1756,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,2,1335275008,B. King,R,CU,-0.864110918892,2.12150423319,-8.6,-10.6,5.3,SL,HBP,2.4,5.6,79.9,2583.0,51.2514232759,-0.15
1757,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,1,2,1335275008,B. King,R,CU,-2.01480484042,3.10066633849,-20.1,-5.5,5.1,HBP,HBP,2.4,5.6,80.1,2623.0,15.3402916635,0.8
1758,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,0,0,2,1335275008,B. King,R,CU,1.17593210227,0.436528041019,-2.8,-7.8,5.3,B,BB,2.3,5.8,81.6,2642.0,70.5053208022,0.13
1759,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,0,2,1335275008,B. King,R,SL,1.43511192513,0.0262381319095,-1.9,-6.0,5.3,SL,BB,2.4,5.6,81.6,2356.0,72.6932652517,-0.15
1760,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,1,2,1335275008,B. King,R,SL,0.919454146787,1.64313659805,-6.4,-12.2,5.4,F,BB,2.4,5.6,82.5,2685.0,62.3210561396,-0.15
1761,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,1,2,2,1335275008,B. King,R,FA,1.33996550729,2.09215979684,10.8,6.0,5.8,B,BB,1.6,6.0,93.4,2359.0,208.848276519,0.13
1762,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,2,2,2,1335275008,B. King,R,SL,-0.331339340208,0.289690789906,-7.0,-5.7,5.2,B,BB,2.2,5.8,84.3,2750.0,39.6635250912,0.13
1763,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,3,2,2,1335275008,B. King,R,CU,1.46434030901,0.150792578535,-5.5,-10.4,5.3,B,BB,2.4,5.8,81.4,2650.0,62.3047518057,0.8
1764,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,1,0,0,0,1684374362,T. Bright,R,FA,0.19044,1.76223,12.8,17.6,6.6,SL,K,1.3,6.1,88.5,2171.0,236.130317,-0.15
1765,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,1,0,1,0,1684374362,T. Bright,R,FA,-0.20721,1.4372,9.7,17.6,6.2,F,K,1.3,6.1,90.2,2116.0,243.824755,-0.15
1766,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,1,0,2,0,1684374362,T. Bright,R,CU,1.62494,1.92424,-6.4,-11.8,5.7,SS,K,1.6,6.1,76.1,2345.0,56.947689,-0.15
1767,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,1,0,0,1,1684374362,T. Bright,R,CU,0.14224,0.57435,-9.4,-12.7,5.7,SS,K,1.7,6.1,74.4,2285.0,49.627338,-0.15
1768,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,1,0,1,1,1684374362,T. Bright,R,CU,1.30205,2.15447,-5.5,-15.8,5.6,B,K,1.7,6.1,75.9,2419.0,65.737042,0.13
1769,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,1,1,1,1,1684374362,T. Bright,R,FA,-0.96886,1.10659,9.1,18.6,6.5,SS,K,1.5,6.0,89.0,2161.0,246.697312,-0.15
1770,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,1,1,2,1,1684374362,T. Bright,R,CU,0.33994,1.73403,-13.2,-11.3,5.3,SS,K,1.6,6.0,75.6,2496.0,37.25622,-0.15
1771,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,0,1684374362,T. Bright,R,FA,0.76665,1.19739,12.5,13.9,6.5,B,BB,1.4,6.2,87.8,2104.0,230.346776,0.13
1772,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,0,0,1684374362,T. Bright,R,FA,1.60829,1.875,11.7,14.8,6.6,B,BB,1.3,6.2,89.0,2138.0,233.959866,0.13
1773,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,0,0,1684374362,T. Bright,R,FA,-0.18855,1.18958,11.3,18.3,6.1,B,BB,1.4,6.2,88.7,2127.0,241.017844,0.13
1774,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,3,0,0,1684374362,T. Bright,R,FA,-0.46571,1.12125,11.5,17.8,6.1,B,BB,1.2,6.2,88.7,2043.0,239.527996,0.8
1775,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,0,1684374362,T. Bright,R,CU,0.90857,3.3584,-2.1,-17.3,5.7,B,HR,1.7,6.2,73.5,2401.0,77.895508,0.13
1776,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,0,0,1684374362,T. Bright,R,FA,-0.69192,1.287,12.8,17.2,6.2,B,HR,1.4,6.2,89.4,2049.0,235.549826,0.13
1777,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,0,0,1684374362,T. Bright,R,FA,-0.45175,1.8272,18.5,12.5,6.3,SL,HR,1.4,6.2,88.8,2172.0,215.542875,-0.15
1778,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,1,0,1684374362,T. Bright,R,FA,-0.36132,2.16126,9.7,16.7,6.4,F,HR,1.5,6.2,89.0,1982.0,242.355633,-0.15
1779,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,2,0,1684374362,T. Bright,R,FC,1.48891,2.97808,-1.0,-5.4,5.6,B,HR,1.5,6.3,80.7,2237.0,66.664772,0.13
1780,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,3,2,0,1684374362,T. Bright,R,FA,-0.80481,2.20594,14.0,14.3,6.2,F,HR,1.5,6.3,89.9,2101.0,227.697135,0.0
1781,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,3,2,0,1684374362,T. Bright,R,FA,-0.48796,2.33704,15.1,14.9,6.2,IP,HR,1.4,6.2,90.3,2067.0,226.746848,1.76
1782,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,0,1353889153,W. Morrison,R,FA,-0.58779,1.26254,0.8,18.0,5.6,B,HR,2.7,5.3,84.8,2013.0,271.89076,0.13
1783,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,0,0,1353889153,W. Morrison,R,SL,0.39724,2.57641,-5.2,-17.6,5.7,IP,HR,2.9,5.3,73.8,2691.0,68.68155,1.76
1784,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,0,1353889153,W. Morrison,R,SL,3.21029,1.91648,-3.8,-14.1,5.6,F,S,2.8,5.2,74.7,2675.0,69.476969,-0.15
1785,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,1,0,1353889153,W. Morrison,R,FA,-1.35688,1.92508,3.3,19.0,5.6,B,S,2.8,5.2,85.2,2054.0,263.726183,0.13
1786,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,1,0,1353889153,W. Morrison,R,FA,-0.50486,2.97525,5.0,18.4,6.0,F,S,2.8,5.2,84.7,2044.0,258.347154,-0.15
1787,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,2,0,1353889153,W. Morrison,R,FA,0.85819,2.03231,0.8,16.4,5.7,B,S,2.6,5.2,85.5,2018.0,271.242132,0.13
1788,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,2,0,1353889153,W. Morrison,R,FA,0.69153,2.3347,2.0,18.6,5.8,F,S,2.7,5.2,85.6,2056.0,267.060645,0.0
1789,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,2,0,1353889153,W. Morrison,R,SL,0.55134,2.43466,-3.2,-13.9,5.8,IP,S,2.9,5.3,74.7,2703.0,70.697682,1.0
1790,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,0,1353889153,W. Morrison,R,FA,1.18809,1.83703,8.3,16.1,5.7,B,S,2.5,5.2,85.2,2094.0,246.300585,0.13
1791,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,0,0,1353889153,W. Morrison,R,FA,0.2455,1.46417,5.8,16.4,5.9,SL,S,2.7,5.2,84.7,2054.0,254.272984,-0.15
1792,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,1,0,1353889153,W. Morrison,R,FA,0.32361,1.98226,2.0,17.6,5.8,IP,S,2.6,5.3,85.3,2123.0,267.883356,1.0
1793,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,0,1353889153,W. Morrison,R,FA,0.97945,1.29187,1.7,15.9,5.9,B,BB,2.6,5.2,85.6,2121.0,268.225269,0.13
1794,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,0,0,1353889153,W. Morrison,R,SL,1.95317,2.87036,0.4,-16.3,5.8,B,BB,2.8,5.3,75.2,2670.0,85.31412,0.13
1795,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,0,0,1353889153,W. Morrison,R,FA,0.99704,2.78452,12.4,15.3,5.8,B,BB,2.7,5.2,83.6,2065.0,234.385379,0.13
1796,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,3,0,0,1353889153,W. Morrison,R,FA,-0.40169,1.8004,7.6,18.3,5.8,SL,BB,2.8,5.3,83.7,2129.0,250.965937,-0.15
1797,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,3,1,0,1353889153,W. Morrison,R,FA,1.53021,1.36862,0.1,14.3,5.9,B,BB,2.6,5.2,84.9,2070.0,274.397906,0.8
1798,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,0,1353889153,W. Morrison,R,FA,0.08768,2.44596,2.6,15.0,5.9,SL,IP_OUT,2.7,5.2,84.8,2097.0,264.973309,-0.15
1799,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,1,0,1353889153,W. Morrison,R,FA,-0.69257,2.29509,5.9,18.6,5.9,F,IP_OUT,2.8,5.1,84.3,2102.0,255.992354,-0.15
1800,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,1,1353889153,W. Morrison,R,SL,-0.1887,2.39362,-5.3,-16.0,5.4,F,K,2.8,5.2,73.4,2669.0,66.02879,-0.15
1801,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,1,1,1353889153,W. Morrison,R,CH,-1.40318,0.26081,2.6,8.6,6.0,B,K,2.9,4.9,77.2,1745.0,262.701822,0.13
1802,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,1,1,1353889153,W. Morrison,R,FA,0.66301,1.09433,-0.8,18.4,6.0,B,K,2.7,5.1,85.1,2105.0,276.368624,0.13
1803,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,1,1,1353889153,W. Morrison,R,FA,-1.26785,2.10678,-3.3,16.6,5.7,F,K,2.8,5.1,84.8,2028.0,285.193345,-0.15
1804,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,2,1,1353889153,W. Morrison,R,SL,-0.79225,1.84171,-4.5,-16.6,5.4,SL,K,2.9,5.1,73.1,2646.0,69.640752,-0.15
1805,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,0,0,2,1353889153,W. Morrison,R,SL,1.15697,1.8867,-4.9,-18.5,5.6,SL,IP_OUT,2.8,5.2,74.5,2722.0,70.724776,-0.15
1806,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,0,0,0,1353889153,W. Morrison,R,FA,0.4694,2.34023,2.3,14.5,5.9,SL,S,2.7,5.2,83.6,2083.0,265.29947,-0.15
1807,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,0,1,0,1353889153,W. Morrison,R,SL,0.11254,2.27036,2.3,-14.5,5.7,IP,S,2.8,5.3,73.8,2706.0,93.249229,1.0
1808,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,0,0,1,1353889153,W. Morrison,R,FA,-1.17885,2.51677,3.4,12.4,5.8,B,DP,2.6,5.3,84.0,2059.0,259.572966,0.13
1809,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,1,0,1,1353889153,W. Morrison,R,FA,-0.43551,2.03366,3.3,15.0,6.0,SS,DP,2.8,5.3,83.7,2083.0,261.961661,-0.15
