,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
17,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,IP,S,L,P. Knowles,99.2971,13.766683,-3.320901,1.0
18,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,IP,D,L,T. Yukumoto,95.36449,18.708397,11.726297,2.0
19,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,2,1,0,IP,S,L,H. Shupe,88.71623,17.98146,-8.14931,1.0
20,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,IP,FC,R,M. Bell,92.34022,-13.20107,-31.000000000000025,0.0
21,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,1,IP,S,L,T. Eisenstat,87.29059,14.256469,-4.588865,1.0
22,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,1,2,IP,HR,L,S. Stem,99.30548,38.309042,30.539235,4.0
23,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,7,2,2,2,IP,S,R,J. Hankins,96.53655,-0.617928,6.0,1.0
24,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,8,3,2,0,IP,S,L,T. Eisenstat,96.85813,5.036626,5.0,1.0
25,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,8,2,1,2,IP,S,L,P. Knowles,100.41776,-29.672389,26.0,1.0
26,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,9,0,0,2,IP,S,R,M. Bell,107.31216,8.232378,-4.788277,1.0
27,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,9,0,2,2,IP,S,R,M. Coupe,96.68773,18.55279,-35.922501,1.0
28,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,9,0,1,2,IP,S,L,S. Stem,106.25552,2.075004,-14.000000000000009,1.0
29,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,1,0,1,0,IP,S,L,T. Yukumoto,47.81006,-87.147138,21.0,1.0
30,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,1,0,1,1,IP,S,L,H. Shupe,60.9693,26.296143,27.671076,1.0
31,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,3,0,1,0,IP,S,R,R. Schuerman,75.26632,5.373686,-4.0000000000000195,1.0
32,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,3,0,0,0,IP,FC,L,T. Yukumoto,94.50314,3.767433,37.0,0.0
33,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,3,1,1,2,IP,D,R,M. Bell,101.92992,25.058581,20.023875,2.0
34,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,4,0,0,0,IP,ROE,R,M. Coupe,101.25605,-0.413146,-12.000000000000032,0.0
35,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,4,1,2,0,IP,S,L,S. Stem,67.47726,25.529741,1.11616,1.0
36,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,5,1,1,2,IP,D,R,M. Bell,104.44399,18.584737,23.738341,2.0
37,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,8,0,0,1,IP,HR,L,T. Eisenstat,93.81454,27.306373,21.506346,4.0
38,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,9,3,2,0,IP,S,L,P. Knowles,80.28881,-24.239964,-3.000000000000031,1.0
39,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,9,2,2,0,IP,FC,L,T. Yukumoto,61.05991,-23.218586,15.999999999999996,0.0
40,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,9,2,1,1,IP,FC,R,J. Hankins,66.94629,-24.457326,-24.999999999999982,0.0
41,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,375337740,2025-05-10 18:00:00,9,2,2,1,IP,FC,L,H. Shupe,73.62559,-4.526185,14.999999999999998,0.0
42,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,1,3,2,1,IP,S,R,J. Hankins,102.72554,9.979352,-29.854458,1.0
43,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,1,2,2,2,IP,S,R,M. Bell,107.83066,-2.573109,24.000000000000004,1.0
44,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,3,3,1,0,IP,S,L,T. Yukumoto,95.44787,-4.073249,3.0000000000000004,1.0
45,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,3,2,1,0,IP,D,R,J. Hankins,96.13036,18.457312,20.355746,2.0
46,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,3,3,1,0,IP,S,L,H. Shupe,97.84006,5.044901,30.999999999999993,1.0
47,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,5,0,0,0,IP,S,L,T. Yukumoto,102.44902,2.272795,21.0,1.0
48,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,5,2,0,2,IP,D,R,M. Bell,103.85866,11.658752,-11.707551,2.0
49,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,6,0,0,1,IP,HR,L,S. Stem,94.22634,35.140658,33.581696,4.0
50,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,6,0,0,1,IP,D,R,M. Coupe,81.80941,15.842216,-40.694583,2.0
51,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,6,0,0,2,IP,S,R,J. Hankins,93.77909,13.186046,21.939775,1.0
52,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,6,2,2,2,IP,S,R,M. Bell,98.52322,8.976516,1.65072,1.0
53,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,7,1,1,0,IP,S,R,R. Schuerman,112.93527,3.832379,-12.000000000000032,1.0
54,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,8,3,2,1,IP,S,R,J. Hankins,85.85171,6.585711,0.9999999999999998,1.0
55,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,8,2,1,1,IP,S,L,H. Shupe,95.60957,9.045739,0.523115,1.0
56,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,9,0,1,1,IP,S,L,S. Stem,98.0186,12.485092,-25.921359,1.0
57,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,410736036,2025-05-09 18:00:00,9,1,0,1,IP,S,R,J. Hankins,83.03034,-25.087636,-18.999999999999996,1.0
58,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,1,3,2,0,IP,S,L,T. Yukumoto,92.67956,14.895363,-5.926396,1.0
59,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,3,0,2,0,IP,S,L,T. Yukumoto,58.07019,-79.107565,-5.000000000000009,1.0
60,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,4,1,2,1,IP,S,R,J. Wrubleski,84.38242,-9.677102,-30.00000000000003,1.0
61,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,4,0,0,1,IP,S,R,M. Coupe,96.70809,17.006868,10.17776,1.0
62,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,4,0,0,1,IP,FC,L,S. Stem,93.4612,-1.787687,9.000000000000002,0.0
63,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,4,1,0,2,IP,FC,L,T. Yukumoto,85.20534,-5.690026,12.000000000000002,0.0
64,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,8,2,2,0,IP,S,R,M. Bell,91.41332,-18.065723,10.0,1.0
65,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,8,3,2,1,IP,D,R,J. Wrubleski,95.60927,24.116317,17.76762,2.0
66,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,8,1,1,2,IP,D,L,S. Stem,87.10382,15.434954,40.36905,2.0
67,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,10,3,2,0,IP,HR,R,L. DiPaolo,97.08173,38.091982,-20.927456,4.0
68,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,10,0,0,1,IP,HR,L,S. Stem,99.43881,27.239987,19.504649,4.0
69,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,182641943,2025-05-04 13:05:00,10,3,2,2,IP,D,R,M. Bell,101.73047,19.891616,-1.283137,2.0
70,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,221115200,2025-05-03 15:05:00,1,1,2,1,IP,D,R,J. Hankins,96.2095,26.005554,-42.334749,2.0
71,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,221115200,2025-05-03 15:05:00,3,0,1,2,IP,S,L,T. Yukumoto,86.1934,19.118542,29.274617,1.0
72,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,221115200,2025-05-03 15:05:00,4,0,1,0,IP,T,L,H. Shupe,82.85357,36.369424,45.272434,3.0
73,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,221115200,2025-05-03 15:05:00,6,1,1,2,IP,S,R,J. Wrubleski,82.54355,-3.78182,-42.999999999999986,1.0
74,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,221115200,2025-05-03 15:05:00,8,1,2,2,IP,S,R,M. Bell,94.50859,-3.42381,21.0,1.0
75,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,221115200,2025-05-03 15:05:00,9,3,2,0,IP,D,L,J. Phelan,97.56191,46.429157,-25.216091,2.0
76,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,1,3,2,0,IP,ROE,L,T. Yukumoto,85.70325,-12.821888,-28.0,0.0
77,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,1,2,1,0,IP,DP,R,J. Hankins,83.82369,-19.472392,-30.00000000000003,0.0
78,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,2,2,1,0,IP,D,R,M. Bell,106.03707,7.480056,-41.000000000000014,2.0
79,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,3,2,2,0,IP,S,R,J. Hankins,101.90614,3.23693,-26.000000000000025,1.0
80,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,3,0,2,0,IP,S,L,H. Shupe,89.0701,-5.413078,26.999999999999993,1.0
81,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,3,0,2,0,IP,FC,R,M. Bell,98.65258,-12.194367,9.0,0.0
82,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,3,0,2,2,IP,S,L,S. Stem,54.60472,-32.434076,-10.000000000000004,1.0
83,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,5,0,0,1,IP,FC,L,T. Eisenstat,68.53246,-5.079155,19.999999999999996,0.0
84,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,6,0,0,0,IP,S,L,P. Knowles,90.21933,-21.744723,-4.0000000000000195,1.0
85,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,6,3,2,2,IP,S,R,J. Hankins,97.46744,-0.806172,-10.000000000000002,1.0
86,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,7,0,0,0,IP,S,R,M. Bell,106.29991,4.840454,-35.00000000000002,1.0
87,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,8,3,1,0,IP,S,L,P. Knowles,101.62129,13.9614,15.729083,1.0
88,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,8,0,2,0,IP,S,R,L. DiPaolo,87.238,11.228935,-13.852288,1.0
89,2025,730149120,LMU,D1 West Coast Conference,730200832,GONZ,355893493,2025-05-02 18:05:00,9,2,2,0,IP,S,R,M. Bell,106.15434,11.333519,-20.096093,1.0
90,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,1,2,2,0,IP,S,L,T. Yukumoto,90.05066,-11.67911,-21.000000000000032,1.0
91,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,1,3,1,0,IP,FC,R,J. Hankins,100.98205,4.570308,9.000000000000002,0.0
92,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,1,0,1,1,IP,DP,L,H. Shupe,72.12668,-8.289696,35.0,0.0
93,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,2,1,1,0,IP,S,R,M. Bell,94.37237,-27.849412,-31.000000000000018,1.0
94,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,2,3,1,0,IP,FC,L,T. Eisenstat,95.18499,-14.701062,14.0,0.0
95,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,2,3,2,1,IP,D,R,J. Wrubleski,80.33105,4.500567,44.0,2.0
96,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,2,0,0,2,IP,HR,R,M. Coupe,104.9901,21.798272,-26.147209,4.0
97,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,3,0,1,1,IP,HR,R,M. Bell,104.39447,40.745979,-30.592504,4.0
98,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,4,2,1,1,IP,HR,R,M. Coupe,107.24659,23.795104,-29.175455,4.0
99,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,4,2,2,2,IP,S,L,T. Yukumoto,27.48089,-5.486629,-32.0,1.0
100,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,4,0,0,2,IP,FC,R,J. Hankins,78.64596,-4.968951,-33.999999999999986,0.0
101,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,6,1,2,2,IP,S,R,L. DiPaolo,103.86618,12.855107,-22.477456,1.0
102,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,6,2,1,2,IP,S,L,T. Yukumoto,86.31171,12.248039,3.538586,1.0
103,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,8,2,1,1,IP,HR,R,M. Coupe,99.49839,26.031165,25.224761,4.0
104,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,8,1,2,2,IP,S,L,T. Yukumoto,79.55823,2.169823,-27.00000000000001,1.0
105,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,141725486,2025-04-27 13:00:00,8,1,1,2,IP,S,R,J. Hankins,99.72977,-9.872161,29.999999999999993,1.0
106,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,1,3,1,1,IP,DP,L,H. Shupe,92.55795,-18.250305,-5.999999999999998,0.0
107,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,3,2,2,0,IP,S,L,S. Stem,82.84726,-23.71669,-26.000000000000025,1.0
108,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,3,1,2,2,IP,D,R,G. Mestas,92.34683,14.038396,-39.991204,2.0
109,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,4,0,0,1,IP,S,R,J. Hankins,97.22066,4.993055,19.999999999999996,1.0
110,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,4,0,0,1,IP,S,L,S. Stem,114.66201,-10.280581,31.999999999999993,1.0
111,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,4,0,0,1,IP,HR,R,J. Wrubleski,97.76963,33.436753,-30.225379,4.0
112,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,4,0,0,1,IP,ROE,R,M. Coupe,85.05128,-29.843073,-15.999999999999988,0.0
113,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,4,0,0,1,IP,FC,L,T. Yukumoto,59.4471,-21.156392,28.0,0.0
114,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,5,2,2,0,IP,S,L,H. Shupe,91.32403,14.700876,-19.540563,1.0
115,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,5,0,1,0,IP,DP,R,M. Bell,95.54739,6.418489,41.0,0.0
116,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,7,1,2,0,IP,D,R,M. Coupe,103.09939,22.474014,13.28637,2.0
117,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,7,1,1,0,IP,FC,R,G. Mestas,82.09185,-17.118021,-10.99999999999999,0.0
118,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,7,1,1,2,IP,S,R,M. Bell,104.55975,7.684288,1.446957,1.0
119,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,7,1,2,2,IP,FC,R,J. Hankins,71.17335,-38.127026,-32.0,0.0
120,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,8,2,0,1,IP,HR,R,J. Wrubleski,109.19384,20.466062,-43.982164,4.0
121,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,8,0,2,1,IP,S,R,M. Coupe,94.12095,-21.183991,5.0,1.0
122,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,8,1,1,2,IP,S,L,H. Shupe,91.16769,6.010346,10.0,1.0
123,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,325931687,2025-04-26 18:00:00,8,0,0,2,IP,S,R,M. Bell,85.75204,-9.69806,-5.999999999999997,1.0
124,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,2,0,2,0,IP,D,R,M. Bell,102.53915,-2.694036,40.0,2.0
125,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,2,1,0,1,IP,FC,R,J. Hankins,94.0799,-17.007637,-22.000000000000018,0.0
126,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,3,0,1,0,IP,S,L,S. Stem,105.17881,-11.999105,-22.000000000000018,1.0
127,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,3,0,0,0,IP,S,R,J. Wrubleski,100.92213,7.653723,-21.801289,1.0
128,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,3,2,1,0,IP,S,R,M. Coupe,30.339,-4.385264,-26.006802,1.0
129,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,3,2,2,1,IP,D,R,G. Mestas,80.60743,-22.597355,0.0,2.0
130,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,3,1,2,1,IP,S,L,H. Shupe,97.23683,-5.191306,-3.00000000000003,1.0
131,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,5,1,1,0,IP,S,L,T. Yukumoto,87.44371,16.47704,28.499657,1.0
132,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,7,0,0,1,IP,S,L,T. Eisenstat,86.46407,4.097638,10.0,1.0
133,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,8,2,1,2,IP,FC,R,G. Mestas,79.38727,-3.59065,-14.000000000000009,0.0
134,2025,5320,USD,D1 West Coast Conference,730200832,GONZ,307966125,2025-04-25 18:00:00,9,0,2,0,IP,S,L,H. Shupe,96.85667,3.799697,28.0,1.0
135,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,1,0,2,0,IP,S,L,T. Yukumoto,89.14861,14.836597,-9.81066,1.0
136,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,1,3,2,0,IP,D,R,G. Mestas,97.47572,25.411484,-40.378609,2.0
137,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,1,2,1,0,IP,S,L,H. Shupe,84.7619,12.333701,14.256952,1.0
138,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,2,1,1,1,IP,S,R,J. Wrubleski,104.24541,8.059899,1.588263,1.0
139,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,2,1,2,1,IP,DP,L,T. Yukumoto,90.8142,-8.074311,4.999999999999999,0.0
140,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,3,0,1,2,IP,D,R,M. Bell,104.90312,15.729122,-16.096318,2.0
141,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,4,0,1,2,IP,S,L,T. Yukumoto,93.54202,6.531029,16.0,1.0
142,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,5,0,1,1,IP,S,R,M. Bell,101.55263,-16.623166,10.0,1.0
143,2025,3111,ORST,D1 Independent,730200832,GONZ,405423609,2025-04-22 14:05:00,5,0,1,1,IP,DP,L,T. Eisenstat,96.49805,3.299553,14.000000000000004,0.0
144,2025,3111,ORST,D1 Independent,730200832,GONZ,441852780,2025-04-21 17:35:00,1,3,2,2,IP,S,L,H. Shupe,93.00044,12.367014,7.024373,1.0
145,2025,3111,ORST,D1 Independent,730200832,GONZ,441852780,2025-04-21 17:35:00,2,1,0,1,IP,HR,L,T. Eisenstat,98.93652,33.868982,31.095417,4.0
146,2025,3111,ORST,D1 Independent,730200832,GONZ,441852780,2025-04-21 17:35:00,3,0,0,2,IP,S,L,T. Yukumoto,89.42429,12.782885,-8.544823,1.0
147,2025,3111,ORST,D1 Independent,730200832,GONZ,441852780,2025-04-21 17:35:00,5,2,1,1,IP,D,L,S. Stem,100.11414,21.098192,-15.487929,2.0
148,2025,3111,ORST,D1 Independent,730200832,GONZ,441852780,2025-04-21 17:35:00,5,1,2,1,IP,D,R,L. DiPaolo,89.36781,18.775309,40.043442,2.0
