,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
301,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,2,0,0,0,IP,DP,R,M. Marenco,90.5145067223,0.36063191946,-32.0,0.0
302,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,4,1,0,0,IP,S,R,B. Harris,104.03626334,-1.62825774822,1.9999999999999996,1.0
303,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,4,0,0,1,IP,S,R,M. Marenco,97.3153234891,3.93666464908,32.0,1.0
304,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,4,1,2,1,IP,S,R,G. Hughes,102.012535625,12.3335060243,7.90597759072,1.0
305,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,4,1,0,1,IP,S,L,E. Yake,70.6824262829,28.3171015694,-21.6665085336,1.0
306,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,4,2,2,2,IP,FC,R,M. Marenco,92.940223543,-11.1970211252,-19.999999999999993,0.0
307,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,8,1,1,1,IP,D,R,B. Harris,105.38504103,17.3904703521,-40.7508666405,2.0
308,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,8,2,0,1,IP,S,R,A. Orzel,72.3075580861,18.6844185834,37.0623380958,1.0
309,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,8,0,2,1,IP,S,L,J. Machtolf,93.7413735112,-7.00685035773,17.0,1.0
310,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,9,0,1,2,IP,S,R,T. Rando,94.0787996446,15.9414560903,37.4693368306,1.0
311,2021,730338304,PEPP,D1 West Coast Conference,730200832,GONZ,154285571,2021-04-16 13:00:00,9,0,0,2,IP,FC,R,M. Marenco,78.2211635784,-8.74723184197,-17.00000000000003,0.0
312,2021,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,399380986,2021-04-13 13:00:00,1,3,1,0,IP,S,L,E. Yake,80.48102,25.805212,12.203856,1.0
313,2021,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,399380986,2021-04-13 13:00:00,1,1,0,0,IP,FC,R,G. Morrison,92.82074,3.914083,13.999999999999998,0.0
314,2021,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,399380986,2021-04-13 13:00:00,1,0,0,1,IP,HR,R,B. Harris,97.44048,32.105493,-35.900099,4.0
315,2021,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,399380986,2021-04-13 13:00:00,1,2,1,2,IP,S,R,A. Orzel,100.42569,11.294995,-25.202951,1.0
316,2021,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,399380986,2021-04-13 13:00:00,5,1,1,0,IP,ROE,L,E. Yake,95.7756,8.159093,17.549479,0.0
317,2021,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,399380986,2021-04-13 13:00:00,5,1,1,2,IP,S,L,G. Sterling,101.92975,-11.88697,-12.000000000000032,1.0
318,2021,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,399380986,2021-04-13 13:00:00,5,3,2,2,IP,S,L,E. Yake,80.93716,6.470443,-22.000000000000018,1.0
319,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,1,2,1,2,IP,S,R,B. Harris,91.4317105454,-4.32760349726,18.0,1.0
320,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,3,2,2,2,IP,S,L,E. Yake,85.5816151808,6.7134925702,6.999999999999999,1.0
321,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,4,1,1,2,IP,ROE,R,A. Orzel,67.0752755748,2.62089566803,-41.99999999999999,0.0
322,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,5,2,2,1,IP,HR,L,G. Sterling,82.0787268549,36.1069491659,-43.0909180951,4.0
323,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,5,1,2,1,IP,D,R,R. Livingston,92.8847764166,21.3240259875,38.0886053853,2.0
324,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,6,0,0,1,IP,S,R,M. Marenco,83.423627884,1.17740216875,25.0,1.0
325,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,6,2,1,2,IP,S,R,R. Livingston,98.9093367602,-19.7437825488,-1.0000000000000029,1.0
326,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,6,2,2,2,IP,S,L,E. Yake,93.7332080083,5.70936769121,4.000000000000001,1.0
327,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,6,0,1,2,IP,S,R,B. Harris,89.6679729182,-0.843557036284,-1.0000000000000029,1.0
328,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,7,2,2,0,IP,D,R,A. Orzel,100.288753418,11.3186010508,-40.4191432504,2.0
329,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,7,0,2,1,IP,ROE,R,M. Marenco,84.2586032246,60.909639265,22.5358267534,0.0
330,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,7,0,0,1,IP,FC,L,G. Sterling,39.0415831229,-76.1387966098,10.9590139542,0.0
331,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,8,2,1,2,IP,S,R,B. Harris,94.0027982372,5.67753520742,30.999999999999993,1.0
332,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,9,1,0,1,IP,S,L,J. Machtolf,94.1804331711,10.3622172422,22.9444382865,1.0
333,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,9,1,0,1,IP,S,R,M. Marenco,95.9232157559,8.46373689289,-37.5424603613,1.0
334,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,228112953,2021-04-06 13:00:00,9,2,1,1,IP,DP,L,K. Kobayashi,95.3766214206,-3.90286710318,-12.000000000000032,0.0
335,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,2,0,0,0,IP,S,R,T. Rando,71.8927566568,27.2996706035,-5.52729859373,1.0
336,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,2,0,0,2,IP,S,L,E. Yake,74.2621825223,23.1452588084,11.7186340562,1.0
337,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,4,3,2,2,IP,S,R,M. Marenco,65.9306600717,31.6335454681,30.4328621605,1.0
338,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,6,2,2,0,IP,S,R,T. Rando,91.1053533901,14.8162073228,-2.21597101612,1.0
339,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,8,2,2,2,IP,S,R,T. Rando,97.4091095226,10.9863738497,-0.341180837859,1.0
340,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,8,0,1,2,IP,S,R,A. Orzel,104.192268001,0.485253652785,-5.9999999999999964,1.0
341,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,8,2,1,2,IP,FC,R,S. Lund,98.8710273964,-10.3700165668,14.0,0.0
342,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,9,0,0,0,IP,S,L,G. Sterling,62.8119692563,-56.7548087884,-14.000000000000004,1.0
343,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,140826813,2021-04-05 13:00:00,9,1,0,1,IP,S,L,E. Yake,93.3842187317,14.6283686826,-8.59169940515,1.0
344,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,1,1,0,1,IP,S,R,B. Harris,95.7225091486,6.46860452821,25.999999999999996,1.0
345,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,1,1,2,1,IP,S,R,T. Rando,90.0473499008,1.46263918313,-27.00000000000001,1.0
346,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,2,1,1,0,IP,D,L,T. Stone,97.2618141893,5.45561821313,40.0,2.0
347,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,2,1,2,0,IP,S,R,M. Marenco,76.8878803134,19.1151995973,0.633222555231,1.0
348,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,2,1,1,0,IP,S,L,E. Yake,94.493651175,8.43378807676,26.8033944234,1.0
349,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,2,2,1,0,IP,D,R,B. Harris,95.2862151593,24.3362585819,-14.0243491019,2.0
350,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,2,0,2,1,IP,S,R,A. Orzel,98.0032802198,9.89543698877,-4.76546565481,1.0
351,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,2,3,1,1,IP,DP,R,S. Lund,94.654923955,-18.6208326171,-5.999999999999997,0.0
352,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,3,0,0,0,IP,S,L,J. Machtolf,63.0448014989,30.499006134,19.2806996975,1.0
353,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,3,3,2,1,IP,T,R,M. Marenco,98.1170394353,23.6647508666,-1.71177488085,3.0
354,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,3,1,0,1,IP,S,L,E. Yake,80.196956267,16.2032720873,4.97884636312,1.0
355,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,3,1,2,2,IP,S,R,B. Harris,80.3508651937,16.3449418423,-19.5845887522,1.0
356,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,4,0,1,1,IP,D,R,A. Orzel,101.89408749,14.982327167,-37.1763910818,2.0
357,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,4,1,1,1,IP,D,R,S. Lund,93.5197931231,9.54537726615,-44.0629178723,2.0
358,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,5,0,1,0,IP,S,L,E. Yake,48.4700449753,8.62973373083,27.5932417539,1.0
359,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,5,0,2,2,IP,FC,R,T. Rando,87.9630647289,-7.20302673523,-9.000000000000014,0.0
360,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,0,2,0,IP,S,R,S. Lund,99.048665409,-1.21692135944,-4.0000000000000195,1.0
361,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,6,3,1,1,IP,S,R,M. Marenco,104.763906806,0.344595027858,-22.000000000000018,1.0
362,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,3,2,0,IP,S,R,M. Marenco,96.337634021,-0.263125704086,-37.99999999999999,1.0
363,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,200500530,2021-03-28 13:00:00,9,2,1,1,IP,DP,R,G. Morrison,88.509193151,0.69664990929,1.9999999999999996,0.0
364,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,IP,S,L,E. Yake,76.6546825851,8.5331108743,0.73303903147,1.0
365,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,1,0,2,0,IP,D,R,G. Morrison,90.0665142058,25.006927775,-36.8913812582,2.0
366,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,1,1,1,IP,D,R,G. Morrison,87.1345340677,7.85178537266,-43.4541140053,2.0
367,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,0,1,IP,S,R,B. Harris,82.0969945285,-1.16086978669,-18.999999999999996,1.0
368,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,3,0,0,2,IP,FC,R,T. Rando,65.4220957675,10.0946596176,0.342093864902,0.0
369,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,4,0,1,0,IP,D,R,S. Lund,98.1562721508,18.7656056487,-47.6954701653,2.0
370,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,6,1,0,2,IP,S,R,M. Marenco,101.671598848,9.12722552674,-8.65957400764,1.0
371,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,7,2,0,1,IP,S,R,B. Harris,85.4765644935,13.909691617,-15.2372639671,1.0
372,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,8,0,2,2,IP,S,L,K. Kobayashi,77.0397551622,9.55078340813,6.22033289833,1.0
373,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,9,0,1,0,IP,S,R,G. Morrison,90.4457228128,3.39507653043,-9.000000000000014,1.0
374,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,9,1,0,0,IP,FC,R,B. Harris,72.3718340378,-6.4490448138,-10.000000000000004,0.0
375,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,9,1,2,1,IP,S,L,T. Stone,104.29634399,-6.69243247845,32.0,1.0
376,2021,730149120,LMU,D1 West Coast Conference,730200832,GONZ,358552173,2021-03-27 13:00:00,9,0,2,1,IP,D,R,T. Rando,95.1386840335,13.5023460585,-35.3512349974,2.0
377,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,1,2,1,0,IP,S,R,G. Morrison,96.1007,1.686081,14.999999999999998,1.0
378,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,2,3,2,0,IP,S,R,A. Orzel,94.78268,-11.465023,22.999999999999996,1.0
379,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,2,1,2,0,IP,DP,L,G. Sterling,81.4079,-11.279495,-39.00000000000003,0.0
380,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,2,0,1,2,IP,HR,R,G. Hughes,107.5928,23.500297,-8.414697,4.0
381,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,3,1,0,1,IP,D,R,G. Morrison,88.87252,25.497504,43.266971,2.0
382,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,3,0,1,1,IP,S,R,S. Lund,73.03859,19.120442,31.354253,1.0
383,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,3,0,1,1,IP,S,L,J. Machtolf,98.76567,-3.978952,20.0,1.0
384,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,5,2,2,1,IP,FC,L,J. Machtolf,84.27267,-17.216448,25.0,0.0
385,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,7,1,0,0,IP,HR,R,S. Lund,97.34897,20.368933,-23.545117,4.0
386,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,7,1,0,2,IP,S,R,A. Orzel,101.25374,-0.665384,3.000000000000001,1.0
387,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,9,1,2,0,IP,S,R,B. Harris,91.14448,11.588234,-2.219135,1.0
388,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,11,0,0,1,IP,S,R,G. Morrison,96.44647,1.639665,-15.999999999999984,1.0
389,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,11,3,2,1,IP,S,R,S. Lund,65.72648,32.111624,-13.978001,1.0
390,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,263291879,2021-03-14 13:00:00,11,3,2,2,IP,ROE,R,A. Orzel,84.05385,-20.695828,-32.99999999999999,0.0
391,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,1,2,2,0,IP,S,R,G. Morrison,88.4873945605,7.0936450022,-6.999999999999986,1.0
392,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,3,0,0,2,IP,S,R,S. Lund,89.7398234568,12.0979840465,-35.7872645781,1.0
393,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,3,2,2,2,IP,S,R,B. Harris,96.243798778,3.78539354344,22.0,1.0
394,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,6,0,1,1,IP,D,R,B. Harris,94.9918208263,17.3110277825,35.7786583816,2.0
395,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,6,1,2,1,IP,S,L,J. Machtolf,84.1703250889,5.46266758254,0.0,1.0
396,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,6,0,2,1,IP,FC,R,A. Orzel,95.27977067,3.08857262588,9.0,0.0
397,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,8,2,1,1,IP,S,R,S. Lund,100.064839054,-7.66528011698,0.0,1.0
398,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,8,0,0,1,IP,DP,R,B. Harris,99.3595357073,-1.7924552013,-3.00000000000003,0.0
399,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,439607859,2021-03-13 13:00:00,9,1,2,1,IP,D,R,A. Orzel,101.949788015,5.18321400016,-39.00000000000003,2.0
400,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,1,3,2,2,IP,S,R,B. Harris,99.01496,-9.6464,1.0,1.0
401,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,2,1,0,1,IP,S,L,G. Sterling,96.88635,7.591894,-16.868484,1.0
402,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,2,1,2,1,IP,S,L,T. Stone,90.32728,-3.976649,32.99999999999999,1.0
403,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,2,1,2,2,IP,S,R,G. Morrison,65.35297,15.071222,0.150896,1.0
404,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,5,2,2,1,IP,HR,R,S. Lund,91.64888,29.862589,-43.602419,4.0
405,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,5,0,0,1,IP,S,R,B. Harris,102.59195,7.793166,5.379423,1.0
406,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,5,0,0,2,IP,S,R,A. Orzel,102.53016,10.253634,-30.121316,1.0
407,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,5,1,1,2,IP,D,L,G. Sterling,91.36993,18.405243,11.864359,2.0
408,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,5,0,0,2,IP,D,L,T. Stone,99.29352,19.029718,-32.320484,2.0
409,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,6,1,0,2,IP,S,R,S. Lund,67.22148,27.194747,-7.684253,1.0
410,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,6,0,2,2,IP,S,R,B. Harris,92.4397,15.074011,8.732301,1.0
411,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,6,1,0,2,IP,D,R,A. Orzel,95.82226,23.295932,-20.689325,2.0
412,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,8,3,2,1,IP,D,L,J. Machtolf,100.52709,20.808992,11.275104,2.0
413,2021,5045,TCU,D1 Big 12 Conference,730200832,GONZ,145212667,2021-03-12 13:00:00,9,0,1,1,IP,S,R,G. Morrison,89.81271,5.706665,26.999999999999993,1.0
414,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,2,0,2,1,IP,D,R,A. Orzel,102.500703802,14.450113845,-42.62863583,2.0
415,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,3,1,1,1,IP,S,L,E. Yake,93.7986539243,14.7803517358,34.9615605267,1.0
416,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,3,2,2,1,IP,S,R,G. Morrison,88.5505233435,15.9408925537,-10.7581343943,1.0
417,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,4,1,1,2,IP,S,L,G. Sterling,67.8360097021,8.73723838662,-23.7711539551,1.0
418,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,4,0,1,2,IP,S,R,G. Morrison,82.5435638067,13.1679255696,-26.9846528086,1.0
419,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,7,0,1,0,IP,S,L,E. Yake,84.6832864608,-2.14012574462,6.000000000000001,1.0
420,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,8,3,2,0,IP,S,L,J. Machtolf,96.6902035174,5.71206826597,32.0,1.0
421,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,8,1,0,0,IP,S,R,A. Orzel,97.9092991365,3.28842129229,-19.99999999999999,1.0
422,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,211380715,2021-02-28 13:00:00,9,2,2,0,IP,S,L,E. Yake,86.4478091047,5.49557139205,-21.00000000000003,1.0
423,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,2,1,2,1,IP,S,L,J. Machtolf,90.5172658359,-0.92547010214,3.0000000000000004,1.0
424,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,2,1,2,1,IP,DP,R,A. Orzel,93.748633612,-19.1127535426,-23.000000000000007,0.0
425,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,3,2,2,0,IP,S,R,S. Lund,74.7775104611,-51.8337072933,2.0,1.0
426,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,3,0,0,0,IP,S,L,G. Sterling,94.8070493633,14.2185555075,-22.0142363766,1.0
427,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,3,1,1,0,IP,S,R,G. Hughes,84.6680828416,-7.28364101376,-27.00000000000001,1.0
428,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,3,0,0,1,IP,HR,L,J. Machtolf,95.170160472,30.1989579062,23.3134924664,4.0
429,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,3,2,2,1,IP,S,R,A. Orzel,89.5132751006,14.4627001723,21.5433377179,1.0
430,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,3,0,0,1,IP,HR,R,S. Lund,99.9641344706,28.9894672323,-28.3572081077,4.0
431,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,5,3,2,0,IP,S,R,A. Orzel,92.3676774689,11.6201651826,27.4705743419,1.0
432,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,5,1,2,2,IP,HR,R,G. Hughes,94.4947485232,25.2089711321,-29.2839163102,4.0
433,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,6,3,1,0,IP,D,R,G. Morrison,94.0808442914,9.65856204706,17.1349683148,2.0
434,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,8,3,1,1,IP,S,R,G. Morrison,92.071094818,12.4375993494,-29.4097231865,1.0
435,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,8,2,2,1,IP,ROE,R,B. Harris,96.6091205808,-18.8953365605,-28.999999999999996,0.0
436,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,8,0,0,1,IP,FC,R,T. Rando,77.674803899,-24.5089337522,-1.0000000000000029,0.0
437,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,8,2,1,2,IP,S,R,A. Orzel,98.1915602827,2.61022753629,-36.000000000000014,1.0
438,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,9,3,1,2,IP,HR,R,B. Harris,106.785877976,17.3258188572,-30.9165336764,4.0
439,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,362751130,2021-02-27 13:00:00,9,2,1,2,IP,HR,L,J. Machtolf,94.1761782314,26.5204788235,38.7522291784,4.0
440,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,471068503,2021-02-26 13:00:00,4,1,1,0,IP,D,R,G. Morrison,85.9124499424,21.6784129407,12.7013690652,2.0
441,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,471068503,2021-02-26 13:00:00,5,2,1,1,IP,D,R,A. Orzel,92.6937323813,19.5499683748,13.2653375253,2.0
442,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,471068503,2021-02-26 13:00:00,6,1,0,2,IP,S,L,J. Machtolf,75.011155842,23.8924247642,13.0064900558,1.0
