,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1029,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538902,2024-04-21 13:00:00,8,1,0,0,IP,S,R,J. Nunez,99.277,12.623053,-0.955614,1.0
1030,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538902,2024-04-21 13:00:00,8,0,1,1,IP,S,R,L. Pemberton,95.85576,-4.274817,-24.999999999999982,1.0
1031,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538902,2024-04-21 13:00:00,8,1,2,2,IP,FC,R,J. Rubin,62.82798,-3.62611,-30.00000000000003,0.0
1032,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538902,2024-04-21 13:00:00,9,0,1,1,IP,DP,L,N. Upstill,96.55022,-9.886333,-28.99999999999999,0.0
1033,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,1,1,1,0,IP,S,R,J. Rubin,94.06406,14.099757,40.035372,1.0
1034,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,1,2,2,2,IP,S,R,C. Walsh,92.24879,7.245558,-10.999999999999991,1.0
1035,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,2,2,2,1,IP,S,R,L. Pemberton,85.71964,6.590627,-13.00000000000002,1.0
1036,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,2,0,1,1,IP,S,R,A. Savage,95.37568,14.653212,-17.141265,1.0
1037,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,4,1,2,0,IP,S,L,C. Masino,98.50964,13.667106,30.397212,1.0
1038,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,5,1,1,2,IP,S,L,B. Renck,84.4296,15.833563,15.759343,1.0
1039,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,5,1,1,2,IP,S,L,C. Bradshaw,97.94418,8.959362,41.757252,1.0
1040,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,6,0,0,0,IP,S,R,C. Walsh,92.14996,14.059568,32.237659,1.0
1041,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538435,2024-04-20 13:00:00,6,1,2,0,IP,S,L,C. Masino,91.86699,17.168056,39.015014,1.0
1042,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,1,2,2,0,IP,S,R,J. Rubin,89.96726,-7.848225,-36.00000000000002,1.0
1043,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,1,0,1,2,IP,FC,R,J. Nunez,50.74261,-36.536429,-10.999999999999991,0.0
1044,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,3,2,0,1,IP,HR,R,J. Rubin,102.66679,25.039376,-41.097246,4.0
1045,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,3,0,0,2,IP,S,L,C. Bradshaw,78.74179,6.193183,-18.00000000000001,1.0
1046,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,4,0,1,1,IP,FC,L,C. Masino,86.74724,1.380413,33.0,0.0
1047,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,4,0,1,2,IP,S,R,A. Savage,95.49225,5.350459,18.0,1.0
1048,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,4,0,0,2,IP,S,R,J. Rubin,97.17523,2.690832,-33.999999999999986,1.0
1049,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,5,0,2,0,IP,D,L,C. Bradshaw,98.37799,18.477679,-43.759483,2.0
1050,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,8,1,2,1,IP,S,R,C. Walsh,101.88383,12.00828,-7.283453,1.0
1051,2024,5320,USD,D1 West Coast Conference,730338304,PEPP,4538153,2024-04-19 13:00:00,8,2,2,1,IP,S,L,C. Masino,99.05966,9.958908,-8.595447,1.0
1052,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4537707,2024-04-16 13:00:00,2,1,2,1,IP,S,L,N. Upstill,87.06711,12.030107,5.546723,1.0
1053,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4537707,2024-04-16 13:00:00,7,1,2,1,IP,S,L,C. Masino,92.93427,13.164528,10.882673,1.0
1054,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,1,0,0,1,IP,D,L,B. Renck,100.45391,8.556129,44.743163,2.0
1055,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,2,1,2,1,IP,S,R,C. Walsh,96.74273,9.789097,-30.969229,1.0
1056,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,2,1,2,1,IP,S,R,L. Pemberton,85.79779,10.148484,33.674988,1.0
1057,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,5,2,1,0,IP,D,R,J. Rubin,95.54559,28.297124,-15.857753,2.0
1058,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,5,3,1,0,IP,S,L,B. Renck,99.66604,11.104154,-0.316472,1.0
1059,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,5,2,2,2,IP,S,L,N. Upstill,81.92967,10.997049,-27.313743,1.0
1060,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,6,1,0,1,IP,FC,R,J. Rubin,70.22874,13.043009,-11.389633,0.0
1061,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,8,0,2,1,IP,ROE,R,C. Walsh,93.74022,-10.298105,-14.999999999999996,0.0
1062,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,8,2,1,1,IP,S,L,C. Masino,94.43171,-15.216937,25.000000000000004,1.0
1063,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,8,0,0,1,IP,DP,R,L. Pemberton,81.08973,-1.197391,-4.0000000000000195,0.0
1064,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4537450,2024-04-14 13:00:00,9,1,1,2,IP,FC,R,J. Nunez,77.27211,-5.931713,-32.99999999999999,0.0
1065,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536975,2024-04-13 13:00:00,3,0,0,1,IP,ROE,R,J. Rubin,96.08861,2.770823,-5.000000000000008,0.0
1066,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536975,2024-04-13 13:00:00,3,1,2,1,IP,S,L,B. Renck,75.58438,10.674151,21.813863,1.0
1067,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536975,2024-04-13 13:00:00,3,0,0,1,IP,S,L,C. Bradshaw,99.50811,12.635719,-15.615068,1.0
1068,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536975,2024-04-13 13:00:00,6,2,2,2,IP,S,R,C. Walsh,88.82824,-10.966565,-21.00000000000003,1.0
1069,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536975,2024-04-13 13:00:00,9,3,2,1,IP,S,R,C. Walsh,75.45733,23.043758,-23.976525,1.0
1070,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536704,2024-04-12 13:00:00,2,1,1,1,IP,S,R,C. Walsh,86.09653,14.781272,-25.295351,1.0
1071,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536704,2024-04-12 13:00:00,2,1,0,1,IP,S,R,L. Pemberton,101.22906,-1.255032,22.999999999999996,1.0
1072,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536704,2024-04-12 13:00:00,2,2,1,1,IP,S,L,C. Masino,95.66541,13.552925,-22.130611,1.0
1073,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536704,2024-04-12 13:00:00,3,0,0,0,IP,S,L,B. Renck,72.61999,12.899977,26.952761,1.0
1074,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536704,2024-04-12 13:00:00,4,3,2,2,IP,S,L,C. Masino,91.61939,-31.93432,-23.000000000000007,1.0
1075,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536704,2024-04-12 13:00:00,5,0,1,2,IP,S,L,C. Bradshaw,73.89448,17.408168,20.960086,1.0
1076,2024,730297600,SCU,D1 West Coast Conference,730338304,PEPP,4536704,2024-04-12 13:00:00,6,0,2,1,IP,D,R,L. Pemberton,101.28222,18.204503,-21.596344,2.0
1077,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,1,0,0,2,IP,HR,L,C. Bradshaw,96.92042,31.333123,41.184798,4.0
1078,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,2,3,1,1,IP,S,L,N. Upstill,79.35449,-0.189658,4.0,1.0
1079,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,2,1,1,1,IP,DP,R,C. Hemmingsen,83.98856,-2.930427,-9.000000000000014,0.0
1080,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,4,0,2,0,IP,S,R,C. Walsh,95.14764,1.014768,24.000000000000004,1.0
1081,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,6,2,2,0,IP,S,L,N. Upstill,88.22946,6.347055,-26.000000000000025,1.0
1082,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,6,2,2,0,IP,FC,R,J. Rubin,81.83858,-17.411778,13.0,0.0
1083,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,6,0,0,1,IP,FC,L,C. Bradshaw,72.10899,-54.940931,18.0,0.0
1084,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,9,2,1,0,IP,S,R,J. Rubin,96.58838,12.233036,-23.902293,1.0
1085,2024,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,4536195,2024-04-09 13:00:00,9,3,2,0,IP,FC,L,C. Masino,78.42282,-2.603248,2.0,0.0
1086,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,1,2,2,2,IP,HR,L,C. Bradshaw,104.43098,23.472313,7.999999999999998,4.0
1087,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,2,3,1,0,IP,D,L,C. Masino,89.75174,14.201079,6.046702,2.0
1088,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,2,0,0,0,IP,ROE,R,C. Walsh,29.72251,16.922583,-30.356367,0.0
1089,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,3,0,1,2,IP,D,R,J. Nunez,99.45945,2.573286,-41.00000000000001,2.0
1090,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,4,1,0,0,IP,S,L,N. Upstill,90.94923,4.174155,26.0,1.0
1091,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,4,0,0,0,IP,FC,R,A. Savage,31.59665,1.0686,-6.98554,0.0
1092,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,4,3,2,1,IP,FC,R,L. Pemberton,80.48875,-18.040942,-23.00000000000001,0.0
1093,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,6,2,1,2,IP,T,L,B. Renck,101.62515,24.8519,8.399605,3.0
1094,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,6,2,0,2,IP,S,R,J. Rubin,83.01164,13.630738,35.91972,1.0
1095,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535896,2024-04-07 13:00:00,8,2,0,0,IP,S,R,L. Pemberton,106.2082,10.927818,-35.667443,1.0
1096,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,1,1,1,1,IP,S,R,J. Rubin,99.58193,-15.342011,9.0,1.0
1097,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,1,2,0,1,IP,S,L,C. Bradshaw,103.22513,6.760412,-23.000000000000007,1.0
1098,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,2,1,2,2,IP,D,R,L. Pemberton,98.68227,21.332868,19.588396,2.0
1099,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,3,0,0,0,IP,D,R,J. Nunez,101.74548,18.325947,-40.424685,2.0
1100,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,4,0,2,1,IP,DP,L,C. Bradshaw,102.63495,-3.434539,-8.000000000000025,0.0
1101,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,6,1,1,0,IP,S,R,C. Walsh,94.72281,-9.85755,-10.000000000000004,1.0
1102,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,9,0,0,0,IP,S,L,C. Sheehan,90.0898,-22.102727,7.0,1.0
1103,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535444,2024-04-06 13:00:00,9,0,1,1,IP,DP,R,L. Pemberton,101.31386,-2.307978,-14.000000000000009,0.0
1104,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,1,1,2,0,IP,ROE,L,B. Renck,99.90605,-0.844062,22.0,0.0
1105,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,1,1,1,0,IP,S,R,J. Rubin,100.21803,10.829716,-11.924999,1.0
1106,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,3,2,1,1,IP,FC,R,J. Rubin,74.25711,8.940171,-36.634695,0.0
1107,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,5,0,2,0,IP,S,R,A. Savage,72.718,20.267486,44.908457,1.0
1108,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,5,1,0,1,IP,S,R,L. Pemberton,84.36764,-19.528596,1.9999999999999996,1.0
1109,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,8,3,2,1,IP,S,L,C. Masino,66.10414,32.529535,13.858662,1.0
1110,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,8,1,0,1,IP,DP,R,C. Hemmingsen,65.02332,-37.97646,23.0,0.0
1111,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,9,0,0,1,IP,S,L,J. Rebrook,69.81747,20.826986,-32.485654,1.0
1112,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,9,1,2,1,IP,D,L,B. Renck,101.11227,10.676803,13.483511,2.0
1113,2024,730365696,SF,D1 West Coast Conference,730338304,PEPP,4535142,2024-04-05 13:00:00,9,0,0,1,IP,S,L,C. Bradshaw,90.65849,-8.196118,6.0,1.0
1114,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,1,1,1,0,IP,S,L,B. Renck,90.75118,-11.934908,26.0,1.0
1115,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,3,2,2,1,IP,S,L,B. Renck,88.80737,13.108306,-9.362778,1.0
1116,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,4,2,1,2,IP,S,R,C. Walsh,99.51013,1.230197,-30.00000000000003,1.0
1117,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,5,0,0,1,IP,HR,R,B. Vine,103.75648,32.268084,-26.790583,4.0
1118,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,7,1,2,0,IP,S,R,C. Walsh,93.00437,7.907922,-25.998502,1.0
1119,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,8,1,0,0,IP,ROE,L,C. Bradshaw,98.74277,-18.17324,0.0,0.0
1120,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,8,1,1,2,IP,FC,R,L. Pemberton,65.25896,8.912875,-11.843157,0.0
1121,2024,730224128,LBSU,D1 Big West Conference,730338304,PEPP,4534718,2024-04-02 13:00:00,9,2,2,0,IP,ROE,L,C. Sheehan,98.08837,-2.008785,-18.00000000000001,0.0
1122,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,2,3,2,0,IP,S,L,C. Masino,76.588,16.8143,-37.877153,1.0
1123,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,2,0,2,0,IP,S,R,C. Hemmingsen,87.56549,15.310012,11.727106,1.0
1124,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,3,1,1,2,IP,D,L,C. Bradshaw,103.04794,17.939019,38.095516,2.0
1125,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,4,2,2,2,IP,S,R,C. Walsh,92.5542,-7.658444,-21.000000000000032,1.0
1126,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,5,0,2,0,IP,S,R,A. Savage,73.75625,6.831661,-3.000000000000031,1.0
1127,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,5,0,1,1,IP,S,L,B. Renck,96.92014,15.62015,12.101138,1.0
1128,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,5,0,0,1,IP,S,R,J. Nunez,96.02343,4.114194,-30.00000000000003,1.0
1129,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,5,0,1,1,IP,FC,L,C. Masino,76.27824,-25.739504,-4.0000000000000195,0.0
1130,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,5,3,2,2,IP,S,R,C. Walsh,77.4731,7.848077,-27.659081,1.0
1131,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,5,1,1,2,IP,FC,L,N. Upstill,67.79122,-23.602295,-14.000000000000009,0.0
1132,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,6,2,2,2,IP,D,L,C. Bradshaw,102.3812,19.593205,10.399559,2.0
1133,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,6,2,2,2,IP,S,L,C. Masino,66.82812,-30.192538,7.999999999999998,1.0
1134,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,6,2,2,2,IP,ROE,R,C. Hemmingsen,87.67723,0.33523,8.0,0.0
1135,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,6,1,0,2,IP,S,R,C. Walsh,61.98695,31.342224,-25.898867,1.0
1136,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,7,2,1,1,IP,S,L,C. Bradshaw,105.49883,4.79418,-15.999999999999984,1.0
1137,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,7,2,2,1,IP,S,R,C. Hemmingsen,88.39778,8.74445,-28.150739,1.0
1138,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,7,0,0,1,IP,D,L,N. Upstill,67.34878,36.281496,-43.879278,2.0
1139,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534574,2024-04-01 13:00:00,9,1,2,0,IP,S,R,L. Pemberton,59.51575,-45.804905,26.0,1.0
1140,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534133,2024-03-29 13:00:00,1,2,0,0,IP,HR,L,B. Renck,97.83305,33.717639,23.0,4.0
1141,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534133,2024-03-29 13:00:00,1,2,1,2,IP,S,R,C. Hemmingsen,89.86366,29.694656,44.17317,1.0
1142,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534133,2024-03-29 13:00:00,2,1,0,1,IP,D,L,N. Upstill,78.69162,31.796205,-40.767696,2.0
1143,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534133,2024-03-29 13:00:00,4,2,0,2,IP,S,L,N. Upstill,92.82199,2.549414,11.0,1.0
1144,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534133,2024-03-29 13:00:00,7,2,0,1,IP,D,L,C. Bradshaw,101.82989,5.19228,-37.99999999999999,2.0
1145,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534133,2024-03-29 13:00:00,7,3,2,1,IP,D,R,J. Nunez,95.94616,20.665783,-37.545907,2.0
1146,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4534133,2024-03-29 13:00:00,9,0,1,0,IP,D,R,C. Walsh,100.89009,20.582532,12.613767,2.0
1147,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4533782,2024-03-28 13:00:00,1,0,0,0,IP,S,L,C. Bradshaw,70.31425,12.526812,19.109614,1.0
1148,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4533782,2024-03-28 13:00:00,1,0,0,0,IP,S,R,J. Nunez,77.33631,17.918642,-9.873229,1.0
1149,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4533782,2024-03-28 13:00:00,2,0,0,0,IP,D,R,A. Savage,97.95949,7.759134,-40.709481,2.0
1150,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4533782,2024-03-28 13:00:00,3,3,1,0,IP,HR,L,C. Masino,101.46994,26.96123,39.404906,4.0
1151,2024,730149120,LMU,D1 West Coast Conference,730338304,PEPP,4533782,2024-03-28 13:00:00,5,0,0,0,IP,HR,L,C. Bradshaw,97.5615,25.880495,-17.00000000000003,4.0
1152,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,2,1,2,2,IP,S,L,B. Renck,99.51888,6.277244,26.999999999999993,1.0
1153,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,3,2,1,1,IP,D,R,C. Hemmingsen,96.68761,18.850442,14.586251,2.0
1154,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,3,0,0,2,IP,S,L,N. Upstill,91.99222,7.076293,-5.999999999999997,1.0
1155,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,4,3,1,1,IP,S,L,C. Bradshaw,102.89069,14.484092,39.620243,1.0
1156,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,5,0,0,1,IP,S,L,J. Rebrook,99.26819,4.155003,-19.0,1.0
1157,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,5,0,1,1,IP,DP,R,A. Savage,57.29897,17.483201,-5.484749,0.0
1158,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,6,0,1,2,IP,S,L,B. Renck,97.04049,5.667509,1.0,1.0
1159,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,7,0,0,0,IP,S,R,J. Nunez,68.92856,24.90215,-34.002701,1.0
1160,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,7,3,2,0,IP,D,L,C. Masino,97.29254,21.149767,44.031557,2.0
1161,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4533322,2024-03-26 13:00:00,7,0,1,0,IP,D,R,C. Hemmingsen,95.08357,13.170783,16.265529,2.0
1162,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,1,0,0,1,IP,D,R,J. Nunez,85.253,6.963852,-41.00000000000001,2.0
1163,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,2,2,1,0,IP,S,L,N. Upstill,72.72481,21.144949,-1.706912,1.0
1164,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,2,1,2,0,IP,S,R,C. Walsh,67.74262,38.59984,12.993186,1.0
1165,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,3,2,1,0,IP,HR,L,C. Masino,99.16138,26.090694,30.262214,4.0
1166,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,3,0,1,1,IP,FC,L,N. Upstill,50.04204,-59.104688,36.0,0.0
1167,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,3,1,2,2,IP,S,L,B. Renck,100.32281,11.351845,1.597806,1.0
1168,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,3,0,0,2,IP,HR,L,C. Bradshaw,98.06587,35.876411,47.623451,4.0
1169,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,8,0,0,1,IP,S,R,A. Savage,104.46092,11.364369,-37.690136,1.0
1170,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,8,0,0,1,IP,S,L,C. Bradshaw,105.76432,15.721914,3.725555,1.0
1171,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,8,2,1,1,IP,S,R,J. Nunez,99.73895,11.063963,-17.92065,1.0
1172,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4533008,2024-03-24 13:00:00,8,0,0,1,IP,S,L,C. Masino,88.29226,7.120596,-26.000000000000025,1.0
1173,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,1,2,2,0,IP,S,L,B. Renck,76.21084,-56.227135,17.000000000000004,1.0
1174,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,1,1,2,2,IP,S,L,C. Masino,89.92034,15.586244,-21.914546,1.0
1175,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,2,0,0,0,IP,S,R,C. Hemmingsen,91.48421,-1.863041,29.999999999999993,1.0
1176,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,4,1,2,0,IP,S,R,C. Hemmingsen,97.14209,11.806177,16.673634,1.0
