,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,271154888,2026-05-03 13:05:00,4,0,0,1,IP,S,R,M. Bell,71.7804,18.668913,-26.007817,1.0
1,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,271154888,2026-05-03 13:05:00,4,0,0,1,IP,HR,R,R. Young,105.33006,24.130513,-32.444023,4.0
2,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,271154888,2026-05-03 13:05:00,5,3,2,2,IP,S,R,J. Wrubleski,88.16257,-4.63282,24.000000000000004,1.0
3,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,271154888,2026-05-03 13:05:00,5,2,2,2,IP,S,R,R. Sanchez,94.33131,11.75583,-33.045803,1.0
4,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,271154888,2026-05-03 13:05:00,5,1,0,2,IP,S,R,M. Bell,76.59986,28.857802,-14.368625,1.0
5,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,271154888,2026-05-03 13:05:00,8,0,0,1,IP,S,R,M. Bell,94.94179,8.256292,-5.022862,1.0
6,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,271154888,2026-05-03 13:05:00,8,1,1,1,IP,DP,R,R. Young,89.88305,-24.129009,-4.0000000000000195,0.0
7,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,1,1,0,0,IP,S,R,R. Sanchez,92.9024,12.743906,19.688057,1.0
8,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,1,1,2,0,IP,D,R,M. Bell,100.81843,21.816418,13.444404,2.0
9,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,1,3,1,0,IP,S,R,R. Young,90.97757,12.694846,15.479888,1.0
10,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,1,2,0,1,IP,HR,R,N. Meffert,103.9887,21.993287,-21.74836,4.0
11,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,1,0,0,2,IP,S,R,L. White,102.39116,11.663448,-27.443449,1.0
12,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,1,3,2,2,IP,S,R,J. Wrubleski,42.95315,-36.540182,37.0,1.0
13,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,3,2,2,0,IP,ROE,R,M. Haley,85.82018,2.766083,-23.999999999999996,0.0
14,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,4,3,2,1,IP,D,L,T. Eisenstat,93.5022,19.13482,-14.986283,2.0
15,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,4,0,1,1,IP,FC,R,R. Sanchez,93.77754,-0.313714,-24.999999999999982,0.0
16,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,5,1,0,0,IP,HR,R,R. Young,95.43035,35.960619,-36.989665,4.0
17,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,5,2,1,1,IP,S,L,H. Shupe,98.52767,-13.121569,-19.999999999999993,1.0
18,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,6,2,1,1,IP,D,L,T. Eisenstat,93.02379,6.044094,-39.00000000000003,2.0
19,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,6,0,0,2,IP,S,R,M. Bell,103.34889,-3.121328,23.0,1.0
20,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,6,1,2,2,IP,FC,R,R. Young,85.25454,-10.220645,-21.000000000000032,0.0
21,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,7,0,1,2,IP,S,R,L. White,96.82738,10.787289,23.778825,1.0
22,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,8,0,2,1,IP,S,R,M. Bell,102.11325,2.845853,-10.999999999999991,1.0
23,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,129832623,2026-05-02 18:06:00,8,0,1,2,IP,S,L,B. Shinkle,89.95809,3.642521,-4.0000000000000195,1.0
24,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,1,0,0,1,IP,S,R,M. Bell,99.36553,7.351316,-9.000000000000016,1.0
25,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,2,1,0,1,IP,S,L,T. Eisenstat,99.52,-4.842133,26.0,1.0
26,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,3,0,2,0,IP,D,R,R. Sanchez,96.8419,21.304138,-42.28783,2.0
27,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,3,3,2,1,IP,FC,R,R. Young,96.83667,4.729685,9.000000000000002,0.0
28,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,4,2,1,2,IP,S,R,J. Wrubleski,79.70062,12.967379,-4.791074,1.0
29,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,4,1,2,2,IP,S,L,B. Shinkle,86.25624,13.751009,-6.852127,1.0
30,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,6,3,1,0,IP,HR,R,J. Wrubleski,103.93497,28.668265,-12.650481,4.0
31,2026,730297600,SCU,D1 West Coast Conference,730200832,GONZ,170165699,2026-05-01 18:06:00,9,0,2,1,IP,HR,R,R. Young,96.70902,34.358798,-36.297708,4.0
32,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,1,1,2,0,IP,T,R,R. Sanchez,95.74662,12.540081,0.841689,3.0
33,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,1,3,2,1,IP,S,R,R. Young,94.69382,3.877028,15.999999999999996,1.0
34,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,1,1,1,1,IP,DP,R,M. Haley,106.28747,6.440216,-18.00000000000001,0.0
35,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,2,1,1,2,IP,S,L,T. Eisenstat,88.82713,2.996393,3.0000000000000004,1.0
36,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,3,1,1,0,IP,S,L,B. Shinkle,92.35689,11.305667,-17.88649,1.0
37,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,3,1,1,0,IP,D,R,R. Sanchez,91.37157,14.632844,38.94171,2.0
38,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,7,0,1,0,IP,HR,R,N. Meffert,95.30248,32.549794,41.992109,4.0
39,2026,4807,ORE,D1 Big Ten Conference,730200832,GONZ,127476891,2026-04-28 14:05:00,8,1,2,0,IP,S,R,M. Bell,73.66379,6.123935,37.0,1.0
40,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,1,1,2,1,IP,ROE,R,M. Bell,92.1222,4.416951,-14.999999999999996,0.0
41,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,1,3,2,1,IP,S,R,R. Young,101.30905,10.699628,-20.455807,1.0
42,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,1,1,1,1,IP,D,R,M. Haley,99.57927,26.625497,-7.789999,2.0
43,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,1,1,0,2,IP,S,L,H. Shupe,69.75759,17.288898,-2.935993,1.0
44,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,2,1,1,1,IP,ROE,R,J. Wrubleski,71.18514,-49.741397,-24.999999999999982,0.0
45,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,3,1,0,0,IP,D,R,R. Young,104.03243,15.786309,-41.420702,2.0
46,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,3,1,1,0,IP,S,R,N. Meffert,77.93662,8.537055,-30.697117,1.0
47,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,4,0,0,0,IP,D,R,J. Wrubleski,100.65243,31.113253,7.674152,2.0
48,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,4,1,1,1,IP,HR,R,R. Young,97.92286,29.841336,-17.293905,4.0
49,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,4,1,1,2,IP,S,R,N. Meffert,65.70294,-38.409683,-13.00000000000002,1.0
50,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,4,0,0,2,IP,S,L,H. Shupe,99.08566,3.984277,30.999999999999993,1.0
51,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,4,1,1,2,IP,FC,R,L. White,91.17635,-5.970731,-14.000000000000009,0.0
52,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,5,3,2,2,IP,S,R,R. Sanchez,95.67668,12.168117,0.409001,1.0
53,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,5,0,1,2,IP,S,R,M. Bell,74.37194,15.769375,-7.388881,1.0
54,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,6,3,2,1,IP,D,R,N. Meffert,90.50831,20.290386,21.196299,2.0
55,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,6,1,1,1,IP,ROE,R,L. White,86.98112,-38.349435,16.0,0.0
56,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,6,2,0,1,IP,S,R,J. Wrubleski,108.08909,11.906793,-31.878996,1.0
57,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,6,0,1,1,IP,DP,R,R. Sanchez,93.64023,0.880374,-14.000000000000009,0.0
58,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,7,0,0,1,IP,HR,R,M. Haley,98.79585,27.089805,-33.572872,4.0
59,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,283054041,2026-04-26 12:08:00,8,3,2,0,IP,D,R,R. Schuerman,108.96104,17.17233,-40.593735,2.0
60,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,1,3,2,1,IP,S,R,M. Bell,107.88471,5.666167,12.000000000000002,1.0
61,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,1,0,0,1,IP,S,R,M. Haley,93.37429,12.613065,31.183347,1.0
62,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,1,2,0,2,IP,FC,L,H. Shupe,79.74162,2.455089,-5.000000000000008,0.0
63,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,2,2,2,0,IP,S,R,L. White,96.41155,13.861013,-4.526051,1.0
64,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,2,0,0,0,IP,S,L,T. Eisenstat,69.73645,-6.237478,-14.999999999999996,1.0
65,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,2,1,2,1,IP,S,R,R. Sanchez,69.05331,32.891284,-4.548814,1.0
66,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,5,0,1,0,IP,S,R,R. Sanchez,79.49147,18.720186,20.806992,1.0
67,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,5,2,2,0,IP,D,R,M. Bell,104.89341,23.489357,-26.975882,2.0
68,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,5,0,0,0,IP,D,R,R. Young,98.06586,27.75779,14.331829,2.0
69,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,462009754,2026-04-25 18:07:00,6,0,0,1,IP,FC,R,J. Wrubleski,52.33956,-53.040183,7.999999999999998,0.0
70,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,1,0,1,0,IP,FC,R,M. Bell,101.17149,-8.480045,-14.000000000000009,0.0
71,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,1,3,1,1,IP,DP,R,R. Young,104.75627,3.434923,-19.999999999999993,0.0
72,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,2,1,2,2,IP,FC,R,J. Wrubleski,96.76624,-9.167851,-27.00000000000001,0.0
73,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,3,0,0,1,IP,S,L,B. Shinkle,54.90388,-60.088771,-39.834149,1.0
74,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,4,2,2,0,IP,S,R,R. Young,83.27869,17.32383,29.610181,1.0
75,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,4,1,1,0,IP,S,R,M. Haley,67.92788,-59.909968,1.0,1.0
76,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,4,2,1,1,IP,DP,L,H. Shupe,102.56996,1.830854,-6.999999999999984,0.0
77,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,5,1,0,0,IP,S,R,J. Wrubleski,88.71421,-26.642887,-5.999999999999997,1.0
78,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,5,1,2,0,IP,S,L,T. Eisenstat,76.90641,-46.701754,-14.999999999999996,1.0
79,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,5,3,1,1,IP,S,R,R. Sanchez,67.26753,25.570463,-20.611714,1.0
80,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,5,2,1,1,IP,HR,R,M. Bell,107.40187,22.764505,-14.807629,4.0
81,2026,730149120,LMU,D1 West Coast Conference,730200832,GONZ,169982623,2026-04-24 18:06:00,8,0,0,1,IP,S,R,R. Young,74.3284,16.905903,-38.482206,1.0
82,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,337908855,2026-04-19 13:00:00,1,1,2,2,IP,ROE,R,M. Haley,74.97277,-15.360858,-24.0,0.0
83,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,337908855,2026-04-19 13:00:00,2,3,1,0,IP,HR,R,N. Meffert,105.32411,33.005773,3.54428,4.0
84,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,337908855,2026-04-19 13:00:00,3,0,2,0,IP,D,R,M. Bell,87.14279,25.562014,-44.668892,2.0
85,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,337908855,2026-04-19 13:00:00,3,1,0,0,IP,S,R,R. Young,102.3934,18.098982,11.127636,1.0
86,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,337908855,2026-04-19 13:00:00,3,2,1,0,IP,D,L,H. Shupe,86.80708,0.159189,-40.00000000000002,2.0
87,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,337908855,2026-04-19 13:00:00,3,1,0,2,IP,S,R,J. Wrubleski,103.52744,16.142642,4.242573,1.0
88,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,337908855,2026-04-19 13:00:00,5,1,2,0,IP,HR,R,M. Haley,98.93627,35.237664,-32.991452,4.0
89,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,1,2,2,0,IP,S,R,R. Sanchez,92.4315,19.849787,-13.546884,1.0
90,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,1,1,2,0,IP,FC,R,M. Haley,84.87664,-30.419789,-1.999999999999992,0.0
91,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,2,1,1,2,IP,S,R,R. Sanchez,73.54851,-4.187188,-14.999999999999996,1.0
92,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,4,3,1,2,IP,S,R,R. Sanchez,94.95923,15.34788,-0.596762,1.0
93,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,4,2,0,2,IP,S,R,M. Bell,104.23193,13.600845,-10.275672,1.0
94,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,4,1,1,2,IP,D,R,R. Young,95.89232,23.390037,19.518101,2.0
95,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,5,2,2,2,IP,FC,R,M. Bell,73.70479,-21.960489,-26.000000000000025,0.0
96,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,6,2,1,0,IP,S,R,M. Haley,83.52352,18.121911,26.824431,1.0
97,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,6,2,2,0,IP,D,R,N. Meffert,102.65687,9.089971,-38.986879,2.0
98,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,6,1,1,0,IP,HR,L,H. Shupe,98.22204,32.906102,27.116483,4.0
99,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,7,1,1,1,IP,S,R,M. Bell,102.99741,-6.265764,-26.000000000000025,1.0
100,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,7,1,1,1,IP,DP,R,R. Young,78.09203,4.979888,-32.99999999999999,0.0
101,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,8,3,2,0,IP,D,R,M. Haley,103.14671,10.459529,-14.543051,2.0
102,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,8,2,1,0,IP,S,R,N. Meffert,67.28871,-33.171515,-23.999999999999996,1.0
103,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,8,0,0,0,IP,S,R,J. Wrubleski,108.04882,8.252411,-25.389346,1.0
104,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,8,3,2,0,IP,S,R,L. White,80.73703,11.906093,-35.676933,1.0
105,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,416426343,2026-04-18 13:00:00,8,1,0,0,IP,S,L,T. Eisenstat,51.32074,-52.087553,-45.000000000000014,1.0
106,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,1,0,2,1,IP,DP,R,R. Young,88.16426,-12.62624,3.0000000000000004,0.0
107,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,2,1,1,0,IP,HR,R,M. Haley,102.52734,30.850495,-42.935495,4.0
108,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,4,0,0,0,IP,D,R,M. Bell,109.47092,6.893349,-13.00000000000002,2.0
109,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,4,3,1,2,IP,ROE,L,H. Shupe,99.22635,-8.831942,-10.000000000000004,0.0
110,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,4,0,2,2,IP,S,R,N. Meffert,99.10373,12.413543,5.52111,1.0
111,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,5,3,2,0,IP,S,R,J. Wrubleski,53.2194,-70.933255,9.999999999999998,1.0
112,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,5,1,1,2,IP,D,R,M. Bell,104.99545,-0.193306,13.0,2.0
113,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,5,2,1,2,IP,HR,R,R. Young,98.22064,30.847545,25.19829,4.0
114,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,8,3,2,0,IP,D,R,M. Bell,103.95148,12.936728,12.280416,2.0
115,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,8,2,1,0,IP,S,R,R. Young,101.58492,-0.700846,-4.0000000000000195,1.0
116,2026,730288896,SMC,D1 West Coast Conference,730200832,GONZ,251582558,2026-04-17 15:00:00,9,1,1,2,IP,S,R,R. Young,67.41333,22.589085,-22.483045,1.0
117,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,1,2,2,1,IP,S,R,M. Bell,74.31366,20.442026,-16.047528,1.0
118,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,1,3,2,1,IP,S,R,M. Haley,95.8679,11.770547,-11.435302,1.0
119,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,1,3,2,1,IP,FC,R,N. Meffert,64.67207,-56.72837,-15.999999999999988,0.0
120,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,1,2,0,2,IP,FC,R,J. Wrubleski,84.87297,-9.613237,-28.0,0.0
121,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,2,1,2,0,IP,HR,L,T. Eisenstat,97.1735,31.48184,11.161459,4.0
122,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,2,3,2,0,IP,S,L,B. Shinkle,92.55447,10.943331,-6.838845,1.0
123,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,2,3,2,0,IP,S,R,R. Sanchez,87.43925,16.479453,-9.062054,1.0
124,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,2,0,0,0,IP,S,R,M. Bell,99.96208,7.906475,30.467123,1.0
125,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,2,0,2,2,IP,S,R,N. Meffert,97.04346,14.457134,-3.080817,1.0
126,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,4,1,1,0,IP,D,R,R. Sanchez,99.76844,26.681488,13.771164,2.0
127,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,4,1,0,0,IP,HR,R,M. Bell,110.33583,27.668009,-6.937504,4.0
128,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,4,1,2,0,IP,HR,R,R. Young,105.5526,23.18714,-33.024786,4.0
129,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,4,1,1,2,IP,HR,L,H. Shupe,98.70731,39.029345,29.14925,4.0
130,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,6,1,0,0,IP,D,R,M. Bell,105.46091,19.172968,-19.533126,2.0
131,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,6,1,2,1,IP,S,R,M. Haley,98.23943,-1.189724,17.0,1.0
132,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,6,3,2,1,IP,FC,R,N. Meffert,70.73973,-3.040857,-37.0,0.0
133,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,7,0,1,1,IP,FC,L,B. Shinkle,93.69339,7.631346,13.436052,0.0
134,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,7,0,0,2,IP,S,R,M. Bell,96.4514,13.156976,-34.154403,1.0
135,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,385654793,2026-04-12 13:05:00,7,1,2,2,IP,S,R,M. Haley,93.23159,8.844067,-34.836368,1.0
136,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,2,2,1,1,IP,S,R,N. Meffert,104.73517,5.514636,22.0,1.0
137,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,2,2,1,1,IP,D,L,H. Shupe,97.69216,13.354184,-9.80565,2.0
138,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,2,0,0,2,IP,S,L,T. Eisenstat,61.39292,-42.545466,-3.000000000000031,1.0
139,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,2,1,1,2,IP,HR,L,B. Shinkle,96.30341,25.762983,15.796914,4.0
140,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,4,0,1,1,IP,S,L,H. Shupe,94.90669,14.268448,-1.987751,1.0
141,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,5,3,1,1,IP,S,R,R. Sanchez,88.30059,-2.398694,0.0,1.0
142,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,5,0,2,1,IP,FC,R,M. Bell,69.27707,1.118966,14.0,0.0
143,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,7,1,0,1,IP,D,L,B. Shinkle,83.75824,8.111989,43.255068,2.0
144,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,7,0,0,2,IP,S,R,M. Haley,99.75296,7.926645,-17.651319,1.0
145,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,7,0,0,2,IP,D,R,N. Meffert,98.49484,8.139921,-40.058151,2.0
146,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,8,1,2,0,IP,S,L,T. Eisenstat,98.12759,-6.203706,-12.000000000000032,1.0
147,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,8,0,1,0,IP,S,L,B. Shinkle,92.59412,15.484728,-4.423949,1.0
148,2026,730360320,PORT,D1 West Coast Conference,730200832,GONZ,147657748,2026-04-11 18:05:00,8,0,1,0,IP,ROE,R,R. Sanchez,93.16497,-1.305859,-14.000000000000009,0.0
