,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
16,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,499328552,2023-05-19 13:00:00,8,0,0,2,IP,D,R,A. Deming,84.7651,13.37909,-34.502637,2.0
17,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,499328552,2023-05-19 13:00:00,8,2,2,2,IP,S,L,C. Gambill,100.23379,13.683276,9.361548,1.0
18,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,1,0,0,0,IP,ROE,R,O. Pratt,76.36934,6.720387,-18.00000000000001,0.0
19,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,1,1,2,1,IP,D,R,A. Deming,107.85735,17.929225,20.563483,2.0
20,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,1,1,1,1,IP,S,R,R. Sepede,93.11837,-7.227762,-42.999999999999986,1.0
21,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,1,1,2,2,IP,HR,R,J. Wilk,99.30889,34.316713,-19.841497,4.0
22,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,1,1,0,2,IP,S,L,D. Hall,102.07788,10.286937,-21.117879,1.0
23,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,1,3,2,2,IP,T,R,P. Goff,96.93068,17.306664,16.922243,3.0
24,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,3,2,0,1,IP,S,L,C. Vest,102.07259,3.704672,11.0,1.0
25,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,7,2,1,0,IP,HR,R,O. Pratt,99.06165,22.166307,-22.187405,4.0
26,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,7,1,1,1,IP,HR,R,A. Deming,89.81798,14.836255,-3.000000000000031,4.0
27,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,8,3,2,2,IP,S,R,L. Anderson,104.2675,2.86525,-24.999999999999982,1.0
28,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,8,1,2,2,IP,HR,L,C. Gambill,105.5213,38.493872,28.0,4.0
29,2023,730338304,PEPP,D1 West Coast Conference,730257152,BYU,467118361,2023-05-18 13:00:00,8,0,1,2,IP,S,R,R. Sepede,107.87457,4.74253,-6.999999999999984,1.0
30,2023,5320,USD,D1 West Coast Conference,730257152,BYU,108495147,2023-05-06 13:00:00,5,0,2,0,IP,T,R,R. Sepede,99.60833,27.856501,18.235659,3.0
31,2023,5320,USD,D1 West Coast Conference,730257152,BYU,108495147,2023-05-06 13:00:00,6,0,0,2,IP,S,L,O. Pratt,92.09108,4.802916,31.0,1.0
32,2023,5320,USD,D1 West Coast Conference,730257152,BYU,108495147,2023-05-06 13:00:00,7,1,2,2,IP,S,L,C. Vest,99.32777,7.077746,29.999999999999993,1.0
33,2023,5320,USD,D1 West Coast Conference,730257152,BYU,108495147,2023-05-06 13:00:00,7,1,1,2,IP,S,R,J. Wilk,103.82988,11.304482,4.629793,1.0
34,2023,5320,USD,D1 West Coast Conference,730257152,BYU,108495147,2023-05-06 13:00:00,8,1,2,1,IP,S,R,P. Goff,76.67012,15.95334,-35.610458,1.0
35,2023,5320,USD,D1 West Coast Conference,730257152,BYU,108495147,2023-05-06 13:00:00,8,0,2,1,IP,S,L,O. Pratt,83.56398,-9.475992,-5.999999999999997,1.0
36,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,1,2,2,2,IP,S,R,A. Deming,103.92088,15.584398,-31.469095,1.0
37,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,1,3,2,2,IP,S,L,C. Gambill,58.46634,2.888197,-14.999999999999996,1.0
38,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,2,2,2,0,IP,S,L,C. Vest,103.9431,7.060528,4.0,1.0
39,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,3,0,1,0,IP,D,L,O. Pratt,91.99689,19.007195,16.604228,2.0
40,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,3,2,2,0,IP,D,R,L. Anderson,74.41771,2.216827,-41.99999999999999,2.0
41,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,6,3,1,0,IP,S,R,A. Deming,100.39959,-6.954907,-1.0000000000000029,1.0
42,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,6,2,1,0,IP,FC,L,C. Gambill,87.02501,3.543867,34.99999999999999,0.0
43,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,6,1,1,1,IP,D,R,R. Sepede,99.0823,5.460693,-41.99999999999999,2.0
44,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,6,0,2,1,IP,S,L,C. Vest,92.23576,-37.690817,-5.000000000000008,1.0
45,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,6,2,2,1,IP,DP,R,J. Wilk,100.25191,-2.155562,6.999999999999999,0.0
46,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,7,3,2,2,IP,D,L,O. Pratt,89.44842,58.607239,43.311909,2.0
47,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,8,0,1,0,IP,D,R,A. Deming,90.72902,22.567718,-32.204484,2.0
48,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,8,1,1,1,IP,S,R,R. Sepede,93.93796,1.669687,22.0,1.0
49,2023,5320,USD,D1 West Coast Conference,730257152,BYU,420783347,2023-05-05 13:00:00,9,0,0,0,IP,S,R,E. Jones,79.50628,-10.566718,-5.999999999999997,1.0
50,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,1,1,2,0,IP,HR,L,O. Pratt,97.53624,22.83594,29.952259,4.0
51,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,1,1,0,1,IP,S,R,A. Deming,90.59559,12.795963,-29.16449,1.0
52,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,1,1,0,1,IP,S,L,C. Gambill,83.93377,18.288346,23.03052,1.0
53,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,1,1,0,1,IP,D,L,C. Vest,88.47244,2.159358,39.99999999999999,2.0
54,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,2,2,2,0,IP,DP,R,L. Anderson,90.91805,52.288319,33.854218,0.0
55,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,2,1,1,2,IP,S,R,A. Deming,95.76739,15.065653,-33.353157,1.0
56,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,3,0,1,0,IP,S,R,R. Sepede,101.3622,-5.758522,-19.99999999999999,1.0
57,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,3,1,2,2,IP,S,R,P. Goff,73.651,-22.017104,44.0,1.0
58,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,3,1,1,2,IP,S,L,O. Pratt,94.45708,11.007181,3.005742,1.0
59,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,3,1,0,2,IP,S,R,L. Anderson,106.82088,4.178041,-4.0000000000000195,1.0
60,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,3,0,1,2,IP,HR,R,A. Deming,101.4286,24.917641,30.911394,4.0
61,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,3,1,1,2,IP,S,L,C. Gambill,99.83331,16.311086,30.435136,1.0
62,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,3,1,2,2,IP,FC,R,R. Sepede,92.75452,-7.26432,-10.99999999999999,0.0
63,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,5,0,0,0,IP,DP,L,O. Pratt,99.54543,22.660417,10.733749,0.0
64,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,6,2,1,1,IP,S,L,C. Gambill,88.69807,19.800373,34.729729,1.0
65,2023,5320,USD,D1 West Coast Conference,730257152,BYU,441822122,2023-05-04 13:00:00,7,1,2,0,IP,S,R,E. Jones,86.17316,4.202444,28.0,1.0
66,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,1,0,0,0,IP,S,L,O. Pratt,63.78319,-40.874795,1.9999999999999996,1.0
67,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,1,2,2,0,IP,DP,R,L. Anderson,85.75337,-11.252499,-6.999999999999985,0.0
68,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,2,3,2,0,IP,D,L,C. Gambill,94.24343,17.10411,-12.033765,2.0
69,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,3,1,2,0,IP,S,R,E. Jones,100.88779,6.480077,-1.9999999999999911,1.0
70,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,3,0,0,0,IP,FC,R,P. Goff,89.34008,6.376105,-37.99999999999999,0.0
71,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,3,2,0,2,IP,FC,R,L. Anderson,91.21123,-13.246215,-17.00000000000003,0.0
72,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,4,2,2,2,IP,S,R,R. Sepede,72.42732,33.275935,7.328203,1.0
73,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,4,3,2,2,IP,S,L,C. Vest,80.85372,6.905724,4.000000000000001,1.0
74,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,5,1,0,0,IP,S,R,E. Jones,85.87588,10.746145,11.621507,1.0
75,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,5,1,0,2,IP,FC,R,L. Anderson,70.68063,-64.853026,0.0,0.0
76,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,7,2,2,2,IP,ROE,R,L. Anderson,95.83027,3.165871,-37.99999999999999,0.0
77,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,9,0,2,1,IP,S,L,D. Hall,100.94258,9.27265,8.7963,1.0
78,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,9,1,0,2,IP,D,L,C. Call,99.5885,20.867754,4.922594,2.0
79,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,9,1,2,2,IP,S,L,C. Clawson,93.09542,4.3332,-37.99999999999999,1.0
80,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,9,0,0,2,IP,S,L,C. Gambill,97.76965,6.81005,32.0,1.0
81,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,343458352,2023-04-29 13:00:00,9,1,0,2,IP,HR,R,R. Sepede,108.32406,28.029872,-8.643263,4.0
82,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,2,1,0,0,IP,HR,L,C. Gambill,102.8924,30.859922,-17.308857,4.0
83,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,2,0,1,0,IP,D,R,E. Jones,101.4544,5.136988,-40.00000000000002,2.0
84,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,2,1,2,2,IP,D,R,A. Deming,105.21619,13.240931,-21.326131,2.0
85,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,3,0,2,1,IP,S,L,C. Vest,97.11547,12.994563,-5.582929,1.0
86,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,4,1,2,2,IP,D,L,C. Vest,106.40409,18.117501,11.18111,2.0
87,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,4,2,2,2,IP,S,R,J. Wilk,103.6952,7.213564,-26.000000000000025,1.0
88,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,6,1,0,0,IP,S,R,A. Deming,98.14823,15.866711,1.121311,1.0
89,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,8,0,0,1,IP,S,L,O. Pratt,77.79573,21.117565,-31.395062,1.0
90,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,8,3,1,2,IP,D,R,A. Deming,107.45977,16.479379,-12.448104,2.0
91,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,8,2,1,2,IP,S,L,C. Gambill,104.62363,7.00896,-1.999999999999992,1.0
92,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,109367540,2023-04-28 13:00:00,9,3,1,1,IP,D,R,J. Wilk,105.49616,10.898736,13.746141,2.0
93,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,2,2,0,2,IP,ROE,R,P. Goff,47.72503,17.271048,13.956107,0.0
94,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,3,0,0,2,IP,S,L,C. Gambill,99.13211,3.814316,36.0,1.0
95,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,4,1,0,1,IP,HR,R,E. Jones,98.25553,31.679849,40.296438,4.0
96,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,4,0,0,2,IP,D,L,O. Pratt,99.80031,14.380772,40.615854,2.0
97,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,4,1,0,2,IP,S,R,L. Anderson,95.99009,12.459916,19.324172,1.0
98,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,5,1,2,2,IP,S,L,C. Vest,98.8744,4.878184,0.9999999999999998,1.0
99,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,5,1,1,2,IP,S,R,J. Wilk,106.74472,15.628693,15.516174,1.0
100,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,7,1,2,0,IP,S,L,C. Vest,104.25679,5.71878,22.999999999999996,1.0
101,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,8,1,1,0,IP,ROE,L,O. Pratt,84.7852,78.245247,24.000000000000004,0.0
102,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,8,0,0,1,IP,D,R,A. Deming,84.46723,-19.193039,-39.00000000000003,2.0
103,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,8,0,0,2,IP,D,L,C. Vest,15.54737,-0.707258,-39.00000000000003,2.0
104,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,9,0,0,1,IP,S,R,P. Goff,90.46597,8.696564,-10.533252,1.0
105,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,10,2,1,0,IP,T,L,C. Gambill,98.33835,7.95301,44.658586,3.0
106,2023,730360320,PORT,D1 West Coast Conference,730257152,BYU,195703436,2023-04-27 13:00:00,10,2,2,0,IP,S,R,R. Sepede,102.32829,7.206636,-5.000000000000008,1.0
107,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,1,0,0,1,IP,D,R,A. Deming,108.46096,12.333962,-14.590845,2.0
108,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,1,1,0,1,IP,HR,L,C. Gambill,105.11328,26.818874,43.291089,4.0
109,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,1,2,2,1,IP,HR,R,R. Sepede,102.02341,32.263379,-36.02573,4.0
110,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,2,1,1,2,IP,HR,R,A. Deming,101.37127,23.086592,33.998448,4.0
111,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,3,3,1,0,IP,DP,L,C. Vest,104.3814,-13.315358,14.999999999999998,0.0
112,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,5,0,2,1,IP,S,R,A. Deming,107.50842,4.444789,-31.000000000000018,1.0
113,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,5,0,0,1,IP,S,L,C. Gambill,91.79207,6.903809,29.999999999999993,1.0
114,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,6,0,0,0,IP,D,R,E. Jones,106.45204,17.11306,-29.766267,2.0
115,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,6,0,1,2,IP,S,R,A. Deming,98.72955,15.532278,18.641191,1.0
116,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,6,2,0,2,IP,S,L,C. Gambill,99.17127,14.163398,21.514528,1.0
117,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,7,0,2,2,IP,S,L,O. Pratt,82.78399,4.633968,33.0,1.0
118,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,7,2,2,2,IP,HR,R,A. Deming,109.28707,22.640969,-37.416612,4.0
119,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,8,1,0,1,IP,HR,L,C. Vest,96.661,29.517542,13.061169,4.0
120,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,150770606,2023-04-22 13:00:00,8,3,2,1,IP,S,R,P. Goff,88.95253,-10.587165,19.999999999999996,1.0
121,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,1,0,0,0,IP,S,L,O. Pratt,82.38996,16.258266,22.179649,1.0
122,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,1,0,0,2,IP,HR,R,A. Deming,111.0665,24.74637,-13.860128,4.0
123,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,2,2,2,0,IP,HR,R,R. Sepede,102.4676,25.128158,-7.239824,4.0
124,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,2,1,0,0,IP,S,L,C. Vest,93.69746,-12.618509,-5.000000000000008,1.0
125,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,2,1,0,0,IP,S,R,J. Wilk,89.19142,10.801511,-5.382542,1.0
126,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,2,0,1,0,IP,FC,L,C. Call,52.14202,-76.009065,-13.307186,0.0
127,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,2,2,1,2,IP,D,R,A. Deming,100.84188,17.486393,-22.476401,2.0
128,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,3,0,0,0,IP,HR,R,R. Sepede,95.38406,36.909798,38.160694,4.0
129,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,3,2,2,0,IP,D,L,C. Vest,94.47489,27.343235,-28.874396,2.0
130,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,3,0,2,0,IP,D,R,J. Wilk,88.3719,14.599048,11.413465,2.0
131,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,3,2,1,1,IP,S,R,P. Goff,101.97603,-11.061676,18.0,1.0
132,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,3,2,0,2,IP,HR,R,L. Anderson,97.95192,38.057132,18.852882,4.0
133,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,4,0,2,0,IP,D,L,C. Gambill,95.41685,29.620242,-24.132263,2.0
134,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,4,0,0,1,IP,S,L,C. Vest,98.72532,-4.196339,6.0,1.0
135,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,4,0,0,2,IP,D,L,C. Call,100.94448,18.437805,39.102764,2.0
136,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,4,0,0,2,IP,D,R,P. Goff,102.52583,14.851625,-39.698818,2.0
137,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,5,1,0,0,IP,D,R,L. Anderson,102.68978,20.261241,9.798799,2.0
138,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,5,3,1,0,IP,HR,R,A. Deming,109.35489,31.48611,-16.141667,4.0
139,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,5,0,0,0,IP,S,R,R. Sepede,80.13605,11.027864,-23.891162,1.0
140,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,5,2,0,0,IP,S,L,C. Vest,110.73775,2.611502,9.0,1.0
141,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,5,0,2,0,IP,S,R,J. Wilk,76.59287,16.112828,28.20646,1.0
142,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,5,3,2,1,IP,S,L,O. Pratt,93.70092,6.509911,-28.0,1.0
143,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,6,0,1,1,IP,D,L,C. Gambill,104.05082,18.080378,6.798991,2.0
144,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,129227091,2023-04-21 13:00:00,6,2,0,2,IP,S,L,C. Vest,99.94727,-60.234586,-23.999999999999996,1.0
145,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,1,3,2,0,IP,D,R,A. Deming,97.03059,23.967244,3.848556,2.0
146,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,1,1,1,1,IP,FC,L,C. Vest,72.47725,-27.194991,18.999999999999996,0.0
147,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,2,0,0,0,IP,S,L,C. Call,87.2926,10.302138,12.094129,1.0
148,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,2,2,1,1,IP,FC,L,O. Pratt,102.36667,3.85003,16.0,0.0
149,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,3,0,2,0,IP,S,R,A. Deming,94.02619,10.360258,7.347453,1.0
150,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,3,2,1,0,IP,HR,L,C. Gambill,93.56782,36.222108,18.255493,4.0
