,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
449,2022,730224128,LBSU,D1 Big West Conference,730200832,GONZ,197968843,2022-03-11 13:00:00,6,0,0,0,IP,FC,R,C. McGee,99.24871,1.464836,-31.000000000000018,0.0
450,2022,730224128,LBSU,D1 Big West Conference,730200832,GONZ,197968843,2022-03-11 13:00:00,6,1,1,0,IP,FC,L,S. Canton,65.72636,-6.321608,9.999999999999998,0.0
451,2022,730224128,LBSU,D1 Big West Conference,730200832,GONZ,197968843,2022-03-11 13:00:00,6,0,1,1,IP,FC,R,C. Coballes,48.51896,-33.688006,-33.999999999999986,0.0
452,2022,730224128,LBSU,D1 Big West Conference,730200832,GONZ,197968843,2022-03-11 13:00:00,6,0,2,1,IP,S,L,S. Pinales,70.37833,-16.838472,19.000000000000004,1.0
453,2022,730224128,LBSU,D1 Big West Conference,730200832,GONZ,197968843,2022-03-11 13:00:00,8,1,0,1,IP,S,R,C. McGee,98.649,21.007317,12.778538,1.0
454,2022,730224128,LBSU,D1 Big West Conference,730200832,GONZ,197968843,2022-03-11 13:00:00,8,0,0,2,IP,FC,R,C. Coballes,74.82875,-8.321913,-18.00000000000001,0.0
455,2022,730224128,LBSU,D1 Big West Conference,730200832,GONZ,197968843,2022-03-11 13:00:00,9,1,0,1,IP,D,L,E. Apodaca,69.77115,39.162867,37.191201,2.0
456,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,2,2,2,0,IP,S,R,C. McGee,70.4224,26.159488,0.043174,1.0
457,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,2,0,1,2,IP,S,R,C. Coballes,59.74237,33.331412,32.766366,1.0
458,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,5,0,1,2,IP,S,R,C. Coballes,86.19224,1.09008,24.000000000000004,1.0
459,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,5,0,0,2,IP,ROE,R,S. Pinales,99.12199,19.321039,-22.404621,0.0
460,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,5,1,0,2,IP,S,L,E. Apodaca,90.18403,-7.554663,2.0,1.0
461,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,7,1,2,2,IP,S,R,C. Coballes,69.64936,29.386128,-2.635369,1.0
462,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,8,2,2,0,IP,S,L,E. Apodaca,88.64572,-3.661907,-39.00000000000003,1.0
463,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,8,2,2,2,IP,S,R,S. Kramer,95.9096,-5.568682,6.999999999999999,1.0
464,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,8,0,1,2,IP,S,L,S. Pinales,62.29915,-6.091791,-18.000000000000014,1.0
465,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,8,1,1,2,IP,S,L,E. Apodaca,97.66823,5.110851,-5.999999999999997,1.0
466,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,8,2,0,2,IP,S,R,T. Rando,94.64637,11.757527,20.500564,1.0
467,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,9,0,0,0,IP,S,L,G. Sterling,88.01562,9.65118,6.898196,1.0
468,2022,4806,MIZZ,D1 Southeastern Conference,730200832,GONZ,408891429,2022-03-09 13:00:00,9,3,1,0,IP,DP,R,C. McGee,85.40883,7.816066,-34.461477,0.0
469,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,193300929,2022-03-07 13:00:00,3,0,0,1,IP,S,L,S. Canton,97.56337,10.257051,29.250379,1.0
470,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,193300929,2022-03-07 13:00:00,3,1,2,1,IP,S,L,S. Pinales,80.56315,18.313844,13.000401,1.0
471,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,193300929,2022-03-07 13:00:00,3,0,1,1,IP,S,L,E. Apodaca,91.30408,1.583132,-14.000000000000009,1.0
472,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,193300929,2022-03-07 13:00:00,3,2,2,1,IP,D,R,T. Rando,92.93857,8.575795,41.689865,2.0
473,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,193300929,2022-03-07 13:00:00,4,2,2,2,IP,S,R,C. Coballes,93.64752,-0.940829,29.000000000000004,1.0
474,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,193300929,2022-03-07 13:00:00,5,2,2,0,IP,S,L,S. Pinales,91.78021,8.863469,-7.785275,1.0
475,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,193300929,2022-03-07 13:00:00,8,0,2,0,IP,S,R,S. Lund,98.72217,10.260779,8.605158,1.0
476,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,318646304,2022-03-05 13:00:00,1,1,1,2,IP,HR,R,S. Lund,96.85266,21.784731,-25.727845,4.0
477,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,318646304,2022-03-05 13:00:00,10,1,1,2,IP,HR,R,C. McGee,100.01532,22.061486,-32.769456,4.0
478,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,318646304,2022-03-05 13:00:00,10,2,2,2,IP,S,L,L. Johnstone,78.72909,16.023272,-26.887611,1.0
479,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,1,1,2,0,IP,S,L,E. Apodaca,77.76269,-67.598176,-45.000000000000014,1.0
480,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,1,1,1,2,IP,S,R,S. Lund,86.54031,-6.29004,-26.000000000000025,1.0
481,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,3,1,0,2,IP,S,R,T. Rando,59.17872,21.226583,26.13823,1.0
482,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,4,1,1,0,IP,S,R,S. Lund,87.64141,4.249179,18.0,1.0
483,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,4,1,0,0,IP,S,R,E. Samperi,95.80934,13.419675,-7.10276,1.0
484,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,4,1,1,2,IP,S,R,C. McGee,67.81547,38.455343,18.801725,1.0
485,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,6,0,1,0,IP,D,R,S. Lund,91.94919,20.525423,16.177878,2.0
486,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,7,3,1,1,IP,S,L,E. Apodaca,70.30113,28.694853,-29.057648,1.0
487,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,7,2,0,1,IP,S,R,T. Rando,100.85481,8.995971,22.004172,1.0
488,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,7,0,0,1,IP,S,R,S. Kramer,100.83328,14.079438,2.01342,1.0
489,2022,4245,OKST,D1 Big 12 Conference,730200832,GONZ,289853028,2022-03-04 13:00:00,7,3,0,1,IP,DP,R,S. Lund,73.61602,-0.75379,-35.00000000000002,0.0
490,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,1,2,2,1,IP,S,R,S. Kramer,93.68464,-4.327136,15.999999999999996,1.0
491,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,2,1,2,0,IP,D,L,J. Machtolf,98.35787,14.523803,-15.208914,2.0
492,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,2,2,0,1,IP,ROE,L,E. Apodaca,60.11177,-46.389918,28.0,0.0
493,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,3,2,1,0,IP,T,R,T. Rando,99.30324,31.806423,-9.286573,3.0
494,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,5,0,2,2,IP,D,R,T. Rando,101.36355,14.840231,9.820269,2.0
495,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,6,0,0,2,IP,S,L,J. Machtolf,91.08179,0.441926,39.0,1.0
496,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,6,1,0,2,IP,FC,R,C. Coballes,92.87158,-0.93229,-8.000000000000025,0.0
497,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,7,1,0,0,IP,S,L,E. Apodaca,50.62817,-21.316512,-9.000000000000014,1.0
498,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,10,1,2,0,IP,S,R,C. McGee,89.66691,18.108887,-36.909929,1.0
499,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,475312893,2022-02-27 13:00:00,10,2,1,1,IP,S,R,T. Rando,101.27363,0.644354,22.0,1.0
500,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,423237556,2022-02-26 13:00:00,1,0,2,2,IP,D,R,T. Rando,99.59518,21.911355,-40.152139,2.0
501,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,423237556,2022-02-26 13:00:00,3,0,0,2,IP,S,L,E. Apodaca,62.45921,28.225459,14.322337,1.0
502,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,423237556,2022-02-26 13:00:00,3,2,2,2,IP,FC,R,S. Lund,58.7963,-28.198183,-15.999999999999984,0.0
503,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,423237556,2022-02-26 13:00:00,7,3,1,2,IP,S,R,C. Coballes,94.31673,-1.67816,-8.000000000000025,1.0
504,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,2,0,1,1,IP,D,R,S. Kramer,101.13467,20.211723,8.481605,2.0
505,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,3,1,1,1,IP,S,R,S. Lund,72.38246,45.283657,1.466432,1.0
506,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,3,0,0,1,IP,S,R,T. Rando,70.87039,13.683118,-38.071338,1.0
507,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,4,1,0,1,IP,S,R,M. Marenco,90.24351,-7.351814,-15.999999999999984,1.0
508,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,4,2,2,1,IP,S,R,C. McGee,54.94198,-76.176969,18.999999999999996,1.0
509,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,4,0,1,1,IP,S,R,C. Coballes,73.61281,-3.347814,26.0,1.0
510,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,4,0,2,1,IP,FC,L,E. Apodaca,60.99037,-5.103681,-5.999999999999997,0.0
511,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,4,0,2,2,IP,ROE,R,S. Lund,91.00911,-1.76004,-4.0000000000000195,0.0
512,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,5,0,0,0,IP,S,L,G. Sterling,94.63421,9.368418,-34.496726,1.0
513,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,6,0,0,0,IP,S,R,C. McGee,71.80496,21.286512,21.732891,1.0
514,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,6,0,1,0,IP,FC,R,S. Lund,99.01952,-40.745696,38.0,0.0
515,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,6,1,1,1,IP,S,R,T. Rando,74.11901,-16.538383,-3.000000000000031,1.0
516,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,8,2,2,1,IP,D,L,E. Apodaca,93.33404,15.800401,-17.898817,2.0
517,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,8,1,0,2,IP,S,R,T. Rando,78.91267,16.997248,23.307962,1.0
518,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,8,0,1,2,IP,S,R,S. Kramer,98.02193,-0.738819,-28.000000000000007,1.0
519,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,9,0,1,0,IP,D,R,C. McGee,97.70906,20.358876,-34.744926,2.0
520,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,9,2,1,0,IP,S,R,C. Coballes,93.54901,-3.578283,21.0,1.0
521,2022,5414,CSF,D1 Big West Conference,730200832,GONZ,357062134,2022-02-25 13:00:00,9,0,2,2,IP,S,L,S. Canton,90.41896,3.738606,6.999999999999999,1.0
522,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,2,0,0,0,IP,D,R,S. Kramer,102.00618,19.929408,-19.72597,2.0
523,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,2,0,0,0,IP,S,L,L. Johnstone,95.36396,5.835975,2.0,1.0
524,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,3,1,2,2,IP,S,R,S. Kramer,92.13819,10.093853,-0.60596,1.0
525,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,5,1,1,0,IP,D,L,E. Apodaca,82.60207,18.583536,-39.3751,2.0
526,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,6,3,0,0,IP,S,R,M. Marenco,91.30991,-11.195867,-33.999999999999986,1.0
527,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,6,2,0,1,IP,D,R,C. McGee,94.98072,-11.556763,-37.99999999999999,2.0
528,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,6,0,1,1,IP,S,L,E. Apodaca,89.5645,8.699109,21.86379,1.0
529,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,7,2,0,2,IP,S,L,D. Johnson,84.34683,1.662522,-19.999999999999993,1.0
530,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,8,1,2,0,IP,S,R,C. Coballes,77.23384,20.174275,2.212273,1.0
531,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,491662226,2022-02-20 13:00:00,8,1,2,1,IP,D,L,G. Sterling,97.29417,20.676714,-18.091471,2.0
532,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,2,0,1,0,IP,S,R,S. Lund,102.36624,3.569923,-31.000000000000018,1.0
533,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,2,3,1,2,IP,D,R,S. Kramer,102.52635,11.013667,-44.113829,2.0
534,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,3,3,2,0,IP,S,L,E. Apodaca,87.17924,15.892797,3.125776,1.0
535,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,3,0,2,1,IP,S,L,G. Sterling,92.33632,9.927748,33.66341,1.0
536,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,4,1,0,0,IP,ROE,R,S. Kramer,93.16786,-9.296292,3.0000000000000004,0.0
537,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,5,0,0,0,IP,S,L,E. Apodaca,88.62615,17.27323,-10.278351,1.0
538,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,5,0,0,1,IP,S,L,G. Sterling,111.60123,-27.760046,24.000000000000004,1.0
539,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,6,0,0,2,IP,S,R,E. Samperi,99.00812,-1.612491,-6.999999999999986,1.0
540,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,7,0,1,2,IP,S,R,M. Marenco,78.13733,-1.820298,42.0,1.0
541,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,8,0,0,2,IP,D,R,E. Samperi,100.98752,19.292264,-18.384203,2.0
542,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,9,0,0,0,IP,S,L,L. Johnstone,95.60414,14.741993,-6.644329,1.0
543,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,9,1,2,0,IP,S,L,D. Johnson,83.36066,-18.566599,20.0,1.0
544,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,9,1,0,0,IP,S,L,S. Canton,108.17771,0.764405,22.999999999999996,1.0
545,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,9,0,0,1,IP,S,L,J. Sorenson,101.19887,8.118299,-27.019399,1.0
546,2022,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,345870844,2022-02-19 13:00:00,9,1,1,2,IP,D,R,C. McGee,92.80007,19.188716,-6.766451,2.0
547,2022,730153472,UNM,D1 Mountain West,730200832,GONZ,359654749,2022-02-18 13:00:00,5,0,0,0,IP,S,R,M. Marenco,99.42601,-6.441616,-3.000000000000031,1.0
548,2022,730153472,UNM,D1 Mountain West,730200832,GONZ,359654749,2022-02-18 13:00:00,5,0,2,1,IP,ROE,R,E. Samperi,72.95704,-45.962323,4.0,0.0
549,2022,730153472,UNM,D1 Mountain West,730200832,GONZ,359654749,2022-02-18 13:00:00,6,1,2,2,IP,S,L,G. Sterling,95.17996,7.879656,-31.052977,1.0
550,2022,730153472,UNM,D1 Mountain West,730200832,GONZ,359654749,2022-02-18 13:00:00,7,2,0,0,IP,S,L,J. Machtolf,72.53021,1.899882,3.0000000000000004,1.0
551,2022,730153472,UNM,D1 Mountain West,730200832,GONZ,359654749,2022-02-18 13:00:00,9,1,0,2,IP,S,R,E. Samperi,87.27852,14.209585,-12.918421,1.0
552,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,2,1,2,0,IP,D,R,G. Weiss,93.75077,24.650662,-15.920649,2.0
553,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,2,1,0,1,IP,S,R,D. Dennis,96.07943,9.001689,-4.939585,1.0
554,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,2,1,2,1,IP,D,R,B. Grunberg,93.51988,11.210769,-40.298366,2.0
555,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,2,3,2,2,IP,S,R,B. Casillas,96.92832,7.43253,21.0,1.0
556,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,3,2,1,1,IP,D,L,B. Zimmerman,98.23592,5.419038,36.0,2.0
557,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,5,3,2,1,IP,S,R,R. Ayers,96.28583,6.836507,1.9999999999999996,1.0
558,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,5,1,1,1,IP,D,R,B. Grunberg,93.78308,14.257079,-12.892979,2.0
559,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,5,2,2,2,IP,S,R,C. Roberts,77.78535,-12.012857,-23.999999999999996,1.0
560,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,6,0,1,0,IP,D,R,B. Casillas,93.48695,17.821055,-15.078627,2.0
561,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,6,0,2,0,IP,S,R,D. Baqueiro,84.67762,-0.299222,-32.0,1.0
562,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,6,0,0,0,IP,D,R,G. Weiss,103.32391,19.726067,4.893108,2.0
563,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,6,0,2,0,IP,D,L,B. Zimmerman,83.17766,28.048979,-37.903571,2.0
564,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,6,2,2,0,IP,DP,R,D. Dennis,69.00129,-17.177484,1.0,0.0
565,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,6,1,1,2,IP,S,R,B. Grunberg,80.10526,9.977393,0.997065,1.0
566,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,7,1,0,0,IP,D,L,D. Ornelas,94.21936,33.435217,-33.641941,2.0
567,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,7,0,0,1,IP,S,R,D. Baqueiro,101.29618,5.81385,-32.0,1.0
568,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,7,0,1,1,IP,DP,R,G. Weiss,81.16692,-22.322535,-1.999999999999992,0.0
569,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,8,1,0,2,IP,ROE,R,D. Dennis,91.47928,65.191086,-21.00000000000003,0.0
570,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,9,1,2,2,IP,S,R,B. Casillas,84.00011,-13.843238,0.0,1.0
571,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,9,1,1,2,IP,HR,R,D. Baqueiro,94.05583,30.661368,-28.226025,4.0
572,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,9,1,1,2,IP,D,R,G. Weiss,92.98855,29.78259,-14.032117,2.0
573,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,9,0,2,2,IP,D,L,B. Zimmerman,88.38308,35.142908,-41.649602,2.0
574,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,326332441,2022-05-21 13:00:00,9,1,1,2,IP,S,R,R. Ayers,92.06641,11.652258,26.774895,1.0
575,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,1,0,0,1,IP,S,R,B. Casillas,76.79825,18.490103,20.777742,1.0
576,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,2,3,2,0,IP,S,L,B. Zimmerman,69.75957,24.448587,-1.069588,1.0
577,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,2,0,1,0,IP,DP,R,R. Ayers,88.94698,-27.964766,37.0,0.0
578,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,2,0,1,2,IP,D,R,D. Dennis,95.47193,23.004796,13.545261,2.0
579,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,4,0,1,0,IP,S,R,D. Baqueiro,96.69556,11.300431,-23.972994,1.0
580,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,4,3,2,1,IP,S,L,B. Zimmerman,73.07492,25.276912,27.680241,1.0
581,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,5,0,2,0,IP,S,R,D. Dennis,91.62593,-3.666337,-21.000000000000032,1.0
582,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,5,1,1,0,IP,DP,R,B. Grunberg,85.53546,-22.589422,0.9999999999999998,0.0
583,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,5,1,1,2,IP,S,R,C. Roberts,77.77526,14.718799,-29.264425,1.0
584,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,7,0,1,2,IP,ROE,R,D. Dennis,87.67142,-12.06509,-14.999999999999996,0.0
585,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,8,1,1,1,IP,T,R,B. Casillas,86.77987,20.538598,39.531216,3.0
586,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,9,1,2,1,IP,S,R,R. Ayers,80.02492,0.802313,-23.00000000000001,1.0
587,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,267979286,2022-05-20 13:00:00,9,1,1,2,IP,D,L,D. Ornelas,98.38313,12.243535,-12.498469,2.0
588,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,1,0,0,1,IP,S,R,B. Casillas,67.60123,21.770526,-0.511729,1.0
589,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,2,2,1,0,IP,S,L,B. Zimmerman,75.61016,20.948943,22.171317,1.0
590,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,2,1,1,1,IP,S,R,D. Dennis,79.87829,11.596183,-33.155366,1.0
591,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,2,1,0,1,IP,ROE,R,B. Grunberg,26.78025,-15.410661,22.012174,0.0
592,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,2,0,0,1,IP,S,R,C. Roberts,28.30318,-2.552498,-32.646953,1.0
593,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,4,0,0,0,IP,D,R,R. Ayers,101.34292,14.38372,-16.568664,2.0
594,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,5,2,2,2,IP,S,R,G. Weiss,94.86584,14.821709,-9.703912,1.0
595,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,5,0,1,2,IP,S,R,R. Ayers,96.84258,6.395854,-1.0000000000000029,1.0
596,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,6,2,1,0,IP,D,R,B. Grunberg,87.25199,-1.49286,-44.00000000000002,2.0
597,2022,730257152,BYU,D1 West Coast Conference,730149120,LMU,285640623,2022-05-19 13:00:00,6,0,0,1,IP,S,R,B. Casillas,36.1804,-52.48022,-28.0,1.0
