,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
16,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,1,0,1,1,IP,DP,L,A. Roden,102.093001912,-5.53832007603,9.0,0.0
17,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,2,3,2,0,IP,S,R,R. Mantle,90.381627886,-27.0239181656,-5.000000000000009,1.0
18,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,3,3,2,1,IP,D,L,P. Upton,100.746538569,16.7179818733,42.3087916507,2.0
19,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,4,0,0,0,IP,D,R,S. Hayes,90.9233441969,3.84193817843,-41.00000000000001,2.0
20,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,5,1,0,2,IP,D,L,A. Roden,98.5364494618,17.6118036234,-39.0487402146,2.0
21,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,5,2,1,2,IP,S,R,R. Mantle,101.492099008,-3.24521027164,-1.999999999999992,1.0
22,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,7,1,1,1,IP,S,R,A. Meggs,90.4991073068,13.6297294345,2.07469935411,1.0
23,2021,5464,XAV,D1 Big East Conference,730243840,CREI,294973985,2021-05-21 13:00:00,7,0,2,2,IP,S,R,R. Mantle,102.498373192,12.9504723436,-34.9179763165,1.0
24,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,1,0,0,1,IP,FC,L,A. Roden,87.209365566,-17.3129481696,5.0,0.0
25,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,2,2,2,0,IP,D,R,R. Mantle,93.8967771733,-7.83296030451,-41.00000000000001,2.0
26,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,3,2,2,2,IP,S,L,P. Upton,93.8786155799,-22.339778734,2.0,1.0
27,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,3,2,0,2,IP,HR,R,R. Mantle,103.066557588,24.8688918168,28.7804150212,4.0
28,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,4,2,1,1,IP,S,L,A. Roden,101.426070144,-12.3062857085,-3.00000000000003,1.0
29,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,4,0,2,2,IP,S,L,N. Clifford,90.9910727526,14.2089965057,6.7820798301,1.0
30,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,4,0,0,2,IP,FC,R,W. Hanafan,80.8107308111,-5.61763977284,-23.000000000000007,0.0
31,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,5,0,1,0,IP,S,R,A. Meggs,84.7699296545,20.5817952764,30.5454872998,1.0
32,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,5,2,0,1,IP,FC,L,A. Roden,100.273493309,0.903015635976,21.0,0.0
33,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,6,1,1,2,IP,S,R,W. Hanafan,97.9314519088,-6.26541417268,34.0,1.0
34,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,7,1,2,0,IP,S,R,A. Meggs,98.2716074988,13.3171420215,-25.3921553679,1.0
35,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,7,0,1,0,IP,S,R,S. Hayes,99.1748157656,4.95964427269,-32.0,1.0
36,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,7,1,0,0,IP,DP,L,A. Roden,100.534010347,-0.403175137351,-5.000000000000009,0.0
37,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,7,0,0,2,IP,S,L,P. Upton,98.6801500025,2.25052410399,-17.00000000000003,1.0
38,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,7,1,2,2,IP,S,R,R. Mantle,91.5165892055,4.88188573371,-3.00000000000003,1.0
39,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,8,3,2,0,IP,D,L,M. Farman,98.4245551274,-0.244944056609,41.0,2.0
40,2021,4285,SJU,D1 Big East Conference,730243840,CREI,468408205,2021-05-02 13:00:00,8,0,0,2,IP,ROE,R,A. Meggs,84.4932154428,4.78671665862,-19.0,0.0
41,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,1,2,2,1,IP,S,R,A. Meggs,94.0622339648,10.3644223943,16.0652905564,1.0
42,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,1,0,2,2,IP,S,L,A. Roden,100.64621324,-13.1413682152,-3.000000000000031,1.0
43,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,3,2,2,0,IP,S,L,N. Clifford,92.138756969,10.1007678531,-13.7602560583,1.0
44,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,3,0,0,2,IP,S,R,S. Hayes,92.5573548293,-15.9870275271,-19.99999999999999,1.0
45,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,4,2,1,0,IP,S,L,P. Upton,89.8031833163,4.37034805065,1.9999999999999996,1.0
46,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,5,0,1,2,IP,FC,R,S. Hayes,98.997018328,-7.33420637706,-14.999999999999996,0.0
47,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,6,1,2,0,IP,D,L,A. Roden,107.548970914,14.0996290764,43.757959039,2.0
48,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,6,1,0,1,IP,S,R,R. Mantle,84.7564111722,4.26904147845,-9.000000000000016,1.0
49,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,7,1,1,0,IP,D,L,N. Clifford,71.3767395231,33.8335706706,-43.2000478717,2.0
50,2021,4285,SJU,D1 Big East Conference,730243840,CREI,199988866,2021-05-01 19:00:00,9,0,1,0,IP,DP,L,N. Clifford,97.4458492358,-7.4135380131,4.0,0.0
51,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,4,0,2,0,IP,S,R,D. Webel,65.0710031992,8.06087462499,-43.303320415,1.0
52,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,4,1,1,1,IP,S,L,A. Roden,98.471152925,33.8156581139,-2.93013685657,1.0
53,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,4,2,2,2,IP,S,R,R. Mantle,65.7747252196,12.4813433401,-34.9556209763,1.0
54,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,5,1,2,1,IP,S,R,A. Meggs,86.7345961752,-10.3820667154,-19.999999999999993,1.0
55,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,5,0,0,1,IP,FC,R,R. Mantle,62.8642299074,-33.5938529723,-19.99999999999999,0.0
56,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,6,1,1,0,IP,S,L,N. Clifford,88.2678923917,13.8800963187,34.9950397545,1.0
57,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,6,1,2,1,IP,S,R,S. Hayes,97.9738644368,9.34609150296,-27.2182008857,1.0
58,2021,4285,SJU,D1 Big East Conference,730243840,CREI,141129446,2021-05-01 13:00:00,6,3,1,2,IP,D,L,P. Upton,66.9397307064,28.8822421447,-39.7704713753,2.0
59,2021,4285,SJU,D1 Big East Conference,730243840,CREI,470978287,2021-04-30 13:00:00,1,1,2,1,IP,D,R,A. Meggs,94.7999153814,17.7672682093,-36.4090713777,2.0
60,2021,4285,SJU,D1 Big East Conference,730243840,CREI,470978287,2021-04-30 13:00:00,1,1,1,1,IP,S,L,A. Roden,98.5201368333,-16.3759880354,3.0000000000000004,1.0
61,2021,4285,SJU,D1 Big East Conference,730243840,CREI,470978287,2021-04-30 13:00:00,1,2,2,1,IP,HR,R,P. Upton,109.630172918,30.5735998703,-12.7420691014,4.0
62,2021,4285,SJU,D1 Big East Conference,730243840,CREI,470978287,2021-04-30 13:00:00,2,1,2,2,IP,S,R,D. Webel,89.4788689853,12.9591306817,-31.6812168668,1.0
63,2021,4285,SJU,D1 Big East Conference,730243840,CREI,470978287,2021-04-30 13:00:00,3,1,2,1,IP,S,R,P. Upton,95.1928145362,13.0619561423,21.3589694911,1.0
64,2021,4285,SJU,D1 Big East Conference,730243840,CREI,470978287,2021-04-30 13:00:00,6,1,0,1,IP,HR,R,D. Vilches,99.5490806977,24.9247698708,-32.8778461468,4.0
65,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,1,1,2,0,IP,S,R,D. Webel,87.4521405523,14.1078983384,15.8167951835,1.0
66,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,1,0,2,0,IP,S,R,A. Meggs,77.6623566217,-4.02328130348,25.0,1.0
67,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,1,1,0,1,IP,S,R,R. Mantle,70.645643075,16.3839132384,9.00293329177,1.0
68,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,2,2,1,2,IP,S,L,N. Clifford,94.6339187314,9.07060902242,33.5006435019,1.0
69,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,3,2,2,1,IP,D,L,A. Roden,84.2424410189,17.6598358431,44.4671607719,2.0
70,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,3,0,0,1,IP,D,R,R. Mantle,96.4379341813,9.5655860405,-41.1510371721,2.0
71,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,4,0,2,1,IP,D,R,J. Grace,96.0827952196,24.065402115,-19.2138605444,2.0
72,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,4,1,2,1,IP,T,L,N. Clifford,97.7067068747,23.9322138388,14.734376499,3.0
73,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,6,1,0,0,IP,D,R,G. Gilbert,108.608263842,17.9275874889,-30.8798975729,2.0
74,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,136470690,2021-04-18 13:00:00,6,2,1,1,IP,D,L,N. Clifford,97.7778825205,16.086230904,16.7383835614,2.0
75,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,2,2,2,1,IP,T,R,D. Roper,108.555869226,11.9604953027,13.5765998526,3.0
76,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,2,3,1,1,IP,S,R,J. Wegner,99.8188241095,-4.90742439732,-36.000000000000014,1.0
77,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,4,0,0,0,IP,D,L,A. Roden,107.721564679,3.0090853382,36.0,2.0
78,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,7,2,1,1,IP,S,L,E. Spry,73.2005281402,26.5177398272,-38.2135251477,1.0
79,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,7,1,2,1,IP,S,R,D. Vilches,66.4463486666,20.8738756902,35.9527120949,1.0
80,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,8,1,0,1,IP,HR,L,A. Roden,101.363090749,22.2719778593,13.7394176621,4.0
81,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,8,0,2,1,IP,S,R,R. Mantle,97.3848227968,6.25542345094,-5.000000000000008,1.0
82,2021,730206720,SJSU,D1 Mountain West,730243840,CREI,494090933,2021-04-17 13:00:00,8,1,1,1,IP,HR,R,D. Roper,100.961304121,28.8094304027,24.5688487638,4.0
83,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,1,0,1,2,IP,S,R,S. Hayes,63.6465109795,21.4399539637,-16.6363413053,1.0
84,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,1,2,2,2,IP,T,R,P. Upton,101.850822382,22.1795309221,11.7032755866,3.0
85,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,2,2,1,0,IP,S,R,J. Wegner,89.1108326803,-9.01907029774,-37.99999999999999,1.0
86,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,2,1,2,1,IP,S,R,A. Meggs,60.4423435366,33.3698902135,37.4389450645,1.0
87,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,2,0,0,2,IP,D,R,S. Hayes,96.2279934197,26.4579697004,-39.1680887764,2.0
88,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,3,2,1,1,IP,HR,R,D. Roper,93.9489863832,35.9323062757,43.3062155296,4.0
89,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,4,3,1,2,IP,S,R,S. Hayes,101.018965526,13.3519595299,-28.502012975,1.0
90,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,4,0,1,2,IP,S,R,R. Mantle,106.665748215,10.2897797977,-32.1268751887,1.0
91,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,6,3,2,1,IP,DP,L,A. Roden,89.0177479772,0.785781953876,4.000000000000001,0.0
92,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,163050890,2021-04-11 13:00:00,8,2,2,2,IP,S,R,A. Meggs,69.8461333467,22.6465688837,-14.8723500788,1.0
93,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,1,1,2,2,IP,D,R,S. Hayes,99.3890420727,12.8942549596,-37.1271842408,2.0
94,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,1,2,2,2,IP,S,L,A. Roden,77.1389567496,-17.9036967807,7.999999999999998,1.0
95,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,2,1,0,0,IP,D,L,P. Upton,103.047994267,19.2669392831,-10.6533612429,2.0
96,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,3,0,1,0,IP,S,R,A. Meggs,64.4473398631,43.3621678952,-24.0026879513,1.0
97,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,3,0,1,1,IP,D,L,A. Roden,107.167308868,13.053012896,41.9909481556,2.0
98,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,3,0,0,1,IP,HR,R,R. Mantle,102.460816928,24.1806347877,-38.8540154734,4.0
99,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,3,1,0,2,IP,S,R,D. Roper,104.856984029,1.46522899274,-32.99999999999999,1.0
100,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,7,0,2,2,IP,D,R,A. Meggs,96.7856640348,15.044604064,-36.9441750861,2.0
101,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,7,3,2,2,IP,HR,L,A. Roden,104.281452234,24.465644139,9.73491801723,4.0
102,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,165848687,2021-04-10 13:00:00,7,1,0,2,IP,HR,R,R. Mantle,104.076067772,34.8738322129,-13.8104601509,4.0
103,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,1,0,0,0,IP,S,R,D. Webel,87.5209898584,16.8767262241,19.2217706327,1.0
104,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,1,1,0,1,IP,FC,L,P. Upton,63.8079072931,-27.2665911954,3.0000000000000004,0.0
105,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,2,0,0,2,IP,D,R,D. Roper,94.2302018505,64.8964538997,13.5707720955,2.0
106,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,3,1,0,0,IP,S,R,A. Meggs,89.0592584612,-13.5258042479,-26.000000000000025,1.0
107,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,3,0,2,1,IP,D,L,A. Roden,100.100226673,19.3577574147,39.8952436975,2.0
108,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,3,1,0,2,IP,D,R,S. Hayes,81.9259710346,19.6473339388,-21.9054317487,2.0
109,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,4,1,0,0,IP,S,R,J. Wegner,106.791098811,6.45861215133,3.0000000000000004,1.0
110,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,4,1,1,0,IP,S,R,D. Webel,62.4623655005,-9.27431270725,-18.00000000000001,1.0
111,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,4,2,2,1,IP,FC,L,P. Upton,86.8521047799,-10.2306448446,7.0,0.0
112,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,4,0,0,2,IP,D,L,A. Roden,102.474839735,11.3694002546,-18.0580283174,2.0
113,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,4,0,0,2,IP,D,R,S. Hayes,98.3550883711,14.0729077815,-42.133018984,2.0
114,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,5,0,1,0,IP,S,R,J. Wegner,63.6610344527,31.7421798083,20.3870784563,1.0
115,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,5,1,1,2,IP,ROE,R,A. Meggs,76.7393051948,-26.5465757782,-23.999999999999996,0.0
116,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,7,2,1,2,IP,S,R,A. Meggs,94.2995735622,14.3349009832,2.49229873277,1.0
117,2021,730278400,VILL,D1 Big East Conference,730243840,CREI,367161872,2021-04-09 13:00:00,8,2,2,2,IP,ROE,R,S. Hayes,86.8938234915,-23.0363182604,-1.0000000000000029,0.0
118,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,1,1,0,1,IP,S,R,A. Meggs,97.253662807,-5.54911045114,-22.000000000000018,1.0
119,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,1,2,2,1,IP,FC,R,P. Upton,77.6005089515,-21.2557727179,4.0,0.0
120,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,2,0,2,2,IP,FC,R,D. Vilches,101.589058192,-6.28822337756,-15.999999999999988,0.0
121,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,4,0,0,1,IP,DP,L,A. Roden,75.2522799853,-31.2248227475,19.0,0.0
122,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,6,3,1,2,IP,D,R,A. Meggs,99.5077928694,21.6104858778,-28.0414031981,2.0
123,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,6,0,1,2,IP,T,R,P. Upton,105.234453365,14.3447819032,29.2850642731,3.0
124,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,7,1,1,1,IP,S,R,J. Wegner,94.794731485,14.1555456264,5.38140488414,1.0
125,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,7,1,0,1,IP,S,R,D. Vilches,105.306340629,9.64230520248,1.09962410997,1.0
126,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,9,1,2,0,IP,S,L,A. Roden,101.698828909,-0.871217048355,14.000000000000002,1.0
127,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,9,0,1,2,IP,D,R,J. Grace,81.2905717344,3.04780245373,-44.00000000000002,2.0
128,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,493711761,2021-03-21 13:00:00,9,0,1,2,IP,S,R,D. Webel,88.1457903747,4.60599117766,-4.0000000000000195,1.0
129,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,2,1,1,2,IP,S,R,A. Meggs,99.0367779448,6.50406619916,-24.999999999999982,1.0
130,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,3,0,0,0,IP,D,L,P. Upton,105.950281848,8.42550289433,-15.0448972676,2.0
131,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,4,1,2,2,IP,FC,R,A. Meggs,86.786960357,-11.6515046469,-10.000000000000002,0.0
132,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,6,1,2,1,IP,S,R,J. Wegner,78.7329529112,0.238256537115,6.000000000000001,1.0
133,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,6,1,0,1,IP,S,R,A. Meggs,96.6007983701,0.801875985274,-3.000000000000031,1.0
134,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,6,3,2,1,IP,FC,R,D. Webel,82.7711349074,-19.5068297417,-14.999999999999996,0.0
135,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,7,3,2,2,IP,S,R,R. Mantle,105.300269902,11.005218087,-19.1740368905,1.0
136,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,8,2,2,0,IP,ROE,R,D. Vilches,100.22733257,-11.2985762404,-18.000000000000014,0.0
137,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,8,1,1,0,IP,ROE,R,A. Meggs,91.4610612661,2.13430142655,3.0000000000000004,0.0
138,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,8,1,1,1,IP,S,R,D. Webel,86.970120772,8.29890909752,23.1283326479,1.0
139,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,122910268,2021-03-20 19:00:00,8,0,1,1,IP,FC,L,P. Upton,92.2253606474,-31.2655270364,-4.0000000000000195,0.0
140,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,387323407,2021-03-20 13:00:00,1,0,0,0,IP,S,R,D. Webel,94.2807314907,7.20129030495,-28.0,1.0
141,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,387323407,2021-03-20 13:00:00,1,2,1,0,IP,S,L,P. Upton,105.916094331,-0.198112685602,4.999999999999998,1.0
142,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,387323407,2021-03-20 13:00:00,4,0,1,0,IP,ROE,L,P. Upton,93.4278124516,-12.9921441132,-4.000000000000019,0.0
143,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,387323407,2021-03-20 13:00:00,4,1,1,0,IP,D,R,S. Hayes,101.580999708,6.57970977204,-42.999999999999986,2.0
144,2021,730360064,KU,D1 Big 12 Conference,730243840,CREI,387323407,2021-03-20 13:00:00,4,2,2,2,IP,D,R,R. Mantle,105.551582016,18.7435850472,-35.8261553836,2.0
