,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
28,2024,5486,CONN,D1 Big East Conference,730283520,BUT,4542241,2024-05-16 13:00:00,7,1,2,2,IP,S,L,K. Lewis,99.1243,16.469823,16.569254,1.0
29,2024,5486,CONN,D1 Big East Conference,730283520,BUT,4542241,2024-05-16 13:00:00,7,1,1,2,IP,S,L,J. Moroknek,95.55466,10.927505,-33.242453,1.0
30,2024,5486,CONN,D1 Big East Conference,730283520,BUT,4542241,2024-05-16 13:00:00,8,2,2,0,IP,S,L,X. Carter,96.87776,15.162259,36.131193,1.0
31,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,1,2,2,0,IP,S,L,C. Dorighi,88.96356,4.876263,-28.999999999999996,1.0
32,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,1,3,2,1,IP,S,L,K. Lewis,40.43525,-26.659005,21.0,1.0
33,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,2,0,0,1,IP,S,L,E. Parks,83.97372,9.733058,25.70692,1.0
34,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,4,1,1,1,IP,ROE,L,E. Parks,83.96429,-19.517934,21.0,0.0
35,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,4,1,0,2,IP,S,L,C. Dorighi,69.81535,-28.413775,7.999999999999998,1.0
36,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,4,2,1,2,IP,D,R,J. Urban,103.21274,23.854517,-12.950958,2.0
37,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,4,3,2,2,IP,D,L,K. Lewis,100.32071,18.449314,-22.645128,2.0
38,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,4,0,0,2,IP,S,L,J. Moroknek,105.85439,-17.065527,4.000000000000001,1.0
39,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,4,0,0,2,IP,D,R,R. Drumm,88.49665,60.842084,-37.99999999999999,2.0
40,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,5,2,0,0,IP,D,L,E. Parks,92.20063,20.700852,12.763657,2.0
41,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,5,0,1,2,IP,S,R,J. Urban,91.11605,14.893768,12.045897,1.0
42,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,7,0,1,1,IP,S,L,C. Dorighi,95.92575,9.221747,-30.592228,1.0
43,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,7,1,2,1,IP,D,R,J. Urban,95.66824,23.324065,-27.527846,2.0
44,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,8,0,2,2,IP,D,L,Z. Munton,88.34983,28.449977,42.765271,2.0
45,2024,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,5289604,2024-05-08 13:00:00,9,1,0,0,IP,S,R,I. Choi,95.41169,-2.730786,-23.999999999999996,1.0
46,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541527,2024-05-05 13:00:00,2,2,1,2,IP,S,R,I. Choi,54.32763,-6.220841,3.0000000000000004,1.0
47,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541527,2024-05-05 13:00:00,2,0,0,2,IP,D,L,E. Vecrumba,99.89292,22.412688,-32.614851,2.0
48,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541527,2024-05-05 13:00:00,4,1,1,0,IP,D,L,E. Parks,98.54247,20.602599,21.011657,2.0
49,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541527,2024-05-05 13:00:00,4,0,0,1,IP,S,L,E. Vecrumba,104.75099,12.983686,22.967102,1.0
50,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541527,2024-05-05 13:00:00,6,1,0,1,IP,S,R,I. Choi,98.57528,0.112868,-5.9999999999999964,1.0
51,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541527,2024-05-05 13:00:00,6,0,0,2,IP,D,L,C. Dorighi,90.72825,25.357884,38.958218,2.0
52,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541527,2024-05-05 13:00:00,8,1,2,0,IP,ROE,L,C. Dorighi,91.07421,-1.938885,-30.00000000000003,0.0
53,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,1,0,1,0,IP,HR,L,C. Dorighi,100.6931,23.556506,28.735139,4.0
54,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,3,1,1,0,IP,D,L,C. Dorighi,95.0344,-5.910655,-6.999999999999986,2.0
55,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,3,1,2,0,IP,S,L,K. Lewis,92.03678,-13.76113,19.0,1.0
56,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,4,2,1,0,IP,S,R,I. Choi,95.98423,-1.098221,-39.00000000000003,1.0
57,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,4,0,0,0,IP,S,L,X. Carter,86.36515,5.083318,36.0,1.0
58,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,4,0,1,0,IP,S,L,C. Dorighi,93.27152,-16.563951,1.0,1.0
59,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,4,2,0,1,IP,S,L,K. Lewis,94.64143,12.433359,-3.934607,1.0
60,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,7,0,1,2,IP,S,L,X. Carter,72.91393,21.733137,22.825627,1.0
61,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,8,0,0,1,IP,D,L,K. Lewis,93.33213,31.248139,-41.546244,2.0
62,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,8,0,0,2,IP,FC,R,R. Drumm,92.10845,1.781743,-23.999999999999996,0.0
63,2024,5464,XAV,D1 Big East Conference,730283520,BUT,4541025,2024-05-03 13:00:00,9,1,0,1,IP,S,L,K. Lewis,110.39195,13.146734,19.200201,1.0
64,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540497,2024-04-28 13:00:00,4,0,0,1,IP,D,R,J. Urban,105.12347,22.726691,-8.717184,2.0
65,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540497,2024-04-28 13:00:00,4,1,0,2,IP,D,L,J. Moroknek,107.24668,17.774767,43.993419,2.0
66,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540497,2024-04-28 13:00:00,6,2,0,2,IP,HR,R,J. Urban,99.58257,21.355744,38.287977,4.0
67,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540497,2024-04-28 13:00:00,7,0,0,0,IP,HR,L,J. Moroknek,102.55688,28.619912,18.560092,4.0
68,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540497,2024-04-28 13:00:00,8,0,0,1,IP,D,L,C. Dorighi,97.13232,16.24884,-9.618736,2.0
69,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540240,2024-04-27 13:00:00,2,1,0,0,IP,D,L,J. Moroknek,81.75297,22.585777,-41.532132,2.0
70,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540240,2024-04-27 13:00:00,3,1,2,1,IP,S,L,C. Dorighi,94.01124,13.579764,-25.060865,1.0
71,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540240,2024-04-27 13:00:00,3,3,2,1,IP,DP,R,J. Urban,89.21477,-7.608385,-9.000000000000014,0.0
72,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540240,2024-04-27 13:00:00,6,0,1,2,IP,S,R,J. Urban,78.4706,10.77002,-9.569859,1.0
73,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540240,2024-04-27 13:00:00,6,2,1,2,IP,T,L,K. Lewis,104.21572,11.399723,44.720656,3.0
74,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4540240,2024-04-27 13:00:00,9,2,0,1,IP,DP,R,I. Choi,86.70456,-15.069661,-1.999999999999992,0.0
75,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,1,0,0,0,IP,HR,L,C. Dorighi,100.15147,30.024232,15.56208,4.0
76,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,3,0,0,2,IP,S,L,J. Moroknek,103.1009,-7.567254,3.0000000000000004,1.0
77,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,5,3,1,0,IP,S,R,B. Wurch,96.99443,14.142032,-8.597063,1.0
78,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,5,1,0,0,IP,FC,R,I. Choi,64.18394,-22.244596,6.000000000000001,0.0
79,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,5,2,0,1,IP,D,R,J. Urban,104.77754,14.050691,-16.679194,2.0
80,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,6,3,2,2,IP,S,L,X. Carter,92.71425,14.711353,17.594707,1.0
81,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,7,0,0,2,IP,S,R,J. Urban,99.20041,-10.634596,-4.0000000000000195,1.0
82,2024,730272512,HALL,D1 Big East Conference,730283520,BUT,4539718,2024-04-26 13:00:00,8,0,1,1,IP,S,L,K. Lewis,100.76903,-8.558055,1.9999999999999996,1.0
83,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,2,1,2,0,IP,S,L,J. Moroknek,92.07753,13.374608,-3.450227,1.0
84,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,2,0,0,2,IP,FC,L,A. Solomon,48.58383,-61.821813,-39.00000000000003,0.0
85,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,3,1,2,0,IP,D,L,C. Dorighi,98.50057,13.930738,-16.945934,2.0
86,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,3,2,1,1,IP,D,L,K. Lewis,102.66705,22.788157,33.606606,2.0
87,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,4,0,1,2,IP,S,L,A. Solomon,92.87518,-1.05252,0.0,1.0
88,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,4,1,1,2,IP,S,L,C. Dorighi,78.26947,-1.634048,-21.000000000000032,1.0
89,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,5,1,2,0,IP,S,L,K. Lewis,101.82672,3.064216,29.999999999999993,1.0
90,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,5,1,1,0,IP,S,L,J. Moroknek,84.63334,15.229795,1.691801,1.0
91,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,5,0,0,1,IP,S,L,E. Vecrumba,72.96246,-33.339502,-9.000000000000014,1.0
92,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,6,1,0,0,IP,HR,R,B. Wurch,99.63924,31.948379,-43.904639,4.0
93,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538883,2024-04-21 13:00:00,7,1,1,1,IP,S,R,I. Choi,95.49068,-1.114223,-24.999999999999982,1.0
94,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,1,2,2,0,IP,S,L,C. Dorighi,68.94621,16.950054,-40.563996,1.0
95,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,1,0,1,0,IP,S,R,J. Urban,94.59765,19.0172,-10.66703,1.0
96,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,1,0,0,2,IP,S,L,K. Lewis,95.89105,12.970483,27.604801,1.0
97,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,1,0,0,2,IP,HR,R,R. Drumm,99.18715,27.40363,-33.198094,4.0
98,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,1,1,1,2,IP,S,L,E. Parks,79.30123,9.808331,-44.95518,1.0
99,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,1,2,2,2,IP,S,R,D. Charney,79.13236,22.691916,16.397784,1.0
100,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,3,2,2,0,IP,S,R,B. Wurch,94.62734,0.661249,-30.00000000000003,1.0
101,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,6,0,0,1,IP,D,R,R. Drumm,104.50338,17.679306,-7.440675,2.0
102,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,6,0,1,2,IP,S,L,Z. Munton,40.23948,-12.606848,-15.999999999999988,1.0
103,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,7,0,2,1,IP,S,L,J. Moroknek,105.46187,7.459037,-3.000000000000031,1.0
104,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,9,2,1,1,IP,D,L,J. Moroknek,105.4468,25.118591,-20.400604,2.0
105,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538420,2024-04-20 13:00:00,9,2,0,2,IP,D,L,K. Lewis,103.63383,14.50972,-13.759394,2.0
106,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538124,2024-04-19 13:00:00,1,3,2,1,IP,S,R,J. Urban,92.90486,17.324096,-18.545754,1.0
107,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538124,2024-04-19 13:00:00,2,2,2,1,IP,S,L,K. Lewis,106.66799,10.314689,-10.384796,1.0
108,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538124,2024-04-19 13:00:00,2,2,2,2,IP,S,R,B. Wurch,84.25188,18.451962,-42.736007,1.0
109,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538124,2024-04-19 13:00:00,3,0,0,2,IP,S,L,E. Vecrumba,104.81283,-5.389682,-5.000000000000008,1.0
110,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538124,2024-04-19 13:00:00,7,2,2,2,IP,D,R,B. Wurch,95.93337,12.445401,-43.137141,2.0
111,2024,4285,SJU,D1 Big East Conference,730283520,BUT,4538124,2024-04-19 13:00:00,9,3,1,2,IP,S,L,E. Parks,58.90526,-60.507671,0.0,1.0
112,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,1,1,1,0,IP,D,L,C. Dorighi,101.10843,15.646827,-21.33556,2.0
113,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,2,1,2,2,IP,D,L,C. Dorighi,95.80193,27.649397,-33.025421,2.0
114,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,3,0,0,1,IP,S,L,E. Parks,93.72511,9.880884,10.781603,1.0
115,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,3,0,0,1,IP,DP,L,A. Solomon,71.3163,3.254561,12.000000000000002,0.0
116,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,4,2,0,0,IP,S,R,B. Wurch,100.75112,15.014613,16.930051,1.0
117,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,5,0,0,0,IP,HR,R,J. Urban,101.02948,30.226543,-39.00000000000002,4.0
118,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,5,1,2,2,IP,T,L,E. Parks,93.90118,25.318937,29.324592,3.0
119,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,6,1,0,0,IP,S,R,D. Charney,33.77764,-15.12358,6.039023,1.0
120,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,6,1,2,0,IP,FC,L,X. Carter,34.15991,-43.598785,18.203223,0.0
121,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,6,0,1,0,IP,DP,L,C. Dorighi,80.1095,9.38573,-16.460336,0.0
122,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,7,0,0,1,IP,S,R,R. Drumm,100.48481,14.66912,-28.969312,1.0
123,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4538026,2024-04-17 13:00:00,7,2,2,2,IP,S,R,B. Wurch,51.8961,-18.051299,2.0,1.0
124,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,4537580,2024-04-14 13:00:00,1,3,2,1,IP,S,R,J. Urban,94.58073,9.287578,-6.747617,1.0
125,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,4537580,2024-04-14 13:00:00,1,0,1,1,IP,FC,L,J. Moroknek,76.2989,1.68092,-17.00000000000003,0.0
126,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,4537580,2024-04-14 13:00:00,2,1,2,0,IP,S,L,K. Lewis,82.23986,19.565363,-0.648574,1.0
127,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,4537580,2024-04-14 13:00:00,5,1,2,1,IP,D,R,B. Wurch,92.22468,26.652428,17.02258,2.0
128,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,4537580,2024-04-14 13:00:00,5,0,1,1,IP,ROE,L,A. Solomon,52.21822,-28.845598,27.999999999999996,0.0
129,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,4537580,2024-04-14 13:00:00,5,0,2,1,IP,FC,L,C. Dorighi,101.78285,-15.976566,29.999999999999993,0.0
130,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,4537580,2024-04-14 13:00:00,6,1,2,2,IP,D,R,R. Drumm,68.06552,8.964132,-43.440432,2.0
131,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,5282317,2024-04-13 13:00:00,2,0,1,0,IP,T,L,X. Carter,68.31517,15.106655,16.001673,3.0
132,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,5282317,2024-04-13 13:00:00,3,1,1,2,IP,S,L,K. Lewis,96.98193,-5.976908,-1.0000000000000029,1.0
133,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,5282317,2024-04-13 13:00:00,5,1,0,2,IP,S,L,K. Lewis,98.84888,7.868617,-3.264865,1.0
134,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,5282317,2024-04-13 13:00:00,6,0,2,1,IP,S,L,X. Carter,93.01573,20.205531,-9.556716,1.0
135,2024,2330,GTWN,D1 Big East Conference,730283520,BUT,5282317,2024-04-13 13:00:00,7,1,1,1,IP,S,R,J. Urban,100.32703,15.862454,4.541722,1.0
136,2024,225,ND,D1 Atlantic Coast Conference,730283520,BUT,4536217,2024-04-10 13:00:00,3,2,1,2,IP,D,R,I. Choi,105.25666,14.089903,-39.165802,2.0
137,2024,225,ND,D1 Atlantic Coast Conference,730283520,BUT,4536217,2024-04-10 13:00:00,4,1,0,0,IP,S,R,J. Urban,86.3983,13.187653,-32.856626,1.0
138,2024,225,ND,D1 Atlantic Coast Conference,730283520,BUT,4536217,2024-04-10 13:00:00,6,3,2,0,IP,S,R,J. Urban,73.72143,8.730336,10.085076,1.0
139,2024,225,ND,D1 Atlantic Coast Conference,730283520,BUT,4536217,2024-04-10 13:00:00,6,0,0,0,IP,HR,L,J. Moroknek,110.98077,22.061426,31.386698,4.0
140,2024,225,ND,D1 Atlantic Coast Conference,730283520,BUT,4536217,2024-04-10 13:00:00,6,2,2,1,IP,ROE,L,K. Lewis,95.73401,1.710597,6.999999999999999,0.0
141,2024,225,ND,D1 Atlantic Coast Conference,730283520,BUT,4536217,2024-04-10 13:00:00,8,1,0,2,IP,S,L,K. Lewis,101.71954,5.900471,-24.999999999999982,1.0
142,2024,225,ND,D1 Atlantic Coast Conference,730283520,BUT,4536217,2024-04-10 13:00:00,9,0,0,1,IP,FC,L,C. Dorighi,71.75218,-21.110428,4.0,0.0
143,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,1,0,1,0,IP,S,L,C. Dorighi,105.97248,1.476316,-4.0000000000000195,1.0
144,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,1,3,1,0,IP,S,L,K. Lewis,84.59473,17.72547,28.98123,1.0
145,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,1,0,1,1,IP,DP,R,D. Charney,96.96326,-15.003815,-10.99999999999999,0.0
146,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,2,1,1,0,IP,S,L,T. Townsend,99.77829,7.948435,-1.573195,1.0
147,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,2,0,0,0,IP,S,L,C. Dorighi,95.23013,0.604002,24.000000000000004,1.0
148,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,3,0,0,0,IP,ROE,R,D. Charney,78.75862,7.93821,-19.998262,0.0
149,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,4,0,0,0,IP,D,L,C. Dorighi,96.67219,15.696048,39.238586,2.0
150,2024,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,4536337,2024-04-09 13:00:00,4,0,1,0,IP,ROE,R,J. Urban,95.43317,1.736486,-33.999999999999986,0.0
