,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,1,1,0,1,IP,S,L,X. Carter,95.24843,-16.926632,-13.00000000000002,1.0
1,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,3,0,1,0,IP,T,L,J. DeFries,99.65827,28.491242,22.188882,3.0
2,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,1,0,2,IP,D,L,G. Gray,93.99161,27.621251,-28.699145,2.0
3,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,4,2,1,2,IP,S,R,R. OHalloran,48.05269,-44.268093,1.0,1.0
4,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,1,0,IP,S,L,J. DeFries,74.12822,30.532047,14.787496,1.0
5,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,0,0,1,IP,S,R,J. Urban,85.20472,14.85757,36.311662,1.0
6,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,5,3,2,2,IP,D,R,S. Jones,57.75859,-16.596462,-30.00000000000003,2.0
7,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,7,2,2,0,IP,ROE,L,C. Dorighi,90.52103,-6.497248,9.000000000000002,0.0
8,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,7,0,0,2,IP,S,R,S. Jones,75.7309,-36.766668,-24.999999999999982,1.0
9,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,8,1,0,0,IP,S,R,R. OHalloran,77.01844,15.302256,-27.449949,1.0
10,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,8,2,2,1,IP,DP,L,C. Dorighi,85.81485,7.720946,-4.136344,0.0
11,2023,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,270768751,2023-05-10 13:00:00,9,1,0,1,IP,S,L,X. Carter,97.77029,2.056585,12.000000000000002,1.0
12,2023,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,263360384,2023-05-03 13:00:00,1,2,1,1,IP,S,L,C. Dorighi,85.45014,-12.079677,22.999999999999996,1.0
13,2023,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,263360384,2023-05-03 13:00:00,1,0,1,1,IP,FC,R,S. Jones,92.5176,-32.357975,10.0,0.0
14,2023,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,263360384,2023-05-03 13:00:00,4,0,2,1,IP,S,R,S. Jones,95.00582,2.719606,2.0,1.0
15,2023,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,263360384,2023-05-03 13:00:00,4,0,0,2,IP,ROE,R,R. OHalloran,90.75261,-9.962931,-18.000000000000014,0.0
16,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,1,1,2,0,IP,S,L,C. Dorighi,74.65204,17.383902,29.391447,1.0
17,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,1,1,1,0,IP,HR,R,J. Urban,100.66903,27.499334,-13.871897,4.0
18,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,1,0,1,1,IP,S,R,K. All,57.35896,-56.805352,0.0,1.0
19,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,2,2,2,0,IP,S,L,G. Gray,91.28172,12.135176,8.032386,1.0
20,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,3,1,0,0,IP,T,R,K. All,103.85058,17.514947,-6.969456,3.0
21,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,5,2,1,1,IP,D,L,X. Carter,97.80184,11.751124,13.567185,2.0
22,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,5,1,1,2,IP,HR,R,S. Jones,99.28194,22.549913,-32.620546,4.0
23,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,8,0,0,1,IP,S,R,S. Jones,94.95996,4.355825,-24.0,1.0
24,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,8,0,1,1,IP,S,L,C. Vota,96.17107,-5.159185,17.0,1.0
25,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,8,1,1,2,IP,S,L,J. DeFries,94.58966,2.93781,-24.999999999999982,1.0
26,2023,730353152,PUR,D1 Big Ten Conference,730283520,BUT,373797628,2023-04-19 13:00:00,9,1,1,0,IP,S,L,D. Milano,92.84088,7.773397,-24.917383,1.0
27,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,3,2,0,0,IP,S,R,J. Urban,94.28772,-16.506702,-19.999999999999993,1.0
28,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,3,0,0,0,IP,FC,L,C. Dorighi,80.31992,-18.817114,-8.000000000000025,0.0
29,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,3,0,0,1,IP,S,R,S. Jones,97.50796,-0.183013,19.999999999999996,1.0
30,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,4,0,0,0,IP,S,R,K. Van Liere,51.67684,24.74732,39.90916,1.0
31,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,5,0,1,0,IP,S,L,C. Dorighi,101.74599,8.0038,24.874001,1.0
32,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,5,0,1,0,IP,D,L,K. Connors,92.69433,15.679897,-39.420342,2.0
33,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,5,2,1,1,IP,FC,L,C. Vota,58.62631,-72.742333,-31.000000000000018,0.0
34,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,6,1,0,2,IP,HR,R,K. All,102.99266,37.292968,-23.00000000000001,4.0
35,2023,2290,MICH,D1 Big Ten Conference,730283520,BUT,151815082,2023-04-11 13:00:00,7,0,0,0,IP,S,R,K. Pepiot,101.19634,14.359455,-32.080109,1.0
36,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,6,1,2,1,IP,S,R,J. Urban,89.77755,-11.768953,-8.000000000000027,1.0
37,2023,225,ND,D1 Atlantic Coast Conference,730283520,BUT,273446750,2023-03-28 13:00:00,7,0,0,0,IP,D,L,J. DeFries,96.01255,16.498015,43.038248,2.0
38,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,0,1,0,IP,S,L,C. Dorighi,95.63736,5.004578,-4.0000000000000195,1.0
39,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,1,0,1,0,IP,DP,R,K. All,94.11104,-24.734558,7.999999999999998,0.0
40,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,0,2,0,IP,S,L,G. Gray,102.02355,7.223645,22.999999999999996,1.0
41,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,2,1,0,1,IP,S,L,C. Vota,32.00901,26.655374,23.346834,1.0
42,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,3,3,1,0,IP,D,L,C. Dorighi,87.0194,16.581988,-31.802402,2.0
43,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,4,1,1,1,IP,HR,R,K. Van Liere,100.624,27.537637,-22.862309,4.0
44,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,4,1,0,2,IP,ROE,L,E. Parks,55.38785,-46.285671,13.0,0.0
45,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,5,0,0,1,IP,D,R,J. Urban,98.00482,19.682812,-17.476715,2.0
46,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,6,0,0,1,IP,S,L,E. Parks,97.99461,5.245223,1.0,1.0
47,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,299429216,2023-03-26 19:00:00,6,2,1,1,IP,DP,L,C. Dorighi,100.85557,-1.219201,10.0,0.0
48,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,1,0,0,0,IP,FC,R,K. All,31.20099,-37.670967,-11.124388,0.0
49,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,1,0,1,0,IP,S,L,J. DeFries,81.73492,13.108269,23.28456,1.0
50,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,2,0,1,2,IP,S,R,J. Urban,93.20588,-19.943105,10.0,1.0
51,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,3,1,0,2,IP,S,L,G. Gray,98.20207,-30.291701,28.0,1.0
52,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,5,1,1,2,IP,HR,R,K. All,99.84183,24.374149,-19.927453,4.0
53,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,5,0,1,2,IP,S,L,J. DeFries,79.94369,-32.466868,-5.000000000000009,1.0
54,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,7,1,2,2,IP,D,R,K. Van Liere,93.13457,25.976705,-19.109042,2.0
55,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,8,0,0,0,IP,FC,L,C. Vota,35.77696,-41.414322,9.709865,0.0
56,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,220344110,2023-03-26 13:00:00,8,0,0,2,IP,HR,R,K. All,105.58428,23.109367,-23.842623,4.0
57,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,2,1,0,0,IP,S,L,G. Gray,104.0,-5.392282,29.999999999999993,1.0
58,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,2,1,1,2,IP,S,L,D. Milano,64.90213,21.727695,-0.61686,1.0
59,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,4,1,0,0,IP,S,L,J. DeFries,101.00419,9.197252,-9.834632,1.0
60,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,4,3,1,0,IP,S,L,G. Gray,78.67375,15.562554,1.447355,1.0
61,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,4,0,0,0,IP,S,R,K. Van Liere,34.38149,-25.249554,-25.446202,1.0
62,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,5,1,1,0,IP,D,R,J. Urban,101.329,19.992165,20.885529,2.0
63,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,5,2,0,1,IP,S,L,J. DeFries,93.67731,-15.9911,-27.00000000000001,1.0
64,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,6,1,1,0,IP,S,L,X. Carter,86.6777,-10.274298,7.0,1.0
65,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,6,1,0,1,IP,S,R,J. Urban,97.28982,15.827828,-18.291174,1.0
66,2023,5465,CIN,D1 American Athletic Conference,730283520,BUT,369485893,2023-03-25 13:00:00,7,3,1,1,IP,D,L,G. Gray,104.54226,21.740752,3.880413,2.0
67,2023,5323,LSU,D1 Southeastern Conference,730283520,BUT,345004198,2023-03-06 13:00:00,4,0,1,0,IP,S,L,C. Dorighi,70.66265,20.907874,6.777654,1.0
68,2023,5323,LSU,D1 Southeastern Conference,730283520,BUT,345004198,2023-03-06 13:00:00,4,0,0,0,IP,FC,R,J. Urban,69.70095,46.608683,19.178904,0.0
69,2023,5323,LSU,D1 Southeastern Conference,730283520,BUT,345004198,2023-03-06 13:00:00,5,0,2,0,IP,S,R,K. All,99.96278,16.715894,-7.367636,1.0
70,2023,5323,LSU,D1 Southeastern Conference,730283520,BUT,345004198,2023-03-06 13:00:00,5,1,2,1,IP,DP,L,X. Carter,90.07635,-12.070912,43.0,0.0
71,2023,5323,LSU,D1 Southeastern Conference,730283520,BUT,222696735,2023-03-03 13:00:00,1,1,1,2,IP,S,R,S. Jones,100.96079,7.956987,8.943444,1.0
72,2023,5323,LSU,D1 Southeastern Conference,730283520,BUT,222696735,2023-03-03 13:00:00,9,3,2,2,IP,D,L,C. Vota,96.99196,14.182486,9.538348,2.0
73,2023,4866,IND,D1 Big Ten Conference,730283520,BUT,272830019,2023-02-28 13:00:00,2,2,0,2,IP,S,R,S. Jones,74.88874,34.408707,-8.375724,1.0
74,2023,4866,IND,D1 Big Ten Conference,730283520,BUT,272830019,2023-02-28 13:00:00,2,2,2,2,IP,FC,R,K. Van Liere,86.72907,8.040685,6.72273,0.0
75,2023,4866,IND,D1 Big Ten Conference,730283520,BUT,272830019,2023-02-28 13:00:00,3,2,2,0,IP,D,L,C. Dorighi,80.911,17.518186,-39.346021,2.0
76,2023,4866,IND,D1 Big Ten Conference,730283520,BUT,272830019,2023-02-28 13:00:00,6,2,0,1,IP,S,R,S. Jones,103.20184,8.232931,19.968818,1.0
77,2023,4866,IND,D1 Big Ten Conference,730283520,BUT,272830019,2023-02-28 13:00:00,6,0,1,1,IP,S,L,X. Carter,80.24256,15.857371,12.149868,1.0
78,2023,4866,IND,D1 Big Ten Conference,730283520,BUT,272830019,2023-02-28 13:00:00,6,0,0,1,IP,FC,R,K. Van Liere,53.88903,-57.707198,-5.999999999999997,0.0
79,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,3,1,1,0,IP,S,L,G. Gray,73.11707,-10.918852,-18.000000000000014,1.0
80,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,3,2,1,0,IP,S,L,L. Galdoni,65.37178,21.73882,-37.024322,1.0
81,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,3,2,2,2,IP,D,R,J. Urban,85.01574,26.143409,-38.324601,2.0
82,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,5,1,1,2,IP,D,R,K. All,101.76614,16.151516,-14.64405,2.0
83,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,6,2,2,2,IP,HR,R,J. Urban,98.64493,25.561022,-23.881204,4.0
84,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,6,0,0,2,IP,D,L,J. DeFries,73.28746,10.719199,-28.88422,2.0
85,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,7,3,1,1,IP,S,R,K. All,102.76276,8.598932,1.961252,1.0
86,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,7,1,1,1,IP,S,L,G. Gray,95.86039,-17.378703,28.0,1.0
87,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,467443007,2023-02-26 13:00:00,7,0,0,2,IP,S,L,C. Dorighi,85.41337,6.188853,-32.99999999999999,1.0
88,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,2,0,0,0,IP,S,L,X. Carter,76.07744,-9.803881,-18.999999999999996,1.0
89,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,2,2,2,1,IP,S,R,B. Wurch,89.94354,-17.332915,23.0,1.0
90,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,2,1,0,1,IP,FC,L,C. Dorighi,71.22497,-48.75698,9.000000000000002,0.0
91,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,2,1,2,2,IP,T,R,J. Urban,97.85895,31.177304,21.750904,3.0
92,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,3,3,1,0,IP,ROE,L,X. Carter,105.57456,-20.009716,14.999999999999996,0.0
93,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,3,2,2,0,IP,S,R,S. Jones,49.83133,-63.892511,20.000000000000004,1.0
94,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,3,0,1,0,IP,FC,L,G. Gray,96.13403,0.75042,-1.0000000000000029,0.0
95,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,4,1,2,2,IP,ROE,L,C. Dorighi,85.93843,5.377155,-32.0,0.0
96,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,5,1,0,2,IP,S,R,S. Jones,83.06136,17.104423,-16.001175,1.0
97,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,5,1,1,2,IP,D,L,G. Gray,97.65154,23.373474,-23.017529,2.0
98,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,412980588,2023-02-25 13:00:00,9,3,1,1,IP,S,R,J. Urban,80.05659,11.229759,-6.561096,1.0
99,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,402717557,2023-02-24 13:00:00,5,1,2,1,IP,S,R,J. Urban,99.71716,12.882132,26.187457,1.0
100,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,402717557,2023-02-24 13:00:00,5,0,1,1,IP,FC,L,J. DeFries,88.46453,-14.628624,34.00000000000001,0.0
101,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,402717557,2023-02-24 13:00:00,6,1,2,0,IP,D,L,G. Gray,99.32879,21.26819,32.216039,2.0
102,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,402717557,2023-02-24 13:00:00,6,1,0,0,IP,HR,L,L. Galdoni,100.5393,40.680994,31.0,4.0
103,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,402717557,2023-02-24 13:00:00,6,2,2,1,IP,S,R,B. Wurch,73.61536,27.06462,18.094382,1.0
104,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,402717557,2023-02-24 13:00:00,6,1,0,1,IP,S,R,J. Urban,60.48471,19.436728,-34.269329,1.0
105,2023,730187776,CAMP,D1 Big South Conference,730283520,BUT,402717557,2023-02-24 13:00:00,6,2,2,1,IP,FC,L,C. Dorighi,93.98928,-14.593072,-26.000000000000025,0.0
106,2023,5486,CONN,D1 Big East Conference,730243840,CREI,230220172,2023-05-19 13:00:00,1,1,2,1,IP,DP,R,T. Lozano,92.0203,8.776482,-8.7536,0.0
107,2023,5486,CONN,D1 Big East Conference,730243840,CREI,230220172,2023-05-19 13:00:00,4,0,0,1,IP,HR,R,T. Lozano,103.92561,23.863849,18.892957,4.0
108,2023,5486,CONN,D1 Big East Conference,730243840,CREI,230220172,2023-05-19 13:00:00,5,3,1,2,IP,HR,R,B. Gbur,101.74784,32.43263,26.190015,4.0
109,2023,5486,CONN,D1 Big East Conference,730243840,CREI,230220172,2023-05-19 13:00:00,7,0,0,0,IP,S,R,S. Hayes,104.08878,10.723367,-2.688868,1.0
110,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,1,0,1,0,IP,S,R,A. Meggs,98.0911,14.067184,-14.289365,1.0
111,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,1,3,1,2,IP,HR,R,S. Hayes,102.42882,25.423502,-33.99999999999998,4.0
112,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,4,3,1,0,IP,S,R,J. Grace,100.8981,1.554704,-32.00000000000001,1.0
113,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,4,1,1,0,IP,S,R,S. Hayes,66.55074,37.526237,-11.715106,1.0
114,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,4,0,1,1,IP,S,R,C. Canales,71.92802,9.635713,5.284954,1.0
115,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,5,0,1,1,IP,S,R,J. Grace,102.94002,-0.992618,-30.00000000000003,1.0
116,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,5,1,0,2,IP,S,L,N. Clifford,84.03316,17.877258,38.412104,1.0
117,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,5,0,1,2,IP,S,R,C. Canales,99.8642,14.937265,18.111405,1.0
118,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,6,0,0,1,IP,S,R,A. Meggs,94.60808,8.482128,6.230713,1.0
119,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,6,0,2,2,IP,S,R,J. Grace,81.6338,21.478423,3.873866,1.0
120,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,6,1,1,2,IP,S,R,S. Hayes,98.89339,2.819876,-10.000000000000004,1.0
121,2023,5486,CONN,D1 Big East Conference,730243840,CREI,465613878,2023-05-18 13:00:00,7,2,0,2,IP,D,R,B. North,107.23162,16.733806,11.922759,2.0
122,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,448966735,2023-05-09 13:00:00,8,2,2,1,IP,S,R,H. Helligso,71.35769,30.70672,23.456202,1.0
123,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,448966735,2023-05-09 13:00:00,9,2,0,2,IP,S,R,S. Hayes,110.49243,5.155909,29.00000000000001,1.0
124,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,3,3,1,0,IP,S,R,H. Helligso,90.5335,-11.923964,-23.00000000000001,1.0
125,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,4,2,2,2,IP,S,R,T. Lozano,89.16106,11.363183,-6.17921,1.0
126,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,5,0,1,2,IP,D,R,H. Helligso,95.14675,13.450421,-37.30872,2.0
127,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,6,1,2,2,IP,S,R,A. Meggs,76.81875,18.182016,18.696524,1.0
128,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,7,0,0,0,IP,S,R,J. Grace,103.70897,-1.806329,-5.999999999999997,1.0
129,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,7,2,0,0,IP,S,R,S. Hayes,97.96334,10.296851,14.336352,1.0
130,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,7,2,2,1,IP,FC,R,H. Helligso,67.00273,2.07062,-15.999999999999984,0.0
131,2023,5464,XAV,D1 Big East Conference,730243840,CREI,311239050,2023-05-07 13:00:00,8,3,2,0,IP,D,R,C. Canales,89.27816,25.638331,39.017582,2.0
132,2023,5464,XAV,D1 Big East Conference,730243840,CREI,361377154,2023-05-06 13:00:00,7,0,0,2,IP,S,R,S. Hayes,108.43623,12.346716,-6.868045,1.0
133,2023,5464,XAV,D1 Big East Conference,730243840,CREI,302838929,2023-05-05 13:00:00,2,1,2,0,IP,S,R,T. Lozano,92.126,3.744889,-1.0000000000000029,1.0
134,2023,5464,XAV,D1 Big East Conference,730243840,CREI,302838929,2023-05-05 13:00:00,2,0,1,1,IP,FC,R,S. Hayes,88.21099,-19.596052,-21.000000000000032,0.0
135,2023,5464,XAV,D1 Big East Conference,730243840,CREI,302838929,2023-05-05 13:00:00,5,0,1,0,IP,S,R,J. Grace,75.31322,28.967634,9.080826,1.0
136,2023,5464,XAV,D1 Big East Conference,730243840,CREI,302838929,2023-05-05 13:00:00,9,0,1,1,IP,D,R,C. Canales,98.78081,23.599933,-39.723218,2.0
137,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,1,2,2,2,IP,S,R,T. Lozano,62.47809,-67.073696,-3.00000000000003,1.0
138,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,1,0,0,2,IP,FC,R,S. Hayes,91.64469,-3.436816,4.0,0.0
139,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,2,3,2,2,IP,HR,R,B. Gbur,107.33521,24.8076,-25.771732,4.0
140,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,3,1,1,0,IP,S,R,T. Lozano,77.35137,16.702251,-10.21639,1.0
141,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,3,0,2,0,IP,S,L,N. Clifford,50.02914,-63.868049,-3.000000000000031,1.0
142,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,3,2,2,0,IP,DP,R,S. Hayes,88.7226,-18.253782,-14.000000000000009,0.0
143,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,3,1,0,2,IP,S,R,H. Helligso,85.39419,-14.650693,-1.0000000000000029,1.0
144,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,5,1,2,1,IP,S,L,N. Clifford,90.19966,17.920597,-33.535967,1.0
145,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,5,2,2,1,IP,DP,R,S. Hayes,73.07109,11.375167,-18.692245,0.0
146,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,7,0,0,0,IP,S,R,T. Lozano,100.16638,10.337188,-26.89173,1.0
147,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,7,0,0,1,IP,FC,R,S. Hayes,94.37642,2.747999,-28.999999999999996,0.0
148,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,8,2,1,0,IP,ROE,R,B. North,90.29819,-9.560318,-19.99999999999999,0.0
149,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,8,0,1,1,IP,S,R,A. Meggs,98.37079,8.438318,-32.433182,1.0
150,2023,730161664,UNLV,D1 Mountain West,730243840,CREI,168217383,2023-04-26 13:00:00,9,1,2,1,IP,S,R,J. Grace,98.12121,9.398853,-33.797969,1.0
