,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
303,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,3,0,0,1,IP,S,L,K. Hess,23.7879,9.519124,-28.448173,1.0
304,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,3,2,2,1,IP,S,R,A. Meggs,89.09427,1.391042,20.0,1.0
305,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,5,1,2,0,IP,DP,L,N. Clifford,51.48942,-12.495995,16.0,0.0
306,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,2,2,0,IP,D,R,J. Grace,96.46413,-0.809522,-41.00000000000001,2.0
307,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,2,2,1,IP,S,L,N. Clifford,91.29928,8.736823,23.713956,1.0
308,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,2,0,1,IP,D,R,S. Hayes,99.52808,27.082241,-14.351355,2.0
309,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,0,2,1,IP,S,R,B. North,100.44492,8.505061,-12.324072,1.0
310,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,0,2,1,IP,S,R,A. Meggs,96.47899,9.75308,-5.255069,1.0
311,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,0,2,1,IP,ROE,L,N. Sailors,74.68995,7.771163,32.501699,0.0
312,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,3,2,1,IP,FC,L,A. Roden,69.92413,-33.257809,-5.999999999999997,0.0
313,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,7,2,2,2,IP,S,R,J. Grace,81.80095,3.559814,28.0,1.0
314,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,8,2,1,0,IP,T,R,A. Meggs,96.07019,17.339358,-17.660475,3.0
315,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,8,2,1,0,IP,ROE,L,N. Sailors,87.90421,5.569959,-14.00000000000001,0.0
316,2022,730366720,CIT,D1 Southern Conference,730243840,CREI,380830986,2022-04-01 13:00:00,8,2,1,0,IP,T,R,J. Wegner,102.30139,12.599549,-20.695306,3.0
317,2022,4865,NEB,D1 Big Ten Conference,730243840,CREI,452724060,2022-03-29 13:00:00,2,3,2,1,IP,S,R,J. Grace,90.77137,14.765941,-32.044797,1.0
318,2022,4865,NEB,D1 Big Ten Conference,730243840,CREI,452724060,2022-03-29 13:00:00,2,1,1,1,IP,S,L,N. Clifford,86.62322,18.830921,10.597601,1.0
319,2022,4865,NEB,D1 Big Ten Conference,730243840,CREI,452724060,2022-03-29 13:00:00,3,2,0,0,IP,S,L,A. Roden,43.82199,-52.776264,-28.0,1.0
320,2022,4865,NEB,D1 Big Ten Conference,730243840,CREI,452724060,2022-03-29 13:00:00,5,0,0,1,IP,D,R,H. Helligso,104.10146,21.970675,5.62877,2.0
321,2022,4865,NEB,D1 Big Ten Conference,730243840,CREI,452724060,2022-03-29 13:00:00,5,0,1,2,IP,ROE,L,A. Roden,49.80998,-31.824999,23.0,0.0
322,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,3,3,2,0,IP,S,L,N. Clifford,95.92125,12.793912,7.674104,1.0
323,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,6,1,2,2,IP,S,L,A. Roden,94.83973,-10.916766,-36.000000000000014,1.0
324,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,7,3,2,0,IP,S,R,H. Helligso,81.32622,-17.762578,-8.000000000000025,1.0
325,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,7,2,0,1,IP,ROE,R,S. Hayes,74.36432,8.287544,-38.089516,0.0
326,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,7,1,2,2,IP,FC,R,A. Meggs,86.00528,7.638617,-22.607112,0.0
327,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,8,1,1,0,IP,D,L,A. Roden,106.59228,25.574343,31.484386,2.0
328,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,9,1,2,1,IP,S,R,S. Hayes,77.91131,3.341036,0.0,1.0
329,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,9,3,2,2,IP,S,R,A. Meggs,89.07464,6.872555,-19.99999999999999,1.0
330,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,278454487,2022-03-27 13:00:00,9,0,1,2,IP,FC,L,A. Roden,86.65202,-14.453547,-14.000000000000009,0.0
331,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,2,0,2,1,IP,D,L,N. Sailors,94.65984,9.228392,35.421859,2.0
332,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,4,1,0,0,IP,HR,R,J. Wegner,102.86212,29.449291,-39.515654,4.0
333,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,4,1,2,1,IP,S,L,N. Sailors,82.12536,13.357216,-17.954234,1.0
334,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,4,2,2,1,IP,FC,R,J. Grace,90.41921,-14.744996,-22.00000000000002,0.0
335,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,5,1,1,2,IP,D,R,A. Meggs,81.06994,13.810863,41.023834,2.0
336,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,6,1,0,0,IP,ROE,R,J. Wegner,70.8804,-51.98846,-37.99999999999999,0.0
337,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,6,1,0,0,IP,S,R,C. Esposito,99.33997,6.99361,-24.0,1.0
338,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,6,0,2,0,IP,S,R,J. Grace,96.53524,10.799191,-21.696499,1.0
339,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,6,0,2,1,IP,S,R,S. Hayes,81.50301,12.129371,28.922441,1.0
340,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,8,0,1,0,IP,FC,R,S. Hayes,25.90827,26.581001,-12.430354,0.0
341,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,8,2,2,2,IP,S,R,A. Meggs,77.27895,24.573656,9.552865,1.0
342,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,8,2,2,2,IP,D,L,A. Roden,92.92399,28.536585,-13.998916,2.0
343,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,9,0,1,1,IP,S,L,N. Sailors,87.17255,-8.988593,-15.999999999999984,1.0
344,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,9,3,2,1,IP,D,L,N. Clifford,89.49351,2.891382,43.0,2.0
345,2022,730203904,WICH,D1 American Athletic Conference,730243840,CREI,301460108,2022-03-26 13:00:00,9,0,0,1,IP,DP,R,A. Meggs,77.8016,-34.860298,-6.999999999999985,0.0
346,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,379049959,2022-03-20 13:00:00,1,2,1,0,IP,S,R,A. Meggs,95.53995,9.205195,0.404874,1.0
347,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,379049959,2022-03-20 13:00:00,2,3,1,0,IP,S,L,N. Sailors,89.27214,8.907787,-2.029771,1.0
348,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,379049959,2022-03-20 13:00:00,3,0,2,2,IP,S,R,J. Wegner,109.12758,9.58938,-24.461166,1.0
349,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,379049959,2022-03-20 13:00:00,5,1,1,0,IP,S,R,A. Meggs,87.23458,14.329682,16.597676,1.0
350,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,1,0,2,1,IP,D,R,J. Wegner,100.10617,2.812724,-39.00000000000003,2.0
351,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,1,0,0,2,IP,S,R,C. Esposito,74.90702,24.014189,33.774228,1.0
352,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,2,3,2,1,IP,S,R,S. Hayes,95.71932,4.532954,-30.00000000000003,1.0
353,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,2,1,2,1,IP,S,R,A. Meggs,63.49375,-50.243162,27.0,1.0
354,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,2,1,1,1,IP,DP,L,A. Roden,103.66884,5.872998,40.0,0.0
355,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,3,0,2,0,IP,ROE,L,B. Voth,77.6816,1.716985,34.0,0.0
356,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,4,3,2,2,IP,S,R,A. Meggs,95.67521,14.452137,-27.589298,1.0
357,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,4,1,0,2,IP,S,L,A. Roden,107.03657,3.962264,27.0,1.0
358,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,8,0,2,2,IP,S,L,K. Hess,93.90392,5.871081,33.0,1.0
359,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,9,1,2,0,IP,S,R,A. Meggs,86.99082,-10.946815,-24.0,1.0
360,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,9,0,2,0,IP,S,L,A. Roden,72.55285,-7.197431,29.999999999999996,1.0
361,2022,4864,MINN,D1 Big Ten Conference,730243840,CREI,485695423,2022-03-18 13:00:00,9,0,0,1,IP,S,R,C. Esposito,67.81378,11.540397,-26.462008,1.0
362,2022,730200320,UOST,D1 The Summit League,730243840,CREI,271061329,2022-03-06 13:00:00,2,0,0,2,IP,T,R,J. Grace,99.30246,17.385461,41.079666,3.0
363,2022,730200320,UOST,D1 The Summit League,730243840,CREI,271061329,2022-03-06 13:00:00,6,3,2,2,IP,S,R,J. Wegner,89.89368,-10.880105,-1.0000000000000029,1.0
364,2022,730200320,UOST,D1 The Summit League,730243840,CREI,271061329,2022-03-06 13:00:00,10,3,1,2,IP,D,R,A. Meggs,84.78202,19.113109,40.552761,2.0
365,2022,730200320,UOST,D1 The Summit League,730243840,CREI,271061329,2022-03-06 13:00:00,12,1,0,1,IP,S,R,J. Grace,78.23257,25.502655,5.108855,1.0
366,2022,730200320,UOST,D1 The Summit League,730243840,CREI,271061329,2022-03-06 13:00:00,13,0,0,2,IP,S,R,J. Wegner,104.86031,2.624848,4.000000000000001,1.0
367,2022,730200320,UOST,D1 The Summit League,730243840,CREI,271061329,2022-03-06 13:00:00,15,0,2,0,IP,S,R,A. Meggs,80.57579,-11.231484,-22.000000000000018,1.0
368,2022,730200320,UOST,D1 The Summit League,730243840,CREI,271061329,2022-03-06 13:00:00,15,1,2,0,IP,D,L,N. Sailors,92.35377,20.985495,14.672301,2.0
369,2022,730200320,UOST,D1 The Summit League,730243840,CREI,276404372,2022-03-04 13:00:00,2,1,0,0,IP,S,R,J. Wegner,109.15071,9.978461,-14.874612,1.0
370,2022,730200320,UOST,D1 The Summit League,730243840,CREI,276404372,2022-03-04 13:00:00,2,1,1,1,IP,S,R,S. Hayes,69.14222,38.233054,8.542451,1.0
371,2022,730200320,UOST,D1 The Summit League,730243840,CREI,276404372,2022-03-04 13:00:00,3,2,2,1,IP,S,L,B. Voth,97.20804,9.213825,36.906981,1.0
372,2022,730200320,UOST,D1 The Summit League,730243840,CREI,276404372,2022-03-04 13:00:00,3,0,0,2,IP,S,R,J. Grace,85.27419,-29.647255,-17.00000000000003,1.0
373,2022,730200320,UOST,D1 The Summit League,730243840,CREI,276404372,2022-03-04 13:00:00,7,3,2,1,IP,S,R,C. Esposito,91.83951,9.293194,7.201589,1.0
374,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,2,1,1,2,IP,D,L,K. Hess,92.16716,7.567269,35.780386,2.0
375,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,3,2,1,0,IP,ROE,R,A. Meggs,90.10519,-7.865217,-24.0,0.0
376,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,3,0,0,1,IP,HR,L,A. Roden,100.95469,26.476131,12.898232,4.0
377,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,4,1,0,0,IP,ROE,L,K. Hess,65.90719,-3.432412,-12.000000000000032,0.0
378,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,5,1,0,2,IP,D,R,J. Grace,96.00033,-0.285073,-39.00000000000003,2.0
379,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,6,1,1,0,IP,D,R,A. Meggs,80.67034,5.344219,-40.00000000000002,2.0
380,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,6,1,1,0,IP,HR,L,N. Sailors,93.64459,37.438389,33.648105,4.0
381,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,8,0,0,2,IP,S,R,B. Voth,56.79026,-37.490448,-1.999999999999992,1.0
382,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,9,2,2,0,IP,T,R,J. Grace,102.83129,21.464455,-1.096786,3.0
383,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,286577508,2022-02-27 13:00:00,9,2,2,1,IP,S,R,A. Meggs,80.95968,1.04304,-13.00000000000002,1.0
384,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,3,0,1,0,IP,S,L,N. Sailors,92.13782,11.482675,-10.768904,1.0
385,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,3,0,1,0,IP,FC,R,J. Grace,81.06764,-16.878626,-5.9999999999999964,0.0
386,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,5,1,1,1,IP,S,L,N. Sailors,94.80461,5.172599,-23.999999999999996,1.0
387,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,6,1,0,0,IP,S,L,K. Hess,68.30456,38.331553,-10.104497,1.0
388,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,8,2,2,0,IP,S,R,A. Meggs,94.27394,13.952855,13.426486,1.0
389,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,8,1,2,0,IP,S,L,K. Hess,85.47315,15.134291,29.64983,1.0
390,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,8,1,1,0,IP,D,R,B. Voth,94.05424,21.612704,-19.733149,2.0
391,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,9,0,2,0,IP,S,L,N. Sailors,47.26503,22.871623,-4.572284,1.0
392,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,9,0,0,0,IP,HR,R,J. Grace,96.88176,32.121824,19.656276,4.0
393,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,159337259,2022-02-26 13:00:00,9,1,1,0,IP,DP,L,K. Hess,83.98917,-18.603827,37.0,0.0
394,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,1,0,1,2,IP,D,L,A. Roden,97.73474,12.103232,42.716435,2.0
395,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,2,0,0,1,IP,D,R,S. Hayes,71.21765,45.861614,39.436102,2.0
396,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,2,1,1,2,IP,S,L,N. Sailors,82.35522,5.01969,-1.0000000000000029,1.0
397,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,3,1,1,0,IP,D,R,A. Meggs,95.31091,25.089516,-20.189413,2.0
398,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,3,1,0,0,IP,S,L,K. Hess,56.23892,-60.229769,-3.000000000000031,1.0
399,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,3,0,0,1,IP,S,L,B. Voth,93.37265,41.211853,-29.768907,1.0
400,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,3,2,0,2,IP,S,R,C. Esposito,92.64404,2.352126,-27.00000000000001,1.0
401,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,4,0,2,1,IP,ROE,R,A. Meggs,83.288,-5.890298,-30.00000000000003,0.0
402,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,4,1,0,2,IP,D,L,A. Roden,96.61264,7.726564,-36.773838,2.0
403,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,6,1,1,1,IP,D,R,J. Grace,104.44511,14.206901,-40.456045,2.0
404,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,6,1,0,1,IP,S,L,K. Hess,81.68795,-10.325394,-23.999999999999996,1.0
405,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,7,1,0,0,IP,HR,L,B. Voth,100.30832,36.859779,11.873357,4.0
406,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,8,0,0,1,IP,S,L,B. Voth,100.67743,-0.370892,4.999999999999999,1.0
407,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,8,0,0,1,IP,S,R,S. Hayes,82.69312,8.005725,17.336299,1.0
408,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,9,1,2,0,IP,D,R,J. Grace,98.3944,18.768778,-1.99788,2.0
409,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,9,0,1,2,IP,S,R,J. Wegner,90.49324,3.334535,-5.999999999999997,1.0
410,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,9,0,1,2,IP,S,L,B. Voth,98.99544,15.945707,27.857131,1.0
411,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,9,3,1,2,IP,S,R,S. Hayes,96.30996,12.847315,23.017187,1.0
412,2022,730149120,LMU,D1 West Coast Conference,730243840,CREI,435723715,2022-02-25 13:00:00,9,2,0,2,IP,FC,R,J. Peluso,76.23774,-28.105824,-3.000000000000031,0.0
413,2022,730179328,VCU,D1 Atlantic 10 Conference,2330,GTWN,254344602,2022-05-17 13:00:00,1,1,2,2,IP,D,R,U. Lopez,103.39833,19.48086,-13.651181,2.0
414,2022,730179328,VCU,D1 Atlantic 10 Conference,2330,GTWN,254344602,2022-05-17 13:00:00,1,2,2,2,IP,S,L,O. Carapellotti,69.88592,41.708069,-29.189041,1.0
415,2022,730179328,VCU,D1 Atlantic 10 Conference,2330,GTWN,254344602,2022-05-17 13:00:00,2,0,0,1,IP,S,R,M. Eze,81.28299,-12.57319,-19.0,1.0
416,2022,730179328,VCU,D1 Atlantic 10 Conference,2330,GTWN,254344602,2022-05-17 13:00:00,2,0,1,1,IP,DP,L,J. Hyde,96.37639,5.403273,14.999999999999998,0.0
417,2022,730179328,VCU,D1 Atlantic 10 Conference,2330,GTWN,254344602,2022-05-17 13:00:00,3,0,1,2,IP,S,R,U. Lopez,70.24212,-0.207687,25.0,1.0
418,2022,730179328,VCU,D1 Atlantic 10 Conference,2330,GTWN,254344602,2022-05-17 13:00:00,7,1,1,1,IP,D,L,J. Hyde,99.29694,15.949998,-14.208222,2.0
419,2022,730179328,VCU,D1 Atlantic 10 Conference,2330,GTWN,254344602,2022-05-17 13:00:00,10,0,1,1,IP,S,R,E. Stern,104.1517,13.13561,-18.654811,1.0
420,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,1,1,0,1,IP,S,L,J. Hyde,70.27237,29.756491,-26.64957,1.0
421,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,1,1,1,2,IP,D,R,U. Lopez,107.65805,12.507986,-44.704723,2.0
422,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,3,2,2,0,IP,S,R,A. Ciufo,96.79574,-6.014007,-1.0000000000000029,1.0
423,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,3,1,2,1,IP,S,L,J. Hyde,100.48221,3.492308,34.99999999999999,1.0
424,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,3,2,1,1,IP,S,R,E. Stern,59.84916,25.53919,-27.373066,1.0
425,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,3,1,0,2,IP,S,R,T. Barreca,98.26486,2.665775,-5.000000000000009,1.0
426,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,4,0,0,0,IP,S,R,C. Meyer,105.82725,0.210798,-22.000000000000018,1.0
427,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,4,1,1,0,IP,D,R,A. Ciufo,103.78653,18.455069,10.770987,2.0
428,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,4,2,2,0,IP,D,L,J. Hyde,94.46572,6.822674,43.99999999999999,2.0
429,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,4,2,2,0,IP,S,R,E. Stern,65.87617,-58.126,0.9999999999999998,1.0
430,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,4,0,1,0,IP,DP,R,T. Barreca,57.29057,-33.673541,-5.000000000000008,0.0
431,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,4,0,1,2,IP,S,L,O. Carapellotti,82.40701,-17.835879,26.0,1.0
432,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,5,0,0,1,IP,FC,R,E. Stern,102.67747,3.719092,-39.00000000000003,0.0
433,2022,5326,PSU,D1 Big Ten Conference,2330,GTWN,312402016,2022-05-10 13:00:00,7,1,1,0,IP,S,R,C. Meyer,107.05151,6.875507,-22.000000000000018,1.0
434,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,398687887,2022-04-10 13:00:00,1,1,0,1,IP,S,R,U. Lopez,62.07429,9.795859,-29.798909,1.0
435,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,398687887,2022-04-10 13:00:00,6,0,0,0,IP,S,R,A. Ciufo,76.10653,12.364019,-32.944905,1.0
436,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,398687887,2022-04-10 13:00:00,6,2,1,2,IP,S,R,T. Barreca,54.21271,-63.660746,-33.999999999999986,1.0
437,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,398687887,2022-04-10 13:00:00,8,0,0,2,IP,S,R,M. Eze,102.42918,0.964383,-30.00000000000003,1.0
438,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,368075973,2022-04-09 13:00:00,6,2,2,2,IP,S,R,U. Lopez,101.18818,14.045438,7.52796,1.0
439,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,368075973,2022-04-09 13:00:00,6,1,1,2,IP,D,R,E. Stern,107.51407,14.46908,-40.142761,2.0
440,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,368075973,2022-04-09 13:00:00,8,2,0,1,IP,S,R,U. Lopez,97.36094,10.010066,-33.560417,1.0
441,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,368075973,2022-04-09 13:00:00,8,1,1,1,IP,DP,R,E. Stern,77.2906,-26.272085,-19.0,0.0
442,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,368075973,2022-04-09 13:00:00,9,1,1,2,IP,S,L,E. Blum,74.36664,17.666612,-23.771464,1.0
443,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,111808558,2022-04-08 13:00:00,1,0,0,0,IP,S,L,J. Hyde,78.77214,69.010481,-6.139696,1.0
444,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,111808558,2022-04-08 13:00:00,1,2,2,2,IP,S,L,C. Ficca,97.57199,15.461723,-19.670346,1.0
445,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,111808558,2022-04-08 13:00:00,3,1,2,0,IP,T,L,J. Hyde,97.76413,21.196307,27.35996,3.0
446,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,111808558,2022-04-08 13:00:00,3,1,0,0,IP,T,R,U. Lopez,103.05263,29.619446,-1.651075,3.0
447,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,111808558,2022-04-08 13:00:00,3,0,0,0,IP,DP,L,C. Ficca,79.51019,-32.654841,-9.000000000000016,0.0
448,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,111808558,2022-04-08 13:00:00,6,1,2,2,IP,D,R,A. Bergeron,85.66123,60.469418,-23.00000000000001,2.0
449,2022,730243840,CREI,D1 Big East Conference,2330,GTWN,111808558,2022-04-08 13:00:00,7,0,0,2,IP,S,L,C. Ficca,81.50184,8.521787,-26.056866,1.0
450,2022,730373376,WAKE,D1 Atlantic Coast Conference,2330,GTWN,160102636,2022-02-19 13:00:00,1,1,2,1,IP,S,R,A. Ciufo,81.80632,13.965758,17.71049,1.0
451,2022,730373376,WAKE,D1 Atlantic Coast Conference,2330,GTWN,160102636,2022-02-19 13:00:00,1,0,0,2,IP,S,R,C. Meyer,93.64608,-9.841453,20.0,1.0
452,2022,730373376,WAKE,D1 Atlantic Coast Conference,2330,GTWN,160102636,2022-02-19 13:00:00,4,1,1,1,IP,S,R,C. Meyer,50.74849,-64.796883,-15.999999999999984,1.0
453,2022,730373376,WAKE,D1 Atlantic Coast Conference,2330,GTWN,160102636,2022-02-19 13:00:00,5,1,0,1,IP,S,R,K. Savoy Jr.,87.34213,1.509891,-4.0000000000000195,1.0
