,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
46,2025,5486,CONN,D1 Big East Conference,730283520,BUT,412714476,2025-05-11 12:05:00,8,0,0,2,IP,T,L,D. Ayers,103.13838,16.345952,10.406585,3.0
47,2025,5486,CONN,D1 Big East Conference,730283520,BUT,412714476,2025-05-11 12:05:00,8,1,2,2,IP,D,L,H. Carr,87.35295,25.237725,42.754661,2.0
48,2025,5486,CONN,D1 Big East Conference,730283520,BUT,260991405,2025-05-10 16:00:00,1,0,2,0,IP,S,L,A. Solomon,81.26957,-7.294268,32.0,1.0
49,2025,5486,CONN,D1 Big East Conference,730283520,BUT,260991405,2025-05-10 16:00:00,1,0,0,1,IP,HR,L,T. Townsend,103.45707,22.67448,12.971268,4.0
50,2025,5486,CONN,D1 Big East Conference,730283520,BUT,260991405,2025-05-10 16:00:00,6,0,2,1,IP,S,L,J. Moroknek,108.07249,16.871436,35.633995,1.0
51,2025,5486,CONN,D1 Big East Conference,730283520,BUT,260991405,2025-05-10 16:00:00,7,1,2,2,IP,D,L,A. Solomon,61.56704,39.240918,-40.252739,2.0
52,2025,5486,CONN,D1 Big East Conference,730283520,BUT,260991405,2025-05-10 16:00:00,8,0,0,0,IP,D,L,T. Townsend,104.20149,20.789301,36.77623,2.0
53,2025,5486,CONN,D1 Big East Conference,730283520,BUT,260991405,2025-05-10 16:00:00,8,0,0,1,IP,S,R,C. Sackett,76.90874,2.028591,-26.000000000000025,1.0
54,2025,5486,CONN,D1 Big East Conference,730283520,BUT,260991405,2025-05-10 16:00:00,8,0,0,2,IP,FC,R,R. Drumm,86.07099,0.115748,-12.000000000000032,0.0
55,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,1,1,0,0,IP,S,L,A. Solomon,89.2654,6.852107,29.000000000000004,1.0
56,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,1,1,2,1,IP,FC,L,J. Moroknek,98.62035,-4.027972,6.000000000000001,0.0
57,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,2,0,1,1,IP,DP,R,D. Barbero,100.3063,7.639825,-39.897861,0.0
58,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,3,0,1,0,IP,DP,R,C. Sackett,92.07068,-9.100181,-32.00000000000001,0.0
59,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,4,1,2,1,IP,ROE,R,R. Drumm,85.58819,-14.232582,-9.000000000000012,0.0
60,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,4,0,1,1,IP,D,L,J. Moroknek,98.04766,7.999597,-9.042799,2.0
61,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,6,2,0,0,IP,D,R,R. Drumm,107.88501,7.050548,-37.0,2.0
62,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,7,0,1,0,IP,S,L,L. Crock,34.26014,-1.628765,29.330439,1.0
63,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,7,1,1,1,IP,S,L,W. Burgess,102.40173,10.282117,-12.956856,1.0
64,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,7,1,1,1,IP,S,L,A. Solomon,85.61233,-7.508981,22.0,1.0
65,2025,5486,CONN,D1 Big East Conference,730283520,BUT,148977592,2025-05-10 12:05:00,9,0,1,2,IP,S,L,J. Moroknek,96.2833,-1.611061,-6.999999999999986,1.0
66,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,2,2,2,1,IP,ROE,R,C. Sackett,94.63705,5.910652,9.000000000000002,0.0
67,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,2,3,2,1,IP,S,L,H. Carr,91.84224,-21.46899,13.0,1.0
68,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,3,1,2,2,IP,S,R,R. Drumm,64.87805,27.873851,7.111542,1.0
69,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,3,1,1,2,IP,HR,R,C. Sackett,99.17517,23.923594,-26.372739,4.0
70,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,4,0,2,2,IP,S,L,W. Burgess,94.24678,-1.47536,34.0,1.0
71,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,5,1,2,1,IP,S,R,R. Drumm,94.95162,11.932017,8.569566,1.0
72,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,5,1,1,1,IP,D,R,C. Sackett,89.88946,18.700101,-11.759334,2.0
73,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,6,1,2,1,IP,S,L,A. Solomon,93.66162,10.413407,5.891814,1.0
74,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,6,2,2,2,IP,S,L,J. Moroknek,91.11129,0.08076,31.0,1.0
75,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,8,0,2,0,IP,S,R,G. Duncan,65.17614,34.814585,0.38753,1.0
76,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,8,1,2,0,IP,DP,L,A. Solomon,89.41275,-4.658875,18.0,0.0
77,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,340120163,2025-05-04 12:00:00,9,0,2,0,IP,S,L,J. Moroknek,81.96952,14.066163,29.487491,1.0
78,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,439587274,2025-05-03 14:00:00,1,0,0,2,IP,D,L,T. Townsend,100.85324,7.081905,37.0,2.0
79,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,439587274,2025-05-03 14:00:00,2,1,2,2,IP,S,L,L. Crock,64.54531,19.974146,-23.419795,1.0
80,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,439587274,2025-05-03 14:00:00,3,0,0,1,IP,S,L,A. Solomon,91.48057,-1.588589,4.999999999999998,1.0
81,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,439587274,2025-05-03 14:00:00,5,2,0,2,IP,S,L,J. Moroknek,86.05075,14.052699,32.655103,1.0
82,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,439587274,2025-05-03 14:00:00,6,0,2,2,IP,FC,L,W. Burgess,63.30932,-22.248349,-30.00000000000003,0.0
83,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,439587274,2025-05-03 14:00:00,7,2,2,1,IP,D,R,I. Choi,78.14619,24.466277,-41.851372,2.0
84,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,1,0,2,2,IP,S,R,J. Bello,82.85112,22.184778,5.817844,1.0
85,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,4,0,2,1,IP,HR,R,J. Bello,105.13807,22.518833,25.895348,4.0
86,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,4,3,1,2,IP,ROE,R,D. Barbero,102.0622,5.403124,-14.999999999999996,0.0
87,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,4,2,2,2,IP,S,R,C. Sackett,94.30323,17.583636,-13.157211,1.0
88,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,4,1,0,2,IP,S,L,D. Ayers,101.56573,1.570893,32.99999999999999,1.0
89,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,4,2,2,2,IP,D,R,R. Drumm,75.09294,24.760868,-41.705294,2.0
90,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,4,2,1,2,IP,D,L,L. Crock,93.86499,22.110654,44.093823,2.0
91,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,4,2,0,2,IP,S,L,J. Moroknek,91.85949,-6.217107,4.0,1.0
92,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,7,2,2,1,IP,S,L,J. Moroknek,108.88998,-6.497968,24.000000000000004,1.0
93,2025,730243840,CREI,D1 Big East Conference,730283520,BUT,377114718,2025-05-02 15:00:00,7,1,1,1,IP,S,R,J. Bello,80.20116,25.355738,6.957123,1.0
94,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,3,1,2,0,IP,D,R,R. Drumm,98.53774,15.337337,-40.197045,2.0
95,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,4,3,1,0,IP,S,L,T. Townsend,99.5813,1.254962,-3.000000000000031,1.0
96,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,4,2,1,0,IP,FC,R,D. Barbero,71.20668,-19.337743,-41.99999999999999,0.0
97,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,4,1,2,1,IP,DP,R,G. Duncan,88.71765,-1.552202,0.9999999999999998,0.0
98,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,5,0,0,0,IP,S,L,K. Connors,37.61649,-55.359464,-22.000000000000018,1.0
99,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,6,2,2,1,IP,D,L,W. Burgess,91.61633,24.846734,-31.983396,2.0
100,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,6,2,0,1,IP,S,L,T. Townsend,80.43582,10.116543,10.0346,1.0
101,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,6,0,1,1,IP,S,L,K. Connors,68.86239,25.947394,17.097757,1.0
102,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,6,0,0,1,IP,D,R,R. Drumm,99.96382,-1.829054,-41.00000000000001,2.0
103,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,7,0,0,0,IP,D,L,W. Burgess,99.72486,11.097403,41.634666,2.0
104,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,7,0,1,2,IP,S,L,Z. Munton,99.93087,14.005617,18.865341,1.0
105,2025,730247680,NW,D1 Big Ten Conference,730283520,BUT,116081841,2025-04-29 15:31:00,9,0,2,2,IP,S,L,Z. Munton,67.95946,-73.592391,-10.000000000000002,1.0
106,2025,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,308930198,2025-04-22 16:00:00,2,3,2,0,IP,DP,R,D. Barbero,109.03478,6.904198,-14.999999999999996,0.0
107,2025,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,308930198,2025-04-22 16:00:00,3,2,2,0,IP,S,R,G. Duncan,93.19874,-0.293713,0.0,1.0
108,2025,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,308930198,2025-04-22 16:00:00,3,0,0,0,IP,S,R,I. Choi,43.25163,-56.440304,25.087921,1.0
109,2025,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,308930198,2025-04-22 16:00:00,3,1,1,0,IP,DP,L,A. Solomon,27.39192,56.842189,-42.356681,0.0
110,2025,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,308930198,2025-04-22 16:00:00,3,0,0,2,IP,FC,R,J. Bello,98.81041,-2.318644,-15.999999999999988,0.0
111,2025,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,308930198,2025-04-22 16:00:00,5,3,2,2,IP,S,R,R. Drumm,68.52662,-10.525277,6.0,1.0
112,2025,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,308930198,2025-04-22 16:00:00,5,0,0,2,IP,S,R,J. Bello,88.36215,-7.971847,-24.999999999999982,1.0
113,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,1,0,1,2,IP,FC,L,W. Burgess,81.67809,8.647786,12.208466,0.0
114,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,2,1,2,2,IP,FC,R,J. Bello,94.65397,-9.646315,-12.000000000000032,0.0
115,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,3,2,2,2,IP,S,L,W. Burgess,78.90303,22.26004,26.278148,1.0
116,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,5,2,1,2,IP,S,L,W. Burgess,72.52423,14.325452,3.540006,1.0
117,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,8,1,0,2,IP,S,L,H. Carr,101.90232,10.915919,-31.256963,1.0
118,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,8,0,0,2,IP,S,L,A. Solomon,96.11503,1.630894,-19.999999999999993,1.0
119,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,8,2,2,2,IP,FC,R,R. Drumm,37.04545,-69.233833,4.0,0.0
120,2025,730195456,BALL,D1 Mid-American Conference,730283520,BUT,298010294,2025-04-15 16:00:00,9,0,1,0,IP,D,R,D. Barbero,104.5896,14.602974,10.278343,2.0
121,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,473065163,2025-04-13 11:00:00,1,0,0,0,IP,S,R,R. Drumm,68.57581,32.816861,-3.135332,1.0
122,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,473065163,2025-04-13 11:00:00,4,1,0,0,IP,S,R,C. Sackett,81.32968,4.729004,-28.0,1.0
123,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,473065163,2025-04-13 11:00:00,5,1,1,2,IP,S,L,J. Moroknek,114.40497,4.029393,10.0,1.0
124,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,473065163,2025-04-13 11:00:00,5,0,0,2,IP,S,R,J. Bello,79.87402,-19.571038,-9.000000000000014,1.0
125,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,473065163,2025-04-13 11:00:00,6,2,0,1,IP,S,L,W. Burgess,91.65283,21.302431,-38.392177,1.0
126,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,473065163,2025-04-13 11:00:00,6,2,2,1,IP,DP,R,I. Choi,70.38292,-40.009657,-23.999999999999996,0.0
127,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,473065163,2025-04-13 11:00:00,7,1,2,0,IP,DP,R,R. Drumm,61.43621,10.122756,4.067226,0.0
128,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,3,0,0,2,IP,D,L,J. Moroknek,118.24339,8.144672,38.703186,2.0
129,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,3,3,2,2,IP,S,R,J. Bello,94.47821,12.627167,-41.296874,1.0
130,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,4,1,1,0,IP,D,R,C. Sackett,100.85933,22.505273,-23.780593,2.0
131,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,4,0,0,0,IP,S,L,D. Ayers,32.6088,-64.991779,-15.549095,1.0
132,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,4,0,0,1,IP,D,L,H. Carr,97.88507,19.343767,41.030921,2.0
133,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,4,1,2,1,IP,S,L,A. Solomon,80.04786,-15.904124,29.000000000000004,1.0
134,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,5,1,1,1,IP,S,R,J. Bello,100.65722,14.627336,8.527307,1.0
135,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,6,3,2,2,IP,S,L,H. Carr,102.41179,0.907857,-24.0,1.0
136,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,8,0,2,1,IP,D,R,I. Choi,89.11077,21.106799,16.794676,2.0
137,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,8,0,0,2,IP,S,L,A. Solomon,99.57967,13.976257,30.023028,1.0
138,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,243833571,2025-04-12 14:00:00,8,2,1,2,IP,S,L,J. Moroknek,81.11239,30.952648,-2.481895,1.0
139,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,338886118,2025-04-11 15:00:00,2,3,2,2,IP,D,R,R. Drumm,71.1107,19.314699,-43.835273,2.0
140,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,338886118,2025-04-11 15:00:00,3,1,1,1,IP,S,L,H. Carr,103.55266,12.380021,37.761758,1.0
141,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,338886118,2025-04-11 15:00:00,6,1,0,0,IP,T,L,J. Moroknek,104.74491,22.057628,-16.159171,3.0
142,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,338886118,2025-04-11 15:00:00,6,0,0,2,IP,S,L,T. Townsend,66.3874,21.622067,43.746013,1.0
143,2025,730278400,VILL,D1 Big East Conference,730283520,BUT,338886118,2025-04-11 15:00:00,8,0,0,2,IP,S,L,A. Solomon,93.21745,6.948977,32.99999999999999,1.0
144,2025,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,272495870,2025-04-08 18:00:00,1,1,1,0,IP,FC,R,R. Drumm,62.69946,-12.841248,-3.000000000000031,0.0
145,2025,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,272495870,2025-04-08 18:00:00,2,1,0,0,IP,D,R,D. Barbero,107.05249,20.510079,-34.967625,2.0
146,2025,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,272495870,2025-04-08 18:00:00,3,0,1,1,IP,FC,R,R. Drumm,72.57119,-23.91715,-15.999999999999988,0.0
147,2025,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,272495870,2025-04-08 18:00:00,3,3,2,1,IP,D,L,J. Moroknek,87.75711,12.007017,36.274347,2.0
148,2025,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,272495870,2025-04-08 18:00:00,4,2,1,0,IP,T,L,D. Ayers,98.73937,1.974001,41.0,3.0
149,2025,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,272495870,2025-04-08 18:00:00,4,1,1,2,IP,S,L,J. Moroknek,104.6268,-12.19976,22.999999999999996,1.0
150,2025,730327808,EVAN,D1 Missouri Valley Conference,730283520,BUT,272495870,2025-04-08 18:00:00,5,1,2,2,IP,S,R,R. Drumm,81.8001,12.816896,27.980217,1.0
