,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
37,2026,730189056,BGSU,D1 Mid-American Conference,730283520,BUT,417793038,2026-04-28 16:00:00,8,2,2,2,IP,S,R,C. Lewis,78.82359,7.389991,-31.000000000000018,1.0
38,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,106246278,2026-04-26 11:00:00,1,1,0,0,IP,S,L,D. Gavin,106.35154,0.319073,0.0,1.0
39,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,106246278,2026-04-26 11:00:00,1,2,2,0,IP,HR,L,M. Rhoades,99.41425,28.837628,-16.339954,4.0
40,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,106246278,2026-04-26 11:00:00,1,1,1,0,IP,S,R,G. Gilmore,89.59454,3.265707,-23.999999999999996,1.0
41,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,106246278,2026-04-26 11:00:00,2,0,0,2,IP,S,R,G. Duncan,97.61102,12.737097,9.340519,1.0
42,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,106246278,2026-04-26 11:00:00,5,0,1,1,IP,DP,L,D. Gavin,88.21926,-5.627342,-5.000000000000008,0.0
43,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,1,1,2,1,IP,D,L,M. Rhoades,101.92782,15.726982,37.579689,2.0
44,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,2,3,2,1,IP,S,L,C. Schebler,80.92309,26.325416,-34.271374,1.0
45,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,4,0,0,2,IP,S,L,C. Schebler,104.12664,10.566066,-0.312637,1.0
46,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,6,0,1,0,IP,D,R,G. Gilmore,92.51377,1.956084,-41.99999999999999,2.0
47,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,6,2,2,2,IP,HR,L,C. Schebler,95.71358,28.524173,19.023487,4.0
48,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,6,2,2,2,IP,S,R,G. Duncan,96.50483,13.478407,-20.627625,1.0
49,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,6,0,1,2,IP,FC,L,L. Crock,90.76006,4.364564,-14.000000000000009,0.0
50,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,8,0,1,0,IP,S,L,D. Ayers,94.24181,8.211499,31.176289,1.0
51,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,138391219,2026-04-25 14:05:00,8,1,2,1,IP,S,L,C. Schebler,58.01871,34.776329,-28.897689,1.0
52,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,405139133,2026-04-24 18:05:00,2,2,2,1,IP,S,L,D. Ayers,108.10982,13.471641,32.498433,1.0
53,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,405139133,2026-04-24 18:05:00,2,0,2,1,IP,S,R,A. Thaxton,44.66766,-47.859106,0.0,1.0
54,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,405139133,2026-04-24 18:05:00,3,0,0,1,IP,D,R,G. Gilmore,97.16557,7.614152,-43.121473,2.0
55,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,405139133,2026-04-24 18:05:00,5,0,0,0,IP,DP,R,G. Gilmore,86.08235,-42.353271,-26.000000000000025,0.0
56,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,405139133,2026-04-24 18:05:00,6,1,2,0,IP,S,R,W. White,80.77513,16.233505,16.295471,1.0
57,2026,730243840,CREI,D1 Big East Conference,730283520,BUT,405139133,2026-04-24 18:05:00,6,3,1,0,IP,S,L,D. Gavin,86.22588,3.301225,32.0,1.0
58,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,1,2,2,1,IP,S,L,M. Rhoades,70.27633,8.724467,5.733874,1.0
59,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,1,1,0,1,IP,S,R,G. Gilmore,85.16463,17.401427,-2.352109,1.0
60,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,1,0,1,2,IP,S,R,C. Sackett,90.11232,13.340714,32.623198,1.0
61,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,6,2,1,1,IP,FC,L,L. Crock,55.4427,-16.14541,0.0,0.0
62,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,7,0,0,0,IP,S,R,G. Gilmore,97.48358,1.326031,-28.0,1.0
63,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,8,1,1,1,IP,D,L,C. Schebler,97.51804,17.316283,-12.863549,2.0
64,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,8,1,0,1,IP,S,L,W. Burgess,101.92752,-1.067587,4.999999999999999,1.0
65,2026,730271744,EIU,D1 Ohio Valley Conference,730283520,BUT,285581165,2026-04-21 17:00:00,8,1,1,1,IP,DP,R,G. Gilmore,73.1816,-11.086643,7.999999999999998,0.0
66,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,1,0,2,0,IP,S,L,D. Gavin,90.61871,3.675444,32.0,1.0
67,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,1,0,0,1,IP,S,R,G. Gilmore,85.30163,50.133429,-6.750218,1.0
68,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,1,0,0,1,IP,HR,R,W. White,98.57257,38.321449,27.652265,4.0
69,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,1,2,2,2,IP,S,R,A. Thaxton,60.91859,23.307884,-34.602182,1.0
70,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,2,0,1,1,IP,D,R,G. Gilmore,103.04706,20.62269,-33.544008,2.0
71,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,3,2,1,2,IP,ROE,L,L. Crock,80.78718,-4.661635,-36.000000000000014,0.0
72,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,4,2,0,2,IP,S,L,D. Ayers,84.88712,71.086335,-1.999999999999992,1.0
73,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,5,1,2,1,IP,S,R,A. Thaxton,76.96819,29.785231,-8.767116,1.0
74,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,5,0,0,2,IP,D,R,L. Baker,91.5895,19.816254,37.659649,2.0
75,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,6,3,2,2,IP,ROE,L,D. Ayers,95.30141,-5.86883,22.999999999999996,0.0
76,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,6,0,2,2,IP,FC,R,W. White,78.72724,-12.369402,-5.999999999999997,0.0
77,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,7,0,1,1,IP,S,R,A. Thaxton,97.711,5.578022,-33.999999999999986,1.0
78,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,437963752,2026-04-19 11:32:00,11,2,2,1,IP,S,R,G. Gilmore,85.13049,12.791413,-14.842977,1.0
79,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,1,0,2,1,IP,S,L,M. Rhoades,92.14038,18.414243,14.985675,1.0
80,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,1,1,1,1,IP,DP,R,G. Gilmore,84.41543,-16.227502,-14.999999999999996,0.0
81,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,3,0,1,1,IP,FC,L,D. Gavin,69.2912,-35.460772,16.0,0.0
82,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,5,3,2,0,IP,S,R,G. Duncan,87.03207,-4.300412,-41.00000000000001,1.0
83,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,5,0,0,1,IP,S,R,A. Thaxton,88.51837,12.903558,-13.93436,1.0
84,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,6,0,0,0,IP,S,L,M. Rhoades,95.73991,3.739899,29.00000000000001,1.0
85,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,6,0,0,1,IP,D,R,C. Sackett,80.12652,-12.415721,-40.00000000000002,2.0
86,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,8,1,2,1,IP,S,R,G. Gilmore,77.87827,16.64077,17.415292,1.0
87,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,8,2,1,1,IP,S,L,D. Ayers,101.02172,7.158699,31.0,1.0
88,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,322134143,2026-04-18 15:03:00,8,0,2,1,IP,S,R,E. Moore,73.39164,21.711943,-11.53626,1.0
89,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,2,3,2,2,IP,HR,L,D. Ayers,107.53104,23.601415,22.371797,4.0
90,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,3,2,1,0,IP,S,L,L. Crock,85.05385,11.322325,-29.205063,1.0
91,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,3,2,2,0,IP,S,R,E. Moore,85.54126,12.187886,-1.346871,1.0
92,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,3,1,2,1,IP,HR,R,G. Gilmore,93.68179,36.43681,-37.00000000000001,4.0
93,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,3,0,2,1,IP,D,L,C. Schebler,89.01146,27.213379,20.708143,2.0
94,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,5,2,1,0,IP,S,L,D. Gavin,101.36506,4.407461,15.999999999999996,1.0
95,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,6,2,0,0,IP,S,L,D. Ayers,100.40963,7.385244,11.0,1.0
96,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,6,2,2,0,IP,FC,L,L. Crock,86.18617,-13.297871,-14.999999999999996,0.0
97,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,8,0,2,2,IP,HR,L,D. Gavin,102.26423,28.331012,17.784036,4.0
98,2026,2330,GTWN,D1 Big East Conference,730283520,BUT,190439880,2026-04-17 15:02:00,8,3,2,2,IP,HR,L,M. Rhoades,103.58259,34.005446,17.834092,4.0
99,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,1,1,0,1,IP,S,L,M. Rhoades,100.02793,-17.426015,10.999999999999998,1.0
100,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,2,1,1,2,IP,HR,R,E. Moore,98.54765,27.46127,-23.274427,4.0
101,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,4,2,0,0,IP,ROE,R,L. Crock,90.99396,-20.519973,-10.000000000000002,0.0
102,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,4,1,1,0,IP,ROE,L,D. Gavin,70.21403,-15.110604,3.0000000000000004,0.0
103,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,4,0,1,0,IP,S,L,M. Rhoades,105.08626,8.715753,23.79118,1.0
104,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,5,0,1,0,IP,S,R,A. Thaxton,86.14478,4.22742,-27.00000000000001,1.0
105,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,5,1,1,0,IP,S,L,D. Ayers,82.94054,14.163996,37.825704,1.0
106,2026,730195456,BALL,D1 Mid-American Conference,730283520,BUT,392207104,2026-04-14 15:00:00,5,2,1,1,IP,S,L,L. Crock,87.10597,3.842468,-4.0000000000000195,1.0
107,2026,5486,CONN,D1 Big East Conference,730283520,BUT,389628599,2026-04-12 12:00:00,1,0,2,1,IP,S,L,M. Rhoades,84.42392,12.290022,-25.121824,1.0
108,2026,5486,CONN,D1 Big East Conference,730283520,BUT,389628599,2026-04-12 12:00:00,1,0,1,1,IP,S,R,G. Gilmore,97.08164,8.463496,-32.704085,1.0
109,2026,5486,CONN,D1 Big East Conference,730283520,BUT,389628599,2026-04-12 12:00:00,2,0,0,2,IP,FC,R,L. Crock,74.51924,-42.357385,18.0,0.0
110,2026,5486,CONN,D1 Big East Conference,730283520,BUT,389628599,2026-04-12 12:00:00,6,0,1,0,IP,S,L,M. Rhoades,43.25639,-4.492937,-35.443678,1.0
111,2026,5486,CONN,D1 Big East Conference,730283520,BUT,389628599,2026-04-12 12:00:00,6,2,2,0,IP,FC,R,G. Gilmore,71.3421,7.611448,13.952601,0.0
112,2026,5486,CONN,D1 Big East Conference,730283520,BUT,389628599,2026-04-12 12:00:00,7,1,1,0,IP,S,R,G. Duncan,96.22039,2.792862,-3.000000000000031,1.0
113,2026,5486,CONN,D1 Big East Conference,730283520,BUT,389628599,2026-04-12 12:00:00,7,1,2,0,IP,S,L,C. Schebler,75.58782,10.608697,31.58339,1.0
114,2026,5486,CONN,D1 Big East Conference,730283520,BUT,309978937,2026-04-11 14:00:00,3,0,2,0,IP,S,L,C. Schebler,90.35225,-1.792207,28.0,1.0
115,2026,5486,CONN,D1 Big East Conference,730283520,BUT,309978937,2026-04-11 14:00:00,3,1,0,2,IP,S,R,L. Crock,66.25717,19.586718,-6.541198,1.0
116,2026,5486,CONN,D1 Big East Conference,730283520,BUT,309978937,2026-04-11 14:00:00,3,0,0,2,IP,S,L,M. Rhoades,74.13543,27.582682,-10.08632,1.0
117,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,1,1,1,2,IP,S,L,D. Ayers,68.30354,-3.713584,-10.000000000000002,1.0
118,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,2,1,2,2,IP,S,R,L. Baker,75.37506,40.235933,12.877109,1.0
119,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,3,1,0,0,IP,S,R,L. Crock,32.32085,-27.398278,14.430733,1.0
120,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,8,1,2,1,IP,S,L,M. Rhoades,98.97685,15.809223,-14.245855,1.0
121,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,8,0,0,2,IP,S,L,D. Ayers,65.99942,21.014769,22.819487,1.0
122,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,8,2,2,2,IP,S,R,C. Sackett,96.20653,11.079834,36.346039,1.0
123,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,9,2,0,0,IP,S,L,C. Schebler,94.789,9.7934,32.390653,1.0
124,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,9,2,0,1,IP,HR,L,D. Gavin,108.45144,35.844568,37.0,4.0
125,2026,5486,CONN,D1 Big East Conference,730283520,BUT,231642666,2026-04-10 13:30:00,9,3,2,2,IP,S,L,D. Ayers,67.64972,18.524868,41.844441,1.0
126,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,1,0,1,1,IP,S,L,M. Rhoades,70.50041,18.033281,33.392304,1.0
127,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,2,2,0,0,IP,S,R,L. Baker,82.96858,54.141846,4.613782,1.0
128,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,3,0,1,1,IP,S,L,M. Rhoades,105.77708,5.773885,29.999999999999993,1.0
129,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,4,1,1,1,IP,HR,L,D. Ayers,104.13309,28.422288,12.260329,4.0
130,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,4,1,0,1,IP,HR,R,G. Duncan,97.78284,26.357056,-33.732741,4.0
131,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,5,2,1,0,IP,S,L,L. Crock,91.9722,-6.007686,4.999999999999999,1.0
132,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,5,1,2,2,IP,S,R,G. Duncan,97.65154,7.352411,-8.000000000000027,1.0
133,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,5,3,2,2,IP,S,R,A. Christie,102.37661,11.250364,-25.017549,1.0
134,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,5,2,2,2,IP,D,L,L. Crock,88.09896,19.855845,-18.151751,2.0
135,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,6,0,0,1,IP,S,L,D. Gavin,104.64789,3.058041,26.0,1.0
136,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,7,0,1,0,IP,S,L,J. Zeller,95.38709,9.588623,19.789986,1.0
137,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,7,2,2,1,IP,ROE,L,L. Crock,90.63557,28.454425,-26.7944,0.0
138,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,7,3,2,1,IP,S,L,M. Rhoades,107.27196,5.281145,3.0000000000000004,1.0
139,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,7,1,1,2,IP,HR,L,D. Gavin,99.62605,25.400269,-22.820775,4.0
140,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,7,1,2,2,IP,S,L,C. Schebler,78.06528,-1.846203,37.0,1.0
141,2026,730288640,SIND,D1 Ohio Valley Conference,730283520,BUT,307494966,2026-04-07 15:00:00,8,2,2,2,IP,S,L,L. Crock,66.90719,48.710967,-32.569607,1.0
142,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,3,1,2,0,IP,ROE,L,J. Zeller,97.37173,3.3574,9.000000000000002,0.0
143,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,3,0,0,1,IP,T,L,L. Crock,95.37052,31.715722,0.898144,3.0
144,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,3,0,0,1,IP,HR,L,M. Rhoades,105.06484,29.730622,8.122266,4.0
145,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,3,0,0,1,IP,S,R,G. Gilmore,31.97452,-47.446984,-10.265173,1.0
146,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,4,2,2,0,IP,S,L,C. Schebler,72.10998,21.499966,2.495907,1.0
147,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,4,0,2,1,IP,DP,L,J. Zeller,91.46288,-14.741307,43.0,0.0
148,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,5,0,0,1,IP,S,L,L. Crock,93.9356,15.332897,-10.328729,1.0
149,2026,730278400,VILL,D1 Big East Conference,730283520,BUT,422783474,2026-04-04 12:00:00,5,2,1,1,IP,D,L,M. Rhoades,105.19962,11.347055,-18.716136,2.0
