,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4465,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,1,1,1384640877,T. Morgan,R,FA,1.10246,2.68743,17.0,12.9,6.1,SL,K,1.6,5.7,91.4,2211.0,218.776836,-0.15
4466,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,2,1,1384640877,T. Morgan,R,SL,2.53872,2.2254,0.8,-6.2,5.7,SS,K,1.4,5.8,84.4,2207.0,88.109596,-0.15
4467,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,0,2,1384640877,T. Morgan,R,SL,-0.17247,3.0865,-0.8,-5.2,5.6,SL,D,1.8,5.7,82.1,2188.0,70.255017,-0.15
4468,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,1,2,1384640877,T. Morgan,R,SL,-0.52447,2.19554,-1.1,-3.0,5.6,IP,D,1.6,5.7,83.8,2421.0,53.663983,1.26
4469,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,0,2,1384640877,T. Morgan,R,FA,1.14724,3.58033,19.4,10.4,6.1,B,BB,1.4,5.8,92.0,2209.0,209.311179,0.13
4470,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,1,0,2,1384640877,T. Morgan,R,SL,0.78327,2.57342,1.5,-2.4,5.7,F,BB,1.5,5.7,83.9,2262.0,97.725201,-0.15
4471,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,1,1,2,1384640877,T. Morgan,R,FA,1.98084,0.65092,15.8,13.5,6.1,B,BB,1.5,5.7,92.0,2272.0,222.043714,0.13
4472,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,2,1,2,1384640877,T. Morgan,R,FA,1.08046,2.91819,16.2,8.1,6.2,SS,BB,1.5,5.8,92.4,2220.0,207.578237,-0.15
4473,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,2,2,2,1384640877,T. Morgan,R,FA,1.44478,2.81786,16.6,12.2,6.0,F,BB,1.4,5.8,92.9,2249.0,217.720055,0.0
4474,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,2,2,2,1384640877,T. Morgan,R,SL,1.26563,3.02865,2.5,-4.7,5.7,F,BB,1.4,5.7,84.2,2358.0,105.907016,0.0
4475,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,2,2,2,1384640877,T. Morgan,R,SL,2.08677,2.81718,1.4,-3.8,5.6,B,BB,1.5,5.7,84.8,2432.0,94.989604,0.13
4476,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,3,2,2,1384640877,T. Morgan,R,FA,-0.25257,2.4921,18.2,10.7,6.0,F,BB,1.5,5.8,93.7,2308.0,211.727074,0.0
4477,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,3,2,2,1384640877,T. Morgan,R,FA,-0.2839,3.77485,18.0,10.6,6.2,B,BB,1.6,5.7,92.8,2284.0,211.923026,0.8
4478,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,0,2,1384640877,T. Morgan,R,SL,-0.003,2.60137,2.1,-1.7,5.9,SS,NO_PLAY,1.7,5.7,82.8,2227.0,117.924696,-0.15
4479,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,0,0,0,1384640877,T. Morgan,R,FA,0.74266,3.24543,18.6,12.7,6.3,B,K,1.8,5.7,90.6,2309.0,215.76773,0.13
4480,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,1,0,0,1384640877,T. Morgan,R,FA,-0.16625,1.13278,18.1,9.8,6.1,B,K,1.7,5.8,91.2,2329.0,209.695054,0.13
4481,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,2,0,0,1384640877,T. Morgan,R,FA,-0.2784,3.39913,13.2,13.2,6.1,B,K,1.6,5.8,91.3,2311.0,227.114443,0.13
4482,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,3,0,0,1384640877,T. Morgan,R,FA,-0.89323,2.39442,16.1,10.7,6.1,SL,K,1.8,5.7,91.4,2319.0,215.578736,-0.15
4483,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,3,1,0,1384640877,T. Morgan,R,FA,-0.29164,2.04584,12.4,13.8,6.1,F,K,2.0,5.6,92.3,2269.0,230.328855,-0.15
4484,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,3,2,0,1384640877,T. Morgan,R,FA,-1.00021,3.365,17.5,13.9,6.1,SS,K,1.8,5.6,92.5,2262.0,219.882263,-0.15
4485,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,0,0,1,1384640877,T. Morgan,R,FA,0.77592,3.8541,15.7,12.9,6.3,B,K,1.5,5.9,92.9,2284.0,221.224194,0.13
4486,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,1,0,1,1384640877,T. Morgan,R,SL,1.1739,1.73008,4.9,-1.8,5.9,SL,K,1.7,5.6,84.6,2288.0,154.655073,-0.15
4487,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,1,1,1,1384640877,T. Morgan,R,SL,0.79463,3.09713,1.4,-5.3,5.8,SL,K,1.7,5.7,83.6,2331.0,95.687749,-0.15
4488,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,1,2,1,1384640877,T. Morgan,R,FA,0.64787,3.19952,17.1,13.1,6.3,SS,K,1.5,5.9,92.5,2308.0,218.860986,-0.15
4489,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,0,0,2,1384640877,T. Morgan,R,FA,-0.69425,3.98471,16.3,11.7,6.3,B,K,1.7,5.8,92.5,2292.0,217.212371,0.13
4490,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,1,0,2,1384640877,T. Morgan,R,SL,0.26973,1.90255,4.0,-3.1,5.9,SS,K,1.7,5.7,83.7,2262.0,135.626865,-0.15
4491,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,1,1,2,1384640877,T. Morgan,R,FA,-0.1248,1.50811,18.9,13.2,6.2,B,K,1.7,5.7,92.6,2283.0,216.498828,0.13
4492,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,2,1,2,1384640877,T. Morgan,R,SL,-0.80467,2.63571,1.6,-4.9,5.9,SL,K,1.8,5.7,83.6,2340.0,96.418783,-0.15
4493,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,2,2,2,2,1384640877,T. Morgan,R,FA,0.66761,2.13086,15.9,7.5,6.4,SS,K,1.6,5.8,93.0,2379.0,206.455894,-0.15
4494,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,3,0,0,0,1384640877,T. Morgan,R,FA,-1.02785,3.14802,18.6,13.9,6.0,SL,IP_OUT,1.7,5.8,91.2,2273.0,218.051586,-0.15
4495,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,3,0,0,1,1384640877,T. Morgan,R,SL,0.40962,2.3487,0.6,-5.2,5.7,SL,IP_OUT,1.7,5.7,83.0,2121.0,84.369841,-0.15
4496,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,3,0,1,1,1384640877,T. Morgan,R,FA,-0.27136,3.87444,17.0,9.6,6.5,B,IP_OUT,1.6,5.7,90.8,2247.0,210.983823,0.13
4497,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,3,1,1,1,1384640877,T. Morgan,R,SL,0.237,1.51072,3.5,-1.6,5.7,B,IP_OUT,1.8,5.7,82.7,2255.0,145.515322,0.13
4498,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,3,0,0,2,1384640877,T. Morgan,R,FA,0.62807,3.33331,17.4,9.5,6.3,B,IP_OUT,1.6,5.8,91.4,2262.0,209.966299,0.13
4499,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,3,1,0,2,1384640877,T. Morgan,R,SL,-0.09604,3.30263,4.0,-4.4,5.6,SL,IP_OUT,1.6,5.7,84.1,2230.0,124.363553,-0.15
4500,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,3,1,1,2,1384640877,T. Morgan,R,SL,-0.35873,3.11032,0.4,-3.0,5.7,SL,IP_OUT,1.6,5.7,82.5,2264.0,76.044015,-0.15
4501,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,0,0,1384640877,T. Morgan,R,FA,0.60885,2.74859,17.2,8.5,6.2,F,S,1.8,5.7,91.5,2339.0,207.427456,-0.15
4502,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,1,0,1384640877,T. Morgan,R,FA,0.74915,3.43328,15.1,11.8,6.0,SL,S,1.5,5.9,92.6,2312.0,219.823304,-0.15
4503,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,2,0,1384640877,T. Morgan,R,SL,0.74233,3.1412,1.5,-4.1,5.7,F,S,1.5,5.8,84.4,2461.0,97.457457,0.0
4504,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,2,0,1384640877,T. Morgan,R,FA,0.46955,1.95259,2.0,-3.2,5.6,IP,S,1.6,5.8,84.8,2493.0,107.92045,1.0
4505,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,0,0,1384640877,T. Morgan,R,FA,0.1038,3.52939,15.4,13.5,6.0,B,K,1.8,5.7,91.6,2291.0,223.04483,0.13
4506,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,1,0,0,1384640877,T. Morgan,R,FA,0.75846,1.75825,16.4,9.2,5.9,B,K,1.8,5.6,92.5,2345.0,210.721405,0.13
4507,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,2,0,0,1384640877,T. Morgan,R,FA,-1.02442,2.91451,17.3,12.4,5.9,F,K,1.9,5.6,92.8,2268.0,217.109331,-0.15
4508,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,2,1,0,1384640877,T. Morgan,R,FA,-0.12662,4.22699,14.3,11.1,6.4,B,K,1.7,5.7,92.3,2352.0,219.542878,0.13
4509,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,3,1,0,1384640877,T. Morgan,R,FA,0.87525,2.91594,18.4,6.5,6.1,F,K,1.7,5.8,91.3,2311.0,200.531407,-0.15
4510,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,3,2,0,1384640877,T. Morgan,R,SL,0.78701,1.71965,-1.8,-3.5,5.7,SL,K,1.8,5.6,83.5,2284.0,50.51309,-0.15
4511,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,0,1,1384640877,T. Morgan,R,FA,1.88584,1.17194,13.8,8.0,6.2,B,IP_OUT,1.8,5.7,91.7,2335.0,211.911597,0.13
4512,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,1,0,1,1384640877,T. Morgan,R,FA,1.81892,1.95584,18.6,5.3,6.1,B,IP_OUT,1.6,5.9,92.2,2332.0,196.577968,0.13
4513,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,2,0,1,1384640877,T. Morgan,R,SL,1.46027,-0.26117,-3.0,-4.7,5.5,B,IP_OUT,1.7,5.7,82.3,2283.0,48.905659,0.13
4514,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,3,0,1,1384640877,T. Morgan,R,FA,1.01747,2.91386,16.1,10.8,6.2,SL,IP_OUT,1.5,5.9,91.6,2289.0,215.638968,-0.15
4515,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,0,2,1384640877,T. Morgan,R,SL,0.10924,2.53419,1.4,-4.8,5.8,SL,S,1.8,5.7,83.5,2312.0,91.905601,-0.15
4516,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,1,2,1384640877,T. Morgan,R,FA,0.92562,1.39598,16.2,13.0,6.4,B,S,1.8,5.6,91.7,2293.0,220.550113,0.13
4517,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,1,1,2,1384640877,T. Morgan,R,FA,-0.02421,2.57562,16.6,9.5,6.2,IP,S,1.7,5.8,90.5,2219.0,211.408205,1.0
4518,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,0,0,1384640877,T. Morgan,R,SL,0.47564,1.03221,2.4,-2.5,5.8,SS,IP_OUT,1.7,5.7,82.8,2279.0,112.200185,-0.15
4519,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,1,0,1384640877,T. Morgan,R,SL,-0.07382,3.35321,0.4,-2.4,5.7,SL,IP_OUT,1.6,5.8,83.4,2231.0,72.406613,-0.15
4520,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,2,0,1384640877,T. Morgan,R,SL,0.08276,2.01011,0.6,-2.9,5.5,F,IP_OUT,1.5,5.8,84.7,2217.0,78.324127,0.0
4521,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,0,1,1384640877,T. Morgan,R,SL,-0.82843,2.42191,3.1,-2.3,5.7,IP,D,2.0,5.7,83.6,2117.0,130.067973,1.26
4522,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,0,2,1384640877,T. Morgan,R,FA,-1.03799,2.59098,18.0,9.8,6.0,SS,S,1.8,5.7,92.6,2281.0,210.01768,-0.15
4523,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,1,2,1384640877,T. Morgan,R,FA,-0.3778,3.55673,17.6,9.1,6.2,SS,S,2.0,5.6,93.0,2320.0,208.692581,-0.15
4524,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,2,2,1384640877,T. Morgan,R,FA,-0.91259,3.00491,17.7,8.5,6.2,IP,S,1.9,5.7,92.4,2301.0,206.874958,1.0
4525,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,0,2,1384640877,T. Morgan,R,FA,-0.42866,2.69947,17.7,13.5,6.0,SL,K,1.9,5.6,92.2,2297.0,218.993625,-0.15
4526,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,1,2,1384640877,T. Morgan,R,FA,-1.35953,3.92214,13.9,13.6,6.2,B,K,2.0,5.6,91.9,2312.0,226.337257,0.13
4527,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,1,1,2,1384640877,T. Morgan,R,SL,-0.28952,1.28644,2.1,-2.6,5.7,SS,K,1.9,5.6,84.4,2279.0,110.579042,-0.15
4528,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,1,2,2,1384640877,T. Morgan,R,SL,0.96561,-0.27678,0.7,-4.1,5.8,B,K,1.8,5.6,85.6,2473.0,84.428716,0.13
4529,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,2,2,2,1384640877,T. Morgan,R,SL,0.53567,2.14986,1.6,-2.5,5.7,F,K,1.7,5.7,84.8,2429.0,103.575625,0.0
4530,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,2,2,2,1384640877,T. Morgan,R,FA,-1.65997,2.30302,15.7,8.6,6.2,B,K,1.9,5.7,93.0,2340.0,210.08798,0.13
4531,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,3,2,2,1384640877,T. Morgan,R,SL,-0.62631,3.42019,1.1,-3.9,5.8,SS,K,1.7,5.6,83.7,2300.0,90.243647,-0.15
4532,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,6,0,0,0,1685369276,C. Sells,R,FA,0.00042,3.75926,18.0,9.7,6.5,SS,K,1.6,5.6,92.4,2100.0,209.700804,-0.15
4533,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,6,0,1,0,1685369276,C. Sells,R,FA,-0.09022,3.1196,16.9,9.8,6.4,SS,K,1.5,5.6,92.6,2108.0,211.481407,-0.15
4534,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,6,0,2,0,1685369276,C. Sells,R,FA,0.40483,2.01258,20.4,11.3,6.4,SL,K,1.6,5.5,93.6,2237.0,210.144954,-0.15
4535,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,6,0,0,1,1685369276,C. Sells,R,FA,-0.40565,3.2489,20.2,11.3,6.5,F,IP_OUT,1.7,5.5,92.4,2252.0,210.362573,-0.15
4536,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,6,0,1,1,1685369276,C. Sells,R,FA,-1.22722,3.49839,16.2,11.2,6.3,B,IP_OUT,1.7,5.6,92.6,2147.0,216.291402,0.13
4537,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,7,0,0,0,1685369276,C. Sells,R,FA,-1.3096,2.97504,17.2,8.8,6.3,SS,IP_OUT,1.7,5.5,91.9,2046.0,208.363639,-0.15
4538,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,7,0,1,0,1685369276,C. Sells,R,FA,0.93563,1.83903,19.3,9.0,6.3,B,IP_OUT,1.7,5.6,92.6,2093.0,206.053086,0.13
4539,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,7,0,0,1,1685369276,C. Sells,R,FA,0.18045,3.27443,18.7,9.0,6.2,SS,IP_OUT,1.6,5.5,91.1,2166.0,206.960489,-0.15
4540,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,7,0,1,1,1685369276,C. Sells,R,FA,0.07614,2.78598,18.4,8.1,6.3,SL,IP_OUT,1.7,5.5,92.2,2231.0,204.943198,-0.15
4541,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,7,0,2,1,1685369276,C. Sells,R,FA,1.11681,3.77697,17.3,10.0,6.2,B,IP_OUT,1.6,5.5,93.2,2193.0,211.269481,0.13
4542,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,7,1,2,1,1685369276,C. Sells,R,CU,1.30197,0.34424,-8.5,-2.1,5.5,B,IP_OUT,1.8,5.5,78.8,1699.0,12.308102,0.13
4543,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,7,2,2,1,1685369276,C. Sells,R,FA,1.89892,2.06525,17.7,8.4,6.4,B,IP_OUT,1.8,5.6,92.1,2236.0,206.445573,0.13
4544,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,0,0,0,1685369276,C. Sells,R,FA,0.33206,1.89492,16.8,10.0,6.5,SL,IP_OUT,1.6,5.5,91.5,2031.0,212.421954,-0.15
4545,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,0,0,1,1685369276,C. Sells,R,FA,-0.99145,3.62674,19.0,10.2,6.3,B,S,1.7,5.5,92.6,2198.0,209.627189,0.13
4546,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,1,0,1,1685369276,C. Sells,R,FA,0.10849,2.55357,16.2,11.0,6.5,SL,S,1.7,5.6,91.1,2103.0,215.798365,-0.15
4547,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,1,1,1,1685369276,C. Sells,R,FA,-1.15103,2.7049,18.2,10.7,6.4,F,S,1.6,5.6,92.0,2188.0,211.876266,-0.15
4548,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,1,2,1,1685369276,C. Sells,R,FA,-1.51263,2.87436,15.2,9.7,6.3,IP,S,1.8,5.6,92.2,2099.0,213.854575,1.0
4549,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,0,0,1,1685369276,C. Sells,R,FA,0.17106,1.90995,16.1,7.6,6.3,IP,DP,1.7,5.6,92.0,2220.0,206.551138,-0.21
4550,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,9,0,0,1,1685369276,C. Sells,R,CU,-0.71955,2.55784,-6.7,-2.5,5.5,SL,IP_OUT,2.0,5.5,76.6,1779.0,17.776547,-0.15
4551,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,9,0,1,1,1685369276,C. Sells,R,CU,1.19415,-0.48114,-7.0,-2.3,5.5,SS,IP_OUT,1.8,5.6,78.1,1682.0,15.727846,-0.15
4552,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,9,0,0,2,1685369276,C. Sells,R,CU,-0.41627,3.12887,-13.3,-1.3,6.1,SL,IP_OUT,1.7,5.6,76.7,1731.0,5.009338,-0.15
4553,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,0,0,1,1508732360,G. Karslo,R,FA,3.3459,1.30429,14.8,11.7,6.3,SL,K,-2.1,5.0,86.3,2288.0,220.749279,-0.15
4554,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,0,1,1,1508732360,G. Karslo,R,FA,0.15845,2.81549,14.0,11.2,6.1,B,K,-2.2,5.1,85.0,2099.0,221.19329,0.13
4555,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,1,1,1,1508732360,G. Karslo,R,FA,0.19892,2.83338,15.1,10.3,6.4,B,K,-2.3,5.1,85.5,2271.0,216.386138,0.13
4556,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,2,1,1,1508732360,G. Karslo,R,SL,3.29752,1.54378,-10.2,-15.5,5.3,SS,K,-2.3,5.2,74.7,2349.0,53.158794,-0.15
4557,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,2,2,1,1508732360,G. Karslo,R,SL,3.16392,1.05379,-3.7,-10.6,5.6,SS,K,-2.1,5.1,79.7,2529.0,64.877033,-0.15
4558,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,0,0,2,1508732360,G. Karslo,R,FA,3.39594,2.41701,12.3,11.8,6.5,SL,IP_OUT,-2.2,5.1,86.7,2153.0,226.474452,-0.15
4559,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,0,1,2,1508732360,G. Karslo,R,CU,3.09597,1.36769,-9.4,-15.6,5.3,SS,IP_OUT,-2.3,5.3,76.2,2431.0,55.208581,-0.15
4560,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,0,2,2,1508732360,G. Karslo,R,CU,2.03014,1.29512,-8.4,-19.3,5.2,B,IP_OUT,-2.4,5.2,76.4,2494.0,62.652357,0.13
4561,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,1,1,2,2,1508732360,G. Karslo,R,FA,2.94149,3.16015,13.4,8.9,6.5,F,IP_OUT,-2.4,5.2,85.9,2248.0,215.888014,0.0
4562,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,0,0,1508732360,G. Karslo,R,SL,3.33747,1.55265,-9.2,-11.3,5.5,SL,K,-2.3,5.5,74.5,2360.0,46.145341,-0.15
4563,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,1,0,1508732360,G. Karslo,R,FA,1.28854,3.66503,15.2,11.1,6.4,B,K,-2.2,5.5,83.7,2021.0,218.648739,0.13
4564,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,1,1,0,1508732360,G. Karslo,R,FA,1.57079,2.69926,16.8,13.0,6.4,F,K,-2.3,5.6,84.3,2109.0,219.872047,-0.15
4565,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,1,2,0,1508732360,G. Karslo,R,SL,2.0069,2.42607,1.0,-8.5,5.6,F,K,-2.3,5.3,77.7,2372.0,86.884331,0.0
4566,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,1,2,0,1508732360,G. Karslo,R,SL,3.5212,1.87336,-9.8,-17.4,5.3,SL,K,-2.4,5.5,76.6,2448.0,56.577754,-0.15
4567,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,0,1,1508732360,G. Karslo,R,CH,0.76874,1.98138,6.6,16.6,6.0,B,HR,-1.9,5.0,81.5,1500.0,252.450786,0.13
4568,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,1,0,1,1508732360,G. Karslo,R,FA,2.28447,3.73144,17.5,12.6,6.3,B,HR,-2.2,5.3,85.8,2148.0,217.850175,0.13
4569,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,2,0,1,1508732360,G. Karslo,R,FA,2.58688,2.25663,15.6,12.7,6.5,IP,HR,-2.2,5.1,84.8,2180.0,221.349113,1.76
4570,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,0,1,1508732360,G. Karslo,R,FA,3.41792,1.54397,14.8,8.3,6.5,SL,K,-2.2,5.1,86.3,2122.0,211.484495,-0.15
