,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5332,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,0,0,0,1292002230,J. Agassi,R,FA,-0.921,1.81122,20.5,11.9,6.0,F,S,1.9,6.1,89.6,2060.0,211.710674,-0.15
5333,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,0,1,0,1292002230,J. Agassi,R,FA,0.58245,3.30467,15.5,11.5,6.3,B,S,1.8,6.1,89.0,2006.0,218.707982,0.13
5334,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,1,1,0,1292002230,J. Agassi,R,FA,-0.53251,2.38401,17.6,13.3,6.1,IP,S,1.9,6.1,89.9,1953.0,218.865814,1.0
5335,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,0,0,0,1292002230,J. Agassi,R,SL,0.34669,2.34895,2.8,-3.0,5.9,SL,FC,2.3,5.9,80.3,1959.0,111.566019,-0.15
5336,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,0,1,0,1292002230,J. Agassi,R,FA,-1.05801,2.3255,11.2,16.8,5.9,IP,FC,2.5,6.0,88.8,1856.0,239.029236,-0.21
5337,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,0,0,0,1292002230,J. Agassi,R,FA,-0.23862,2.96182,18.7,15.4,6.0,SS,K,2.0,6.2,89.7,2010.0,221.201928,-0.15
5338,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,0,1,1,1292002230,J. Agassi,R,FA,-0.46321,3.64423,18.3,14.3,5.8,B,K,2.0,6.3,87.4,1727.0,220.012189,0.13
5339,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,1,1,1,1292002230,J. Agassi,R,SL,0.84188,0.80779,3.9,-0.2,5.9,SS,K,2.4,5.9,81.9,2022.0,175.064837,-0.15
5340,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,1,2,1,1292002230,J. Agassi,R,SL,-0.28146,4.20036,8.0,-3.9,5.8,B,K,2.4,5.9,81.0,1899.0,149.986534,0.13
5341,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,2,2,1,1292002230,J. Agassi,R,SL,0.81366,0.8022,2.0,-2.8,5.5,SS,K,2.5,5.9,82.1,2121.0,106.781184,-0.15
5342,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,0,0,2,1292002230,J. Agassi,R,SL,1.30373,1.43363,0.6,-2.2,5.3,B,S,2.4,5.9,82.6,2295.0,70.022985,0.13
5343,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,3,1,0,2,1292002230,J. Agassi,R,FA,-0.47243,1.70035,15.2,13.2,6.1,IP,S,2.1,6.1,90.7,1813.0,223.076627,1.0
5344,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,0,0,1292002230,J. Agassi,R,CH,0.1624,1.22676,11.6,19.9,6.1,SS,S,2.1,5.8,83.0,1682.0,243.012299,-0.15
5345,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,1,0,1292002230,J. Agassi,R,CH,0.93448,1.67511,8.7,17.6,6.0,SL,S,1.9,5.9,83.5,1718.0,247.172469,-0.15
5346,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,2,0,1292002230,J. Agassi,R,FA,0.18037,2.34152,19.9,11.2,6.1,IP,S,1.7,6.1,88.7,1916.0,210.942313,1.0
5347,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,0,0,1292002230,J. Agassi,R,FA,0.36539,2.88553,19.8,13.3,6.1,F,IP_OUT,1.9,6.2,90.5,1972.0,215.443477,-0.15
5348,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,1,0,1292002230,J. Agassi,R,FA,2.18361,2.54206,18.8,10.2,6.0,B,IP_OUT,2.0,6.3,90.2,1862.0,210.155784,0.13
5349,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,0,1,1292002230,J. Agassi,R,FA,0.91105,2.27804,11.7,11.0,6.4,SL,IP_OUT,1.5,6.2,89.2,1698.0,226.371781,-0.15
5350,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,1,1,1292002230,J. Agassi,R,SL,0.43594,2.30684,5.3,-2.4,5.8,SL,IP_OUT,2.1,6.0,82.7,1982.0,146.470456,-0.15
5351,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,2,1,1292002230,J. Agassi,R,FA,0.0695,2.99429,19.4,7.3,5.9,F,IP_OUT,1.6,6.2,90.3,1764.0,201.714675,0.0
5352,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,0,0,2,1292002230,J. Agassi,R,FA,0.89879,0.63474,17.0,15.2,5.9,B,IP_OUT,2.3,5.9,85.3,1785.0,224.637443,0.13
5353,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,4,1,0,2,1292002230,J. Agassi,R,FA,-1.22724,3.14999,19.3,11.0,6.1,B,IP_OUT,2.0,6.0,90.4,1892.0,211.404934,0.13
5354,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,0,0,0,1292002230,J. Agassi,R,CH,-0.44169,3.50594,14.5,17.7,6.3,B,IP_OUT,2.1,5.9,82.1,1601.0,233.531607,0.13
5355,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,1,0,0,1292002230,J. Agassi,R,FA,0.74007,1.66471,19.9,14.3,6.3,SL,IP_OUT,1.8,6.0,87.7,1925.0,217.648277,-0.15
5356,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,1,0,1,1292002230,J. Agassi,R,FA,0.76696,1.95394,13.8,16.2,6.5,SL,IP_OUT,1.9,6.0,88.7,1944.0,232.095252,-0.15
5357,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,1,1,1,1292002230,J. Agassi,R,CH,-0.85219,1.82227,4.3,21.7,6.3,SS,IP_OUT,2.3,5.8,82.2,1439.0,262.381977,-0.15
5358,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,1,2,1,1292002230,J. Agassi,R,CH,0.71662,1.12636,5.9,21.9,6.3,B,IP_OUT,2.2,5.7,83.7,1984.0,258.042305,0.13
5359,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,0,0,2,1292002230,J. Agassi,R,CH,-1.14032,3.08719,5.0,18.6,6.3,SL,K,2.2,5.9,82.9,1461.0,258.257945,-0.15
5360,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,0,1,2,1292002230,J. Agassi,R,CU,0.03853,1.40179,-2.6,-6.1,5.4,SS,K,1.9,6.0,77.5,2289.0,55.544945,-0.15
5361,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,0,2,2,1292002230,J. Agassi,R,FA,0.30304,3.90504,18.7,14.5,6.4,F,K,1.7,6.1,90.9,1997.0,219.472703,0.0
5362,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,0,2,2,1292002230,J. Agassi,R,FA,-1.17734,4.48566,17.3,10.1,6.0,B,K,2.1,6.2,90.1,1872.0,212.007314,0.13
5363,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,1,2,2,1292002230,J. Agassi,R,CH,0.21421,1.17876,9.8,16.4,5.9,F,K,2.1,5.9,85.2,1700.0,242.673893,0.0
5364,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,5,1,2,2,1292002230,J. Agassi,R,CH,-0.31025,2.01075,9.5,18.1,6.2,SS,K,2.1,5.9,84.4,1789.0,245.417421,-0.15
5365,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,6,0,0,0,1292002230,J. Agassi,R,FA,-0.92734,3.61927,21.2,15.4,6.3,B,IP_OUT,2.1,6.1,86.2,1886.0,217.678534,0.13
5366,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,6,0,0,2,1292002230,J. Agassi,R,FA,-0.37799,1.39906,19.8,15.4,6.2,B,IP_OUT,2.3,6.0,88.1,1890.0,219.494246,0.13
5367,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,0,0,0,1292002230,J. Agassi,R,FA,0.61503,3.01841,21.4,8.8,6.4,SL,IP_OUT,1.9,6.1,87.3,1939.0,203.697672,-0.15
5368,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,1,1,0,1292002230,J. Agassi,R,SL,1.53896,1.76998,4.0,-4.4,6.0,B,IP_OUT,2.0,5.9,80.6,2060.0,113.920431,0.13
5369,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,2,1,0,1292002230,J. Agassi,R,FA,0.59286,1.64124,20.2,11.9,6.2,SL,IP_OUT,1.6,6.2,88.6,2071.0,212.249648,-0.15
5370,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,0,0,1,1292002230,J. Agassi,R,FA,-0.15892,2.26472,15.8,16.4,6.3,IP,S,1.8,6.2,88.5,2035.0,228.523321,1.0
5371,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,0,0,1,1292002230,J. Agassi,R,FA,1.38588,2.76214,17.5,13.0,6.2,B,S,2.0,6.2,88.8,2049.0,218.943824,0.13
5372,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,1,0,1,1292002230,J. Agassi,R,CH,0.07726,1.71928,11.0,20.4,5.9,F,S,2.3,5.9,81.2,1761.0,244.970708,-0.15
5373,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,1,1,1,1292002230,J. Agassi,R,CH,0.7189,2.95888,13.3,20.6,6.0,SL,S,2.4,5.8,80.4,1768.0,240.416536,-0.15
5374,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,1,2,1,1292002230,J. Agassi,R,FA,0.56375,2.41095,21.1,15.6,6.1,IP,S,1.9,6.2,88.8,1998.0,218.224623,1.0
5375,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,0,0,1,1695297104,C. Connolly,L,FA,0.48305,1.82911,16.6,-12.5,6.3,SL,FC,-1.7,5.5,85.1,1977.0,140.918266,-0.15
5376,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,0,1,1,1695297104,C. Connolly,L,SL,0.0646,2.19868,3.0,10.8,5.5,IP,FC,-1.8,5.5,74.6,2039.0,262.8304,-0.21
5377,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,0,0,2,1695297104,C. Connolly,L,SL,-1.43778,0.08072,-0.3,19.0,5.5,B,IP_OUT,-1.8,5.5,74.5,2055.0,276.137772,0.13
5378,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,2,0,2,1695297104,C. Connolly,L,FA,-0.44109,2.84392,21.0,-10.3,6.3,SL,IP_OUT,-1.6,5.5,85.6,1983.0,152.39177,-0.15
5379,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,2,1,2,1695297104,C. Connolly,L,FA,0.65667,2.21241,20.9,-10.9,6.2,SL,IP_OUT,-1.4,5.6,85.7,2069.0,150.978198,-0.15
5380,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,7,2,2,2,1695297104,C. Connolly,L,SL,0.73757,2.85141,4.1,15.3,5.4,F,IP_OUT,-1.8,5.5,74.5,1939.0,260.763331,0.0
5381,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,0,0,0,1695297104,C. Connolly,L,FA,0.3409,2.34403,15.3,-12.6,6.2,SL,K,-1.4,5.7,83.9,1964.0,137.997678,-0.15
5382,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,0,1,0,1695297104,C. Connolly,L,FA,-0.31612,2.70646,21.7,-3.1,6.4,SL,K,-1.5,5.6,84.4,2031.0,171.249543,-0.15
5383,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,0,2,0,1695297104,C. Connolly,L,SL,-0.40097,1.09756,-3.8,15.1,5.2,B,K,-1.6,5.6,75.0,1990.0,290.6925,0.13
5384,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,1,2,0,1695297104,C. Connolly,L,FA,0.33068,2.05958,17.3,-9.9,6.1,SS,K,-1.3,5.7,85.5,2019.0,148.212524,-0.15
5385,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,1,0,1,1695297104,C. Connolly,L,FA,1.33556,2.99584,18.3,-9.5,6.2,F,K,-1.5,5.6,85.2,2120.0,150.97422,-0.15
5386,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,1,1,1,1695297104,C. Connolly,L,FA,0.38713,4.18873,21.7,-7.8,6.4,SS,K,-1.4,5.7,84.3,2147.0,159.065161,-0.15
5387,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,1,2,1,1695297104,C. Connolly,L,SL,-0.2019,1.98453,4.0,20.7,5.3,SS,K,-1.5,5.6,75.4,2085.0,264.148421,-0.15
5388,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,0,0,2,1695297104,C. Connolly,L,FA,0.6486,2.8195,20.3,-11.4,6.1,SS,K,-1.5,5.7,86.2,2152.0,149.0325,-0.15
5389,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,0,1,2,1695297104,C. Connolly,L,SL,-0.37979,3.42822,10.3,14.0,5.1,SL,K,-1.8,5.6,75.3,2139.0,238.19451,-0.15
5390,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,8,0,2,2,1695297104,C. Connolly,L,FA,-0.33184,2.25171,23.3,-9.2,6.1,SL,K,-1.4,5.8,86.8,2175.0,157.25436,-0.15
5391,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,0,0,0,1683015608,J. Starrels,R,FA,-0.33133,4.1477,24.7,8.3,5.9,B,K,1.2,5.8,83.3,1958.0,199.755117,0.13
5392,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,1,0,0,1683015608,J. Starrels,R,FA,-0.4913,2.48372,24.1,7.8,6.1,SL,K,1.4,5.7,83.4,1981.0,198.950854,-0.15
5393,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,1,1,0,1683015608,J. Starrels,R,FA,0.6197,2.34095,24.2,10.9,5.9,SL,K,1.1,5.7,82.2,1949.0,205.650274,-0.15
5394,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,1,2,0,1683015608,J. Starrels,R,FA,0.38022,2.9974,23.3,9.1,5.9,SS,K,1.1,5.7,84.2,1959.0,202.687411,-0.15
5395,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,0,0,1,1683015608,J. Starrels,R,FA,0.25602,1.12199,24.9,10.4,5.8,B,K,1.1,5.8,84.2,1972.0,203.838484,0.13
5396,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,1,0,1,1683015608,J. Starrels,R,FA,0.89606,2.36975,23.1,9.4,6.1,SL,K,1.2,5.7,84.4,2011.0,203.363037,-0.15
5397,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,1,1,1,1683015608,J. Starrels,R,CH,-0.18289,0.82624,3.5,23.0,5.8,SS,K,1.7,5.3,76.5,1937.0,265.443872,-0.15
5398,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,1,2,1,1683015608,J. Starrels,R,FA,1.18237,2.58572,22.3,9.8,6.1,B,K,1.3,5.7,84.0,1944.0,205.219625,0.13
5399,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,3,2,1,1683015608,J. Starrels,R,FA,-0.29211,1.44413,24.8,10.2,5.9,SL,K,1.3,5.7,84.8,2051.0,203.48585,-0.15
5400,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,0,0,2,1683015608,J. Starrels,R,FA,1.08577,2.28151,20.5,11.7,6.1,SL,K,1.2,5.8,83.7,1871.0,211.32377,-0.15
5401,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,0,1,2,1683015608,J. Starrels,R,CH,0.27916,0.87636,13.3,21.2,5.8,B,K,1.7,5.3,76.5,1891.0,241.091866,0.13
5402,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,1,1,2,1683015608,J. Starrels,R,FA,0.5359,1.91598,19.2,11.0,6.3,B,K,1.3,5.7,82.6,1913.0,211.662451,0.13
5403,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,2,1,2,1683015608,J. Starrels,R,FA,-1.65285,2.01171,12.7,17.1,5.9,B,K,1.5,5.7,82.4,1921.0,236.574996,0.13
5404,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,3,1,2,1683015608,J. Starrels,R,FA,0.18607,1.62828,23.6,8.7,6.2,SL,K,1.4,5.6,83.7,1979.0,201.388115,-0.15
5405,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,141179218,2023-02-18 13:00:00,9,3,2,2,1683015608,J. Starrels,R,FA,0.13686,1.68331,11.8,17.3,6.0,SS,K,1.3,5.7,83.9,1931.0,238.944992,-0.15
5406,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,0,0,0,1129406976,T. Stromsborg,R,FA,-1.59048,2.02674,8.5,17.6,6.0,B,IP_OUT,1.9,5.5,90.8,2204.0,247.569048,0.13
5407,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,1,0,0,1129406976,T. Stromsborg,R,FA,0.22791,3.21814,8.0,15.8,6.4,SL,IP_OUT,1.6,5.5,91.7,2300.0,246.466915,-0.15
5408,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,1,1,0,1129406976,T. Stromsborg,R,FA,-0.83091,1.3548,9.0,19.4,6.0,B,IP_OUT,1.8,5.4,91.8,2287.0,247.739356,0.13
5409,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,2,1,0,1129406976,T. Stromsborg,R,FA,-1.15674,3.14192,14.1,16.4,6.4,B,IP_OUT,1.8,5.5,92.1,2351.0,231.515244,0.13
5410,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,0,0,1,1129406976,T. Stromsborg,R,FA,0.60293,1.31483,13.2,17.8,6.3,B,IP_OUT,1.8,5.5,93.2,2390.0,235.805764,0.13
5411,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,1,0,1,1129406976,T. Stromsborg,R,FA,0.11559,1.71647,8.7,18.1,6.4,F,IP_OUT,1.8,5.4,91.9,2244.0,247.004311,-0.15
5412,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,1,1,1,1129406976,T. Stromsborg,R,FA,-1.70487,2.16902,7.3,19.8,6.5,B,IP_OUT,1.7,5.5,92.2,2330.0,252.981318,0.13
5413,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,0,0,2,1129406976,T. Stromsborg,R,FA,-0.56497,1.68731,8.7,19.9,6.1,SL,IP_OUT,1.7,5.5,93.1,2338.0,249.165577,-0.15
5414,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,0,1,2,1129406976,T. Stromsborg,R,FA,-0.93126,2.39092,9.0,18.3,6.8,B,IP_OUT,1.8,5.4,91.9,2302.0,246.604464,0.13
5415,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,1,1,1,2,1129406976,T. Stromsborg,R,FA,-0.62666,1.08419,3.8,21.9,6.5,B,IP_OUT,1.7,5.4,92.7,2348.0,263.242889,0.13
5416,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,0,0,0,1129406976,T. Stromsborg,R,FA,-1.5446,2.98851,11.6,16.6,6.1,IP,S,1.9,5.5,90.7,2204.0,237.704277,1.0
5417,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,0,0,0,1129406976,T. Stromsborg,R,CH,-2.03149,3.59021,5.6,19.6,5.9,HBP,HBP,1.9,5.4,83.4,1834.0,257.584396,0.8
5418,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,0,0,0,1129406976,T. Stromsborg,R,CU,0.01984,2.37323,-11.8,-12.6,5.4,SL,IP_OUT,1.7,5.7,74.9,1951.0,42.964964,-0.15
5419,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,0,1,0,1129406976,T. Stromsborg,R,FA,-1.04223,2.95325,8.1,13.5,6.1,B,IP_OUT,1.8,5.5,89.7,2260.0,242.537425,0.13
5420,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,1,1,0,1129406976,T. Stromsborg,R,CU,-0.79546,2.41197,-9.5,-13.4,5.5,SL,IP_OUT,1.6,5.6,77.8,2008.0,50.368112,-0.15
5421,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,0,0,1,1129406976,T. Stromsborg,R,CU,-0.92346,1.06557,-11.7,-12.6,5.5,B,K,1.7,5.6,77.0,2112.0,43.486587,0.13
5422,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,1,0,1,1129406976,T. Stromsborg,R,CU,-0.95178,2.71359,-13.9,-13.2,5.2,SL,K,1.8,5.5,78.4,2127.0,40.565835,-0.15
5423,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,1,1,1,1129406976,T. Stromsborg,R,FA,-1.56231,2.89649,9.6,16.9,6.3,B,K,1.7,5.5,90.5,2203.0,243.318545,0.13
5424,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,2,1,1,1129406976,T. Stromsborg,R,FA,-0.40382,2.12124,12.8,15.6,6.1,SS,K,1.8,5.4,90.6,2254.0,233.207789,-0.15
5425,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,2,2,1,1129406976,T. Stromsborg,R,FA,-0.21173,2.37213,6.7,21.2,6.3,SS,K,1.7,5.5,91.3,2331.0,255.300172,-0.15
5426,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,0,0,2,1129406976,T. Stromsborg,R,CU,0.7079,1.94364,-11.8,-13.9,5.4,SL,K,1.6,5.6,77.7,2093.0,45.965599,-0.15
5427,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,0,1,2,1129406976,T. Stromsborg,R,CU,1.1144,1.76758,-11.9,-15.1,5.3,B,K,1.7,5.6,78.0,2286.0,48.07551,0.13
5428,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,1,1,2,1129406976,T. Stromsborg,R,FA,-0.79657,3.04595,12.1,13.2,6.1,F,K,1.6,5.5,90.9,2225.0,229.773081,-0.15
5429,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,1,2,2,1129406976,T. Stromsborg,R,FA,-0.92067,2.64025,13.3,14.9,6.5,F,K,1.5,5.4,90.7,2275.0,231.150092,0.0
5430,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,2,1,2,2,1129406976,T. Stromsborg,R,CU,-0.49367,2.87746,-9.9,-14.8,5.8,SL,K,1.6,5.6,78.3,2003.0,52.15059,-0.15
5431,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,3,0,0,1,1129406976,T. Stromsborg,R,FA,-0.20541,2.81057,13.5,18.4,6.2,F,IP_OUT,1.6,5.5,90.0,2271.0,236.005344,-0.15
5432,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,3,0,1,1,1129406976,T. Stromsborg,R,FA,0.04389,1.64261,8.4,19.1,6.2,B,IP_OUT,1.7,5.5,91.3,2266.0,249.563032,0.13
5433,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,0,0,1129406976,T. Stromsborg,R,FA,-1.5039,3.08637,9.0,22.0,6.3,B,K,1.9,5.4,90.1,2245.0,250.387522,0.13
5434,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,1,0,0,1129406976,T. Stromsborg,R,FA,-0.35148,2.05676,10.5,20.7,6.4,SS,K,1.7,5.4,90.5,2231.0,245.780492,-0.15
5435,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,1,1,0,1129406976,T. Stromsborg,R,SL,-0.41034,2.00778,-11.0,-18.4,5.4,SL,K,1.9,5.6,76.9,2281.0,55.33942,-0.15
