,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
15,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,480892809,2026-05-02 17:26:00,6,1,1,1,IP,S,L,D. DuPont,101.75742,7.495547,32.99999999999999,1.0
16,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,480892809,2026-05-02 17:26:00,7,1,1,1,IP,HR,R,R. Luft,94.75249,33.949106,23.163173,4.0
17,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,480892809,2026-05-02 17:26:00,7,1,1,1,IP,S,R,E. Puig,89.20131,6.241677,0.9999999999999998,1.0
18,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,480892809,2026-05-02 17:26:00,8,0,0,0,IP,S,L,D. DuPont,43.5542,19.096789,-42.858977,1.0
19,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,480892809,2026-05-02 17:26:00,8,2,2,0,IP,S,R,J. Seward,84.23498,13.631113,25.883135,1.0
20,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,480892809,2026-05-02 17:26:00,9,1,1,1,IP,S,R,R. Luft,103.78281,7.734992,23.734897,1.0
21,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,1,1,2,1,IP,S,R,R. Luft,92.11316,13.742834,-11.893921,1.0
22,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,1,1,2,2,IP,S,R,K. Miller,86.15588,15.816366,-6.596815,1.0
23,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,2,1,2,0,IP,D,R,J. Seward,92.83974,25.403069,29.168538,2.0
24,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,2,2,0,0,IP,D,L,D. DuPont,89.56447,40.467277,24.670774,2.0
25,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,2,0,0,1,IP,S,R,C. Evans,64.83949,32.371675,11.772482,1.0
26,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,4,2,0,1,IP,S,L,D. DuPont,65.21103,2.474212,-23.00000000000001,1.0
27,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,5,0,2,1,IP,S,R,R. Luft,89.26848,12.503545,-0.12465,1.0
28,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,5,1,0,1,IP,DP,R,E. Puig,67.76624,12.8982,-10.76839,0.0
29,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,1,2,0,IP,ROE,L,D. DuPont,86.44981,21.455708,-19.200418,0.0
30,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,0,1,0,IP,S,R,S. Smith,86.02302,9.238472,-27.162734,1.0
31,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,1,1,1,IP,HR,R,E. Puig,97.95016,32.301792,-31.741132,4.0
32,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,2,2,1,IP,D,L,J. Zamora,94.40489,23.499187,16.45482,2.0
33,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,1,1,1,IP,S,R,J. Seward,96.68697,5.653166,-9.000000000000016,1.0
34,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,2,0,1,IP,S,L,D. DuPont,102.10331,-6.055536,23.000000000000004,1.0
35,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,1,2,1,IP,D,R,S. Smith,96.60525,15.564579,-43.715676,2.0
36,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,2,2,1,IP,S,R,R. Luft,92.75354,13.252152,-6.951934,1.0
37,2026,730378496,TROY,D1 Sun Belt Conference,730240256,APP,293219754,2026-05-02 13:06:00,7,3,1,2,IP,S,R,E. Puig,87.6871,14.724752,-0.787655,1.0
38,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,2,0,0,2,IP,S,R,C. Evans,102.42374,12.585253,5.060394,1.0
39,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,3,3,2,1,IP,S,R,J. Mummau,94.40195,11.735479,-32.350968,1.0
40,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,3,0,1,2,IP,D,L,D. DuPont,90.60187,-3.48186,-41.99999999999999,2.0
41,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,4,0,0,1,IP,S,R,S. Smith,76.09973,21.16787,-15.603336,1.0
42,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,4,1,0,1,IP,S,R,R. Luft,85.12045,12.230085,30.339873,1.0
43,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,5,2,1,0,IP,S,R,J. Mummau,100.5342,9.985437,2.403716,1.0
44,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,6,3,2,0,IP,DP,R,E. Puig,97.46413,6.50603,-14.999999999999996,0.0
45,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,189975215,2026-04-26 13:06:00,7,1,1,0,IP,S,R,C. Evans,102.98945,5.675188,7.000000000000001,1.0
46,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,1,1,1,2,IP,S,R,J. Mummau,92.02301,6.120631,-22.000000000000018,1.0
47,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,2,1,1,0,IP,S,L,D. DuPont,90.77748,17.71013,-8.260596,1.0
48,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,2,1,1,0,IP,HR,R,J. Seward,97.05624,28.573423,-30.976031,4.0
49,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,3,0,1,0,IP,D,R,E. Puig,97.05267,8.093066,-37.825347,2.0
50,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,4,0,0,0,IP,S,R,J. Seward,105.26522,17.046867,-38.69543,1.0
51,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,4,0,0,1,IP,S,R,S. Smith,52.01104,0.962388,-21.00000000000003,1.0
52,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,4,0,1,1,IP,S,R,R. Luft,93.78014,-17.013563,-35.00000000000002,1.0
53,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,4,0,0,1,IP,S,R,E. Puig,65.76505,23.244858,26.279588,1.0
54,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,4,0,0,2,IP,S,R,J. Mummau,101.54903,4.084263,25.0,1.0
55,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,5,1,1,0,IP,S,L,D. DuPont,85.3347,17.074399,29.523615,1.0
56,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,5,0,1,1,IP,S,R,C. Evans,31.75652,-34.238084,-33.01356,1.0
57,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,5,0,0,1,IP,S,R,S. Smith,90.66669,3.756561,4.000000000000001,1.0
58,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,5,0,0,1,IP,S,R,R. Luft,106.89807,7.969773,-3.45709,1.0
59,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,7,0,0,2,IP,S,R,R. Luft,107.08442,-10.216273,-32.99999999999999,1.0
60,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,7,1,2,2,IP,S,R,E. Puig,46.31368,23.977349,17.625531,1.0
61,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,8,0,1,1,IP,D,L,D. DuPont,103.03185,11.267009,36.597694,2.0
62,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,8,1,1,2,IP,S,R,J. Seward,70.9563,13.008123,2.464975,1.0
63,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,8,0,0,2,IP,S,R,C. Evans,83.59656,14.440195,-16.686683,1.0
64,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,155875093,2026-04-25 18:00:00,8,1,0,2,IP,D,R,S. Smith,101.20202,17.146357,-43.251462,2.0
65,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,1,1,2,0,IP,D,R,S. Smith,96.58664,19.911342,-38.894213,2.0
66,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,1,3,1,1,IP,S,R,E. Puig,99.0633,1.623856,6.0,1.0
67,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,1,1,0,1,IP,HR,R,K. Miller,101.43264,33.955404,10.132045,4.0
68,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,2,1,1,1,IP,S,R,C. Evans,82.48915,-35.621958,-32.00000000000001,1.0
69,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,2,3,2,1,IP,S,L,J. Zamora,92.99463,8.487282,31.381337,1.0
70,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,2,1,1,1,IP,S,R,S. Smith,92.73525,-7.821755,-30.00000000000003,1.0
71,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,3,0,1,0,IP,HR,R,K. Miller,106.13499,28.473862,-7.968127,4.0
72,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,3,0,0,0,IP,S,L,J. Mummau,76.58163,-64.382786,17.000000000000004,1.0
73,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,3,2,0,1,IP,S,L,J. Zamora,57.48677,-31.023776,23.0,1.0
74,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,4,0,0,1,IP,HR,R,K. Miller,107.86939,23.287272,-5.335233,4.0
75,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,4,1,2,1,IP,D,L,J. Mummau,88.61243,14.928225,-39.99583,2.0
76,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,4,0,0,2,IP,S,L,D. DuPont,92.47876,17.888938,29.694973,1.0
77,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,4,3,0,2,IP,S,R,C. Evans,81.39997,-8.366516,-31.000000000000018,1.0
78,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,4,1,0,2,IP,D,L,J. Zamora,92.91453,15.968157,-13.30204,2.0
79,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,5,2,0,0,IP,S,R,R. Luft,79.89078,6.190103,-33.999999999999986,1.0
80,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,5,1,2,1,IP,S,R,C. Denton,76.93681,18.109909,-32.784578,1.0
81,2026,730331648,GASO,D1 Sun Belt Conference,730240256,APP,399653332,2026-04-24 18:00:00,6,1,1,1,IP,S,R,K. Miller,103.4594,-2.244083,19.000000000000004,1.0
82,2026,4844,ETSU,D1 Southern Conference,730240256,APP,137547969,2026-04-21 18:06:00,1,0,0,1,IP,S,R,R. Luft,98.74815,5.220064,20.0,1.0
83,2026,4844,ETSU,D1 Southern Conference,730240256,APP,137547969,2026-04-21 18:06:00,1,0,1,1,IP,S,R,E. Puig,98.34362,-4.154493,-27.00000000000001,1.0
84,2026,4844,ETSU,D1 Southern Conference,730240256,APP,137547969,2026-04-21 18:06:00,1,3,2,2,IP,D,L,J. Mummau,96.81652,16.116408,15.698837,2.0
85,2026,4844,ETSU,D1 Southern Conference,730240256,APP,137547969,2026-04-21 18:06:00,5,0,0,0,IP,S,R,T. Walker,66.44034,32.781754,19.522005,1.0
86,2026,4844,ETSU,D1 Southern Conference,730240256,APP,137547969,2026-04-21 18:06:00,6,1,2,1,IP,HR,R,K. Miller,106.55092,27.507592,-33.825851,4.0
87,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,1,0,2,0,IP,S,R,S. Smith,58.14227,-68.559568,12.000000000000002,1.0
88,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,2,2,2,0,IP,S,R,J. Seward,89.7201,6.593607,7.999999999999998,1.0
89,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,2,0,0,0,IP,FC,L,D. DuPont,83.68669,52.444318,-10.149398,0.0
90,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,2,1,2,1,IP,D,R,C. Evans,96.95403,9.883768,-41.449515,2.0
91,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,3,1,0,0,IP,S,R,R. Luft,105.35197,10.561244,-21.890001,1.0
92,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,3,0,0,0,IP,D,R,E. Puig,76.8846,26.123345,-30.765286,2.0
93,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,3,0,2,2,IP,S,R,J. Seward,58.07797,19.061427,27.542913,1.0
94,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,3,2,0,2,IP,S,L,D. DuPont,67.24534,41.857406,11.113083,1.0
95,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,3,1,0,2,IP,D,R,C. Evans,97.91178,37.846204,-4.203667,2.0
96,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,3,1,0,2,IP,FC,R,R. Luft,95.88092,-49.489001,-27.00000000000001,0.0
97,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,4,2,2,1,IP,HR,R,K. Miller,97.98537,33.642976,29.070105,4.0
98,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,4,1,1,1,IP,ROE,L,J. Mummau,90.02228,39.726436,-22.851948,0.0
99,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,4,1,2,1,IP,D,R,J. Seward,79.00191,53.670627,-41.051354,2.0
100,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,4,0,0,1,IP,D,L,D. DuPont,95.89367,13.190798,38.990048,2.0
101,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,5,0,1,0,IP,S,R,R. Luft,89.47204,19.090775,-20.635265,1.0
102,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,6,0,0,2,IP,S,R,C. Evans,88.58202,16.021784,18.170139,1.0
103,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,7,2,2,0,IP,S,R,S. Smith,88.54017,13.673501,-30.314263,1.0
104,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,7,1,0,0,IP,D,R,R. Luft,90.75186,44.967067,30.053288,2.0
105,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,7,0,1,0,IP,D,R,E. Puig,89.8382,-8.827693,-37.0,2.0
106,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,8,0,0,1,IP,D,R,S. Smith,99.93533,21.949,-9.802504,2.0
107,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,362193812,2026-04-19 13:07:00,8,1,0,2,IP,S,R,E. Puig,95.59941,-26.697483,4.0,1.0
108,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,1,2,2,0,IP,S,R,E. Puig,75.78993,20.06509,-3.803099,1.0
109,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,1,1,0,0,IP,S,R,C. Denton,78.08128,19.553135,20.115318,1.0
110,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,2,3,2,0,IP,S,R,S. Smith,72.01362,38.67939,-0.181048,1.0
111,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,2,0,2,1,IP,D,R,E. Puig,97.1236,13.888359,-14.689554,2.0
112,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,2,1,2,2,IP,S,L,J. Mummau,102.50833,11.166707,35.996396,1.0
113,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,2,3,1,2,IP,S,R,C. Denton,108.09401,3.201837,-10.99999999999999,1.0
114,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,2,0,1,2,IP,S,L,D. DuPont,97.80627,11.580638,8.432745,1.0
115,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,2,1,2,2,IP,S,R,C. Evans,98.68274,1.277665,-5.9999999999999964,1.0
116,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,2,0,0,2,IP,FC,R,J. Zamora,81.98985,-26.955542,-26.000000000000025,0.0
117,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,3,0,0,1,IP,S,R,R. Luft,89.52735,-7.275726,-1.9999999999999911,1.0
118,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,4,0,0,1,IP,DP,R,C. Denton,87.41483,-0.916541,12.0,0.0
119,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,5,1,0,0,IP,S,R,C. Evans,97.39092,11.540326,33.264091,1.0
120,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,6,2,1,0,IP,S,R,E. Puig,93.72531,11.649,7.108305,1.0
121,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,6,1,2,0,IP,S,R,K. Miller,96.56347,-20.114829,-22.000000000000018,1.0
122,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,6,0,0,1,IP,D,R,C. Denton,101.93382,13.967017,15.246568,2.0
123,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,6,0,1,1,IP,S,R,C. Evans,62.76172,29.048501,0.279104,1.0
124,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,7,2,1,0,IP,HR,R,K. Miller,100.08222,33.922674,-22.227699,4.0
125,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,8,1,2,0,IP,D,L,J. Zamora,96.89252,8.31122,44.428837,2.0
126,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,8,2,0,0,IP,HR,R,S. Smith,98.07211,36.548484,-28.577615,4.0
127,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,8,0,2,0,IP,D,R,R. Luft,97.05212,12.000256,-37.564137,2.0
128,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,9,0,0,1,IP,S,L,J. Zamora,67.86372,25.631892,-8.468876,1.0
129,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,121936300,2026-04-18 16:05:00,9,2,0,1,IP,S,R,S. Smith,73.95615,23.973068,-22.808004,1.0
130,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,1,1,2,0,IP,S,R,S. Smith,72.07614,19.116357,-16.165382,1.0
131,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,1,2,2,0,IP,FC,R,R. Luft,92.58616,-13.038959,-32.99999999999999,0.0
132,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,3,0,1,0,IP,S,R,R. Luft,100.92908,12.210335,2.384405,1.0
133,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,3,0,2,2,IP,S,R,J. Mummau,95.35163,8.619915,-21.05261,1.0
134,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,6,2,0,0,IP,HR,L,J. Mummau,103.90611,26.646458,33.958309,4.0
135,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,6,0,0,0,IP,D,R,J. Seward,101.06137,13.70129,-39.753338,2.0
136,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,6,1,0,1,IP,HR,R,C. Evans,97.01834,34.9318,39.984791,4.0
137,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,7,2,1,2,IP,S,L,J. Mummau,96.28067,2.638466,-10.99999999999999,1.0
138,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,8,1,0,0,IP,S,R,T. Walker,95.41206,2.454563,-26.00000000000002,1.0
139,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,8,1,2,0,IP,S,R,C. Evans,98.00969,18.975176,-30.126321,1.0
140,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,8,2,2,2,IP,S,R,R. Luft,95.9707,4.122017,-26.000000000000025,1.0
141,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,8,3,2,2,IP,S,R,K. Miller,65.65662,-75.101123,12.000000000000002,1.0
142,2026,730340096,JMU,D1 Sun Belt Conference,730240256,APP,123600087,2026-04-17 18:05:00,9,0,0,1,IP,HR,R,C. Evans,97.28829,26.032803,34.886797,4.0
143,2026,730278144,WCU,D1 Southern Conference,730240256,APP,274273479,2026-04-14 17:05:00,1,1,2,0,IP,S,R,S. Smith,69.73183,19.359345,-23.57748,1.0
144,2026,730278144,WCU,D1 Southern Conference,730240256,APP,274273479,2026-04-14 17:05:00,1,0,0,0,IP,DP,R,R. Luft,78.90203,-26.233302,0.9999999999999998,0.0
145,2026,730278144,WCU,D1 Southern Conference,730240256,APP,274273479,2026-04-14 17:05:00,2,2,0,0,IP,D,R,K. Miller,98.87232,15.330973,-41.223122,2.0
146,2026,730278144,WCU,D1 Southern Conference,730240256,APP,274273479,2026-04-14 17:05:00,2,2,2,0,IP,FC,R,T. Walker,101.28413,5.421373,-22.000000000000018,0.0
147,2026,730278144,WCU,D1 Southern Conference,730240256,APP,274273479,2026-04-14 17:05:00,2,1,0,1,IP,D,R,J. Mummau,92.90952,11.549603,-13.385248,2.0
148,2026,730278144,WCU,D1 Southern Conference,730240256,APP,274273479,2026-04-14 17:05:00,4,0,2,2,IP,S,L,J. Mummau,72.44916,-4.2498,-19.0,1.0
149,2026,730362880,ULM,D1 Sun Belt Conference,730240256,APP,219954605,2026-04-12 12:00:00,1,0,0,0,IP,S,R,E. Puig,99.52172,9.729017,3.239895,1.0
