,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1190,2022,730378496,TROY,D1 Sun Belt Conference,730331648,GASO,198364046,2022-05-07 13:00:00,6,2,2,1,IP,DP,L,J. Sherrill,88.93552,9.278692,10.289206,0.0
1191,2022,730378496,TROY,D1 Sun Belt Conference,730331648,GASO,198364046,2022-05-07 13:00:00,7,0,1,1,IP,ROE,R,N. Searcy,95.73186,27.241144,18.510647,0.0
1192,2022,730378496,TROY,D1 Sun Belt Conference,730331648,GASO,198364046,2022-05-07 13:00:00,7,0,1,2,IP,S,L,B. Evans,96.33007,8.137882,16.937005,1.0
1193,2022,730378496,TROY,D1 Sun Belt Conference,730331648,GASO,198364046,2022-05-07 13:00:00,7,2,2,2,IP,S,L,J. Peacher,87.74831,10.855551,-19.778661,1.0
1194,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,1,1,2,1,IP,S,R,J. Swan,89.01593,15.895809,17.115009,1.0
1195,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,1,1,0,1,IP,DP,R,C. Avant,89.20254,-47.808717,1.0,0.0
1196,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,2,3,2,2,IP,ROE,R,J. Brown,91.16279,-1.835341,-6.999999999999985,0.0
1197,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,4,1,0,0,IP,S,R,J. Swan,67.28544,-27.725168,-21.00000000000003,1.0
1198,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,4,2,0,2,IP,HR,R,A. Thompson,101.19438,31.836396,-15.919675,4.0
1199,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,5,1,1,1,IP,DP,R,J. Tighe,82.77822,-12.827076,-26.000000000000025,0.0
1200,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,7,2,2,0,IP,HR,L,N. Ledford,102.18682,33.785215,31.731427,4.0
1201,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,7,3,2,0,IP,D,R,A. Thompson,93.1041,21.814322,40.941027,2.0
1202,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,7,1,0,2,IP,FC,R,J. Tighe,86.17009,-13.829773,1.0,0.0
1203,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,8,1,0,1,IP,S,R,J. Swan,71.27137,-18.235968,-31.000000000000018,1.0
1204,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,314673297,2022-05-01 13:00:00,8,1,1,2,IP,FC,L,N. Ledford,97.74554,4.72788,-1.9999999999999911,0.0
1205,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,2,0,1,0,IP,HR,L,N. Ledford,106.9481,32.718523,24.404396,4.0
1206,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,2,0,0,1,IP,S,R,J. Brown,97.7171,14.302442,-3.297094,1.0
1207,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,2,1,1,1,IP,S,L,S. Blancato,95.8873,10.962965,24.620368,1.0
1208,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,3,2,2,0,IP,ROE,L,J. Sherrill,72.82872,-23.867042,8.0,0.0
1209,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,3,0,0,0,IP,S,R,J. Swan,100.70954,2.747828,-6.999999999999986,1.0
1210,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,3,3,2,0,IP,ROE,R,C. Avant,88.35845,-4.472815,-18.999999999999996,0.0
1211,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,3,0,1,0,IP,DP,L,N. Ledford,77.56642,-15.942156,31.999999999999993,0.0
1212,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,5,2,2,0,IP,S,L,J. Sherrill,92.82103,3.364893,-28.999999999999996,1.0
1213,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,5,0,0,1,IP,DP,R,C. Avant,97.82614,-0.188574,-14.000000000000009,0.0
1214,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,6,1,1,0,IP,D,L,N. Ledford,108.23024,15.962944,-0.363366,2.0
1215,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,404735949,2022-04-30 13:00:00,6,0,1,1,IP,S,R,J. Brown,86.69507,-8.667115,1.9999999999999996,1.0
1216,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,1,0,1,1,IP,S,R,J. Swan,101.9404,4.05496,-4.0000000000000195,1.0
1217,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,1,0,2,1,IP,DP,R,C. Avant,59.94209,0.59241,4.999999999999999,0.0
1218,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,2,2,2,0,IP,D,R,N. Ledford,91.62017,18.802146,43.94525,2.0
1219,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,2,0,1,2,IP,ROE,R,A. Thompson,92.56206,0.825601,-19.99999999999999,0.0
1220,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,3,0,2,1,IP,S,L,J. Sherrill,90.32905,-7.547615,-41.00000000000001,1.0
1221,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,4,0,1,0,IP,FC,R,N. Searcy,52.8999,-27.615856,-31.000000000000018,0.0
1222,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,4,0,0,1,IP,DP,R,J. Tighe,47.97914,-65.561761,18.0,0.0
1223,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,5,2,1,2,IP,S,L,J. Sherrill,83.18722,11.358573,-14.377244,1.0
1224,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,6,2,2,0,IP,S,R,C. Avant,88.63632,-1.99735,28.0,1.0
1225,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,8,0,0,1,IP,S,R,C. Avant,71.32991,16.705284,-13.431667,1.0
1226,2022,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,295955906,2022-04-29 13:00:00,8,2,2,1,IP,S,L,N. Ledford,86.69107,4.978356,35.0,1.0
1227,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,1,0,0,0,IP,DP,R,J. Swan,73.07938,-31.488274,-26.000000000000025,0.0
1228,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,3,1,0,2,IP,S,R,C. Avant,101.43613,8.845851,-12.047774,1.0
1229,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,4,2,1,1,IP,HR,R,A. Thompson,100.75473,25.451882,-29.788709,4.0
1230,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,4,0,1,1,IP,S,R,J. Brown,96.45378,4.82745,-26.00000000000002,1.0
1231,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,4,2,1,1,IP,DP,L,S. Blancato,110.22523,-7.744816,7.0,0.0
1232,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,5,0,0,1,IP,S,R,C. Avant,84.73205,-14.931521,-24.99999999999999,1.0
1233,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,5,0,0,1,IP,S,L,N. Ledford,94.43538,13.733897,10.884545,1.0
1234,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,5,2,2,2,IP,FC,R,J. Tighe,71.85723,-28.071374,-23.999999999999996,0.0
1235,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,7,0,2,2,IP,HR,L,N. Ledford,98.83242,28.296516,-25.733972,4.0
1236,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,8,3,2,1,IP,S,R,A. Thompson,84.36678,1.75301,17.0,1.0
1237,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,8,3,1,1,IP,S,R,J. Brown,61.19519,-23.702247,-5.999999999999997,1.0
1238,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,427762040,2022-04-27 13:00:00,8,1,2,1,IP,DP,L,J. Sherrill,35.12101,-45.721155,-14.999999999999996,0.0
1239,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,1,0,1,1,IP,DP,R,N. Searcy,105.29232,-7.024421,12.000000000000002,0.0
1240,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,3,1,2,0,IP,S,R,J. Swan,88.47414,11.502482,9.440118,1.0
1241,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,3,1,0,0,IP,S,R,C. Avant,52.81097,-39.507752,6.000000000000001,1.0
1242,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,3,0,0,0,IP,S,R,N. Searcy,103.57871,5.177793,14.000000000000002,1.0
1243,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,4,0,1,2,IP,FC,R,N. Ledford,86.52998,6.344448,-37.0,0.0
1244,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,6,1,1,1,IP,DP,L,N. Ledford,105.99215,1.349211,6.999999999999999,0.0
1245,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,7,0,0,2,IP,S,R,A. Thompson,81.99668,24.934309,8.726254,1.0
1246,2022,730197504,KENN,D1 Atlantic Sun Conference,730331648,GASO,429841458,2022-04-26 13:00:00,8,0,0,1,IP,DP,R,J. Swan,83.14515,-12.705025,-14.999999999999996,0.0
1247,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,1,2,2,1,IP,S,R,J. Swan,89.8636,3.974047,-28.0,1.0
1248,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,1,1,0,1,IP,S,R,C. Avant,98.27848,-0.989316,-23.00000000000001,1.0
1249,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,1,0,1,1,IP,T,L,N. Ledford,103.93266,18.889544,37.401251,3.0
1250,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,2,0,1,1,IP,S,R,J. Swan,83.30399,-4.649114,-1.0000000000000029,1.0
1251,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,4,0,1,1,IP,S,L,J. Sherrill,36.54346,28.088255,27.482481,1.0
1252,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,4,2,2,2,IP,ROE,R,C. Avant,95.74076,-8.084574,-22.000000000000018,0.0
1253,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,5,0,2,0,IP,S,R,J. Brown,90.64416,6.093369,9.999999999999998,1.0
1254,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,324498940,2022-04-23 13:00:00,8,2,2,1,IP,S,L,S. Blancato,72.34825,-21.080645,23.0,1.0
1255,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,1,2,1,1,IP,D,R,C. Avant,79.71385,27.04803,44.108664,2.0
1256,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,1,2,2,1,IP,S,L,N. Ledford,88.45211,11.946506,34.925134,1.0
1257,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,1,2,1,1,IP,S,R,N. Searcy,91.55898,14.122944,16.662036,1.0
1258,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,1,0,0,1,IP,FC,R,J. Brown,68.54889,-52.30404,-4.0000000000000195,0.0
1259,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,2,2,2,1,IP,S,L,K. Hultgren,65.98697,14.885351,0.303358,1.0
1260,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,2,1,2,2,IP,S,R,J. Swan,98.82735,-2.116973,21.0,1.0
1261,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,4,2,2,2,IP,S,L,K. Hultgren,73.78834,14.095929,-8.999308,1.0
1262,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,6,0,1,0,IP,S,R,N. Searcy,102.45654,3.749612,21.0,1.0
1263,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,6,0,1,1,IP,FC,R,A. Thompson,94.0585,-12.914794,0.0,0.0
1264,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,7,1,1,2,IP,S,R,J. Swan,95.99791,11.845295,-6.415345,1.0
1265,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,9,2,1,0,IP,HR,R,A. Thompson,103.00115,28.269683,-44.290985,4.0
1266,2022,730298880,USA,D1 Sun Belt Conference,730331648,GASO,183350371,2022-04-22 13:00:00,9,3,2,1,IP,S,L,K. Hultgren,90.8019,11.358075,29.255307,1.0
1267,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,1,0,0,2,IP,S,R,C. Avant,99.82338,13.127772,-23.958837,1.0
1268,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,3,1,2,0,IP,S,L,K. Hultgren,59.25731,-32.310824,-24.0,1.0
1269,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,3,0,1,2,IP,HR,L,N. Ledford,102.42024,30.817723,37.852785,4.0
1270,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,4,0,2,1,IP,S,L,S. Blancato,89.75446,12.014145,-18.584061,1.0
1271,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,4,0,0,2,IP,S,L,J. Sherrill,91.85866,10.690469,-16.626701,1.0
1272,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,5,0,0,1,IP,FC,R,N. Searcy,72.26012,3.085231,-18.000000000000014,0.0
1273,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,6,2,2,0,IP,ROE,R,A. Thompson,81.15961,52.64485,31.884923,0.0
1274,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,6,1,1,0,IP,FC,R,S. Blancato,82.0343,-0.192589,-15.999999999999984,0.0
1275,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,7,2,2,1,IP,HR,L,N. Ledford,100.11233,23.688327,33.051824,4.0
1276,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,8,0,0,1,IP,S,L,S. Blancato,35.50523,36.419071,22.705155,1.0
1277,2022,101,FSU,D1 Atlantic Coast Conference,730331648,GASO,420606701,2022-04-20 13:00:00,10,0,1,0,IP,S,R,J. Brown,99.69303,3.645013,-12.000000000000032,1.0
1278,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,2,2,1,0,IP,DP,R,N. Searcy,94.69212,-9.842656,-14.000000000000009,0.0
1279,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,2,1,1,2,IP,S,R,A. Thompson,94.17217,19.121495,9.430916,1.0
1280,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,3,1,1,0,IP,FC,L,J. Sherrill,78.58296,-8.999951,13.0,0.0
1281,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,3,0,2,1,IP,FC,R,C. Avant,76.23093,-3.293726,-15.999999999999984,0.0
1282,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,3,1,1,2,IP,S,L,N. Ledford,103.24247,9.273568,4.805118,1.0
1283,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,4,1,2,0,IP,S,R,J. Brown,72.5677,24.966934,-6.610772,1.0
1284,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,4,1,1,1,IP,S,L,S. Blancato,63.61075,-32.415604,44.0,1.0
1285,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,4,1,1,1,IP,FC,L,J. Sherrill,88.55255,-3.522034,-18.000000000000014,0.0
1286,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,5,1,1,1,IP,T,R,J. Brown,102.62469,21.334236,10.376238,3.0
1287,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,7,3,1,1,IP,HR,L,N. Ledford,107.0755,22.505901,10.902469,4.0
1288,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,7,1,2,1,IP,ROE,R,N. Searcy,58.83221,-60.148516,-14.000000000000009,0.0
1289,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,7,3,2,1,IP,S,R,J. Brown,79.89329,15.06531,-24.023195,1.0
1290,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,7,1,2,2,IP,S,L,S. Blancato,85.85056,-9.532634,25.000000000000004,1.0
1291,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,7,3,1,2,IP,S,L,K. Hultgren,83.98843,2.156472,30.999999999999993,1.0
1292,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,7,2,0,2,IP,S,L,J. Sherrill,29.56626,-22.64296,-29.468201,1.0
1293,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,407954394,2022-04-16 13:00:00,8,2,2,0,IP,ROE,R,C. Avant,83.32601,-10.488308,-13.00000000000002,0.0
1294,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,1,1,1,0,IP,S,L,J. Sherrill,77.79368,10.840883,25.995774,1.0
1295,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,1,3,2,0,IP,S,R,J. Swan,68.30726,52.707386,34.096035,1.0
1296,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,2,0,0,1,IP,HR,R,A. Thompson,97.77045,36.95583,-30.724902,4.0
1297,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,2,3,2,2,IP,S,L,K. Hultgren,86.94283,-11.128991,-1.0000000000000029,1.0
1298,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,2,0,2,2,IP,S,L,J. Sherrill,89.65941,10.928264,-14.03143,1.0
1299,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,2,2,0,2,IP,FC,R,J. Swan,87.97213,-2.768601,-1.0000000000000029,0.0
1300,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,4,1,0,2,IP,D,R,J. Swan,92.81359,17.704456,9.5557,2.0
1301,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,4,3,1,2,IP,S,R,N. Ledford,69.99672,-10.41912,-21.000000000000032,1.0
1302,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,5,2,1,2,IP,S,L,S. Blancato,98.24043,4.611745,-23.00000000000001,1.0
1303,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,5,3,2,2,IP,S,L,K. Hultgren,98.70905,9.308904,32.568901,1.0
1304,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,6,1,1,0,IP,S,L,J. Sherrill,89.76174,12.654151,-19.506751,1.0
1305,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,6,3,1,0,IP,S,L,N. Ledford,74.61306,23.290436,10.5221,1.0
1306,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,6,2,1,0,IP,D,R,N. Searcy,97.21869,32.25153,41.478893,2.0
1307,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,6,1,2,1,IP,S,R,A. Thompson,91.3118,-24.640315,4.0,1.0
1308,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,6,0,1,1,IP,T,L,S. Blancato,92.2043,-5.432869,-37.99999999999999,3.0
1309,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,7,3,2,1,IP,S,R,C. Avant,98.27496,13.504577,8.050767,1.0
1310,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,8,0,0,1,IP,S,R,A. Thompson,96.56789,14.488683,15.398589,1.0
1311,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,452386012,2022-04-15 13:00:00,8,2,1,2,IP,S,L,K. Hultgren,87.70998,16.794789,-34.736711,1.0
1312,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,276681859,2022-04-14 13:00:00,4,2,2,0,IP,FC,R,J. Swan,91.37732,-4.063139,11.000000000000002,0.0
1313,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,276681859,2022-04-14 13:00:00,4,3,2,1,IP,ROE,L,N. Ledford,71.07012,-6.116948,3.0000000000000004,0.0
1314,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,276681859,2022-04-14 13:00:00,5,3,2,1,IP,S,L,S. Blancato,94.36046,-2.890717,-3.00000000000003,1.0
1315,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,276681859,2022-04-14 13:00:00,6,0,1,2,IP,S,R,N. Searcy,102.77643,-2.80942,30.999999999999993,1.0
1316,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,276681859,2022-04-14 13:00:00,7,0,2,2,IP,S,R,J. Swan,81.56707,13.955225,16.120214,1.0
1317,2022,730239744,GAST,D1 Sun Belt Conference,730331648,GASO,276681859,2022-04-14 13:00:00,8,0,1,2,IP,S,R,A. Thompson,81.74483,-3.154942,-28.000000000000007,1.0
1318,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,195895468,2022-04-03 13:00:00,1,0,1,1,IP,FC,R,C. Avant,54.4588,-9.126741,40.00000000000001,0.0
1319,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,195895468,2022-04-03 13:00:00,1,0,0,2,IP,FC,L,N. Ledford,86.91047,-6.815489,-10.0,0.0
1320,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,195895468,2022-04-03 13:00:00,3,0,1,1,IP,D,L,P. Biederer,61.01618,54.289301,-44.076961,2.0
1321,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,195895468,2022-04-03 13:00:00,3,0,1,1,IP,S,L,J. Sherrill,83.79349,-34.181947,-32.99999999999999,1.0
1322,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,195895468,2022-04-03 13:00:00,3,0,0,1,IP,DP,R,J. Swan,62.09795,-18.922461,7.999999999999998,0.0
1323,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,195895468,2022-04-03 13:00:00,4,0,0,0,IP,D,R,C. Avant,91.60264,0.085488,38.99999999999999,2.0
1324,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,195895468,2022-04-03 13:00:00,5,1,2,0,IP,HR,R,A. Thompson,96.40313,28.528172,-35.413499,4.0
1325,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,2,1,0,1,IP,S,R,J. Brown,75.55786,10.285423,24.817327,1.0
1326,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,2,1,0,1,IP,DP,L,K. Hultgren,74.47072,4.170391,-9.000000000000014,0.0
1327,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,4,1,1,1,IP,DP,L,N. Ledford,84.13345,-18.60369,11.000000000000002,0.0
1328,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,5,1,0,0,IP,S,R,N. Searcy,90.77768,0.231751,2.0,1.0
1329,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,5,0,1,1,IP,S,R,A. Thompson,78.10395,-12.027568,-6.999999999999985,1.0
1330,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,5,0,2,1,IP,FC,L,P. Biederer,58.50147,-45.636883,4.0,0.0
1331,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,8,2,0,1,IP,S,R,J. Swan,96.16888,0.28283,-28.999999999999996,1.0
1332,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,8,1,1,2,IP,HR,L,N. Ledford,106.70897,23.796196,12.373777,4.0
1333,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,9,0,0,0,IP,S,R,J. Brown,104.56941,7.202694,-35.00000000000002,1.0
1334,2022,5075,ULL,D1 Sun Belt Conference,730331648,GASO,416036745,2022-04-02 13:00:00,9,0,0,1,IP,S,L,P. Biederer,26.42159,5.967201,13.983432,1.0
