,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1668,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,1,1,1,1,IP,FC,L,B. Barthol,50.57976,-85.811223,-6.999999999999986,0.0
1669,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,1,1,1,2,IP,D,R,S. Alexander,106.41615,4.066817,37.0,2.0
1670,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,1,2,2,2,IP,S,R,W. Mitchell,98.14085,9.080001,-6.712191,1.0
1671,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,2,2,1,2,IP,S,L,T. Dooley,91.70038,-1.510158,14.999999999999998,1.0
1672,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,3,0,1,0,IP,S,L,C. Bodine,100.77631,10.042489,11.140642,1.0
1673,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,3,3,1,1,IP,DP,R,S. Alexander,75.102,-3.408868,4.000000000000001,0.0
1674,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,4,3,2,0,IP,S,R,W. Mitchell,89.80272,10.110665,-2.479019,1.0
1675,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,4,2,2,0,IP,DP,L,C. Thorndyke,72.52892,-9.616877,9.0,0.0
1676,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,4,1,2,2,IP,S,R,W. Sykes,87.65871,0.223603,-5.000000000000008,1.0
1677,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,4,2,1,2,IP,D,L,K. Huffman,102.73523,22.215033,3.548372,2.0
1678,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,5,0,1,2,IP,S,R,W. Mitchell,93.77883,8.782971,-29.40796,1.0
1679,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,5,1,0,2,IP,S,L,C. Thorndyke,86.50827,5.117061,4.999999999999999,1.0
1680,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,234874164,2025-03-15 13:05:00,5,0,1,2,IP,HR,R,W. Sykes,87.83296,33.491639,-34.903313,4.0
1681,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,3,3,2,2,IP,D,L,T. Dooley,103.66043,16.849314,10.773496,2.0
1682,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,3,1,2,2,IP,D,R,D. Mihos,82.36784,-7.383983,-45.000000000000014,2.0
1683,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,4,3,2,1,IP,HR,R,W. Mitchell,101.01159,33.002293,-30.639057,4.0
1684,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,4,2,0,2,IP,S,R,S. Alexander,83.89607,15.141981,12.424719,1.0
1685,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,5,2,1,0,IP,S,L,T. Dooley,88.66986,17.586534,34.853411,1.0
1686,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,5,0,0,0,IP,S,R,D. Mihos,55.63256,-67.787665,36.0,1.0
1687,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,7,1,1,1,IP,S,L,T. Dooley,80.88308,-20.257254,11.0,1.0
1688,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,7,2,1,2,IP,S,L,C. Bodine,102.47603,7.601651,-28.527156,1.0
1689,2025,730331648,GASO,D1 Sun Belt Conference,4104,CCAR,204218519,2025-03-14 18:05:00,7,0,2,2,IP,S,L,B. Barthol,75.98212,22.611461,37.032931,1.0
1690,2025,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,110487023,2025-03-11 18:06:00,1,0,2,1,IP,HR,L,C. Bodine,101.60767,39.517736,20.572594,4.0
1691,2025,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,110487023,2025-03-11 18:06:00,1,2,2,2,IP,S,R,S. Alexander,102.01811,-0.400549,-5.999999999999997,1.0
1692,2025,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,110487023,2025-03-11 18:06:00,2,0,0,0,IP,FC,L,C. Bodine,105.43304,4.728097,-8.000000000000025,0.0
1693,2025,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,110487023,2025-03-11 18:06:00,5,0,0,1,IP,S,R,D. Tozzi,102.80626,4.079877,-12.000000000000032,1.0
1694,2025,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,110487023,2025-03-11 18:06:00,6,0,0,1,IP,FC,L,T. Dooley,60.74542,-43.700468,24.000000000000004,0.0
1695,2025,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,110487023,2025-03-11 18:06:00,6,2,1,2,IP,S,R,B. Pado,87.74219,7.170663,31.999999999999993,1.0
1696,2025,730373376,WAKE,D1 Atlantic Coast Conference,4104,CCAR,110487023,2025-03-11 18:06:00,6,0,2,2,IP,D,R,B. Estep,93.72086,27.083772,37.8483,2.0
1697,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,1,2,2,1,IP,S,L,C. Bodine,102.28124,4.164709,28.0,1.0
1698,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,1,0,1,1,IP,D,L,B. Barthol,81.57279,32.062478,-43.6146,2.0
1699,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,6,1,2,2,IP,S,L,J. Books,88.78812,16.605585,-4.517964,1.0
1700,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,7,1,1,1,IP,S,L,C. Thorndyke,96.80649,3.111711,-3.000000000000031,1.0
1701,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,7,1,1,2,IP,S,R,D. Mihos,97.79964,10.750483,-31.946028,1.0
1702,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,8,2,2,0,IP,D,R,W. Mitchell,99.01061,18.088374,20.05834,2.0
1703,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,8,0,0,0,IP,S,L,J. Books,94.37267,11.739788,5.777176,1.0
1704,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,8,0,1,0,IP,DP,L,C. Thorndyke,88.71016,-3.757635,13.0,0.0
1705,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,8,2,1,2,IP,FC,R,D. Mihos,83.00523,-19.318536,-10.000000000000004,0.0
1706,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,9,2,1,1,IP,S,L,B. Barthol,85.30087,-3.744811,2.0,1.0
1707,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,387263589,2025-03-09 13:05:00,10,1,1,0,IP,HR,R,B. Pado,104.23719,32.836147,-25.20973,4.0
1708,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,1,0,0,2,IP,D,L,B. Barthol,89.78899,9.287723,37.379074,2.0
1709,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,2,1,2,0,IP,FC,R,S. Alexander,63.23867,-50.353165,-19.0,0.0
1710,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,2,3,2,2,IP,HR,L,T. Dooley,101.0928,27.774084,38.95856,4.0
1711,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,2,1,2,2,IP,S,R,D. Mihos,104.38277,-4.274317,-26.000000000000025,1.0
1712,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,2,2,0,2,IP,D,L,C. Bodine,95.54944,17.925473,-16.884073,2.0
1713,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,2,2,0,2,IP,HR,L,B. Barthol,109.99275,28.455952,42.37736,4.0
1714,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,4,0,2,1,IP,S,R,D. Mihos,95.7989,10.530963,13.663084,1.0
1715,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,5,1,0,1,IP,S,R,W. Mitchell,97.78758,12.329983,-2.025558,1.0
1716,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,6,1,2,0,IP,S,L,T. Dooley,100.17811,12.275845,-7.806111,1.0
1717,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,6,2,2,0,IP,S,R,D. Mihos,82.0344,1.401459,-37.99999999999999,1.0
1718,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,9,3,1,1,IP,S,R,B. Pado,104.94528,10.843801,-34.081666,1.0
1719,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,9,1,0,2,IP,S,L,C. Bodine,101.17523,18.783148,36.028859,1.0
1720,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,242313342,2025-03-08 14:06:00,9,1,2,2,IP,FC,L,B. Barthol,73.65171,-25.614751,-10.000000000000002,0.0
1721,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,278639916,2025-03-07 16:05:00,7,2,2,0,IP,S,R,D. Mihos,83.05089,-31.309502,30.999999999999993,1.0
1722,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,278639916,2025-03-07 16:05:00,7,2,2,1,IP,D,L,B. Barthol,82.45642,24.1957,-40.558702,2.0
1723,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,278639916,2025-03-07 16:05:00,8,1,2,0,IP,S,R,W. Mitchell,94.22952,15.300198,38.564804,1.0
1724,2025,730270720,ECU,D1 American Athletic Conference,4104,CCAR,278639916,2025-03-07 16:05:00,8,3,2,1,IP,S,R,S. Alexander,98.63505,2.6288,32.99999999999999,1.0
1725,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,3,1,0,2,IP,S,R,D. Mihos,93.29652,18.133962,-20.697631,1.0
1726,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,4,3,2,0,IP,HR,L,B. Barthol,102.24573,23.224989,-33.996532,4.0
1727,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,4,1,1,0,IP,HR,R,D. Tozzi,103.03434,32.062509,37.265741,4.0
1728,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,4,3,2,2,IP,HR,L,J. Books,98.96136,28.396661,32.352596,4.0
1729,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,9,1,1,1,IP,S,R,W. Mitchell,102.21297,12.288611,11.482709,1.0
1730,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,10,2,0,2,IP,S,L,B. Barthol,102.88672,7.298965,45.0,1.0
1731,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,11,1,1,2,IP,S,L,J. Books,48.92592,5.73101,-32.99999999999999,1.0
1732,2025,730181888,UNC,D1 Atlantic Coast Conference,4104,CCAR,396979159,2025-03-04 16:02:00,11,0,2,2,IP,S,R,W. Sykes,96.37605,4.196433,37.244456,1.0
1733,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,290683741,2025-03-02 11:05:00,3,1,0,1,IP,D,R,D. Mihos,106.29083,4.401034,-42.999999999999986,2.0
1734,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,290683741,2025-03-02 11:05:00,3,1,0,1,IP,S,R,C. Bodine,78.64728,3.667291,-24.999999999999982,1.0
1735,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,290683741,2025-03-02 11:05:00,3,1,1,2,IP,S,R,W. Mitchell,95.4376,18.680932,-15.579181,1.0
1736,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,290683741,2025-03-02 11:05:00,5,3,2,2,IP,S,R,W. Mitchell,97.79025,14.371147,10.198658,1.0
1737,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,290683741,2025-03-02 11:05:00,6,1,2,0,IP,D,L,J. Books,98.54117,22.306857,39.411829,2.0
1738,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,290683741,2025-03-02 11:05:00,6,0,0,2,IP,S,R,D. Mihos,100.60189,6.215131,-35.00000000000002,1.0
1739,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,290683741,2025-03-02 11:05:00,8,3,2,0,IP,S,R,W. Mitchell,74.67997,6.454996,-31.000000000000025,1.0
1740,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,1,1,0,0,IP,S,R,D. Mihos,101.32747,-3.743268,-27.00000000000001,1.0
1741,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,1,3,1,0,IP,S,L,C. Bodine,84.91027,48.623819,-43.89154,1.0
1742,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,1,1,1,2,IP,S,L,C. Thorndyke,104.90942,6.014827,3.0000000000000004,1.0
1743,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,1,2,0,2,IP,S,R,W. Mitchell,93.43168,-5.764865,-1.0000000000000029,1.0
1744,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,1,1,0,2,IP,FC,R,W. Sykes,62.0231,-40.347202,-6.999999999999986,0.0
1745,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,4,0,0,1,IP,DP,R,D. Mihos,66.04041,1.401656,-39.00000000000003,0.0
1746,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,7,0,2,0,IP,S,L,T. Dooley,85.7749,2.166414,4.0,1.0
1747,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,7,3,2,0,IP,D,L,C. Bodine,103.60697,10.574513,45.002537,2.0
1748,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,9,2,2,0,IP,HR,L,T. Dooley,101.22608,28.303361,37.405318,4.0
1749,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,180037349,2025-03-01 14:05:00,9,1,1,1,IP,HR,L,C. Bodine,103.82966,25.997431,13.254475,4.0
1750,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,1,1,2,0,IP,S,L,C. Bodine,73.98997,10.868311,-24.562238,1.0
1751,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,1,0,0,0,IP,S,L,B. Barthol,41.35209,-81.72725,2.182337,1.0
1752,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,1,1,1,0,IP,FC,R,D. Tozzi,58.34636,-42.534279,-15.999999999999988,0.0
1753,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,1,1,1,1,IP,FC,L,J. Books,70.51586,-1.059893,19.0,0.0
1754,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,1,2,1,2,IP,S,R,W. Sykes,100.95109,-5.759733,22.999999999999996,1.0
1755,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,2,2,2,1,IP,ROE,L,C. Bodine,99.90466,-12.272917,-28.99999999999999,0.0
1756,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,2,0,1,2,IP,D,R,D. Tozzi,102.0796,17.993039,-8.626446,2.0
1757,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,3,0,0,2,IP,S,L,B. Barthol,84.86491,3.794101,29.999999999999993,1.0
1758,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,5,2,1,1,IP,S,R,T. Barrango,100.58615,5.643008,26.0,1.0
1759,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,5,1,1,1,IP,S,R,D. Mihos,93.90167,-9.434662,42.0,1.0
1760,2025,730229248,RUTG,D1 Big Ten Conference,4104,CCAR,462154281,2025-02-28 16:06:00,5,1,0,1,IP,D,R,C. Bodine,105.59647,14.803434,-9.022739,2.0
1761,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,1,0,1,0,IP,D,R,D. Mihos,103.28557,-12.626959,43.99999999999999,2.0
1762,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,1,0,0,1,IP,DP,L,C. Thorndyke,82.0291,-9.256024,14.000000000000002,0.0
1763,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,2,1,1,2,IP,S,R,W. Sykes,73.4665,-48.03958,44.99999999999999,1.0
1764,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,3,1,1,1,IP,S,R,C. Bodine,91.47715,3.177936,0.0,1.0
1765,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,5,0,1,1,IP,S,R,D. Mihos,102.90395,8.055939,-28.44889,1.0
1766,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,6,1,1,0,IP,S,R,D. Tozzi,70.56762,-15.94537,1.9999999999999996,1.0
1767,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,6,0,2,1,IP,DP,R,F. Rodriguez,77.51885,-12.174241,24.000000000000004,0.0
1768,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,7,0,0,1,IP,S,R,W. Sykes,102.53414,2.358478,-4.0000000000000195,1.0
1769,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,7,1,0,1,IP,FC,L,T. Dooley,77.35174,-25.360727,34.00000000000001,0.0
1770,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,7,1,0,2,IP,S,R,D. Mihos,101.82383,-5.70003,-3.00000000000003,1.0
1771,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,7,0,2,2,IP,D,L,C. Thorndyke,96.81094,9.478186,-43.665382,2.0
1772,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,8,0,0,1,IP,D,R,W. Sykes,99.99369,12.920244,-39.512745,2.0
1773,2025,730229504,UNCW,D1 Coastal Athletic Association,4104,CCAR,215305363,2025-02-25 16:05:00,8,2,2,1,IP,S,L,T. Dooley,89.28348,13.769532,32.415389,1.0
1774,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,1,2,1,2,IP,HR,R,D. Tozzi,102.204,39.071462,31.400198,4.0
1775,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,3,1,1,0,IP,S,R,D. Mihos,76.16856,12.995311,-27.769914,1.0
1776,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,3,0,0,1,IP,S,L,B. Barthol,84.53187,11.382781,-34.393732,1.0
1777,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,4,1,2,1,IP,ROE,R,F. Rodriguez,102.2445,-4.857463,-14.000000000000009,0.0
1778,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,4,0,1,1,IP,D,L,J. Books,106.7977,22.854068,-22.545901,2.0
1779,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,6,1,1,0,IP,FC,R,C. Born,87.33389,-18.539657,-19.0,0.0
1780,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,7,1,1,0,IP,D,R,D. Mihos,75.30779,17.220431,-42.653762,2.0
1781,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,7,3,2,2,IP,HR,R,F. Rodriguez,96.8942,23.936668,27.882005,4.0
1782,2025,730216448,NCST,D1 Atlantic Coast Conference,4104,CCAR,491262926,2025-02-23 15:17:00,8,3,2,0,IP,S,R,T. Barrango,105.37631,3.072912,-1.9999999999999911,1.0
1783,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,4,0,2,0,IP,S,R,D. Mihos,73.93449,8.089744,22.302545,1.0
1784,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,4,0,0,2,IP,S,L,C. Thorndyke,103.06362,13.530982,34.89775,1.0
1785,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,5,2,1,2,IP,D,R,W. Sykes,102.29682,17.445715,13.482214,2.0
1786,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,7,3,2,1,IP,D,L,T. Dooley,93.36306,27.58176,-41.66501,2.0
1787,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,8,1,0,1,IP,S,R,W. Mitchell,98.93252,10.580204,21.264585,1.0
1788,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,8,0,0,2,IP,S,R,D. Tozzi,101.6816,5.892434,-28.000000000000007,1.0
1789,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,9,1,2,0,IP,S,L,C. Bodine,58.26541,53.172131,-40.27878,1.0
1790,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,11,3,2,0,IP,D,R,B. Pado,106.34323,16.681289,-36.903865,2.0
1791,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,11,0,0,1,IP,S,L,C. Bodine,101.95408,8.923405,-11.728449,1.0
1792,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,11,2,0,1,IP,S,L,B. Barthol,74.67053,19.334952,34.111365,1.0
1793,2025,4144,OSU,D1 Big Ten Conference,4104,CCAR,271541376,2025-02-22 12:00:00,11,0,0,1,IP,S,L,C. Thorndyke,90.60834,-14.382604,25.000000000000004,1.0
1794,2025,730206976,ALA,D1 Southeastern Conference,4104,CCAR,397284347,2025-02-21 18:29:00,1,0,1,2,IP,S,R,D. Tozzi,75.89145,-43.235252,-45.000000000000014,1.0
1795,2025,730206976,ALA,D1 Southeastern Conference,4104,CCAR,397284347,2025-02-21 18:29:00,2,0,1,0,IP,S,L,J. Books,70.96586,19.387285,-11.541979,1.0
1796,2025,730206976,ALA,D1 Southeastern Conference,4104,CCAR,397284347,2025-02-21 18:29:00,5,2,2,1,IP,S,L,C. Bodine,88.59356,18.873996,-3.268209,1.0
1797,2025,730206976,ALA,D1 Southeastern Conference,4104,CCAR,397284347,2025-02-21 18:29:00,6,3,1,2,IP,ROE,L,C. Thorndyke,88.57536,-22.390034,40.0,0.0
1798,2025,730206976,ALA,D1 Southeastern Conference,4104,CCAR,397284347,2025-02-21 18:29:00,6,2,2,2,IP,S,R,T. Barrango,89.36134,1.948315,-26.000000000000025,1.0
1799,2025,730206976,ALA,D1 Southeastern Conference,4104,CCAR,397284347,2025-02-21 18:29:00,6,1,1,2,IP,FC,R,W. Mitchell,82.81582,-28.877632,11.0,0.0
1800,2025,730206976,ALA,D1 Southeastern Conference,4104,CCAR,397284347,2025-02-21 18:29:00,7,3,2,1,IP,S,L,K. Huffman,95.34969,-13.695274,-24.999999999999982,1.0
1801,2025,730177792,COFC,D1 Coastal Athletic Association,4104,CCAR,442460733,2025-02-18 15:06:00,1,1,0,0,IP,S,L,C. Bodine,99.49043,9.2313,6.453058,1.0
1802,2025,730177792,COFC,D1 Coastal Athletic Association,4104,CCAR,442460733,2025-02-18 15:06:00,3,0,2,2,IP,D,R,D. Tozzi,92.73873,7.915564,40.400391,2.0
1803,2025,730177792,COFC,D1 Coastal Athletic Association,4104,CCAR,442460733,2025-02-18 15:06:00,4,1,0,2,IP,S,L,T. Dooley,88.14092,-15.792569,30.999999999999993,1.0
1804,2025,730177792,COFC,D1 Coastal Athletic Association,4104,CCAR,442460733,2025-02-18 15:06:00,7,2,1,0,IP,D,R,F. Rodriguez,100.88299,28.117791,-14.004539,2.0
1805,2025,730177792,COFC,D1 Coastal Athletic Association,4104,CCAR,442460733,2025-02-18 15:06:00,7,3,2,1,IP,HR,R,B. Estep,98.71261,31.306858,-27.439641,4.0
1806,2025,730177792,COFC,D1 Coastal Athletic Association,4104,CCAR,442460733,2025-02-18 15:06:00,8,2,2,0,IP,S,R,C. Born,76.26045,23.370697,-8.745296,1.0
1807,2025,730177792,COFC,D1 Coastal Athletic Association,4104,CCAR,442460733,2025-02-18 15:06:00,8,1,2,2,IP,S,L,T. Dooley,86.87957,17.62948,29.564884,1.0
1808,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,1,1,0,1,IP,S,R,C. Bodine,86.80099,18.353946,-37.047942,1.0
1809,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,1,0,1,2,IP,S,R,D. Tozzi,79.03082,17.137873,-13.8964,1.0
1810,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,1,2,2,2,IP,FC,R,S. Alexander,89.33003,0.001398,-17.00000000000003,0.0
1811,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,2,1,1,0,IP,S,L,C. Thorndyke,93.98759,0.819195,7.0,1.0
1812,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,2,1,1,0,IP,S,R,C. Born,97.44608,5.933994,-27.000000000000018,1.0
