,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,2,1,IP,S,L,L. Drumheller,95.4550804654,16.1550290334,-1.83821013111,1.0
1,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,1,1,IP,T,R,K. McGowan,87.7895960743,13.0030030798,41.5800843991,3.0
2,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,5,0,1,0,IP,HR,L,H. Cross,97.4814456813,29.2549160483,19.8874318103,4.0
3,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,6,1,1,0,IP,S,R,B. Welch,84.8587031115,-5.66182526299,-23.00000000000001,1.0
4,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,1,1,2,2,IP,S,R,K. McGowan,81.3560334605,-12.7406658504,4.999999999999999,1.0
5,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,5,3,2,2,IP,S,R,T. Leek,86.1536702459,1.29019680466,-28.99999999999999,1.0
6,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,7,2,0,0,IP,D,R,K. McGowan,94.9188110657,18.7615447065,13.5069708349,2.0
7,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,7,1,0,0,IP,S,L,R. Young,96.430867045,7.62531799961,35.3476493534,1.0
8,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,7,1,0,0,IP,FC,R,A. Terrell,98.6883813944,-2.82653464206,19.0,0.0
9,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,7,0,0,1,IP,D,R,P. Cole,89.6094820307,22.1604786429,-37.8308256758,2.0
10,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,7,1,2,1,IP,S,R,T. Leek,68.5084168253,20.7445083339,-15.4313732751,1.0
11,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,8,3,1,2,IP,D,R,A. Terrell,98.3502437704,26.1755398233,-23.943581108,2.0
12,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,100644176,2021-05-20 13:00:00,8,1,2,2,IP,D,R,P. Cole,91.4976710635,24.192474539,43.824550551,2.0
13,2021,730348544,SCAR,D1 Southeastern Conference,730240256,APP,408952816,2021-05-18 13:00:00,5,0,1,0,IP,S,R,P. Cole,81.51453,21.701247,-2.334756,1.0
14,2021,730348544,SCAR,D1 Southeastern Conference,730240256,APP,408952816,2021-05-18 13:00:00,5,0,1,1,IP,DP,R,C. Arnold,48.60932,-54.67699,31.999999999999993,0.0
15,2021,730348544,SCAR,D1 Southeastern Conference,730240256,APP,408952816,2021-05-18 13:00:00,6,0,0,0,IP,S,R,A. Leshock,97.43028,8.083486,-1.397134,1.0
16,2021,730348544,SCAR,D1 Southeastern Conference,730240256,APP,408952816,2021-05-18 13:00:00,7,0,0,2,IP,S,R,A. Terrell,72.28813,12.180857,22.987324,1.0
17,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,132282461,2021-05-02 13:00:00,1,1,0,0,IP,D,R,A. Leshock,75.130488264,-2.8852793585,-42.999999999999986,2.0
18,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,132282461,2021-05-02 13:00:00,2,2,0,0,IP,D,L,L. Drumheller,102.670546922,22.3042881371,15.6088007966,2.0
19,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,132282461,2021-05-02 13:00:00,4,2,2,1,IP,DP,L,D. Williams,94.8624915741,-8.16227161682,1.0,0.0
20,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,132282461,2021-05-02 13:00:00,6,3,2,1,IP,S,L,L. Drumheller,95.2663007375,10.0224284465,28.9973498191,1.0
21,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,132282461,2021-05-02 13:00:00,7,0,1,1,IP,HR,R,B. Welch,98.4934605413,28.2050159924,-29.802932863,4.0
22,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,132282461,2021-05-02 13:00:00,7,1,1,1,IP,S,R,A. Leshock,96.2296872064,9.82190345576,25.9854649845,1.0
23,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,132282461,2021-05-02 13:00:00,7,1,2,1,IP,S,R,K. McGowan,102.745119534,2.92539326632,-4.0000000000000195,1.0
24,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,1,1,0,0,IP,S,R,A. Leshock,98.8975220057,2.72150607704,0.9999999999999998,1.0
25,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,1,1,2,1,IP,D,L,L. Drumheller,90.6744607185,33.8682659898,19.9687671164,2.0
26,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,1,1,1,2,IP,ROE,R,C. Arnold,94.9269094589,-5.6959920167,-10.99999999999999,0.0
27,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,2,2,2,1,IP,DP,R,A. Terrell,97.4179974367,3.80756438393,-9.000000000000012,0.0
28,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,3,3,0,2,IP,HR,L,L. Drumheller,97.1998492226,34.2617884725,17.0965234432,4.0
29,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,4,2,2,1,IP,HR,R,B. Welch,99.7126640331,24.2843719291,-33.2963374914,4.0
30,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,4,0,1,1,IP,D,R,A. Leshock,102.452769117,25.7310302217,-10.487824326,2.0
31,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,4,1,1,1,IP,S,R,A. Terrell,98.7386771731,13.9234047347,-36.7101880093,1.0
32,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,6,1,1,0,IP,S,L,P. Idol,77.9636347799,16.4312506752,8.583115897,1.0
33,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,7,0,0,0,IP,D,L,R. Young,96.8617873722,20.3753675209,-16.1067265671,2.0
34,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,282714359,2021-05-01 13:00:00,7,0,1,0,IP,S,R,K. McGowan,81.957695891,-34.6115474577,-28.000000000000007,1.0
35,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,427337576,2021-04-30 13:00:00,1,2,2,0,IP,S,R,B. Welch,81.5049459925,21.1149221749,13.9746370374,1.0
36,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,427337576,2021-04-30 13:00:00,1,0,1,1,IP,S,R,K. McGowan,95.6132209904,9.01056184471,-1.45648748027,1.0
37,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,427337576,2021-04-30 13:00:00,1,1,1,1,IP,S,L,R. Young,96.8382615905,12.9364207998,3.87040778348,1.0
38,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,427337576,2021-04-30 13:00:00,3,0,0,0,IP,HR,R,K. McGowan,100.500766143,24.4756021003,-11.8590277701,4.0
39,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,427337576,2021-04-30 13:00:00,3,3,2,1,IP,HR,L,D. Williams,98.1954006242,26.9969081384,25.9831334835,4.0
40,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,427337576,2021-04-30 13:00:00,7,3,2,0,IP,S,L,P. Idol,94.5657741842,10.3918448388,-1.40073521954,1.0
41,2021,730362880,ULM,D1 Sun Belt Conference,730240256,APP,427337576,2021-04-30 13:00:00,7,0,2,1,IP,FC,L,R. Young,83.8460113574,-24.0405891509,-19.0,0.0
42,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,1,3,1,0,IP,S,R,A. Leshock,61.9315353291,13.3960636069,-2.35479975393,1.0
43,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,3,1,0,1,IP,HR,R,B. Welch,99.3477371932,28.0141571992,-25.8940931609,4.0
44,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,3,0,2,2,IP,D,L,R. Young,90.0414013806,10.6079131183,-38.7938052541,2.0
45,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,3,0,1,2,IP,S,R,K. McGowan,94.3456659566,9.11790537689,24.8229477409,1.0
46,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,3,0,0,2,IP,S,L,L. Drumheller,95.1951604993,-3.40933654354,21.0,1.0
47,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,5,0,1,1,IP,DP,L,R. Young,78.0527816644,-35.3569285454,9.999999999999998,0.0
48,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,7,2,2,2,IP,S,R,A. Leshock,85.3761911172,11.7472905852,26.818698454,1.0
49,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,8,0,0,1,IP,D,L,L. Drumheller,98.3911170259,25.5656729291,-14.5801042323,2.0
50,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,8,2,2,1,IP,S,L,D. Williams,98.8118228224,2.16534067394,3.0000000000000004,1.0
51,2021,730216448,NCST,D1 Atlantic Coast Conference,730240256,APP,362916397,2021-04-27 13:00:00,8,0,1,2,IP,S,L,T. Lewis,90.5002663733,13.1654159039,-8.40054822146,1.0
52,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,2,2,0,1,IP,S,L,R. Young,100.600444984,4.82212419557,25.000000000000004,1.0
53,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,2,2,1,1,IP,FC,R,P. Cole,98.0931127768,-9.96487937964,-33.999999999999986,0.0
54,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,2,2,1,2,IP,ROE,R,A. Leshock,72.6590558028,-19.8541449471,0.9999999999999998,0.0
55,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,3,1,0,1,IP,S,R,B. Welch,88.9449215564,11.6779742216,-39.8107642287,1.0
56,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,5,0,1,1,IP,DP,L,A. Greckel,67.5632761121,12.4906892951,45.9085756853,0.0
57,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,6,3,2,0,IP,S,R,B. Welch,89.2593886141,-3.00340060048,-17.00000000000003,1.0
58,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,6,1,1,0,IP,D,R,A. Terrell,99.0847709216,12.7242576255,-16.8180971021,2.0
59,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,6,2,2,0,IP,S,L,L. Drumheller,99.1526871008,9.75453353796,29.3826327078,1.0
60,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,8,2,2,1,IP,ROE,L,L. Drumheller,79.5727523853,-19.0902772433,23.0,0.0
61,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,396005599,2021-04-25 19:00:00,8,2,1,1,IP,DP,R,K. McGowan,81.9678715525,-18.8258318092,-30.00000000000003,0.0
62,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,1,1,1,0,IP,S,R,B. Welch,72.4454082785,23.908839645,-35.9504505828,1.0
63,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,1,1,1,0,IP,HR,R,A. Terrell,95.6250917649,39.2590391095,-44.4690275267,4.0
64,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,1,2,2,0,IP,S,L,L. Drumheller,94.4234796123,3.72100983904,26.0,1.0
65,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,1,0,1,1,IP,S,L,R. Young,95.850042923,3.23251055365,-14.000000000000009,1.0
66,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,3,2,0,1,IP,DP,L,L. Drumheller,96.1941602614,2.58556379548,12.000000000000002,0.0
67,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,6,0,0,0,IP,S,R,B. Welch,88.3572527754,17.5374091564,-34.1812623644,1.0
68,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,6,0,2,0,IP,S,R,A. Terrell,87.6761672208,10.5211002154,-3.9171586223,1.0
69,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,6,3,2,2,IP,S,L,R. Young,87.1951014868,-15.332071325,27.0,1.0
70,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,6,0,0,2,IP,S,R,P. Cole,80.9410507848,-8.341376484,-26.00000000000003,1.0
71,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,295740733,2021-04-25 13:00:00,8,1,2,1,IP,S,L,R. Young,102.25872092,14.1391705183,38.3575261297,1.0
72,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,140343918,2021-04-23 13:00:00,3,1,0,2,IP,S,R,B. Welch,96.4505081312,1.49653671856,-27.00000000000001,1.0
73,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,140343918,2021-04-23 13:00:00,5,1,1,0,IP,S,L,D. Williams,99.0408968721,17.6245806283,17.1188267096,1.0
74,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,140343918,2021-04-23 13:00:00,5,3,1,0,IP,FC,L,T. Lewis,80.2127369169,2.89194104206,36.0,0.0
75,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,140343918,2021-04-23 13:00:00,7,1,1,1,IP,S,R,K. McGowan,105.544701984,10.2048237123,-35.0268843649,1.0
76,2021,730378496,TROY,D1 Sun Belt Conference,730240256,APP,140343918,2021-04-23 13:00:00,9,1,2,1,IP,S,L,D. Williams,73.1190117405,21.5830252078,13.1687412797,1.0
77,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,2,0,2,0,IP,D,R,K. McGowan,103.285938655,15.2003878044,13.1548515934,2.0
78,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,3,0,0,0,IP,S,R,A. Leshock,82.2813455741,-21.7204625131,7.999999999999998,1.0
79,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,3,2,1,0,IP,D,R,B. Welch,100.821543859,11.0917347941,-38.7038552559,2.0
80,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,4,1,0,0,IP,S,L,D. Williams,99.8637960165,15.0866040779,24.6303125974,1.0
81,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,4,3,1,1,IP,D,L,T. Lewis,97.7680687827,15.4089178082,34.6704272205,2.0
82,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,6,1,2,0,IP,S,R,A. Terrell,86.7604812506,13.957588395,3.47109713988,1.0
83,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,7,0,2,2,IP,S,L,P. Idol,88.8446764285,10.794300684,2.38956463815,1.0
84,2021,730214400,CHAR,D1 Conference USA,730240256,APP,241544926,2021-04-20 13:00:00,8,0,0,0,IP,T,R,K. McGowan,97.6464449916,27.6505529964,15.9802125428,3.0
85,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,2,2,1,0,IP,S,R,K. McGowan,94.16611,9.675065,-12.231301,1.0
86,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,3,1,2,1,IP,ROE,R,B. Welch,96.46114,7.398923,-33.99999999999998,0.0
87,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,3,0,1,2,IP,S,L,L. Drumheller,98.38696,8.586706,-8.997049,1.0
88,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,4,2,1,0,IP,D,R,K. McGowan,92.7097,12.682249,-37.885014,2.0
89,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,4,1,0,2,IP,S,L,T. Lewis,94.92871,8.281134,9.8946,1.0
90,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,8,2,0,0,IP,S,L,R. Young,95.75969,4.298658,-19.99999999999999,1.0
91,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,8,0,1,2,IP,S,L,H. Cross,94.69942,7.429455,1.9999999999999996,1.0
92,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,403732540,2021-04-18 13:00:00,9,2,1,2,IP,S,L,L. Drumheller,92.83973,5.252807,36.0,1.0
93,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,321844605,2021-04-17 13:00:00,1,0,0,0,IP,S,L,P. Idol,67.97522,34.406954,0.848728,1.0
94,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,321844605,2021-04-17 13:00:00,1,0,0,2,IP,HR,L,L. Drumheller,100.25028,26.734232,3.049451,4.0
95,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,321844605,2021-04-17 13:00:00,3,1,1,2,IP,ROE,R,A. Terrell,94.02111,8.785754,-37.569443,0.0
96,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,321844605,2021-04-17 13:00:00,5,0,1,1,IP,D,R,A. Leshock,96.52634,17.182107,12.313557,2.0
97,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,321844605,2021-04-17 13:00:00,8,0,0,0,IP,D,R,B. Welch,89.54825,16.218195,-43.72678,2.0
98,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,2,2,2,0,IP,S,L,R. Young,22.61909,-74.184701,-18.000000000000014,1.0
99,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,2,0,1,0,IP,S,R,P. Cole,86.4182,14.285459,-5.958104,1.0
100,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,4,3,1,0,IP,S,L,R. Young,99.85542,9.184466,0.830662,1.0
101,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,5,2,0,1,IP,S,L,P. Idol,51.90514,-9.45255,-17.00000000000003,1.0
102,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,6,1,1,1,IP,S,L,R. Young,80.06562,6.953555,4.999999999999999,1.0
103,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,6,0,2,1,IP,D,R,P. Cole,93.5631,18.818571,17.775973,2.0
104,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,6,0,2,2,IP,S,R,A. Terrell,93.86573,2.193152,-1.999999999999992,1.0
105,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,7,1,2,0,IP,S,R,K. McGowan,97.90314,12.052677,-10.385362,1.0
106,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,7,1,2,0,IP,S,L,R. Young,78.81114,18.714942,-6.025077,1.0
107,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,7,3,1,0,IP,ROE,R,P. Cole,91.16264,-43.813719,2.0,0.0
108,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,10,3,1,0,IP,S,L,H. Cross,73.05382,15.496756,5.533783,1.0
109,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,11,0,0,0,IP,S,R,A. Terrell,86.65123,11.068907,10.202994,1.0
110,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,11,0,1,1,IP,D,R,P. Cole,98.44999,22.34803,-36.952477,2.0
111,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,11,0,2,1,IP,ROE,R,C. Arnold,71.95138,-29.358625,-13.00000000000002,0.0
112,2021,730307072,LIP,D1 Atlantic Sun Conference,730240256,APP,147371402,2021-04-16 13:00:00,11,0,0,1,IP,S,R,A. Leshock,62.51466,-47.943281,-18.000000000000014,1.0
113,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,138172481,2021-04-13 13:00:00,1,3,1,1,IP,S,R,A. Terrell,98.2662725444,-13.4057445101,-1.9999999999999911,1.0
114,2021,730373376,WAKE,D1 Atlantic Coast Conference,730240256,APP,138172481,2021-04-13 13:00:00,4,0,0,2,IP,D,R,K. McGowan,101.889913143,21.9467559518,8.5860183271,2.0
115,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,1,2,1,1,IP,S,R,A. Terrell,99.5890278719,1.73621894224,-3.000000000000031,1.0
116,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,1,1,2,2,IP,S,R,K. McGowan,78.4847481251,-16.6180711258,4.000000000000001,1.0
117,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,2,0,0,0,IP,S,L,H. Cross,82.5634417511,12.3263985104,13.3006935263,1.0
118,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,2,0,2,1,IP,S,R,B. Welch,93.3679813095,-11.854372422,4.000000000000001,1.0
119,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,2,0,0,1,IP,DP,L,P. Idol,97.2802357597,-4.86320011056,7.000000000000001,0.0
120,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,3,0,2,2,IP,S,L,R. Young,90.573948006,2.90515749836,23.0,1.0
121,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,4,0,1,0,IP,S,L,H. Cross,79.3160881554,-0.472262150795,4.0,1.0
122,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,6,3,1,2,IP,HR,L,P. Idol,97.6092309974,29.3929440321,-3.19019303948,4.0
123,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,6,1,2,2,IP,S,R,A. Terrell,95.0602906594,8.35836132834,30.137883283,1.0
124,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,7,2,1,1,IP,HR,L,D. Williams,101.994008092,23.1086281677,20.6783565634,4.0
125,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,7,2,1,1,IP,T,L,H. Cross,100.589168392,20.8636692663,34.2615980088,3.0
126,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,7,0,0,1,IP,S,R,A. Leshock,63.5872817722,37.8382225138,33.9348872393,1.0
127,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,7,3,2,2,IP,S,R,B. Welch,94.9515293359,7.62795713485,-26.4316925287,1.0
128,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,8,1,2,0,IP,HR,L,L. Drumheller,94.7650135026,30.5585637645,-6.49156488805,4.0
129,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,8,1,0,0,IP,D,R,K. McGowan,95.5163971357,24.6158120937,43.2239606909,2.0
130,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,390894732,2021-04-11 19:00:00,9,2,2,2,IP,S,L,R. Young,95.4634222381,12.6552214972,5.14064966544,1.0
131,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,1,3,1,2,IP,S,R,K. McGowan,92.4618517533,10.6656098701,15.0311046983,1.0
132,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,3,0,0,2,IP,S,L,L. Drumheller,93.3468350609,6.85914257913,-17.00000000000003,1.0
133,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,3,0,1,2,IP,S,R,K. McGowan,98.2571484249,-4.53105681168,36.0,1.0
134,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,3,1,2,2,IP,S,L,R. Young,78.5055696376,17.8182621869,-23.7362800114,1.0
135,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,4,1,0,0,IP,S,L,H. Cross,94.5614419271,9.38158856268,-33.6652114322,1.0
136,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,6,0,0,0,IP,HR,R,A. Leshock,96.9752393411,26.0136361226,-17.0557674602,4.0
137,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,6,3,1,0,IP,D,R,B. Welch,90.9334323805,27.3284481369,-15.1956979017,2.0
138,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,6,0,0,2,IP,S,L,L. Drumheller,100.559151015,13.8337771234,-3.15015214401,1.0
139,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,6,0,0,2,IP,HR,R,K. McGowan,91.7255659023,28.4322948275,-15.8238142022,4.0
140,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,7,2,2,2,IP,S,R,A. Leshock,100.816980206,3.85565036159,0.0,1.0
141,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,133280891,2021-04-11 13:00:00,8,0,0,1,IP,FC,R,K. McGowan,74.1839090223,-25.6732953962,-1.0000000000000029,0.0
142,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,171729553,2021-04-09 13:00:00,3,1,1,2,IP,S,L,P. Idol,82.1108191702,-2.18974724475,-1.999999999999992,1.0
143,2021,730239744,GAST,D1 Sun Belt Conference,730240256,APP,171729553,2021-04-09 13:00:00,5,2,0,2,IP,S,R,A. Leshock,79.6513443165,1.60130063023,-8.000000000000027,1.0
