,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
42,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,201003286,2023-05-24 13:00:00,8,2,2,1,IP,DP,R,A. Terrell,92.23446,-13.098358,-8.000000000000025,0.0
43,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,201003286,2023-05-24 13:00:00,9,0,0,0,IP,ROE,R,C. Boyd,41.6781,-33.73998,-45.000000000000014,0.0
44,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,201003286,2023-05-24 13:00:00,9,1,2,0,IP,S,L,X. Moronta,98.89628,3.887839,-28.999999999999996,1.0
45,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,201003286,2023-05-24 13:00:00,9,0,1,1,IP,S,L,H. Cross,94.78873,4.478901,16.0,1.0
46,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,201003286,2023-05-24 13:00:00,9,0,1,2,IP,S,R,J. Xuereb,101.20013,-7.195525,24.000000000000004,1.0
47,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,201003286,2023-05-24 13:00:00,10,0,0,2,IP,S,L,L. Drumheller,87.08409,17.391738,32.99692,1.0
48,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,1,0,0,1,IP,D,L,L. Drumheller,98.65924,22.730203,26.809898,2.0
49,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,1,2,0,1,IP,HR,L,G. Gillespie,106.48153,30.75603,-5.331957,4.0
50,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,1,2,0,1,IP,DP,L,A. Reed,92.95759,6.724247,14.999999999999996,0.0
51,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,2,2,2,0,IP,S,R,A. St. Laurent,94.84044,10.535884,15.636786,1.0
52,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,2,0,0,0,IP,FC,R,A. Terrell,66.33632,-35.710372,-10.999999999999991,0.0
53,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,2,2,2,2,IP,S,L,X. Moronta,96.47133,12.270986,-6.849488,1.0
54,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,4,0,1,1,IP,S,R,A. Terrell,66.48195,9.472684,-5.885663,1.0
55,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,5,0,1,1,IP,S,L,H. Cross,96.09975,14.781086,14.90171,1.0
56,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,5,2,2,2,IP,T,L,D. Rogers,104.46204,12.495733,11.076029,3.0
57,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,6,2,1,0,IP,S,R,A. St. Laurent,88.31006,9.388519,28.044543,1.0
58,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,6,3,2,0,IP,ROE,R,A. Terrell,63.0426,-26.577382,-30.577156,0.0
59,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,6,3,2,1,IP,HR,L,L. Drumheller,93.47233,31.72379,41.241436,4.0
60,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,7,2,1,1,IP,HR,L,B. Church,96.79053,29.933533,32.623797,4.0
61,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,379839284,2023-05-20 13:00:00,7,3,1,2,IP,D,R,C. Boyd,93.5664,-5.822182,13.0,2.0
62,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,1,1,0,0,IP,HR,R,C. Boyd,103.19523,30.924776,4.075232,4.0
63,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,2,1,0,0,IP,S,R,G. Gillespie,106.68164,9.893305,-28.866255,1.0
64,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,3,1,0,0,IP,S,R,C. Boyd,92.65163,9.751267,-29.131881,1.0
65,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,4,2,1,0,IP,FC,L,D. Rogers,76.30401,-10.575952,-5.999999999999997,0.0
66,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,5,0,0,1,IP,S,R,C. Boyd,102.59306,13.627568,-6.425108,1.0
67,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,5,0,0,1,IP,FC,L,X. Moronta,92.53879,-31.087378,1.9999999999999996,0.0
68,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,6,1,0,0,IP,D,L,H. Cross,96.89758,12.693545,13.409602,2.0
69,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,6,3,2,0,IP,S,R,G. Gillespie,92.65874,13.522088,16.168188,1.0
70,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,7,1,2,1,IP,S,R,C. Boyd,78.39979,-29.402332,-23.999999999999996,1.0
71,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,7,1,1,1,IP,HR,L,X. Moronta,98.54199,22.250713,45.129664,4.0
72,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,372281415,2023-05-19 13:00:00,9,1,2,0,IP,FC,R,A. Terrell,45.36652,-35.178789,-1.0000000000000029,0.0
73,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,271356412,2023-05-18 13:00:00,2,1,1,2,IP,S,L,D. Rogers,97.56313,2.775641,7.0,1.0
74,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,271356412,2023-05-18 13:00:00,3,1,1,2,IP,HR,R,C. Boyd,105.69847,31.197266,-19.559986,4.0
75,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,271356412,2023-05-18 13:00:00,4,1,0,0,IP,S,L,H. Cross,77.69748,-34.747276,9.000000000000002,1.0
76,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,271356412,2023-05-18 13:00:00,4,2,2,1,IP,S,L,D. Rogers,98.17925,2.651909,-9.000000000000014,1.0
77,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,271356412,2023-05-18 13:00:00,5,1,1,2,IP,D,L,X. Moronta,96.79006,17.512358,8.701442,2.0
78,2023,730378496,TROY,D1 Sun Belt Conference,730240256,APP,271356412,2023-05-18 13:00:00,7,0,1,2,IP,ROE,R,C. Boyd,28.30429,31.121268,-14.129385,0.0
79,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,1,2,1,0,IP,HR,R,C. Boyd,104.72888,25.105592,-36.900093,4.0
80,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,2,1,0,1,IP,S,R,J. Xuereb,103.70955,0.549071,17.000000000000004,1.0
81,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,2,0,2,1,IP,D,R,C. Boyd,103.12993,16.805853,-9.491436,2.0
82,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,2,1,0,1,IP,S,L,X. Moronta,102.33832,16.382956,33.699369,1.0
83,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,4,0,0,0,IP,HR,R,C. Boyd,102.45637,35.764313,-37.45114,4.0
84,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,4,1,0,1,IP,S,L,L. Drumheller,89.52218,-5.62591,32.0,1.0
85,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,4,2,2,1,IP,S,L,A. Reed,80.64516,21.230035,23.767779,1.0
86,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,4,0,0,1,IP,D,L,D. Rogers,99.30904,24.326966,17.905818,2.0
87,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,6,3,2,1,IP,D,L,G. Gillespie,84.72044,18.830714,41.177998,2.0
88,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,7,0,2,1,IP,S,R,C. Boyd,95.36075,2.731302,-28.99999999999999,1.0
89,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,7,3,1,2,IP,D,L,A. Reed,101.92802,18.66352,19.469341,2.0
90,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,439871412,2023-05-14 13:00:00,7,0,2,2,IP,HR,R,A. Terrell,99.34222,25.566861,-14.495075,4.0
91,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,1,1,0,0,IP,S,R,C. Boyd,105.84939,13.754356,-37.606046,1.0
92,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,1,0,2,0,IP,D,L,X. Moronta,95.75696,18.551901,-18.374967,2.0
93,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,2,3,1,0,IP,S,R,A. Terrell,72.99877,19.902619,-27.621179,1.0
94,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,3,0,2,0,IP,S,L,H. Cross,96.68394,11.808616,-17.574094,1.0
95,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,3,2,0,0,IP,FC,L,G. Gillespie,93.98072,2.798491,37.0,0.0
96,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,4,0,1,0,IP,HR,R,A. Terrell,106.22057,19.376963,-17.227139,4.0
97,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,7,0,0,0,IP,D,L,A. Reed,73.37022,-3.506226,41.0,2.0
98,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,7,2,0,1,IP,S,R,A. Terrell,89.82203,9.337409,-24.44707,1.0
99,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,7,1,0,1,IP,DP,R,C. Boyd,82.20173,-10.93909,-28.000000000000007,0.0
100,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,8,1,0,0,IP,D,L,X. Moronta,66.52309,37.072135,-24.537558,2.0
101,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,8,1,2,0,IP,S,L,L. Drumheller,93.93112,15.282989,31.642086,1.0
102,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,310248944,2023-05-13 13:00:00,8,1,1,2,IP,HR,L,A. Reed,104.80655,24.746224,22.06869,4.0
103,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,1,0,1,0,IP,HR,R,C. Boyd,99.03547,29.353601,20.454885,4.0
104,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,1,1,1,1,IP,FC,L,H. Cross,68.91388,-11.406667,21.0,0.0
105,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,2,0,0,1,IP,S,R,A. Aguila,97.57327,1.163861,-22.000000000000018,1.0
106,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,2,1,2,1,IP,D,R,A. Terrell,90.35137,15.844914,12.307111,2.0
107,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,3,1,0,0,IP,S,L,H. Cross,93.50268,6.999346,9.0,1.0
108,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,3,0,1,2,IP,S,L,A. Reed,79.77402,10.618668,6.472574,1.0
109,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,4,2,2,1,IP,HR,R,C. Boyd,98.4113,30.095114,-16.108823,4.0
110,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,4,3,2,1,IP,S,L,X. Moronta,94.5778,-6.753894,7.999999999999998,1.0
111,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,7,0,0,0,IP,S,L,X. Moronta,78.7262,-17.272457,-9.000000000000016,1.0
112,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,7,1,0,0,IP,D,L,L. Drumheller,96.09889,16.247686,-14.238855,2.0
113,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,7,0,0,1,IP,FC,L,D. Rogers,96.66738,-4.248865,-17.00000000000003,0.0
114,2023,730290176,ARST,D1 Sun Belt Conference,730240256,APP,394801715,2023-05-12 13:00:00,7,2,1,1,IP,D,L,A. Reed,91.64736,43.618206,-36.416668,2.0
115,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,2,3,2,2,IP,S,L,D. Rogers,89.64771,11.121902,-1.726491,1.0
116,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,2,2,1,2,IP,T,L,A. Reed,90.1964,23.592054,17.969648,3.0
117,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,3,0,1,0,IP,HR,R,C. Boyd,103.48227,31.865316,5.787376,4.0
118,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,3,0,1,0,IP,S,L,X. Moronta,90.70758,16.779924,17.413266,1.0
119,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,4,0,2,1,IP,S,R,A. Terrell,71.2228,20.655888,-4.494664,1.0
120,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,4,0,0,1,IP,D,R,C. Boyd,102.04088,2.511051,-41.99999999999999,2.0
121,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,6,2,1,0,IP,S,R,A. Terrell,101.97918,7.1866,-13.000000000000018,1.0
122,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,6,2,2,0,IP,DP,R,C. Boyd,125.77412,-12.163152,-10.000000000000004,0.0
123,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,149744518,2023-05-07 13:00:00,9,0,2,1,IP,DP,L,X. Moronta,99.7303,8.792149,15.696738,0.0
124,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,1,1,2,1,IP,S,L,X. Moronta,77.58994,-0.267104,3.0000000000000004,1.0
125,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,2,2,1,2,IP,S,L,A. Reed,89.94162,-8.448205,4.999999999999999,1.0
126,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,2,1,1,2,IP,S,R,A. Aguila,100.90382,11.706242,-31.695411,1.0
127,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,3,2,2,1,IP,ROE,L,L. Drumheller,91.81731,30.8372,14.784413,0.0
128,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,4,2,2,0,IP,HR,R,G. Gillespie,102.67379,24.414769,-32.0,4.0
129,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,5,0,0,1,IP,S,R,C. Boyd,97.88848,-1.484529,-32.99999999999999,1.0
130,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,6,1,1,1,IP,S,L,D. Rogers,97.41269,0.015042,7.0,1.0
131,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,6,0,2,2,IP,S,R,C. Boyd,97.70114,8.387445,-28.277133,1.0
132,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,7,2,1,1,IP,S,L,H. Cross,102.55821,4.849697,0.0,1.0
133,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,7,0,2,1,IP,DP,L,A. Reed,104.6235,6.212341,12.000000000000002,0.0
134,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,9,2,2,0,IP,HR,L,X. Moronta,94.38295,26.5229,-39.00000000000002,4.0
135,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,10,0,0,1,IP,D,L,A. Aguila,96.69585,16.123059,35.523162,2.0
136,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,413248386,2023-05-06 13:00:00,10,0,1,2,IP,S,R,C. Boyd,98.70425,2.526085,23.0,1.0
137,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,1,3,1,0,IP,D,R,C. Boyd,100.97374,12.970164,9.875271,2.0
138,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,2,2,1,0,IP,S,L,D. Rogers,69.78467,-21.007333,12.000000000000002,1.0
139,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,2,0,1,2,IP,S,R,A. Terrell,96.54553,16.582082,12.597439,1.0
140,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,2,2,1,2,IP,S,R,C. Boyd,104.3532,9.519957,-30.489695,1.0
141,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,2,1,1,2,IP,D,L,X. Moronta,98.47457,18.017365,10.939889,2.0
142,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,3,1,0,0,IP,HR,L,H. Cross,99.8005,33.14855,29.227871,4.0
143,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,3,2,0,2,IP,HR,L,A. Reed,102.04599,28.980644,42.321556,4.0
144,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,4,0,0,1,IP,D,R,C. Boyd,105.24204,20.875712,-34.770188,2.0
145,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,5,2,2,0,IP,S,L,H. Cross,96.65583,15.401609,18.053163,1.0
146,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,5,3,1,1,IP,S,L,A. Reed,101.41863,-4.03373,18.999999999999996,1.0
147,2023,4104,CCAR,D1 Sun Belt Conference,730240256,APP,382758407,2023-05-05 13:00:00,6,0,1,0,IP,S,L,L. Drumheller,75.49421,-4.871556,-10.999999999999991,1.0
