,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
684,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532539,2024-03-23 13:00:00,9,1,0,1,IP,S,R,B. Hager,97.16735,-3.36541,-28.000000000000007,1.0
685,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532539,2024-03-23 13:00:00,9,1,2,2,IP,FC,R,C. Jumper,98.86069,5.783277,-28.0,0.0
686,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,2,1,2,1,IP,FC,R,A. Grier,90.78925,-17.892851,-3.000000000000031,0.0
687,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,2,1,1,1,IP,FC,R,D. Cail,61.36202,-9.188453,-14.999999999999996,0.0
688,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,3,0,0,0,IP,S,L,C. Campbell,77.30831,-11.689863,6.000000000000001,1.0
689,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,4,1,2,0,IP,S,R,C. Tollett,108.34854,12.367276,-35.179304,1.0
690,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,4,0,1,1,IP,S,R,A. Grier,101.52932,8.031691,-26.863804,1.0
691,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,4,0,1,1,IP,DP,R,D. Cail,100.58628,2.150681,-19.999999999999993,0.0
692,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,5,1,2,0,IP,S,R,H. Ryan,98.81259,3.611421,-1.999999999999992,1.0
693,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,6,0,0,2,IP,HR,R,B. Caskey,97.62175,30.47755,-37.499526,4.0
694,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,7,0,2,2,IP,FC,R,C. Jumper,93.42266,1.218027,-6.999999999999985,0.0
695,2024,730333696,MRSH,D1 Sun Belt Conference,730290176,ARST,4532244,2024-03-22 13:00:00,9,0,0,0,IP,S,R,B. Caskey,24.81247,23.121413,-28.999999999999996,1.0
696,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,1,2,2,1,IP,S,L,B. Burris,92.29455,13.345031,19.092305,1.0
697,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,1,2,1,2,IP,ROE,R,D. Cail,66.78583,1.556897,0.0,0.0
698,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,1,0,1,2,IP,S,R,A. Grier,101.839,14.133983,12.44724,1.0
699,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,2,1,1,0,IP,ROE,R,N. Hayes,62.38483,-2.821138,27.0,0.0
700,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,2,0,0,1,IP,DP,R,A. Jaslove,101.19876,-1.022698,-12.000000000000032,0.0
701,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,3,2,2,2,IP,S,R,B. Caskey,92.20224,-14.1744,-35.00000000000002,1.0
702,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,3,1,0,2,IP,FC,R,H. Ryan,69.37245,-12.330466,-13.00000000000002,0.0
703,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,4,0,1,0,IP,S,R,N. Hayes,95.80088,-8.310917,-21.00000000000003,1.0
704,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,4,2,2,0,IP,S,R,W. French,93.81364,-20.247911,-17.00000000000003,1.0
705,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,4,0,1,1,IP,S,R,A. Jaslove,96.1189,-1.767335,-28.0,1.0
706,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,4,0,1,1,IP,HR,R,D. Cail,103.46918,30.579474,-28.999999999999996,4.0
707,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,4,0,2,1,IP,S,R,A. Grier,100.81807,10.191775,6.031923,1.0
708,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,4,0,0,1,IP,S,R,B. Hager,103.82132,6.983459,-10.99999999999999,1.0
709,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,4,0,0,1,IP,DP,R,B. Caskey,69.07736,-15.967369,-15.999999999999988,0.0
710,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,7,1,0,1,IP,S,R,N. Hayes,63.30437,28.75622,7.753827,1.0
711,2024,730349824,SIU,D1 Missouri Valley Conference,730290176,ARST,4531878,2024-03-19 13:00:00,8,0,0,0,IP,ROE,L,J. Hill,93.41887,-18.861912,-10.000000000000004,0.0
712,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,1,3,1,0,IP,D,L,W. French,92.44516,41.07374,-39.40523,2.0
713,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,1,2,2,1,IP,FC,R,C. Tollett,57.22839,-59.278005,45.0,0.0
714,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,1,0,1,2,IP,ROE,R,A. Grier,83.09215,-24.972587,-14.000000000000009,0.0
715,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,2,0,1,0,IP,S,L,C. Tucker,63.80623,-64.445035,-31.000000000000018,1.0
716,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,2,2,0,2,IP,ROE,L,B. Burris,79.47146,3.577884,33.0,0.0
717,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,3,0,0,0,IP,HR,R,C. Tollett,100.62348,29.159367,-22.200546,4.0
718,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,3,0,1,0,IP,S,R,A. Grier,90.28553,11.547261,-13.186486,1.0
719,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,3,1,2,0,IP,DP,R,D. Cail,85.0653,9.775459,-34.816879,0.0
720,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,4,3,2,0,IP,S,R,H. Ryan,92.67116,10.392666,18.240622,1.0
721,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,5,0,1,0,IP,FC,R,C. Tollett,68.23955,-28.006636,-10.000000000000002,0.0
722,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,5,1,1,1,IP,S,R,A. Grier,100.24155,5.985105,-12.000000000000032,1.0
723,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,5,1,1,1,IP,S,R,D. Cail,100.28774,8.373199,29.867612,1.0
724,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531741,2024-03-17 13:00:00,7,0,0,1,IP,T,L,C. Tucker,100.56034,31.681726,-13.261119,3.0
725,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,2,0,1,0,IP,S,R,A. Jaslove,100.06388,-1.962389,16.0,1.0
726,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,2,3,2,1,IP,DP,R,C. Jumper,97.64852,-2.942101,-15.999999999999984,0.0
727,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,3,1,1,1,IP,DP,R,W. French,72.841,-2.357117,-26.000000000000025,0.0
728,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,4,2,2,0,IP,D,R,C. Tollett,91.46191,-9.432021,-40.00000000000002,2.0
729,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,4,0,2,0,IP,S,R,A. Jaslove,94.63653,-1.647198,-4.0000000000000195,1.0
730,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,5,2,0,1,IP,ROE,R,A. Grier,81.2369,-35.656855,-41.00000000000001,0.0
731,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,5,2,2,1,IP,S,L,W. French,88.37464,7.284504,10.0,1.0
732,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531488,2024-03-16 13:00:00,5,0,1,2,IP,D,R,D. Cail,80.82955,15.047728,-37.910238,2.0
733,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,1,3,2,0,IP,S,L,B. Burris,71.37932,0.896871,28.0,1.0
734,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,1,2,0,0,IP,DP,R,C. Tollett,92.03085,6.078979,37.0,0.0
735,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,1,2,1,2,IP,S,R,A. Jaslove,90.72554,14.964724,19.229496,1.0
736,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,2,0,0,1,IP,HR,L,W. French,103.17495,35.738403,32.624493,4.0
737,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,3,1,2,0,IP,DP,R,D. Cail,69.08579,-0.06735,-22.000000000000018,0.0
738,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,4,0,2,1,IP,S,R,A. Grier,96.91703,-6.274431,-22.00000000000002,1.0
739,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,5,2,1,1,IP,S,R,A. Jaslove,74.44388,13.315769,8.28252,1.0
740,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,5,2,1,1,IP,S,L,C. Campbell,100.70086,-4.703017,20.0,1.0
741,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,5,1,0,1,IP,DP,R,D. Cail,83.55401,-16.582323,4.999999999999999,0.0
742,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,6,0,0,0,IP,FC,R,H. Ryan,34.97029,2.477966,31.613168,0.0
743,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,6,0,0,2,IP,D,L,B. Burris,85.94827,21.879599,41.896822,2.0
744,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,7,0,0,0,IP,S,R,A. Jaslove,102.7595,7.301113,-32.99999999999999,1.0
745,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,7,0,0,0,IP,S,R,D. Cail,23.54103,32.490201,-17.797554,1.0
746,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,7,2,2,2,IP,HR,L,W. French,101.97274,28.234928,35.972933,4.0
747,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,7,0,0,2,IP,D,L,B. Burris,91.54359,35.951096,-42.97029,2.0
748,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,8,0,1,2,IP,D,R,D. Cail,76.57675,46.408443,-8.351341,2.0
749,2024,5075,ULL,D1 Sun Belt Conference,730290176,ARST,4531067,2024-03-15 13:00:00,8,2,1,2,IP,FC,R,D. DeButy,96.80335,4.101403,-22.000000000000018,0.0
750,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,1,2,0,0,IP,D,R,W. French,103.03291,1.26787,-41.000000000000014,2.0
751,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,1,0,1,0,IP,HR,R,C. Tollett,104.69615,30.181613,-27.937883,4.0
752,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,2,2,0,1,IP,D,R,A. Grier,98.05691,12.042572,11.975325,2.0
753,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,3,0,0,0,IP,S,R,C. Tollett,104.77459,10.059504,29.789741,1.0
754,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,4,3,2,0,IP,S,L,W. French,98.51604,-10.511266,-12.000000000000032,1.0
755,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,4,0,1,1,IP,S,R,C. Tollett,72.8564,50.753877,-24.583049,1.0
756,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,9,1,0,0,IP,HR,R,N. Hayes,101.18275,24.522826,-23.35401,4.0
757,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,9,1,1,1,IP,S,L,J. Hill,92.97441,16.783186,24.107435,1.0
758,2024,730172160,MEM,D1 American Athletic Conference,730290176,ARST,4530562,2024-03-13 13:00:00,9,0,2,1,IP,S,L,J. Toler,90.67668,15.564465,25.562001,1.0
759,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,1,2,0,0,IP,S,L,B. Burris,43.95196,-29.306547,-10.000000000000002,1.0
760,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,1,0,2,1,IP,S,R,D. Cail,91.75046,13.181476,13.800343,1.0
761,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,1,0,2,1,IP,DP,R,A. Jaslove,72.24939,-11.316493,11.0,0.0
762,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,2,2,1,2,IP,S,R,A. Grier,100.54458,12.799393,-29.139225,1.0
763,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,7,1,1,0,IP,T,R,D. Cail,105.91907,23.488094,13.752635,3.0
764,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,7,0,2,0,IP,S,R,A. Jaslove,82.5179,17.70236,7.504191,1.0
765,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,7,2,2,0,IP,S,L,A. Houseworth,94.95053,-14.120013,1.0,1.0
766,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,8,0,2,1,IP,D,R,D. Cail,94.08369,21.7032,-27.454524,2.0
767,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529966,2024-03-10 13:00:00,8,0,0,2,IP,S,L,C. Campbell,94.57174,-5.325484,29.000000000000004,1.0
768,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529551,2024-03-09 19:00:00,1,2,1,2,IP,S,R,C. Tollett,100.35865,9.326088,-17.591241,1.0
769,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529551,2024-03-09 19:00:00,1,1,1,2,IP,S,R,D. Cail,99.5271,8.258705,-25.733362,1.0
770,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529551,2024-03-09 19:00:00,2,1,1,2,IP,S,R,A. Grier,100.68594,6.188883,-8.000000000000027,1.0
771,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529551,2024-03-09 19:00:00,5,1,1,1,IP,S,L,B. Burris,96.25477,14.620355,-0.900268,1.0
772,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529551,2024-03-09 19:00:00,7,0,2,1,IP,S,R,A. Grier,91.0459,16.95821,-6.999213,1.0
773,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529551,2024-03-09 19:00:00,8,0,0,0,IP,HR,L,C. Tucker,107.10497,23.187625,-0.384716,4.0
774,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,1,1,0,1,IP,D,L,B. Burris,100.65958,21.029938,35.977735,2.0
775,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,1,2,2,2,IP,S,L,A. Houseworth,80.93321,22.325843,-20.110747,1.0
776,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,1,1,0,2,IP,S,R,D. Cail,98.03464,14.165677,6.809989,1.0
777,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,1,2,2,2,IP,ROE,R,A. Jaslove,88.20981,-12.141157,-8.000000000000025,0.0
778,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,2,0,2,1,IP,ROE,R,C. Tollett,83.67783,-53.843691,-8.000000000000025,0.0
779,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,2,2,1,2,IP,S,R,D. Cail,102.00071,1.747687,27.0,1.0
780,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,2,1,2,2,IP,D,R,A. Jaslove,88.48569,7.011008,-42.0,2.0
781,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,2,1,2,2,IP,HR,R,D. DeButy,97.14606,27.796385,-21.143861,4.0
782,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,3,0,0,0,IP,S,L,W. French,78.54855,14.98182,15.345573,1.0
783,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,3,0,1,0,IP,S,L,B. Burris,86.59111,18.463132,-2.477005,1.0
784,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,3,2,0,0,IP,S,R,C. Tollett,95.49198,9.723582,26.840539,1.0
785,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,3,1,1,0,IP,S,R,D. Cail,79.70908,5.631961,-3.000000000000031,1.0
786,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,3,3,2,2,IP,HR,R,D. DeButy,97.61721,41.110337,-30.00000000000003,4.0
787,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,4,2,1,1,IP,HR,L,C. Tucker,103.99976,24.152679,-20.95987,4.0
788,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,4,0,2,2,IP,FC,L,N. VerMaas,99.72773,1.890048,4.999999999999998,0.0
789,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,5,0,2,0,IP,D,L,C. Campbell,92.35452,28.400254,-16.59839,2.0
790,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,5,0,1,1,IP,S,R,A. Grier,102.47334,8.158537,2.766103,1.0
791,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,5,1,2,2,IP,FC,R,D. Cail,76.83677,-0.878249,-21.00000000000003,0.0
792,2024,730271744,EIU,D1 Ohio Valley Conference,730290176,ARST,4529265,2024-03-09 13:00:00,6,2,1,1,IP,S,R,J. Hoskyn,76.71027,19.917775,1.204299,1.0
793,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528655,2024-03-03 13:00:00,2,1,2,1,IP,HR,R,D. Cail,103.77645,24.347076,3.265213,4.0
794,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528655,2024-03-03 13:00:00,2,3,2,1,IP,D,R,D. DeButy,99.32018,21.717036,-40.251659,2.0
795,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528655,2024-03-03 13:00:00,4,0,2,2,IP,S,R,C. Jumper,84.10388,5.825625,-32.00000000000001,1.0
796,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528655,2024-03-03 13:00:00,4,3,1,2,IP,S,L,W. French,95.15416,17.356616,11.300753,1.0
797,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528655,2024-03-03 13:00:00,8,1,1,2,IP,S,R,A. Grier,102.75788,5.799192,-10.000000000000002,1.0
798,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528655,2024-03-03 13:00:00,8,0,0,2,IP,S,L,A. Houseworth,100.0498,10.759689,22.456764,1.0
799,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,2,1,2,2,IP,D,R,A. Jaslove,100.86624,-1.821016,-37.99999999999999,2.0
800,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,3,0,0,0,IP,D,R,C. Jumper,101.25984,23.451789,12.499231,2.0
801,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,3,1,1,1,IP,S,R,C. Tollett,71.50684,33.294362,39.287366,1.0
802,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,4,0,0,0,IP,S,R,A. Jaslove,98.5472,8.149087,26.272836,1.0
803,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,4,1,2,0,IP,S,R,D. Cail,99.96091,0.078342,-26.000000000000025,1.0
804,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,4,0,0,1,IP,FC,R,W. French,91.29058,-23.444866,-28.999999999999996,0.0
805,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,4,2,0,1,IP,S,R,C. Tollett,107.17104,7.22855,7.0,1.0
806,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,4,3,1,2,IP,ROE,R,B. Caskey,89.95237,62.630837,-36.942676,0.0
807,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,5,1,0,0,IP,D,R,D. Cail,108.97559,17.871776,-32.426716,2.0
808,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,5,0,0,0,IP,S,R,D. DeButy,18.85321,2.680134,-23.56822,1.0
809,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,5,1,1,0,IP,FC,L,W. French,85.22899,-21.397731,24.000000000000004,0.0
810,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,5,1,1,2,IP,ROE,R,D. Cail,77.72752,10.278931,-32.535712,0.0
811,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4528343,2024-03-02 13:00:00,9,3,2,0,IP,S,R,C. Tollett,95.76548,13.933647,4.409078,1.0
812,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4527915,2024-03-01 13:00:00,1,1,0,1,IP,D,L,B. Burris,99.31803,24.23154,37.265334,2.0
813,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4527915,2024-03-01 13:00:00,2,2,2,1,IP,S,R,A. Jaslove,92.84603,8.515545,-3.997004,1.0
814,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4527915,2024-03-01 13:00:00,3,1,0,2,IP,HR,L,B. Burris,103.50804,29.333513,18.775135,4.0
815,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4527915,2024-03-01 13:00:00,4,0,0,2,IP,S,R,A. Jaslove,75.20101,10.22865,23.907548,1.0
816,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4527915,2024-03-01 13:00:00,8,3,2,0,IP,S,L,A. Houseworth,100.36965,10.568569,-12.125574,1.0
817,2024,5382,MOSU,D1 Missouri Valley Conference,730290176,ARST,4527915,2024-03-01 13:00:00,8,2,2,0,IP,D,L,J. Toler,98.11806,17.026064,40.741312,2.0
818,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,2,2,1,0,IP,ROE,R,D. Cail,100.64727,-3.291588,4.0,0.0
819,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,2,3,2,0,IP,S,R,B. Caskey,99.82779,8.234512,-35.688342,1.0
820,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,2,1,0,0,IP,DP,R,A. Jaslove,80.65,-22.693741,6.0,0.0
821,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,3,0,1,1,IP,S,R,A. Grier,81.62857,-25.194596,-1.999999999999992,1.0
822,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,3,0,0,1,IP,DP,R,W. French,90.95843,-21.840661,-26.00000000000003,0.0
823,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,5,1,2,0,IP,D,R,B. Caskey,97.94647,25.068553,-19.491865,2.0
824,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,6,2,2,1,IP,S,R,C. Tollett,102.18318,2.260116,-12.000000000000032,1.0
825,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,7,0,1,0,IP,S,R,A. Jaslove,103.88035,3.255999,19.999999999999996,1.0
826,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,8,1,2,1,IP,S,R,C. Tollett,87.95227,2.372163,34.0,1.0
827,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,8,0,1,1,IP,S,R,D. Cail,96.11926,-2.107608,-31.000000000000018,1.0
828,2024,730175232,CARK,D1 Atlantic Sun Conference,730290176,ARST,4527540,2024-02-27 13:00:00,11,3,2,2,IP,S,R,C. Jumper,95.18461,6.632071,28.0,1.0
829,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,1,1,1,2,IP,D,R,D. Cail,101.19715,24.782807,-14.841758,2.0
830,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,1,0,2,2,IP,S,L,C. Campbell,83.57347,19.237162,-16.626244,1.0
