,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1181,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,7,1,1,1,1162513109,G. Egli,R,SL,0.24934,0.57778,1.4,-0.9,5.7,SS,IP_OUT,2.1,5.9,82.5,2224.0,95.262198,-0.15
1182,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,0,0,0,1162513109,G. Egli,R,FA,-0.0163,3.66527,15.8,7.0,6.2,B,BB,2.2,5.9,86.6,2140.0,205.020749,0.13
1183,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,0,0,1162513109,G. Egli,R,FA,0.37425,2.79815,15.0,9.0,6.2,F,BB,2.3,5.8,87.0,2082.0,212.58542,-0.15
1184,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,1,0,1162513109,G. Egli,R,FA,-0.32712,2.53543,12.9,7.3,6.3,SL,BB,2.4,5.7,89.0,2161.0,211.492711,-0.15
1185,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,2,0,1162513109,G. Egli,R,SL,1.67617,-0.88157,0.0,-0.8,5.8,B,BB,2.2,5.9,82.9,2275.0,35.515203,0.13
1186,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,2,2,0,1162513109,G. Egli,R,SL,0.6897,0.18396,2.7,3.9,5.6,B,BB,2.3,6.0,82.3,2199.0,250.656281,0.13
1187,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,3,2,0,1162513109,G. Egli,R,FA,-0.50261,2.43495,11.9,10.0,6.3,F,BB,2.3,5.7,88.1,2106.0,222.935701,0.0
1188,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,3,2,0,1162513109,G. Egli,R,FA,0.41389,2.48848,16.1,5.6,6.3,F,BB,2.3,5.7,88.9,2246.0,200.396483,0.0
1189,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,3,2,0,1162513109,G. Egli,R,FA,-0.21313,2.96609,13.4,14.1,6.3,F,BB,2.2,5.7,88.5,2044.0,228.894152,0.0
1190,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,3,2,0,1162513109,G. Egli,R,FA,1.7528,2.78698,11.0,18.4,6.4,B,BB,2.2,5.7,88.9,2189.0,242.068619,0.8
1191,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,0,0,1,1492782329,S. Grace,R,FA,-0.88621,3.21995,16.6,6.5,6.6,SL,IP_OUT,1.3,6.1,91.7,2063.0,202.656954,-0.15
1192,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,0,1,1,1492782329,S. Grace,R,FA,-1.42036,5.99669,19.5,7.3,6.6,B,IP_OUT,1.4,6.1,90.6,1980.0,201.502455,0.13
1193,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,1,1,1492782329,S. Grace,R,FA,-1.97073,2.2327,15.0,10.8,6.5,B,IP_OUT,1.3,6.1,91.7,2045.0,217.563939,0.13
1194,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,2,1,1,1492782329,S. Grace,R,FA,-1.03495,3.0999,16.4,4.7,6.6,SL,IP_OUT,1.3,6.1,91.0,2066.0,197.0482,-0.15
1195,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,0,0,2,1492782329,S. Grace,R,FA,-0.27737,1.77464,20.6,5.6,6.7,SL,S,1.5,6.1,92.5,2100.0,196.024453,-0.15
1196,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,0,1,2,1492782329,S. Grace,R,FA,-1.90381,2.28991,16.1,5.6,6.6,B,S,1.3,6.1,93.0,2081.0,200.085237,0.13
1197,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,1,2,1492782329,S. Grace,R,FA,-0.49491,3.162,12.0,8.4,6.6,F,S,1.3,6.0,91.7,1977.0,216.849315,-0.15
1198,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,2,2,1492782329,S. Grace,R,FA,-0.65236,3.23906,15.0,5.2,6.6,F,S,1.4,6.0,92.7,2257.0,200.159574,0.0
1199,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,2,2,1492782329,S. Grace,R,FA,0.72971,2.04539,17.2,2.8,6.7,F,S,1.4,6.1,93.6,2108.0,189.708948,0.0
1200,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,2,2,1492782329,S. Grace,R,FA,-0.06828,2.77883,18.0,9.9,6.8,IP,S,1.3,6.0,93.4,2142.0,210.109499,1.0
1201,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,0,0,2,1492782329,S. Grace,R,FA,-0.29057,1.09478,18.9,9.5,6.6,B,BB,1.4,6.0,92.8,2150.0,207.752248,0.13
1202,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,0,2,1492782329,S. Grace,R,FA,-1.04694,4.33074,16.9,4.6,6.6,B,BB,1.5,6.1,91.4,2086.0,196.255937,0.13
1203,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,2,0,2,1492782329,S. Grace,R,FA,0.72515,0.80376,18.8,9.6,6.9,B,BB,1.3,6.0,92.1,2010.0,208.26738,0.13
1204,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,3,0,2,1492782329,S. Grace,R,FA,-1.57725,4.3604,16.7,7.5,6.7,B,BB,1.4,6.1,91.9,2161.0,205.546456,0.8
1205,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,0,2,2,1492782329,S. Grace,R,FA,-0.26073,4.38759,20.7,7.9,6.8,B,K,1.2,6.1,92.2,2185.0,201.870586,0.13
1206,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,1,2,2,1492782329,S. Grace,R,FA,1.11202,2.94764,16.0,3.3,6.7,B,K,1.1,6.1,92.0,2078.0,192.394888,0.13
1207,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,8,2,2,2,1492782329,S. Grace,R,SL,0.39681,3.2957,7.3,-10.6,6.3,SS,K,1.5,6.0,79.4,2419.0,120.249055,-0.15
1208,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,0,0,1,1492782329,S. Grace,R,FA,-0.89302,3.36292,14.3,8.5,6.6,SL,S,1.4,6.1,90.7,2074.0,212.570721,-0.15
1209,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,0,1,1,1492782329,S. Grace,R,SL,0.04467,-0.69902,-1.8,-9.5,6.1,B,S,1.6,6.0,77.5,2433.0,72.079207,0.13
1210,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,1,1,1492782329,S. Grace,R,FA,-0.18489,1.93374,14.2,8.8,6.8,SL,S,1.4,6.1,90.8,2107.0,213.737732,-0.15
1211,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,2,1,1492782329,S. Grace,R,SL,0.30744,1.39178,6.1,-9.7,6.2,IP,S,1.6,6.0,80.8,2523.0,117.79222,1.0
1212,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,0,0,1,1492782329,S. Grace,R,FA,-0.45626,3.89324,14.3,6.1,6.6,B,K,1.2,6.1,89.5,1987.0,204.389905,0.13
1213,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,0,1,1492782329,S. Grace,R,FA,0.412,1.84421,12.9,6.7,6.9,SL,K,1.2,6.1,90.5,2095.0,209.056785,-0.15
1214,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,1,1,1492782329,S. Grace,R,FA,0.26721,2.192,13.4,4.8,6.7,F,K,1.2,6.1,91.1,2093.0,201.064684,-0.15
1215,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,2,1,1492782329,S. Grace,R,SL,1.10268,1.63101,1.3,-9.1,6.2,F,K,1.6,6.0,80.6,2348.0,90.807282,0.0
1216,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,2,1,1492782329,S. Grace,R,SL,0.52215,1.90172,1.7,-2.5,6.2,F,K,1.4,5.9,79.4,2379.0,99.153433,0.0
1217,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,2,1,1492782329,S. Grace,R,FA,0.80627,3.87324,13.5,7.3,6.8,B,K,1.2,6.1,91.0,2084.0,210.093133,0.13
1218,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,2,2,1,1492782329,S. Grace,R,FA,0.72572,2.47731,14.0,7.6,6.9,SS,K,1.3,6.1,91.6,2224.0,210.069467,-0.15
1219,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,0,0,2,1492782329,S. Grace,R,FA,-0.03763,2.36076,18.1,11.2,6.7,SL,D,1.2,6.1,90.9,2103.0,213.159552,-0.15
1220,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,0,1,2,1492782329,S. Grace,R,FA,-0.41489,4.55323,14.3,5.9,6.7,B,D,1.3,6.1,91.1,2051.0,203.588339,0.13
1221,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,1,2,1492782329,S. Grace,R,FA,-0.29754,3.0256,14.2,5.6,6.8,IP,D,1.2,6.1,90.5,2054.0,202.666693,1.26
1222,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,0,0,2,1492782329,S. Grace,R,FA,-0.54336,4.42467,15.6,6.2,6.8,B,K,1.2,6.2,88.0,2043.0,202.688325,0.13
1223,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,1,0,2,1492782329,S. Grace,R,FA,-1.7123,3.12988,19.1,11.7,6.5,B,K,1.3,6.1,90.0,2026.0,212.923192,0.13
1224,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,2,0,2,1492782329,S. Grace,R,FA,-0.18581,3.1966,15.3,7.5,6.7,SS,K,1.2,6.1,89.8,2077.0,207.893925,-0.15
1225,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,2,1,2,1492782329,S. Grace,R,FA,0.1326,2.43657,15.4,6.8,6.8,SL,K,1.3,6.1,90.4,2094.0,205.223496,-0.15
1226,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,315858905,2022-02-19 19:00:00,9,2,2,2,1492782329,S. Grace,R,SL,1.03726,1.42377,5.1,-6.8,6.4,SS,K,1.6,5.9,81.3,2313.0,120.102438,-0.15
1227,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,0,0,0,1765345536,A. Stephenson,L,FA,1.03011,2.26582,18.1,-4.9,6.0,B,K,-1.4,6.1,90.2,2129.0,163.954314,0.13
1228,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,1,0,0,1765345536,A. Stephenson,L,FA,0.93296,2.11188,20.2,-3.7,6.1,F,K,-1.2,6.2,90.9,2184.0,169.059102,-0.15
1229,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,1,1,0,1765345536,A. Stephenson,L,FA,1.17785,3.37738,18.4,-5.4,5.7,B,K,-1.3,6.1,91.4,2312.0,162.678889,0.13
1230,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,1,0,1765345536,A. Stephenson,L,FA,0.99495,3.08462,20.2,-1.8,5.8,SL,K,-1.4,6.2,88.5,2063.0,174.504793,-0.15
1231,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,2,0,1765345536,A. Stephenson,L,SL,1.04943,3.07322,-0.8,7.5,5.6,SL,K,-1.7,6.0,78.2,2448.0,285.405537,-0.15
1232,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,0,0,1,1765345536,A. Stephenson,L,FA,1.33763,3.19281,18.1,-6.1,5.8,B,BB,-1.2,6.1,91.3,2261.0,160.248875,0.13
1233,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,1,0,1,1765345536,A. Stephenson,L,FA,1.80069,3.22127,15.3,-7.2,5.9,B,BB,-1.2,6.2,89.9,2063.0,152.986185,0.13
1234,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,0,1,1765345536,A. Stephenson,L,FA,0.87945,3.85838,15.6,-7.5,5.7,B,BB,-1.3,6.1,88.5,2026.0,152.680365,0.13
1235,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,3,0,1,1765345536,A. Stephenson,L,FA,-0.39659,3.30688,21.5,-5.1,5.9,SL,BB,-1.1,6.1,89.4,2090.0,165.829615,-0.15
1236,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,3,1,1,1765345536,A. Stephenson,L,FA,-0.68219,2.77386,16.3,-5.9,5.9,SL,BB,-1.2,6.1,89.1,2108.0,158.961426,-0.15
1237,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,3,2,1,1765345536,A. Stephenson,L,FA,0.40561,4.63539,15.2,-6.3,5.9,B,BB,-1.0,6.1,88.5,1979.0,156.028697,0.8
1238,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,0,0,1,1765345536,A. Stephenson,L,FA,-0.6157,1.95948,20.7,-5.8,6.2,SL,K,-1.8,6.0,89.5,2047.0,163.445222,-0.15
1239,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,0,1,1,1765345536,A. Stephenson,L,SL,2.05071,4.7161,-0.3,6.9,5.6,B,K,-1.9,5.8,75.4,2354.0,283.60336,0.13
1240,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,1,1,1,1765345536,A. Stephenson,L,SL,-0.87629,3.01417,0.4,7.6,5.9,SL,K,-2.0,5.8,76.2,2325.0,276.979369,-0.15
1241,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,1,2,1,1765345536,A. Stephenson,L,FA,1.84574,3.79024,20.4,-7.0,5.9,B,K,-1.6,5.9,91.1,2131.0,160.048239,0.13
1242,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,2,1,1765345536,A. Stephenson,L,SL,0.63808,3.29193,-1.1,12.2,5.8,SS,K,-2.0,5.8,76.7,2308.0,281.498483,-0.15
1243,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,0,0,2,1765345536,A. Stephenson,L,FA,0.13984,3.37529,16.8,-7.6,6.0,SS,BB,-1.6,6.0,91.0,2056.0,154.383144,-0.15
1244,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,0,1,2,1765345536,A. Stephenson,L,FA,0.82212,1.43097,18.8,-8.5,6.0,B,BB,-1.4,6.1,91.5,2147.0,154.454358,0.13
1245,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,1,1,2,1765345536,A. Stephenson,L,SL,1.65439,3.97178,0.8,9.4,5.9,B,BB,-2.1,5.9,76.6,2376.0,272.482138,0.13
1246,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,1,2,1765345536,A. Stephenson,L,SL,0.31101,2.59546,0.4,6.4,6.0,F,BB,-2.0,5.8,77.2,2277.0,277.100995,-0.15
1247,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,2,2,1765345536,A. Stephenson,L,FA,1.04756,2.80886,16.3,-8.5,6.0,F,BB,-1.7,6.0,89.6,1957.0,150.965518,0.0
1248,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,2,2,1765345536,A. Stephenson,L,FA,-0.86317,2.902,13.7,-4.1,6.1,F,BB,-1.2,6.0,90.1,1923.0,162.119091,0.0
1249,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,2,2,2,1765345536,A. Stephenson,L,SL,1.57384,3.08233,-3.6,10.9,5.9,B,BB,-2.1,5.8,77.1,2359.0,293.810508,0.13
1250,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,3,2,2,1765345536,A. Stephenson,L,SL,1.56408,3.55237,-1.3,10.3,5.9,B,BB,-2.0,5.8,75.9,2351.0,284.612119,0.8
1251,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,0,0,2,1765345536,A. Stephenson,L,SL,0.1299,1.42923,-4.1,10.1,5.8,B,IP_OUT,-2.0,5.8,75.2,2348.0,298.441482,0.13
1252,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,1,1,0,2,1765345536,A. Stephenson,L,FA,0.50891,2.89809,17.2,-4.3,6.1,F,IP_OUT,-1.7,6.0,89.5,2029.0,164.88603,-0.15
1253,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,0,0,1765345536,A. Stephenson,L,FA,0.7093,3.5832,19.4,-2.3,5.9,B,S,-1.4,6.1,88.9,2245.0,172.971702,0.13
1254,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,0,0,1765345536,A. Stephenson,L,FA,0.2808,5.19392,20.1,-3.3,5.9,B,S,-1.3,6.1,87.6,2163.0,169.99704,0.13
1255,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,2,0,0,1765345536,A. Stephenson,L,FA,0.25545,3.97107,17.0,-2.3,5.9,B,S,-1.4,6.1,87.4,2129.0,171.998951,0.13
1256,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,3,0,0,1765345536,A. Stephenson,L,FA,-0.02388,2.11593,17.5,-1.4,5.9,SL,S,-1.1,6.1,87.8,2102.0,175.130976,-0.15
1257,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,3,1,0,1765345536,A. Stephenson,L,FA,-0.43698,1.63815,17.1,-2.3,6.0,IP,S,-1.2,6.0,88.4,2069.0,171.878346,1.0
1258,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,0,0,1765345536,A. Stephenson,L,FA,0.18156,1.7708,13.5,-1.1,6.0,SL,K,-1.8,6.1,87.1,1930.0,174.831605,-0.15
1259,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,1,0,1765345536,A. Stephenson,L,SL,0.73038,4.27476,3.4,16.6,5.7,B,K,-1.9,6.0,73.6,2364.0,263.909371,0.13
1260,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,1,0,1765345536,A. Stephenson,L,SL,0.42982,2.33162,-2.7,10.2,6.0,SL,K,-1.9,5.8,75.1,2327.0,291.400535,-0.15
1261,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,2,0,1765345536,A. Stephenson,L,SL,-0.6006,0.08558,-3.4,8.1,5.8,B,K,-1.9,5.8,76.5,2358.0,300.507358,0.13
1262,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,2,2,0,1765345536,A. Stephenson,L,FA,-0.39542,1.60116,17.2,-5.2,6.0,SL,K,-1.6,6.0,90.2,2037.0,162.059562,-0.15
1263,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,0,1,1765345536,A. Stephenson,L,FA,0.06572,2.21105,17.5,-2.8,5.8,F,HBP,-1.7,6.0,89.1,2030.0,170.502426,-0.15
1264,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,1,1,1765345536,A. Stephenson,L,FA,-1.33417,3.33546,19.5,-2.1,6.1,HBP,HBP,-1.4,6.0,89.6,2126.0,173.63636,0.8
1265,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,0,1,1765345536,A. Stephenson,L,FA,-0.01213,2.71976,18.8,-5.3,6.0,SS,K,-1.8,6.0,88.9,2068.0,163.557755,-0.15
1266,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,1,1,1765345536,A. Stephenson,L,SL,0.6844,3.32789,3.2,9.0,5.8,SL,K,-2.1,5.9,76.7,2349.0,257.62152,-0.15
1267,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,2,1,1765345536,A. Stephenson,L,SL,-0.12847,0.3522,-2.0,11.4,5.7,SS,K,-2.0,5.9,75.0,2418.0,285.803795,-0.15
1268,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,0,2,1765345536,A. Stephenson,L,SL,-0.75692,0.12714,1.9,9.0,5.9,B,S,-2.1,5.8,77.5,2233.0,265.288759,0.13
1269,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,0,2,1765345536,A. Stephenson,L,SL,0.09836,1.55468,-2.4,8.1,5.9,SL,S,-2.1,5.8,76.0,2397.0,293.694448,-0.15
1270,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,1,2,1765345536,A. Stephenson,L,FA,-0.29417,2.5537,20.3,-4.5,6.0,IP,S,-1.6,6.0,89.3,2095.0,166.798579,1.0
1271,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,0,2,1765345536,A. Stephenson,L,SL,0.6574,3.81465,3.8,7.3,5.9,B,BB,-2.1,5.9,75.8,2352.0,250.191364,0.13
1272,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,0,2,1765345536,A. Stephenson,L,SL,-0.68189,0.70526,-1.1,8.7,6.0,SS,BB,-2.2,5.8,78.5,2357.0,284.44273,-0.15
1273,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,1,2,1765345536,A. Stephenson,L,SL,0.9684,2.13634,4.0,7.3,6.0,SL,BB,-2.0,5.8,78.2,2360.0,248.281419,-0.15
1274,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,2,2,1765345536,A. Stephenson,L,SL,-1.44836,0.56235,-2.0,13.3,6.0,F,BB,-1.9,5.8,75.8,2374.0,283.331797,0.0
1275,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,2,2,1765345536,A. Stephenson,L,FA,0.93552,4.77005,19.2,-2.2,6.0,B,BB,-1.6,6.1,89.5,1978.0,173.209648,0.13
1276,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,2,2,2,1765345536,A. Stephenson,L,SL,-0.95909,0.65218,-0.4,9.8,6.0,B,BB,-2.0,5.8,78.5,2494.0,279.066382,0.13
1277,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,3,2,2,1765345536,A. Stephenson,L,FA,-0.10475,1.36323,19.3,-3.9,6.3,B,BB,-1.8,6.0,89.2,2060.0,167.917246,0.8
1278,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,0,2,1765345536,A. Stephenson,L,SL,-0.01179,2.57595,2.0,9.6,6.0,F,K,-2.1,5.9,76.8,2356.0,266.129013,-0.15
1279,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,1,2,1765345536,A. Stephenson,L,SL,-0.74403,1.69693,-2.2,11.5,5.7,SS,K,-2.1,5.7,78.5,2444.0,286.721277,-0.15
1280,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,0,2,2,1765345536,A. Stephenson,L,SL,0.84572,1.45046,-3.5,12.0,5.8,B,K,-2.2,5.8,77.2,2460.0,291.743573,0.13
1281,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,2,2,1765345536,A. Stephenson,L,SL,-0.03889,2.4635,-1.8,11.9,5.7,F,K,-1.9,5.9,76.5,2353.0,284.746738,0.0
1282,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,2,1,2,2,1765345536,A. Stephenson,L,SL,0.06028,0.40448,-1.4,10.8,5.9,SS,K,-2.1,5.8,79.2,2462.0,283.722519,-0.15
1283,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,0,0,1765345536,A. Stephenson,L,CU,1.05037,2.18792,-3.6,9.0,5.6,SL,K,-1.6,5.9,75.1,2391.0,299.115676,-0.15
1284,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,1,0,1765345536,A. Stephenson,L,SL,0.18838,0.37406,-1.8,9.9,5.6,SS,K,-1.7,5.9,76.7,2417.0,287.661957,-0.15
1285,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,2,0,1765345536,A. Stephenson,L,SL,1.3511,0.58832,-1.7,10.9,5.8,B,K,-1.8,5.8,76.3,2359.0,285.745327,0.13
1286,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,1,2,0,1765345536,A. Stephenson,L,FA,2.14189,4.63315,17.3,-5.4,6.0,B,K,-1.2,6.2,89.0,2133.0,161.626973,0.13
1287,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,2,2,0,1765345536,A. Stephenson,L,SL,0.43684,1.32479,-1.2,10.5,5.7,SS,K,-1.7,5.9,75.7,2397.0,283.333602,-0.15
