,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,8,0,2,2,1064638346,C. Hawkins,R,FA,1.96667,2.01923,-6.0,14.4,5.9,B,K,4.0,3.2,83.7,2168.0,296.954726,0.13
107,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,8,1,2,2,1064638346,C. Hawkins,R,FA,0.96547,1.73727,-2.5,16.7,6.1,SL,K,3.9,3.1,81.2,2197.0,282.993423,-0.15
108,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,9,0,0,0,1064638346,C. Hawkins,R,SL,1.25869,2.12186,8.0,-14.5,4.9,B,IP_OUT,4.0,3.2,70.9,2342.0,112.296092,0.13
109,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,9,0,0,1,1064638346,C. Hawkins,R,FA,0.9917,2.1526,-5.8,14.6,5.6,SL,IP_OUT,4.1,3.2,81.3,2021.0,296.371941,-0.15
110,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,9,0,0,2,1064638346,C. Hawkins,R,FA,-0.24249,2.11699,-7.5,15.0,5.6,SL,IP_OUT,4.1,3.1,80.6,2156.0,300.623461,-0.15
111,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,9,0,1,2,1064638346,C. Hawkins,R,SL,1.07816,1.95966,4.9,-14.8,5.1,SS,IP_OUT,4.3,3.2,72.2,2547.0,102.338871,-0.15
112,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,9,0,2,2,1064638346,C. Hawkins,R,SL,-1.49347,2.00459,14.0,-8.7,5.0,B,IP_OUT,4.4,3.1,73.8,2566.0,144.462561,0.13
113,2023,4865,NEB,D1 Big Ten Conference,730343168,NDSU,330709715,2023-05-03 13:00:00,9,1,2,2,1064638346,C. Hawkins,R,SL,0.17503,1.085,7.0,-15.4,5.0,F,IP_OUT,4.3,3.2,72.1,2540.0,108.682593,0.0
114,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,1,0,0,1,1155639296,M. Molina,L,SL,-0.15303,2.03861,0.9,-9.2,4.8,B,BB,2.6,5.5,82.5,3006.0,88.903855,0.13
115,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,1,0,0,1,1155639296,M. Molina,L,FA,0.70921,1.44071,-2.2,-8.8,4.9,B,BB,2.4,5.4,83.5,2875.0,69.662079,0.13
116,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,2,0,0,0,1155639296,M. Molina,L,SI,-1.02826,2.242,-5.3,-11.3,5.0,IP,D,2.1,5.8,81.9,2929.0,60.563844,1.26
117,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,2,0,0,0,1155639296,M. Molina,L,FA,0.25004,1.87217,-0.5,-8.9,4.7,SS,IP_OUT,2.7,6.0,80.7,2971.0,79.819019,-0.15
118,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,2,0,1,0,1155639296,M. Molina,L,FA,1.04797,0.17773,8.2,14.1,5.3,SS,IP_OUT,2.3,5.8,92.7,2512.0,242.828297,-0.15
119,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,2,0,0,1,1155639296,M. Molina,L,SI,0.24667,1.47974,-6.0,-10.3,5.3,SS,K,2.3,5.9,81.0,2850.0,55.018647,-0.15
120,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,2,0,2,1,1155639296,M. Molina,L,SI,0.60573,3.08598,-1.8,-14.5,4.7,SS,K,2.4,5.5,83.1,2979.0,78.68902,-0.15
121,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,3,0,0,0,1155639296,M. Molina,L,CU,0.96652,1.54784,-0.8,-12.1,5.3,SL,K,2.3,5.6,80.5,2937.0,80.262407,-0.15
122,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,3,0,0,1,1155639296,M. Molina,L,SI,0.43626,1.7236,6.2,-1.0,5.1,SL,K,2.6,5.4,87.5,2585.0,169.469264,-0.15
123,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,3,0,1,1,1155639296,M. Molina,L,FA,-0.86971,2.46418,6.9,14.4,5.4,SL,K,2.2,5.5,92.3,2418.0,247.188965,-0.15
124,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,3,0,2,1,1155639296,M. Molina,L,CU,0.88947,2.06475,-3.3,-9.1,4.9,SS,K,2.2,5.8,81.4,2881.0,64.7596,-0.15
125,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,3,0,0,2,1155639296,M. Molina,L,CU,0.83281,2.06712,-2.2,-11.3,4.8,SS,IP_OUT,2.5,5.6,82.4,3002.0,73.886156,-0.15
126,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,3,0,1,2,1155639296,M. Molina,L,SI,1.37093,1.20478,10.4,12.7,5.5,B,IP_OUT,2.2,5.6,93.8,2498.0,233.042138,0.13
127,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,4,0,0,0,1155639296,M. Molina,L,FA,-1.49471,2.43051,4.5,18.5,5.5,SS,IP_OUT,2.2,5.7,91.6,2366.0,259.517071,-0.15
128,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,4,0,0,1,1155639296,M. Molina,L,SI,0.02057,1.66359,-4.0,-7.7,4.9,F,BB,2.7,5.5,80.8,2837.0,55.804129,-0.15
129,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,4,0,0,1,1155639296,M. Molina,L,SI,-0.81696,2.36918,13.0,18.2,5.5,F,BB,2.5,5.7,89.2,2376.0,237.081529,-0.15
130,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,4,0,0,1,1155639296,M. Molina,L,SI,0.78095,0.52194,7.5,13.7,5.4,F,BB,2.4,5.6,92.6,2434.0,244.229757,-0.15
131,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,4,0,0,1,1155639296,M. Molina,L,SI,1.01746,2.83928,7.6,-2.8,5.2,F,BB,2.5,5.5,88.5,2558.0,157.677606,-0.15
132,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,4,0,1,1,1155639296,M. Molina,L,SL,0.99962,0.89478,-4.4,-14.9,5.0,B,BB,2.3,5.7,80.3,2925.0,69.568359,0.13
133,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,4,0,0,1,1155639296,M. Molina,L,SI,0.17604,1.76056,5.5,14.5,5.6,SL,IP_OUT,2.6,5.4,92.3,2369.0,251.959977,-0.15
134,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,5,0,0,2,1155639296,M. Molina,L,CU,-0.059,1.19976,1.1,-6.0,5.2,SS,IP_OUT,2.8,5.5,79.2,2779.0,88.268197,-0.15
135,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,5,1,1,2,1155639296,M. Molina,L,SL,1.34835,2.46426,0.4,-11.8,4.8,SS,IP_OUT,2.6,5.5,80.2,2853.0,85.863271,-0.15
136,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,6,0,0,0,1155639296,M. Molina,L,FA,0.71085,1.90533,-6.4,-11.0,5.1,HBP,HBP,2.4,5.9,78.0,2792.0,55.047259,0.8
137,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,6,0,0,0,1155639296,M. Molina,L,CU,-0.00343,1.29604,4.6,1.1,5.2,IP,S,2.7,5.5,86.4,2449.0,197.594794,1.0
138,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,7,0,0,2,1911852259,B. Beckel,R,FA,-0.02134,1.90523,14.6,10.1,5.2,IP,S,1.4,6.7,93.7,2050.0,216.260779,1.0
139,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,7,0,0,2,1911852259,B. Beckel,R,FA,-0.73075,2.15604,12.8,11.8,5.4,SL,K,1.5,6.6,94.0,1966.0,224.741919,-0.15
140,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,7,0,1,2,1911852259,B. Beckel,R,FA,-0.33821,2.48705,13.9,8.7,5.8,SL,K,1.6,6.4,85.4,1753.0,214.328416,-0.15
141,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,7,1,2,2,1911852259,B. Beckel,R,CU,0.01122,0.92886,-6.8,0.0,5.0,F,K,1.7,6.6,80.2,2327.0,359.914396,0.0
142,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,7,1,2,2,1911852259,B. Beckel,R,FA,-0.19728,2.50594,12.8,4.5,5.3,SS,K,1.6,6.7,94.1,1864.0,200.4253,-0.15
143,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,0,0,0,1100384768,Z. Erdman,L,FA,-0.01268,1.61032,9.7,8.5,5.3,SS,IP_OUT,1.4,6.6,91.2,1603.0,223.914794,-0.15
144,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,0,1,0,1100384768,Z. Erdman,L,SL,0.5193,0.97794,9.1,11.1,5.7,SS,IP_OUT,1.7,6.4,82.9,1714.0,234.038824,-0.15
145,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,0,2,0,1100384768,Z. Erdman,L,SL,0.59228,1.80982,10.2,13.2,5.8,F,IP_OUT,1.7,6.4,83.9,1686.0,235.353414,0.0
146,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,1,2,0,1100384768,Z. Erdman,L,FA,-0.82868,2.65893,14.7,14.3,5.4,F,IP_OUT,1.4,6.6,93.6,2001.0,226.225719,0.0
147,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,1,2,0,1100384768,Z. Erdman,L,FA,0.47646,0.30488,15.7,5.9,5.6,B,IP_OUT,1.6,6.6,92.4,1879.0,201.866873,0.13
148,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,2,2,0,1100384768,Z. Erdman,L,SL,1.60061,0.55332,8.4,10.2,5.9,B,IP_OUT,1.8,6.4,83.7,1624.0,233.933182,0.13
149,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,0,0,1,1100384768,Z. Erdman,L,CH,-0.10144,1.97829,11.6,13.6,5.7,IP,D,1.9,6.4,85.4,1687.0,232.134913,1.26
150,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,0,0,1,1100384768,Z. Erdman,L,FA,-0.40968,1.61649,10.2,12.0,5.3,SL,S,1.6,6.6,92.7,1886.0,232.404913,-0.15
151,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,2,1,1,1100384768,Z. Erdman,L,FA,0.62219,2.5724,17.0,4.3,5.5,F,S,1.6,6.5,92.8,1967.0,195.109093,-0.15
152,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,2,2,1,1100384768,Z. Erdman,L,FA,-0.38871,1.99633,15.0,6.3,5.4,F,S,1.5,6.7,94.8,2093.0,203.869914,0.0
153,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,2,2,1,1100384768,Z. Erdman,L,FA,0.6177,2.25483,17.3,6.7,5.3,F,S,1.3,6.7,94.9,2031.0,202.054051,0.0
154,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,2,2,1,1100384768,Z. Erdman,L,CH,1.16019,1.20294,11.9,9.9,6.1,B,S,1.5,6.4,85.5,1859.0,222.309135,0.13
155,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,8,3,2,1,1100384768,Z. Erdman,L,FA,-0.80424,1.46073,11.8,10.1,5.6,IP,S,1.4,6.6,94.7,1971.0,222.422653,1.0
156,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,9,0,0,1,1248875776,R. Free,L,CH,-0.81751,2.20704,11.8,11.4,5.6,SS,S,2.0,6.4,84.5,1606.0,226.428141,-0.15
157,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,9,0,1,1,1248875776,R. Free,L,CH,-1.3364,1.83688,11.2,15.2,5.4,F,S,1.8,6.5,83.6,1872.0,236.487666,-0.15
158,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,9,1,2,1,1248875776,R. Free,L,FA,-1.59216,2.2809,16.7,11.4,5.2,B,S,1.6,6.7,93.2,2074.0,215.943392,0.13
159,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,9,2,2,1,1248875776,R. Free,L,CH,-0.89996,2.08786,11.7,10.4,5.6,IP,S,2.0,6.4,84.0,1824.0,224.471891,1.0
160,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,182496596,2023-04-08 13:00:00,9,0,0,1,1248875776,R. Free,L,SL,-0.82531,2.8106,17.2,12.4,5.2,SL,K,1.4,6.7,94.7,2100.0,217.4334,-0.15
161,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,1,0,0,1,1209806592,B. Girton,R,FA,1.25614,0.94637,14.7,7.8,5.9,B,IP_OUT,2.0,5.6,95.0,2296.0,209.458243,0.13
162,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,1,0,0,2,1209806592,B. Girton,R,SL,-0.69617,2.13284,2.9,-5.5,5.5,SL,IP_OUT,2.4,5.6,85.2,2343.0,106.036728,-0.15
163,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,1,0,1,2,1209806592,B. Girton,R,SL,-1.12803,2.55025,7.1,-8.2,5.2,SL,IP_OUT,2.5,5.6,85.2,2421.0,126.809874,-0.15
164,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,0,0,0,1209806592,B. Girton,R,FA,-0.33019,2.76785,13.0,8.8,5.5,F,K,2.2,5.6,93.3,2219.0,216.033997,-0.15
165,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,0,1,0,1209806592,B. Girton,R,SL,-0.3622,2.78215,5.4,-5.6,5.1,F,K,2.3,5.7,85.3,2315.0,126.959899,-0.15
166,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,0,2,0,1209806592,B. Girton,R,FA,0.98624,2.52267,13.9,9.2,5.7,SL,K,1.9,5.8,93.5,2102.0,215.174888,-0.15
167,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,0,0,1,1209806592,B. Girton,R,FC,-0.25369,2.13074,5.4,-3.4,5.3,SL,K,2.4,5.7,84.9,2302.0,139.712937,-0.15
168,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,0,1,1,1209806592,B. Girton,R,SL,0.16492,1.63443,4.8,-5.8,5.2,SS,K,2.2,5.7,84.7,2401.0,122.859664,-0.15
169,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,0,2,1,1209806592,B. Girton,R,SL,0.25076,1.46892,2.6,-10.5,5.3,SS,K,2.3,5.7,84.4,2446.0,98.121629,-0.15
170,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,0,0,2,1209806592,B. Girton,R,SL,-0.98156,3.80411,0.7,-10.2,5.2,B,IP_OUT,2.3,5.7,82.9,2267.0,87.328119,0.13
171,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,2,1,0,2,1209806592,B. Girton,R,SL,0.93373,1.53731,5.4,-4.9,5.4,B,IP_OUT,2.2,5.6,85.2,2217.0,131.105355,0.13
172,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,0,0,1209806592,B. Girton,R,FA,0.97213,0.99188,15.5,9.7,5.7,B,D,2.1,5.5,93.5,2161.0,213.709812,0.13
173,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,1,0,0,1209806592,B. Girton,R,SL,0.67984,0.5718,6.1,-1.7,5.5,B,D,2.4,5.6,85.9,2338.0,161.486046,0.13
174,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,2,0,0,1209806592,B. Girton,R,FA,0.83053,2.39358,16.9,9.2,5.8,SL,D,2.3,5.6,92.5,2252.0,210.048473,-0.15
175,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,2,1,0,1209806592,B. Girton,R,FA,-0.34429,2.68864,14.4,10.5,5.7,IP,D,2.2,5.6,92.6,2144.0,217.952639,1.26
176,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,0,0,1209806592,B. Girton,R,SL,0.44728,2.75424,5.7,-2.4,5.5,SL,BB,2.4,5.7,84.2,2298.0,152.173634,-0.15
177,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,1,0,1209806592,B. Girton,R,FA,0.95635,2.42969,14.2,9.8,5.7,SL,BB,2.3,5.7,94.1,2192.0,216.208299,-0.15
178,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,2,0,1209806592,B. Girton,R,SL,0.89699,0.29385,1.5,-9.6,5.0,B,BB,2.1,5.8,81.8,2293.0,92.023554,0.13
179,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,1,2,0,1209806592,B. Girton,R,SL,1.33751,-0.06297,5.7,-6.6,5.5,B,BB,2.4,5.6,84.7,2299.0,123.114771,0.13
180,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,2,2,0,1209806592,B. Girton,R,SL,1.01366,0.98636,5.9,-4.4,5.4,B,BB,2.4,5.7,83.6,2250.0,137.033401,0.13
181,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,3,2,0,1209806592,B. Girton,R,FA,0.60181,1.17581,15.8,9.1,5.9,B,BB,2.1,5.6,94.1,2217.0,211.33716,0.8
182,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,0,0,1209806592,B. Girton,R,FA,1.69929,1.57798,15.7,9.9,6.0,B,FC,2.4,5.6,92.4,2206.0,213.768515,0.13
183,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,1,0,0,1209806592,B. Girton,R,FA,1.33834,1.84387,17.0,10.8,6.1,B,FC,2.2,5.6,93.0,2142.0,213.95535,0.13
184,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,2,0,0,1209806592,B. Girton,R,FA,0.88691,1.36737,16.6,9.2,5.7,F,FC,2.4,5.6,93.8,2138.0,210.163004,-0.15
185,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,2,1,0,1209806592,B. Girton,R,FA,0.41213,1.53078,14.3,8.5,5.9,SL,FC,2.3,5.7,93.3,2296.0,212.496306,-0.15
186,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,2,2,0,1209806592,B. Girton,R,FA,2.08879,0.97564,14.3,7.8,6.1,B,FC,2.1,5.6,94.2,2341.0,210.088638,0.13
187,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,3,2,0,1209806592,B. Girton,R,FA,0.14009,1.85985,11.0,11.0,5.8,IP,FC,2.2,5.7,94.1,2239.0,227.402227,-0.21
188,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,0,1,1209806592,B. Girton,R,FA,-1.61946,0.76344,13.4,11.8,5.5,B,SF,2.5,5.5,92.5,2211.0,223.257961,0.13
189,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,0,2,1209806592,B. Girton,R,SL,-0.25552,1.93009,4.5,-3.7,5.4,F,D,2.2,5.7,84.6,2414.0,132.236559,-0.15
190,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,1,2,1209806592,B. Girton,R,FA,0.87741,2.00279,13.9,11.6,5.8,SL,D,2.1,5.7,93.9,2197.0,221.794101,-0.15
191,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,2,2,1209806592,B. Girton,R,SL,0.14145,1.31682,1.5,-6.3,5.4,F,D,2.2,5.8,83.8,2394.0,94.051,0.0
192,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,0,2,2,1209806592,B. Girton,R,FA,0.6282,4.0365,14.3,8.3,6.0,B,D,1.9,5.7,93.8,2161.0,211.674858,0.13
193,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,1,2,2,1209806592,B. Girton,R,SL,1.42808,0.61547,0.6,-7.7,5.5,B,D,2.2,5.7,82.6,2323.0,87.39183,0.13
194,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,2,2,2,1209806592,B. Girton,R,FA,1.75046,2.39679,15.5,10.7,5.8,B,D,2.1,5.6,94.6,2201.0,216.039814,0.13
195,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,3,3,2,2,1209806592,B. Girton,R,FA,1.04932,2.01944,14.6,10.0,5.9,IP,D,2.2,5.6,93.6,2062.0,215.915857,1.26
196,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,0,0,0,1209806592,B. Girton,R,FA,-1.11724,2.95977,13.3,7.7,5.6,B,IP_OUT,2.1,5.6,91.6,2095.0,211.844237,0.13
197,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,0,0,1209806592,B. Girton,R,FA,1.07606,2.85996,11.4,7.6,5.7,SL,IP_OUT,2.2,5.6,92.0,2122.0,215.87284,-0.15
198,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,1,0,1209806592,B. Girton,R,SL,0.20839,1.30881,7.5,-6.5,5.5,SL,IP_OUT,2.2,5.5,84.0,2272.0,135.115303,-0.15
199,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,2,0,1209806592,B. Girton,R,FA,1.33987,2.09004,11.6,4.1,5.7,B,IP_OUT,2.0,5.7,92.2,2056.0,200.778879,0.13
200,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,0,0,1,1209806592,B. Girton,R,FA,1.36766,3.38629,14.6,9.9,5.9,B,IP_OUT,2.0,5.6,92.5,2111.0,215.915434,0.13
201,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,0,1,1209806592,B. Girton,R,SL,0.64359,1.45221,10.5,-6.2,5.7,SS,IP_OUT,2.2,5.6,85.7,2272.0,146.44168,-0.15
202,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,1,1,1209806592,B. Girton,R,SL,0.37802,2.5091,6.8,-2.2,5.6,SL,IP_OUT,2.2,5.6,84.1,2285.0,159.294524,-0.15
203,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,2,1,1209806592,B. Girton,R,SL,-0.80455,3.56962,4.6,-11.5,5.5,B,IP_OUT,2.2,5.6,84.5,2268.0,106.537576,0.13
204,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,0,0,2,1209806592,B. Girton,R,FA,-0.65377,4.42345,13.2,8.4,5.8,B,ROE,2.1,5.6,90.5,2057.0,214.263101,0.13
205,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,0,2,1209806592,B. Girton,R,FA,-0.81766,3.10568,9.5,8.3,5.8,F,ROE,2.3,5.5,91.2,1976.0,223.672674,-0.15
206,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,1,2,1209806592,B. Girton,R,SL,0.15284,1.43469,4.1,-8.4,5.5,IP,ROE,2.2,5.7,84.1,2084.0,109.053655,0.0
207,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,0,0,2,1209806592,B. Girton,R,SL,0.17452,0.78129,0.6,-10.5,5.5,B,BB,2.4,5.7,83.0,2219.0,85.31751,0.13
208,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,1,0,2,1209806592,B. Girton,R,CH,-1.77352,1.78465,4.7,13.2,5.5,B,BB,2.5,5.6,86.3,1657.0,254.79647,0.13
209,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,2,0,2,1209806592,B. Girton,R,FA,1.11355,1.25181,14.7,9.3,5.9,B,BB,2.2,5.6,92.8,2183.0,214.051647,0.13
210,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,3,0,2,1209806592,B. Girton,R,FA,-0.88009,2.65589,13.4,9.9,5.6,SL,BB,2.5,5.6,91.5,2164.0,218.758106,-0.15
211,2023,2350,TTU,D1 Big 12 Conference,730343168,NDSU,109074250,2023-04-07 13:00:00,4,3,1,2,1209806592,B. Girton,R,SL,1.2915,0.26604,2.0,-10.6,5.3,B,BB,2.4,5.6,83.5,2209.0,93.380095,0.8
