,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
63,2025,3031,UCI,D1 Big West Conference,5487,CP,289316208,2025-05-24 19:06:00,6,0,1,0,IP,FC,R,N. Castellon,80.43349,-40.407661,44.99999999999999,0.0
64,2025,3031,UCI,D1 Big West Conference,5487,CP,289316208,2025-05-24 19:06:00,6,1,2,0,IP,S,R,C. Murray Jr.,102.63126,13.590499,11.480472,1.0
65,2025,3031,UCI,D1 Big West Conference,5487,CP,289316208,2025-05-24 19:06:00,8,1,0,0,IP,S,R,N. Castellon,91.02637,7.152808,-24.0,1.0
66,2025,3031,UCI,D1 Big West Conference,5487,CP,289316208,2025-05-24 19:06:00,8,2,0,0,IP,FC,R,C. Murray Jr.,103.77969,1.651956,-19.0,0.0
67,2025,3031,UCI,D1 Big West Conference,5487,CP,289316208,2025-05-24 19:06:00,8,2,1,1,IP,S,L,C. Hoiland,102.97476,-2.184696,9.0,1.0
68,2025,3031,UCI,D1 Big West Conference,5487,CP,289316208,2025-05-24 19:06:00,8,0,1,1,IP,FC,L,D. Kordic,64.31144,3.691328,-10.000000000000004,0.0
69,2025,3031,UCI,D1 Big West Conference,5487,CP,289316208,2025-05-24 19:06:00,8,2,1,2,IP,HR,R,J. Collins,92.39408,32.815955,-43.363949,4.0
70,2025,730158848,HAW,D1 Big West Conference,5487,CP,212082406,2025-05-24 15:07:00,4,0,0,0,IP,S,R,R. Fenn,102.0377,14.170224,-13.125438,1.0
71,2025,730158848,HAW,D1 Big West Conference,5487,CP,212082406,2025-05-24 15:07:00,4,2,1,0,IP,S,R,A. Garza,75.28772,11.61063,20.343541,1.0
72,2025,730158848,HAW,D1 Big West Conference,5487,CP,212082406,2025-05-24 15:07:00,5,1,0,2,IP,ROE,R,R. Fenn,87.18253,-8.088228,-36.000000000000014,0.0
73,2025,730158848,HAW,D1 Big West Conference,5487,CP,212082406,2025-05-24 15:07:00,6,1,2,1,IP,DP,R,C. Murray Jr.,86.1897,-3.578003,10.0,0.0
74,2025,730158848,HAW,D1 Big West Conference,5487,CP,212082406,2025-05-24 15:07:00,8,0,1,1,IP,S,R,Z. Daudet,102.2692,6.934009,15.999999999999996,1.0
75,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,2,3,2,2,IP,S,L,C. Hoiland,101.45195,2.090319,22.999999999999996,1.0
76,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,2,2,1,2,IP,D,L,D. Kordic,98.35071,11.15625,39.548402,2.0
77,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,4,2,0,1,IP,D,R,N. Castellon,95.02294,-28.248294,-37.0,2.0
78,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,5,0,1,2,IP,S,L,D. Vachini,98.37973,7.525397,5.804615,1.0
79,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,5,1,0,2,IP,FC,R,Z. Daudet,97.66564,-5.702482,-28.999999999999996,0.0
80,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,6,1,1,0,IP,D,R,R. Fenn,93.51225,17.651356,-12.271976,2.0
81,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,6,1,0,0,IP,S,R,A. Garza,71.68486,-0.540413,-5.000000000000008,1.0
82,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,6,2,2,0,IP,S,R,N. Castellon,78.26899,-12.008128,36.0,1.0
83,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,6,3,1,0,IP,S,R,C. Murray Jr.,99.48853,-43.967321,-35.00000000000002,1.0
84,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,7,2,2,0,IP,S,R,Z. Daudet,98.71512,0.71064,-32.0,1.0
85,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,7,0,0,0,IP,S,R,R. Fenn,102.72785,-6.291211,-24.999999999999982,1.0
86,2025,3031,UCI,D1 Big West Conference,5487,CP,129620842,2025-05-23 15:06:00,7,3,2,1,IP,DP,R,N. Castellon,92.50228,2.657228,-9.000000000000014,0.0
87,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,1,2,0,0,IP,S,R,Z. Daudet,92.44771,14.3907,-2.262294,1.0
88,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,1,0,2,0,IP,S,R,R. Fenn,104.01139,9.121956,-33.25272,1.0
89,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,2,0,1,0,IP,HR,R,C. Murray Jr.,105.32615,26.550217,-7.833117,4.0
90,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,2,0,1,0,IP,S,L,C. Hoiland,99.5031,14.974109,17.112865,1.0
91,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,2,2,0,1,IP,D,L,D. Vachini,101.4719,21.747674,-14.073349,2.0
92,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,2,1,1,1,IP,S,R,R. Fenn,96.38592,12.407617,23.969832,1.0
93,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,2,1,1,1,IP,FC,R,A. Garza,99.43282,-1.391557,-8.000000000000025,0.0
94,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,5,0,0,0,IP,S,R,Z. Daudet,93.51136,10.643094,-30.931955,1.0
95,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,5,0,2,0,IP,D,R,R. Fenn,101.58253,9.453179,10.92673,2.0
96,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,5,0,0,0,IP,S,R,A. Garza,98.85858,-22.130732,-24.999999999999982,1.0
97,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,5,1,1,1,IP,DP,R,C. Murray Jr.,90.95194,-18.761054,-35.00000000000002,0.0
98,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,6,0,1,0,IP,D,L,C. Hoiland,96.85288,23.514711,23.015119,2.0
99,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,6,1,0,1,IP,S,L,D. Vachini,97.0205,-8.160903,23.0,1.0
100,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,6,0,0,2,IP,S,R,R. Fenn,101.7236,6.060324,-23.000000000000007,1.0
101,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,6,3,0,2,IP,FC,R,A. Garza,101.79291,6.622346,-17.00000000000003,0.0
102,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,7,1,0,1,IP,D,R,N. Castellon,84.95721,2.231657,-40.00000000000002,2.0
103,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,7,1,0,2,IP,S,L,C. Hoiland,95.22974,1.449314,4.999999999999999,1.0
104,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,7,1,2,2,IP,FC,L,D. Kordic,85.02907,-27.351596,-5.999999999999997,0.0
105,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,8,3,2,1,IP,S,R,Z. Daudet,104.34172,-9.972373,-1.9999999999999911,1.0
106,2025,5414,CSF,D1 Big West Conference,5487,CP,452375889,2025-05-22 19:12:00,8,1,1,1,IP,FC,R,R. Fenn,103.46592,-2.676764,-8.000000000000025,0.0
107,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,1,1,2,1,IP,S,R,R. Fenn,59.68903,-46.919327,-15.999999999999984,1.0
108,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,2,1,0,0,IP,D,R,N. Castellon,100.6403,18.654153,-11.097358,2.0
109,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,2,1,2,0,IP,S,R,C. Murray Jr.,90.04617,14.961554,-7.242437,1.0
110,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,2,1,0,0,IP,S,L,D. Vachini,92.6907,6.800311,0.0,1.0
111,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,4,0,2,0,IP,T,L,C. Hoiland,92.00015,38.102099,-45.909837,3.0
112,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,4,0,0,0,IP,S,L,D. Kordic,82.67886,-18.093395,19.0,1.0
113,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,4,3,2,1,IP,S,L,D. Vachini,97.5657,2.224626,3.0000000000000004,1.0
114,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,5,0,0,0,IP,D,R,R. Fenn,94.57982,17.217896,-13.058249,2.0
115,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,5,3,2,2,IP,S,R,N. Castellon,82.27464,20.981319,-18.716603,1.0
116,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,5,0,1,2,IP,S,R,C. Murray Jr.,102.81302,-2.188016,-32.99999999999999,1.0
117,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,5,3,1,2,IP,HR,L,D. Kordic,106.30799,22.806161,0.007926,4.0
118,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,5,1,2,2,IP,S,L,D. Vachini,79.36773,16.867008,-15.115608,1.0
119,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,6,0,0,0,IP,S,R,R. Fenn,107.49993,1.066904,-33.999999999999986,1.0
120,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,6,3,2,0,IP,HR,R,A. Garza,101.5701,23.032537,-33.220739,4.0
121,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,6,0,1,1,IP,D,R,N. Castellon,100.19612,22.130304,-21.212515,2.0
122,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,6,2,2,1,IP,S,R,C. Murray Jr.,99.88404,-8.511008,-5.999999999999997,1.0
123,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,6,2,1,1,IP,S,L,C. Hoiland,99.08676,-0.386204,17.0,1.0
124,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,8,1,2,1,IP,S,R,C. Murray Jr.,82.98483,16.887911,0.675483,1.0
125,2025,730281728,UCRV,D1 Big West Conference,5487,CP,363170683,2025-05-17 13:05:00,8,2,2,2,IP,D,L,D. Kordic,105.56926,12.75582,15.982923,2.0
126,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,1,1,0,2,IP,ROE,R,A. Garza,75.81099,-33.427968,-23.00000000000001,0.0
127,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,1,3,1,2,IP,S,R,N. Castellon,97.59593,5.54332,-30.00000000000003,1.0
128,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,2,2,0,2,IP,S,L,D. Vachini,98.28162,14.64341,-2.05135,1.0
129,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,2,0,0,2,IP,HR,R,R. Fenn,106.11298,19.279672,-39.322806,4.0
130,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,2,0,1,2,IP,S,R,A. Garza,99.53323,10.770896,0.692238,1.0
131,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,4,3,2,1,IP,S,L,D. Vachini,98.30625,-1.4175,28.999999999999996,1.0
132,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,4,0,0,1,IP,FC,R,Z. Daudet,98.71725,-6.88285,-28.999999999999996,0.0
133,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,6,3,2,1,IP,HR,R,C. Murray Jr.,101.96404,36.074319,-27.778996,4.0
134,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,7,0,1,0,IP,S,L,D. Vachini,42.33396,-78.695785,-1.999999999999992,1.0
135,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,7,2,0,1,IP,S,R,R. Fenn,46.1542,5.162424,-12.000000000000032,1.0
136,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,9,1,0,2,IP,S,R,R. Fenn,101.79913,6.936662,7.999999999999998,1.0
137,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,9,1,1,2,IP,S,R,A. Garza,34.64963,-44.245474,4.999999999999999,1.0
138,2025,730281728,UCRV,D1 Big West Conference,5487,CP,313917341,2025-05-16 18:06:00,9,1,2,2,IP,S,R,J. Collins,88.85796,10.948239,42.12818,1.0
139,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,3,0,1,0,IP,HR,R,A. Garza,105.90519,23.390267,-24.249705,4.0
140,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,3,0,2,1,IP,S,R,N. Castellon,92.87575,4.793874,-10.999999999999991,1.0
141,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,3,0,0,2,IP,S,L,C. Hoiland,106.07422,6.498007,9.000000000000002,1.0
142,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,3,0,0,2,IP,S,L,D. Kordic,73.73646,25.575928,-25.761179,1.0
143,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,4,1,2,0,IP,D,R,Z. Daudet,84.28651,26.855583,41.618517,2.0
144,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,4,0,0,0,IP,S,R,R. Fenn,102.14861,6.980249,10.0,1.0
145,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,4,1,2,0,IP,S,R,A. Garza,96.49155,2.175939,5.0,1.0
146,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,5,3,2,0,IP,S,L,D. Vachini,98.48403,12.997787,-22.941732,1.0
147,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,5,1,1,0,IP,DP,R,Z. Daudet,65.85969,-4.086324,2.0,0.0
148,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,5,2,1,2,IP,HR,R,A. Garza,100.89589,27.284758,-34.066409,4.0
149,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,5,0,0,2,IP,D,R,J. Collins,52.30186,6.074832,44.99999999999999,2.0
150,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,5,0,0,2,IP,S,R,N. Castellon,85.15816,13.29465,-35.721512,1.0
151,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,5,2,0,2,IP,S,R,C. Murray Jr.,107.35301,16.222666,-34.749315,1.0
152,2025,730281728,UCRV,D1 Big West Conference,5487,CP,416557381,2025-05-15 18:05:00,6,2,2,1,IP,S,L,D. Vachini,69.69052,-6.664845,-3.000000000000031,1.0
