,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
109,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,1,0,0,1,IP,S,R,R. Stafford,81.94268,-10.725635,-32.99999999999999,1.0
110,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,1,1,2,1,IP,FC,R,C. Villegas,90.33401,2.675791,-41.99999999999999,0.0
111,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,2,1,2,1,IP,T,L,T. Corio,94.12151,25.659647,-12.675076,3.0
112,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,3,0,1,0,IP,D,R,R. Fenn,87.53252,7.5731,-41.939314,2.0
113,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,3,1,0,2,IP,S,R,C. Villegas,84.68677,10.583727,-44.889037,1.0
114,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,3,0,2,2,IP,S,R,A. Casillas,93.78622,-0.585513,-1.9999999999999911,1.0
115,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,4,1,1,1,IP,S,R,T. Shimao,47.83674,6.447085,21.0,1.0
116,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,4,0,1,1,IP,S,R,R. Fenn,93.51661,12.463793,5.87899,1.0
117,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,5,1,2,0,IP,S,R,C. Villegas,101.33806,10.801018,-30.852237,1.0
118,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,6,2,1,0,IP,D,R,T. Shimao,100.17701,22.038515,-17.988658,2.0
119,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,7,1,1,1,IP,S,R,A. Casillas,82.62588,16.198696,8.950765,1.0
120,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,9,0,1,2,IP,HR,R,C. Villegas,90.74936,32.959992,-39.631204,4.0
121,2023,730348032,UCSD,D1 Big West Conference,5487,CP,326451940,2023-04-29 13:00:00,9,2,2,2,IP,S,R,A. Casillas,87.53901,-2.662714,-5.9999999999999964,1.0
122,2023,730348032,UCSD,D1 Big West Conference,5487,CP,282356871,2023-04-28 13:00:00,2,1,0,1,IP,HR,R,C. Villegas,102.3542,34.130991,-25.872452,4.0
123,2023,730348032,UCSD,D1 Big West Conference,5487,CP,282356871,2023-04-28 13:00:00,2,2,2,2,IP,S,R,W. King,103.74339,0.896365,-5.000000000000009,1.0
124,2023,730348032,UCSD,D1 Big West Conference,5487,CP,282356871,2023-04-28 13:00:00,3,0,0,0,IP,DP,R,J. Steels,83.38911,-12.055437,-18.999999999999996,0.0
125,2023,730348032,UCSD,D1 Big West Conference,5487,CP,282356871,2023-04-28 13:00:00,6,0,0,0,IP,S,R,R. Fenn,102.13673,2.826837,-10.000000000000002,1.0
126,2023,730348032,UCSD,D1 Big West Conference,5487,CP,282356871,2023-04-28 13:00:00,6,2,2,1,IP,DP,L,J. Yorke,80.8557,-27.795397,12.000000000000002,0.0
127,2023,730348032,UCSD,D1 Big West Conference,5487,CP,282356871,2023-04-28 13:00:00,8,0,0,2,IP,S,R,J. Steels,71.06553,8.160134,-10.142699,1.0
128,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,1,1,0,1,IP,S,L,J. Yorke,71.54192,-22.162111,-19.999999999999993,1.0
129,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,1,0,0,2,IP,S,R,R. Fenn,94.87917,13.592644,11.855755,1.0
130,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,2,1,1,1,IP,S,L,T. Corio,82.1382,14.090115,12.693064,1.0
131,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,3,0,0,0,IP,S,R,R. Stafford,93.56087,18.142553,-15.682843,1.0
132,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,3,1,1,0,IP,DP,L,J. Yorke,75.98959,8.590754,9.956888,0.0
133,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,6,0,2,1,IP,S,R,C. Villegas,90.87345,13.631629,17.723426,1.0
134,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,6,1,2,1,IP,D,R,A. Casillas,99.15946,15.860293,-11.55723,2.0
135,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,6,2,1,1,IP,FC,L,K. Brown,79.37833,-27.504591,14.999999999999996,0.0
136,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,7,3,2,0,IP,T,R,J. Steels,93.47113,22.653341,-30.444414,3.0
137,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,8,3,1,1,IP,S,R,A. Casillas,72.83055,10.49989,-36.008739,1.0
138,2023,730206720,SJSU,D1 Mountain West,5487,CP,113211303,2023-04-18 13:00:00,9,1,1,2,IP,D,L,J. Yorke,87.61724,16.732262,43.952251,2.0
139,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,1,1,1,0,IP,S,R,J. Steels,89.99889,4.867186,4.999999999999999,1.0
140,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,1,0,2,0,IP,S,R,R. Stafford,81.05603,8.14041,-2.662069,1.0
141,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,1,0,0,1,IP,D,R,C. Villegas,106.06195,11.144981,-41.42366,2.0
142,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,1,2,1,1,IP,S,R,A. Casillas,87.32182,16.748273,25.988347,1.0
143,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,5,0,1,1,IP,S,L,K. Brown,76.18513,22.865941,10.436957,1.0
144,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,6,1,2,0,IP,S,R,R. Stafford,86.29755,15.9551,-30.864547,1.0
145,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,6,1,2,1,IP,FC,R,A. Casillas,85.54577,-13.974028,-17.00000000000003,0.0
146,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,6,0,0,2,IP,S,R,R. Fenn,88.73075,-3.300676,-21.00000000000003,1.0
147,2023,730283008,CSB,D1 Big West Conference,5487,CP,340506560,2023-04-16 13:00:00,9,0,1,0,IP,S,R,A. Casillas,95.21266,4.03603,-5.000000000000008,1.0
148,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,1,0,1,1,IP,S,R,R. Stafford,91.05117,10.372876,-7.089071,1.0
149,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,2,0,2,2,IP,FC,R,T. Corio,71.80307,-10.153863,9.999999999999998,0.0
150,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,3,2,2,1,IP,ROE,R,J. Steels,51.69487,-2.989036,-36.000000000000014,0.0
151,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,3,0,2,1,IP,D,R,R. Stafford,104.19516,15.59019,-37.863469,2.0
152,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,4,0,1,1,IP,S,R,R. Fenn,95.36053,5.427333,-1.0000000000000029,1.0
153,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,4,0,0,1,IP,D,R,W. King,101.30604,20.040948,-38.10549,2.0
